"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.5688276414063747,"linear","inactive",1.5408320493066255e-5,110.5,24,2.1477162293488823e-5,0.276595744680851,1.5569487983281085e-5,74.5,0.20467032967032964,-0.43447698619998953
3,1.0,0.0,0.2628770529735168,"linear","inactive",8.731381612737545e-5,427.5,25,8.309037900874635e-5,1.0700876095118899,8.996865203761756e-5,430.5,1.1826923076923077,0.1443458703528642
3,1.0,0.0,-0.31060938361939777,"linear","inactive",8.217770929635336e-5,425.5,26,8.270165208940719e-5,1.065081351689612,7.910135841170324e-5,378.5,1.039835164835165,-0.0346087789709505
3,1.0,0.0,0.2758145613130723,"linear","inactive",3.081664098613251e-5,165.5,27,3.216715257531584e-5,0.41426783479349183,2.769070010449321e-5,132.5,0.364010989010989,-0.18658180462737553
3,1.0,0.0,-0.17774808999654085,"linear","inactive",6.163328197226502e-5,265.5,28,5.160349854227405e-5,0.6645807259073843,5.9665621734587254e-5,285.5,0.7843406593406593,0.2390359372879696
3,1.0,0.0,0.24708640127826592,"linear","inactive",9.758602978941963e-5,578.5,29,0.00011243926141885325,1.4480600750938672,9.017763845350052e-5,431.5,1.1854395604395602,-0.2886993471992546
3,1.0,0.0,-0.6061708180016417,"linear","inactive",0.00011813045711350796,559.5,30,0.0001087463556851312,1.400500625782228,0.00011650992685475444,557.5,1.5315934065934065,0.1290907265605534
4,0.1459420304875199,0.0,-0.6518442782441818,"sigmoidal","inactive",0.00010272213662044171,535.5,31,0.00010408163265306123,1.3404255319148937,0.00010856844305120168,519.5,1.4271978021978022,0.09049422688323648
4,1.0,0.0,-0.5524774969193228,"sigmoidal","inactive",0.00016435541859270673,904.5,32,0.00017580174927113703,2.2640801001251565,0.0001639498432601881,784.5,2.15521978021978,-0.07109000292386307
4,1.0,0.0,0.43466974187037594,"sigmoidal","inactive",5.1361068310220854e-5,283.5,33,5.510204081632653e-5,0.7096370463078848,4.3573667711598744e-5,208.5,0.5728021978021978,-0.30904429876828476
4,1.0,0.0,0.678745194580108,"sigmoidal","inactive",0.0004930662557781202,2366.5,34,0.0004599611273080661,5.923654568210263,0.0005025078369905956,2404.5,6.60576923076923,0.1572390568666209
4,1.0,0.0,0.40204431989203726,"sigmoidal","inactive",0.00023112480739599384,1125.5,35,0.00021875607385811468,2.8172715894868587,0.00023667711598746082,1132.5,3.111263736263736,0.1432020462087221
4,1.0,0.0,0.32687483204293744,"sigmoidal","inactive",9.758602978941963e-5,525.5,36,0.0001021379980563654,1.3153942428035044,9.310344827586207e-5,445.5,1.223901098901099,-0.10400827971097576
4,1.0,0.0,0.739996585322049,"sigmoidal","inactive",0.00023626091422701591,1239.5,37,0.00024091350826044704,3.1026282853566958,0.00022204806687565307,1062.5,2.918956043956044,-0.08803837744501526
4,1.0,0.0,-0.00464674482406505,"sigmoidal","inactive",0.000179763739085773,945.5,38,0.0001837706511175899,2.3667083854818523,0.0001626959247648903,778.5,2.1387362637362637,-0.14612336614144394
4,1.0,0.0,1.1713817997549916,"sigmoidal","inactive",6.67693888032871e-5,343.5,39,6.676384839650146e-5,0.8598247809762203,7.115987460815047e-5,340.5,0.9354395604395603,0.12160175192325136
4,0.0005772332565302032,0.0,0.6618285954436928,"sigmoidal","inactive",5.1361068310220854e-5,260.5,40,5.063168124392614e-5,0.6520650813516896,5.1306165099268546e-5,245.5,0.6744505494505494,0.04869670476546533
5,1.0,0.0,0.3098575319841033,"linear","inactive",2.5680534155110427e-5,134.5,41,2.6141885325558794e-5,0.3366708385481852,2.246603970741902e-5,107.5,0.29532967032967034,-0.18901246023788323
5,1.0,0.0,-0.4272377162032602,"linear","inactive",6.67693888032871e-5,322.5,42,6.268221574344024e-5,0.8072590738423029,7.366771159874609e-5,352.5,0.9684065934065934,0.26258114970482
5,1.0,0.0,-0.086592498305221,"linear","inactive",0.00018489984591679506,936.5,43,0.00018202137998056365,2.344180225281602,0.0001915360501567398,916.5,2.517857142857143,0.10311293902612075
5,1.0,0.0,-0.338995333821685,"linear","inactive",0.00010272213662044171,493.5,44,9.591836734693877e-5,1.2352941176470587,0.00010271682340647858,491.5,1.3502747252747251,0.12839838461346353
5,0.015926887712168755,0.0,0.16272026306512224,"linear","inactive",0.00011299435028248587,616.5,45,0.00011982507288629738,1.5431789737171464,9.707419017763845e-5,464.5,1.276098901098901,-0.2741652452909057
5,1.0,0.0,-0.08526713250384207,"linear","inactive",5.1361068310220854e-5,281.5,46,5.4713313896987365e-5,0.704630788485607,5.318704284221525e-5,254.5,0.6991758241758241,-0.011212213275253794
5,0.06799167827716752,0.0,-0.15401620394499482,"linear","inactive",0.00019517205957883925,1057.5,47,0.0002055393586005831,2.6470588235294117,0.00018819226750261232,900.5,2.4739010989010985,-0.09760242937175573
5,1.0,0.0,0.13477594577360782,"linear","inactive",3.081664098613251e-5,175.5,48,3.411078717201166e-5,0.4392991239048811,2.748171368861024e-5,131.5,0.36126373626373626,-0.28215117828297775
5,1.0,0.0,-0.6504336242107651,"linear","inactive",3.59527478171546e-5,163.5,49,3.177842565597668e-5,0.40926157697121407,3.270637408568443e-5,156.5,0.42994505494505486,0.07112907416381598
5,1.0,0.0,0.15459143383280724,"linear","inactive",2.5680534155110427e-5,126.5,50,2.4586977648202138e-5,0.3166458072590738,2.4137931034482758e-5,115.5,0.3173076923076923,0.0030125194510278075
6,1.0,0.0,-0.03565767185126235,"linear","inactive",5.136106831022085e-6,26.5,51,5.150631681243926e-6,0.06633291614518148,8.045977011494253e-6,38.5,0.10576923076923077,0.6731231388609825
6,1.0,0.0,0.6833312185040473,"linear","inactive",2.054442732408834e-5,85.5,52,1.6618075801749273e-5,0.214017521902378,1.8286311389759664e-5,87.5,0.24038461538461536,0.16761564967571116
6,1.0,0.0,0.33320466625434625,"linear","inactive",3.59527478171546e-5,197.5,53,3.838678328474247e-5,0.49436795994993743,3.834900731452456e-5,183.5,0.5041208791208791,0.02818446250802783
6,1.0,0.0,0.9711778269407507,"linear","inactive",2.5680534155110427e-5,103.5,54,2.011661807580175e-5,0.2590738423028786,2.8944618599791013e-5,138.5,0.3804945054945055,0.5545122612791435
6,1.0,0.0,0.06183382899136501,"linear","inactive",1.5408320493066255e-5,90.5,55,1.7589893100097183e-5,0.22653316645807262,1.619644723092999e-5,77.5,0.21291208791208788,-0.0894644290796876
6,1.0,0.0,0.09724809390464328,"linear","inactive",0.00010272213662044171,482.5,56,9.378036929057337e-5,1.2077596996245306,0.00010020898641588296,479.5,1.317307692307692,0.12525892559196844
6,1.0,0.0,-0.19477849572405945,"linear","inactive",0.00019003595274781716,1004.5,57,0.00019523809523809525,2.514392991239049,0.0001896551724137931,907.5,2.4931318681318677,-0.01225096312089868
6,1.0,0.0,0.3867128137769226,"linear","inactive",1.5408320493066255e-5,93.5,58,1.817298347910593e-5,0.23404255319148937,1.87042842215256e-5,89.5,0.24587912087912084,0.0711783701059
6,1.0,0.0,-0.2548167703657026,"linear","inactive",9.758602978941963e-5,476.5,59,9.261418853255588e-5,1.1927409261576971,8.64158829676071e-5,413.5,1.135989010989011,-0.07033183200938674
6,1.0,0.0,0.23847957828088806,"linear","inactive",8.217770929635336e-5,450.5,60,8.756073858114674e-5,1.127659574468085,9.038662486938349e-5,432.5,1.1881868131868132,0.0754300794398291
7,1.0,0.0,-0.09294464493062844,"sigmoidal","inactive",8.731381612737545e-5,501.5,61,9.747327502429543e-5,1.2553191489361701,9.080459770114943e-5,434.5,1.1936813186813187,-0.07263647106849987
7,1.0,0.0,0.3139247843584769,"sigmoidal","inactive",0.0002722136620441705,1368.5,62,0.0002659863945578231,3.4255319148936167,0.000254649947753396,1218.5,3.347527472527472,-0.03323213091233529
7,1.0,0.0,-0.6392857588676706,"sigmoidal","inactive",0.0001438109912686184,653.5,63,0.0001270165208940719,1.6357947434292865,0.00015141065830721003,724.5,1.9903846153846152,0.2830555064907767
7,1.0,0.0,0.5291255323975484,"sigmoidal","inactive",0.000241397021058038,1173.5,64,0.0002280855199222546,2.9374217772215268,0.0002360501567398119,1129.5,3.1030219780219777,0.07912348159919438
7,1.0,0.0,-0.3175430157092494,"sigmoidal","inactive",0.00010785824345146379,543.5,65,0.00010563654033041788,1.360450563204005,0.00010417972831765935,498.5,1.3695054945054943,0.009570522100167175
7,1.0,0.0,-0.5375604954119113,"sigmoidal","inactive",4.6224961479198765e-5,235.5,66,4.577259475218659e-5,0.5894868585732165,4.420062695924765e-5,211.5,0.5810439560439561,-0.020812343763552676
7,1.0,0.0,0.0052896531396172,"sigmoidal","inactive",4.108885464817668e-5,202.5,67,3.935860058309038e-5,0.5068836045056321,4.315569487983281e-5,206.5,0.5673076923076923,0.1624769263767386
7,1.0,0.0,0.4215130673759408,"sigmoidal","inactive",0.0004622496147919877,2233.5,68,0.0004341107871720117,5.590738423028786,0.0004544409613375131,2174.5,5.9739010989010985,0.09563450689009254
7,1.0,0.0,0.010377556291322448,"sigmoidal","inactive",0.00010785824345146379,509.5,69,9.90281827016521e-5,1.2753441802252816,0.00011713688610240334,560.5,1.5398351648351647,0.2718892793688933
7,1.0,0.0,1.1265510912735375,"sigmoidal","inactive",4.6224961479198765e-5,245.5,70,4.771622934888241e-5,0.6145181476846058,5.4858934169278996e-5,262.5,0.7211538461538461,0.23085145096807233
8,1.0,0.0,0.38105682128780255,"linear","inactive",6.163328197226502e-5,359.5,71,6.987366375121477e-5,0.899874843554443,5.235109717868339e-5,250.5,0.6881868131868132,-0.3869241145148089
8,1.0,0.0,-0.3214122141561346,"linear","inactive",2.054442732408834e-5,126.5,72,2.4586977648202138e-5,0.3166458072590738,2.3719958202716822e-5,113.5,0.31181318681318676,-0.02218803467411479
8,0.02620813769549451,0.0,-0.0273943354570671,"linear","inactive",7.704160246533128e-5,359.5,73,6.987366375121477e-5,0.899874843554443,9.038662486938349e-5,432.5,1.1881868131868132,0.4009654148140698
8,1.0,0.0,-0.25939745022995564,"linear","inactive",9.244992295839753e-5,466.5,74,9.067055393586006e-5,1.1677096370463078,0.0001006269592476489,481.5,1.3228021978021978,0.1799157697209811
8,0.06898047970535631,0.0,-0.5671637745330722,"linear","inactive",0.00010785824345146379,530.5,75,0.00010310981535471332,1.327909887359199,0.00011630094043887148,556.5,1.5288461538461537,0.2032859891564752
8,1.0,0.0,0.18102751953099266,"linear","inactive",4.6224961479198765e-5,237.5,76,4.6161321671525754e-5,0.5944931163954944,4.670846394984326e-5,223.5,0.6140109890109889,0.046604370694287696
8,1.0,0.0,0.09479575511748371,"linear","inactive",6.67693888032871e-5,344.5,77,6.695821185617104e-5,0.8623279098873592,7.575757575757576e-5,362.5,0.9958791208791208,0.2077340649272858
8,1.0,0.0,0.42185411857368016,"linear","inactive",0.00012840267077555214,683.5,78,0.00013284742468415938,1.7108886107634542,0.00012298850574712642,588.5,1.6167582417582416,-0.08164186983833545
8,1.0,0.0,0.35833145982642156,"linear","inactive",3.59527478171546e-5,158.5,79,3.080660835762877e-5,0.3967459324155194,3.3124346917450364e-5,158.5,0.4354395604395604,0.13425705272928035
8,1.0,0.0,-0.835449240293612,"linear","inactive",4.108885464817668e-5,203.5,80,3.955296404275996e-5,0.5093867334167709,3.709508881922675e-5,177.5,0.4876373626373626,-0.06295271714492194
9,1.0,0.0,0.4884273087486832,"linear","inactive",3.081664098613251e-5,145.5,81,2.82798833819242e-5,0.3642052565707134,3.145245559038663e-5,150.5,0.4134615384615385,0.18300138658069864
9,1.0,0.0,0.04835422107646617,"linear","inactive",7.19054956343092e-5,392.5,82,7.628765792031099e-5,0.9824780976220276,7.93103448275862e-5,379.5,1.0425824175824174,0.08566428436575702
9,1.0,0.0,0.09369881090947141,"linear","inactive",4.108885464817668e-5,218.5,83,4.246841593780369e-5,0.5469336670838548,4.3573667711598744e-5,208.5,0.5728021978021978,0.0666711566733457
9,1.0,0.0,0.21144811981138273,"linear","inactive",2.054442732408834e-5,73.5,84,1.4285714285714285e-5,0.18397997496871088,1.7659352142110764e-5,84.5,0.23214285714285715,0.3354641441751006
9,1.0,0.0,0.39032964436905565,"linear","inactive",3.59527478171546e-5,159.5,85,3.100097181729835e-5,0.3992490613266583,3.6677115987460814e-5,175.5,0.4821428571428571,0.2721716592689717
9,1.0,0.0,0.017135611809107547,"linear","inactive",0.0001386748844375963,737.5,86,0.0001433430515063168,1.8460575719649561,0.00012675026123301985,606.5,1.666208791208791,-0.14787835128677532
9,1.0,0.0,0.715772811613811,"linear","inactive",6.163328197226502e-5,338.5,87,6.579203109815355e-5,0.8473091364205256,5.6112852664576804e-5,268.5,0.7376373626373626,-0.19997669286030367
9,1.0,0.0,-0.1979194266473581,"linear","inactive",6.163328197226502e-5,320.5,88,6.229348882410106e-5,0.802252816020025,5.736677115987461e-5,274.5,0.7541208791208791,-0.08926115488426178
9,1.0,0.0,-1.248356520767222,"linear","inactive",1.5408320493066255e-5,68.5,89,1.3313896987366375e-5,0.17146433041301626,1.3061650992685476e-5,62.5,0.1717032967032967,0.002009254430841095
9,1.0,0.0,-0.008983034412477053,"linear","inactive",9.244992295839753e-5,461.5,90,8.969873663751215e-5,1.1551939924906132,9.540229885057472e-5,456.5,1.254120879120879,0.11854126506772832
10,1.0,0.0,-0.16115142508365043,"linear","inactive",3.081664098613251e-5,186.5,91,3.624878522837707e-5,0.4668335419274093,3.29153605015674e-5,157.5,0.43269230769230765,-0.10956674913867864
10,1.0,0.0,0.18792900670111673,"linear","inactive",8.731381612737545e-5,424.5,92,8.250728862973761e-5,1.062578222778473,8.662486938349007e-5,414.5,1.1387362637362637,0.09986460067199232
10,1.0,0.0,-0.32443723849335854,"linear","inactive",9.758602978941963e-5,499.5,93,9.708454810495627e-5,1.2503128911138923,0.00010585161964472309,506.5,1.3914835164835164,0.1543346437380005
10,1.0,0.0,-0.018127671053408893,"linear","inactive",5.1361068310220854e-5,291.5,94,5.6656948493683186e-5,0.7296620775969962,5.0470219435736674e-5,241.5,0.6634615384615383,-0.13721564163544303
10,1.0,0.0,-0.10102917702187282,"linear","inactive",0.0005752439650744736,2851.5,95,0.0005542274052478134,7.13767209011264,0.0005624869383490073,2691.5,7.394230769230768,0.05094644537900275
10,1.0,0.0,-0.1589619131446713,"linear","inactive",0.00020030816640986132,1000.5,96,0.0001944606413994169,2.504380475594493,0.0002128526645768025,1018.5,2.798076923076923,0.1599818657894272
10,1.0,0.0,0.22055936421896438,"linear","inactive",4.108885464817668e-5,196.5,97,3.819241982507289e-5,0.4918648310387985,3.2497387669801463e-5,155.5,0.4271978021978022,-0.20335767939872348
10,1.0,0.0,-0.103548648133032,"linear","inactive",0.00014894709809964047,760.5,98,0.0001478134110787172,1.9036295369211516,0.00012946708463949843,619.5,1.7019230769230766,-0.16158691285461496
10,1.0,0.0,0.1984800597882981,"linear","inactive",3.081664098613251e-5,158.5,99,3.080660835762877e-5,0.3967459324155194,3.019853709508882e-5,144.5,0.39697802197802196,0.0008437050905520748
10,1.0,0.0,0.4701203910045398,"linear","inactive",0.00010785824345146379,572.5,100,0.00011127308066083576,1.4330413016270338,0.00010480668756530825,501.5,1.3777472527472525,-0.05676893964284539
11,1.0,0.0,-0.2592607270297023,"linear","inactive",8.731381612737545e-5,461.5,101,8.969873663751215e-5,1.1551939924906132,8.892371995820272e-5,425.5,1.1689560439560438,0.01708553676946898
11,1.0,0.0,0.22163078466970818,"linear","inactive",0.00018489984591679506,958.5,102,0.00018629737609329446,2.399249061326658,0.0001819226750261233,870.5,2.391483516483516,-0.00467708128776917
11,1.0,0.0,0.7719829580365498,"linear","inactive",8.731381612737545e-5,493.5,103,9.591836734693877e-5,1.2352941176470587,8.223615464994776e-5,393.5,1.081043956043956,-0.19242939621963068
11,1.0,0.0,1.3257734462533017,"linear","inactive",8.731381612737545e-5,442.5,104,8.600583090379008e-5,1.1076345431789736,7.86833855799373e-5,376.5,1.0343406593406592,-0.09877053756915108
11,1.0,0.0,-0.3781421794996961,"linear","inactive",0.00014894709809964047,652.5,105,0.00012682215743440233,1.6332916145181477,0.0001491118077324974,713.5,1.960164835164835,0.263192580747797
11,1.0,0.0,0.830144261690604,"linear","inactive",0.00022598870056497175,1180.5,106,0.0002294460641399417,2.9549436795994994,0.00023082549634273773,1104.5,3.034340659340659,0.03825242985591254
11,0.05744881497279578,0.0,-0.2301596786136394,"linear","inactive",0.0002876219825372368,1361.5,107,0.00026462585034013603,3.408010012515644,0.00028432601880877745,1360.5,3.7376373626373627,0.13319702693516333
11,1.0,0.0,-0.31879223319321087,"linear","inactive",4.6224961479198765e-5,237.5,108,4.6161321671525754e-5,0.5944931163954944,4.273772204806687e-5,204.5,0.5618131868131867,-0.08156961754728123
11,1.0,0.0,-0.40713089988179524,"linear","inactive",0.00014894709809964047,731.5,109,0.00014217687074829933,1.8310387984981227,0.0001457680250783699,697.5,1.916208791208791,0.06559240530734345
11,1.0,0.0,-0.2359761751543248,"linear","inactive",0.00015408320493066256,751.5,110,0.00014606413994169097,1.8811013767209013,0.0001463949843260188,700.5,1.9244505494505493,0.032868999243733744
12,1.0,0.0,-0.15994137020584936,"sigmoidal","inactive",3.59527478171546e-5,193.5,111,3.760932944606414e-5,0.4843554443053817,3.625914315569488e-5,173.5,0.4766483516483516,-0.023140850836868922
12,1.0,0.0,0.7791233864788912,"sigmoidal","inactive",3.081664098613251e-5,177.5,112,3.4499514091350825e-5,0.44430538172715894,3.2497387669801463e-5,155.5,0.4271978021978022,-0.0566473915321614
12,1.0,0.0,-0.33584058036006575,"sigmoidal","inactive",4.108885464817668e-5,242.5,113,4.7133138969873665e-5,0.6070087609511889,3.3960292580982235e-5,162.5,0.4464285714285714,-0.44328797642939255
12,1.0,0.0,0.028988042641075615,"sigmoidal","inactive",5.1361068310220854e-5,248.5,114,4.8299319727891155e-5,0.6220275344180225,5.4022988505747125e-5,258.5,0.7101648351648351,0.19117548148192898
12,0.0631171271627198,0.0,-0.15579609486786042,"sigmoidal","inactive",5.1361068310220854e-5,279.5,115,5.43245869776482e-5,0.6996245306633291,4.315569487983281e-5,206.5,0.5673076923076923,-0.3024494486944641
12,1.0,0.0,0.0634265269740706,"sigmoidal","inactive",0.00018489984591679506,958.5,116,0.00018629737609329446,2.399249061326658,0.0001884012539184953,901.5,2.4766483516483513,0.04580611249347142
12,1.0,0.0,-0.4466516560123953,"sigmoidal","inactive",4.108885464817668e-5,178.5,117,3.469387755102041e-5,0.4468085106382979,3.709508881922675e-5,177.5,0.4876373626373626,0.1261520030922252
12,0.2497291752803123,0.0,-0.7713035824904446,"sigmoidal","inactive",0.00022598870056497175,1092.5,118,0.00021234207968901845,2.734668335419274,0.00022664576802507836,1084.5,2.979395604395604,0.12365382601359381
12,1.0,0.0,-0.036616915602631854,"sigmoidal","inactive",9.244992295839753e-5,508.5,119,9.88338192419825e-5,1.2728410513141426,9.540229885057472e-5,456.5,1.254120879120879,-0.021375861143997414
12,1.0,0.0,-0.6722709701923251,"sigmoidal","inactive",5.1361068310220854e-5,296.5,120,5.76287657920311e-5,0.7421777221526908,4.461859979101359e-5,213.5,0.5865384615384616,-0.33953898219623274
13,1.0,0.0,-0.7828172058990934,"linear","inactive",3.59527478171546e-5,172.5,121,3.3527696793002914e-5,0.4317897371714643,3.855799373040752e-5,184.5,0.5068681318681318,0.23128150712414508
13,1.0,0.0,0.18672616567910522,"linear","inactive",4.6224961479198765e-5,234.5,122,4.557823129251701e-5,0.5869837296620776,5.026123301985371e-5,240.5,0.6607142857142857,0.17070602398394596
13,1.0,0.0,-0.1845453308528862,"linear","inactive",6.67693888032871e-5,341.5,123,6.637512147716229e-5,0.8548185231539424,6.90700104493208e-5,330.5,0.907967032967033,0.08702174594688192
13,0.09986195646720505,0.0,-0.4011320020506966,"linear","inactive",4.108885464817668e-5,208.5,124,4.052478134110787e-5,0.5219023779724655,4.2946708463949844e-5,205.5,0.5645604395604396,0.11334806296629985
13,1.0,0.0,0.2371297616708206,"linear","inactive",0.00010272213662044171,551.5,125,0.00010719144800777454,1.3804755944931164,0.00010104493207941483,483.5,1.3282967032967032,-0.05558794338526092
13,0.1530841679479368,0.0,0.010245719258953068,"linear","inactive",5.1361068310220854e-5,267.5,126,5.199222546161322e-5,0.6695869837296621,5.3396029258098225e-5,255.5,0.7019230769230769,0.06804145237839246
13,1.0,0.0,0.6583612620739021,"linear","inactive",5.649717514124294e-5,296.5,127,5.76287657920311e-5,0.7421777221526908,5.5485893416927897e-5,265.5,0.7293956043956044,-0.025063191012569583
13,1.0,0.0,-0.5053544162194815,"linear","inactive",8.731381612737545e-5,436.5,128,8.483965014577259e-5,1.0926157697121401,8.975966562173459e-5,429.5,1.179945054945055,0.11093353023830423
13,1.0,0.0,0.399495870313218,"linear","inactive",7.19054956343092e-5,354.5,129,6.890184645286686e-5,0.8873591989987484,6.948798328108673e-5,332.5,0.9134615384615383,0.04182576587831619
13,1.0,0.0,0.36659584388380984,"linear","inactive",0.00011813045711350796,579.5,130,0.00011263362487852283,1.450563204005006,0.00011107628004179728,531.5,1.460164835164835,0.009518083253913547
14,1.0,0.0,0.23530823025919412,"linear","inactive",7.19054956343092e-5,365.5,131,7.103984450923226e-5,0.9148936170212766,7.366771159874609e-5,352.5,0.9684065934065934,0.0820089040629992
14,1.0,0.0,-0.07464322010506062,"linear","inactive",0.00014894709809964047,777.5,132,0.0001511175898931001,1.946182728410513,0.00014785788923719957,707.5,1.9436813186813184,-0.001855474569439843
14,1.0,0.0,0.5153895270332398,"linear","inactive",9.244992295839753e-5,407.5,133,7.920310981535472e-5,1.0200250312891115,9.164054336468129e-5,438.5,1.2046703296703296,0.24003383605557355
14,1.0,0.0,0.07143229052264351,"linear","inactive",8.217770929635336e-5,435.5,134,8.464528668610301e-5,1.0901126408010011,8.850574712643679e-5,423.5,1.1634615384615385,0.0939463034626147
14,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,135,9.718172983479106e-8,0.0012515644555694619,1.0449320794148381e-7,0.5,0.0013736263736263735,0.13425705272928035
14,1.0,0.0,-0.6291835478670641,"linear","inactive",3.081664098613251e-5,167.5,136,3.2555879494655004e-5,0.4192740926157697,2.4764890282131662e-5,118.5,0.32554945054945056,-0.36501698371759506
14,1.0,0.0,0.16953990601463678,"linear","inactive",0.00016949152542372882,828.5,137,0.00016103012633624878,2.073842302878598,0.0001670846394984326,799.5,2.196428571428571,0.08285338898816061
14,1.0,0.0,0.037773808208571576,"linear","inactive",5.136106831022085e-6,14.5,138,2.818270165208941e-6,0.0362953692115144,6.374085684430512e-6,30.5,0.08379120879120878,1.2070133951645945
14,1.0,0.0,0.014800332156868679,"linear","inactive",2.054442732408834e-5,82.5,139,1.6034985422740524e-5,0.2065081351689612,2.7272727272727273e-5,130.5,0.3585164835164835,0.7958408350533493
