"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.04814294911625006,"sigmoidal","inactive",6.67693888032871e-5,365.5,1,7.090203685741998e-5,0.9206549118387911,6.537250786988457e-5,311.5,0.875,-0.07337747675187581
1,1.0,0.0,-0.3031740144323706,"sigmoidal","inactive",7.704160246533128e-5,408.5,2,7.924345295829292e-5,1.0289672544080606,7.586568730325289e-5,361.5,1.0154494382022472,-0.019078665018005772
1,0.13941983340966035,0.0,0.5471703015188477,"sigmoidal","inactive",3.59527478171546e-5,187.5,3,3.637245392822502e-5,0.4722921914357683,3.053515215110178e-5,145.5,0.4087078651685393,-0.2086096762983995
1,0.06030025255191573,0.0,0.5412394060431575,"sigmoidal","inactive",0.0001386748844375963,720.5,4,0.00013976721629485936,1.8148614609571792,0.00014176285414480588,675.5,1.8974719101123596,0.06421910532749683
1,1.0,0.0,0.9647107005379655,"sigmoidal","inactive",3.081664098613251e-5,137.5,5,2.667313288069835e-5,0.34634760705289674,3.2633788037775447e-5,155.5,0.4367977528089888,0.3347447278951408
1,1.0,0.0,0.13677611713255103,"sigmoidal","inactive",7.19054956343092e-5,390.5,6,7.575169738118332e-5,0.9836272040302269,6.998950682056663e-5,333.5,0.9367977528089888,-0.07037402078083446
1,1.0,0.0,-0.1698354599020771,"sigmoidal","inactive",7.19054956343092e-5,327.5,7,6.35305528612997e-5,0.8249370277078086,7.859391395592865e-5,374.5,1.0519662921348316,0.3507325782104985
1,1.0,0.0,0.24409433153511942,"sigmoidal","inactive",5.649717514124294e-5,271.5,8,5.266731328806983e-5,0.6838790931989925,5.21511017838405e-5,248.5,0.6980337078651685,0.029555419934484458
1,1.0,0.0,0.08595748255124849,"sigmoidal","inactive",4.6224961479198765e-5,239.5,9,4.645974781765276e-5,0.6032745591939547,4.606505771248688e-5,219.5,0.6165730337078652,0.03145704997573811
1,1.0,0.0,0.21443599396227728,"sigmoidal","inactive",8.731381612737545e-5,484.5,10,9.398642095053347e-5,1.2204030226700253,7.964323189926548e-5,379.5,1.0660112359550562,-0.1951350138230549
