"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-1.1483670276397016,"linear","inactive",2.054442732408834e-5,105.5,23,2.1464903357070195e-5,0.2963483146067416,2.0679886685552408e-5,109.5,0.27272727272727276,-0.11983487565692838
3,1.0,0.0,-0.1429885796962261,"linear","inactive",2.054442732408834e-5,139.5,24,2.8382502543234996e-5,0.3918539325842697,1.3125590179414542e-5,69.5,0.17310087173100874,-1.178702985656597
3,1.0,0.0,-0.28295667986307316,"linear","inactive",7.704160246533128e-5,388.5,25,7.904374364191252e-5,1.0912921348314608,8.111425873465533e-5,429.5,1.0697384806973849,-0.02877921382016339
3,1.0,0.0,-0.504304157117421,"linear","inactive",7.704160246533128e-5,394.5,26,8.026449643947101e-5,1.1081460674157304,7.45042492917847e-5,394.5,0.9825653798256538,-0.17352274655091673
3,1.0,0.0,0.6584477213440764,"linear","inactive",7.704160246533128e-5,453.5,27,9.226856561546286e-5,1.273876404494382,7.695939565627951e-5,407.5,1.0149439601494397,-0.32782523796099916
3,1.0,0.0,0.6557789801043982,"linear","inactive",5.1361068310220854e-5,229.5,28,4.669379450661241e-5,0.6446629213483146,5.769593956562795e-5,305.5,0.7608966376089664,0.23915547985400493
3,1.0,0.0,-0.336442492880687,"linear","inactive",0.00011813045711350796,612.5,29,0.00012461851475076296,1.720505617977528,0.0001056657223796034,559.5,1.3935242839352429,-0.3040944594644557
3,1.0,0.0,0.04483065026967458,"linear","inactive",0.0001335387776065742,645.5,30,0.0001313326551373347,1.8132022471910112,0.0001339943342776204,709.5,1.7671232876712328,-0.03713715779755604
4,0.1459420304875199,0.0,-0.2000508017026032,"sigmoidal","inactive",9.758602978941963e-5,450.5,31,9.165818921668362e-5,1.2654494382022472,9.1123701605288e-5,482.5,1.2017434620174345,-0.0745209102090127
4,1.0,0.0,0.357497011847177,"sigmoidal","inactive",0.0001335387776065742,662.5,32,0.0001347914547304171,1.8609550561797754,0.00011756373937677054,622.5,1.5504358655043589,-0.26336936393339727
4,1.0,0.0,-0.2401306331940817,"sigmoidal","inactive",5.1361068310220854e-5,247.5,33,5.035605289928789e-5,0.6952247191011236,5.486307837582625e-5,290.5,0.7235367372353674,0.05758689188664029
4,1.0,0.0,0.42062703513551297,"sigmoidal","inactive",0.0004982023626091423,2407.5,34,0.0004898270600203459,6.762640449438202,0.000483947119924457,2562.5,6.382316313823163,-0.08350654000156763
4,1.0,0.0,-0.4254770847932706,"sigmoidal","inactive",0.0002722136620441705,1321.5,35,0.00026887080366225837,3.7120786516853927,0.0002590179414542021,1371.5,3.4159402241594026,-0.11994454934420883
4,1.0,0.0,-0.48067808352895847,"sigmoidal","inactive",3.59527478171546e-5,199.5,36,4.0590030518819936e-5,0.5603932584269663,3.257790368271955e-5,172.5,0.4296388542963886,-0.383315131107731
4,1.0,0.0,-0.38348755049017413,"sigmoidal","inactive",0.0002722136620441705,1353.5,37,0.000275381485249237,3.801966292134831,0.00026732766761095375,1415.5,3.5255292652552934,-0.10890588486013288
4,1.0,0.0,0.5226363988093926,"sigmoidal","inactive",0.00010785824345146379,518.5,38,0.00010549338758901323,1.4564606741573034,0.00010963172804532578,580.5,1.4458281444582815,-0.010570668498576026
4,1.0,0.0,-0.1325193316051331,"sigmoidal","inactive",7.19054956343092e-5,306.5,39,6.236012207527975e-5,0.8609550561797753,7.280453257790368e-5,385.5,0.9601494396014945,0.1573210396733361
4,0.0005772332565302032,0.0,-0.2784567685815502,"sigmoidal","inactive",4.108885464817668e-5,213.5,40,4.3438453713123095e-5,0.5997191011235955,4.390934844192634e-5,232.5,0.5790784557907845,-0.05052810017601336
5,1.0,0.0,-0.011290761623221963,"linear","inactive",3.59527478171546e-5,168.5,41,3.4282807731434386e-5,0.47331460674157305,3.52219074598678e-5,186.5,0.464508094645081,-0.027095707477537204
5,1.0,0.0,0.34689352476571744,"linear","inactive",8.731381612737545e-5,412.5,42,8.392675483214649e-5,1.1587078651685394,8.715769593956563e-5,461.5,1.1494396014943962,-0.011586218038320474
5,1.0,0.0,-0.21582202161045144,"linear","inactive",0.00014894709809964047,757.5,43,0.0001541200406917599,2.127808988764045,0.00015042492917847024,796.5,1.983810709838107,-0.1010942733859202
5,1.0,0.0,-0.24263200795378786,"linear","inactive",8.731381612737545e-5,414.5,44,8.433367243133266e-5,1.1643258426966292,9.830028328611899e-5,520.5,1.2963885429638857,0.1550033152527503
5,0.015926887712168755,0.0,0.24385587129619996,"linear","inactive",0.00012326656394453004,616.5,45,0.0001254323499491353,1.7317415730337078,0.0001198300283286119,634.5,1.580323785803238,-0.1320034771126497
5,1.0,0.0,0.2985063617437951,"linear","inactive",6.67693888032871e-5,318.5,46,6.480162767039674e-5,0.8946629213483146,6.487252124645892e-5,343.5,0.8555417185554172,-0.06450601998911709
5,0.06799167827716752,0.0,0.28118640532569367,"linear","inactive",0.0002670775552131484,1151.5,47,0.00023428280773143438,3.234550561797753,0.00027261567516525024,1443.5,3.5952677459526776,0.15253394989221955
5,1.0,0.0,-0.32725705361101476,"linear","inactive",5.649717514124294e-5,296.5,48,6.032553407934893e-5,0.8328651685393258,5.6940509915014164e-5,301.5,0.7509339975093401,-0.14939684919683535
5,1.0,0.0,0.31910581973792657,"linear","inactive",3.081664098613251e-5,149.5,49,3.041709053916582e-5,0.4199438202247191,2.6534466477809254e-5,140.5,0.34993773349937735,-0.26309810052809557
5,1.0,0.0,-0.3062599514613416,"linear","inactive",4.6224961479198765e-5,230.5,50,4.6897253306205494e-5,0.6474719101123596,4.2020774315391876e-5,222.5,0.5541718555417185,-0.22448416112649466
6,1.0,0.0,0.3218917085116657,"linear","inactive",5.1361068310220854e-5,230.5,51,4.6897253306205494e-5,0.6474719101123596,4.9575070821529744e-5,262.5,0.6537982565379826,0.014027925573230366
6,1.0,0.0,0.5630798465612823,"linear","inactive",4.108885464817668e-5,209.5,52,4.2624618514750766e-5,0.5884831460674158,4.447592067988668e-5,235.5,0.5865504358655044,-0.004745930637485374
6,1.0,0.0,-0.1683337784218036,"linear","inactive",3.081664098613251e-5,139.5,53,2.8382502543234996e-5,0.3918539325842697,2.8234183191690273e-5,149.5,0.3723536737235368,-0.0736423841819992
6,1.0,0.0,-0.12130651589545552,"linear","inactive",3.081664098613251e-5,133.5,54,2.7161749745676502e-5,0.375,2.728989612842304e-5,144.5,0.35990037359900373,-0.05929299573779187
6,1.0,0.0,0.16591220336437026,"linear","inactive",3.081664098613251e-5,131.5,55,2.6754832146490334e-5,0.3693820224719101,2.7667610953729933e-5,146.5,0.36488169364881695,-0.01768488142097107
6,1.0,0.0,-0.5904014755577731,"linear","inactive",9.758602978941963e-5,477.5,56,9.715157680569685e-5,1.3412921348314608,9.943342776203967e-5,526.5,1.3113325031133252,-0.032589948448310924
6,1.0,0.0,0.12519214279006904,"linear","inactive",0.00020544427324088342,975.5,57,0.00019847405900305187,2.7401685393258424,0.00021520302171860247,1139.5,2.8381070983810712,0.05066440010535437
6,1.0,0.0,0.2685683610514059,"linear","inactive",1.027221366204417e-5,30.5,58,6.205493387589013e-6,0.08567415730337079,1.1237016052880075e-5,59.5,0.14819427148194272,0.7905576791941407
6,1.0,0.0,0.2908142973034984,"linear","inactive",0.00010272213662044171,494.5,59,0.00010061037639877925,1.3890449438202248,8.885741265344664e-5,470.5,1.1718555417185554,-0.2452985445814909
6,1.0,0.0,1.238383712323731,"linear","inactive",7.704160246533128e-5,354.5,60,7.21261444557477e-5,0.9957865168539325,8.130311614730878e-5,430.5,1.0722291407222915,0.1067048636064113
7,1.0,0.0,-0.3794812744142369,"sigmoidal","inactive",7.704160246533128e-5,332.5,61,6.76500508646999e-5,0.9339887640449438,7.73371104815864e-5,409.5,1.0199252801992529,0.12698636470153998
7,1.0,0.0,-0.5147419476452828,"sigmoidal","inactive",0.00022598870056497175,1126.5,62,0.00022919633774160734,3.164325842696629,0.0002118035882908404,1121.5,2.7932752179327522,-0.17994043970007237
7,1.0,0.0,-0.5514565841134141,"sigmoidal","inactive",9.758602978941963e-5,497.5,63,0.0001012207527975585,1.3974719101123596,0.00010509915014164306,556.5,1.3860523038605232,-0.011837584639968281
7,1.0,0.0,0.18709297183591364,"sigmoidal","inactive",0.00033898305084745765,1727.5,64,0.00035147507629704986,4.852528089887641,0.0003345609065155807,1771.5,4.412204234122043,-0.13723699170822423
7,1.0,0.0,0.5560259992668478,"sigmoidal","inactive",0.00016435541859270673,896.5,65,0.00018240081383519839,2.5182584269662924,0.00015703493862134088,831.5,2.070983810709838,-0.2821100661320228
7,1.0,0.0,0.4044797409582268,"sigmoidal","inactive",2.5680534155110427e-5,126.5,66,2.5737538148524923e-5,0.3553370786516854,2.351274787535411e-5,124.5,0.31008717310087175,-0.19651438917714578
7,1.0,0.0,-0.7425828373029336,"sigmoidal","inactive",6.163328197226502e-5,302.5,67,6.154628687690743e-5,0.8497191011235955,6.203966005665722e-5,328.5,0.8181818181818182,-0.05456451839054392
7,1.0,0.0,-0.24166535537473502,"sigmoidal","inactive",0.0003543913713405239,1778.5,68,0.00036185147507629704,4.995786516853933,0.00035646836638338053,1887.5,4.7011207970112086,-0.08770707651296329
7,1.0,0.0,-0.6066033594337025,"sigmoidal","inactive",8.217770929635336e-5,444.5,69,9.043743641912512e-5,1.2485955056179774,7.41265344664778e-5,392.5,0.9775840597758406,-0.3530135116016971
7,1.0,0.0,0.019530347741323686,"sigmoidal","inactive",3.59527478171546e-5,169.5,70,3.448626653102747e-5,0.476123595505618,4.296506137865911e-5,227.5,0.5666251556662516,0.2510585253987981
8,1.0,0.0,0.40423000866512104,"linear","inactive",8.731381612737545e-5,399.5,71,8.128179043743642e-5,1.122191011235955,8.791312559017942e-5,465.5,1.1594022415940226,0.047062918079900457
8,1.0,0.0,0.16490652922910976,"linear","inactive",2.054442732408834e-5,88.5,72,1.8006103763987793e-5,0.24859550561797752,2.0491029272898962e-5,108.5,0.27023661270236615,0.12042293581056525
8,0.02620813769549451,0.0,-0.038112261696251364,"linear","inactive",7.19054956343092e-5,424.5,73,8.636826042726348e-5,1.1924157303370786,5.958451369216242e-5,315.5,0.7858032378580325,-0.6016472951214058
8,1.0,0.0,0.22254588099348258,"linear","inactive",7.19054956343092e-5,323.5,74,6.581892166836215e-5,0.9087078651685393,7.318224740321058e-5,387.5,0.9651307596513078,0.08690785161817607
8,0.06898047970535631,0.0,0.5769707555976588,"linear","inactive",7.704160246533128e-5,405.5,75,8.250254323499491e-5,1.1390449438202248,7.41265344664778e-5,392.5,0.9775840597758406,-0.2205320069892004
8,1.0,0.0,0.02949864583215313,"linear","inactive",7.704160246533128e-5,415.5,76,8.453713123092574e-5,1.1671348314606742,8.319169027384325e-5,440.5,1.0971357409713576,-0.08922920440084744
8,1.0,0.0,0.07546317598814922,"linear","inactive",5.1361068310220854e-5,276.5,77,5.6256358087487286e-5,0.776685393258427,4.485363550519358e-5,237.5,0.5915317559153176,-0.3928747135673135
8,1.0,0.0,0.8559826398173611,"linear","inactive",0.00015921931176168463,872.5,78,0.00017751780264496438,2.450842696629213,0.00015854579792256847,839.5,2.0909090909090913,-0.2291475527109007
8,1.0,0.0,-0.5755159077333042,"linear","inactive",3.59527478171546e-5,239.5,79,4.8728382502543235e-5,0.672752808988764,3.295561850802644e-5,174.5,0.43462017434620176,-0.6303213660774445
8,1.0,0.0,0.08705932303866747,"linear","inactive",6.163328197226502e-5,271.5,80,5.5239064089521875e-5,0.7626404494382023,6.63833805476865e-5,351.5,0.87546699875467,0.199049744717257
9,1.0,0.0,0.3068128347007371,"linear","inactive",6.163328197226502e-5,280.5,81,5.7070193285859615e-5,0.7879213483146068,5.486307837582625e-5,290.5,0.7235367372353674,-0.1229853537551809
9,1.0,0.0,-0.276697552145619,"linear","inactive",8.217770929635336e-5,414.5,82,8.433367243133266e-5,1.1643258426966292,8.281397544853635e-5,438.5,1.0921544209215444,-0.09231800560193384
9,1.0,0.0,-0.16719149665311395,"linear","inactive",5.649717514124294e-5,261.5,83,5.3204476093591045e-5,0.7345505617977528,6.487252124645892e-5,343.5,0.8555417185554172,0.219976406020242
9,1.0,0.0,0.8393338735325689,"linear","inactive",2.054442732408834e-5,102.5,84,2.0854526958290945e-5,0.2879213483146067,2.1246458923512747e-5,112.5,0.28019925280199254,-0.03922165483932549
9,1.0,0.0,-0.8237242190203401,"linear","inactive",4.6224961479198765e-5,249.5,85,5.076297049847406e-5,0.7008426966292135,4.1643059490084985e-5,220.5,0.5491905354919054,-0.35178390633065654
9,1.0,0.0,0.11355373555241154,"linear","inactive",0.00011813045711350796,592.5,86,0.00012054933875890132,1.6643258426966292,0.00012209631728045327,646.5,1.6102117061021173,-0.047687530526283654
9,1.0,0.0,-0.10289961391096447,"linear","inactive",4.6224961479198765e-5,203.5,87,4.1403865717192266e-5,0.571629213483146,5.0141643059490084e-5,265.5,0.6612702366127025,0.21016031998699028
9,1.0,0.0,-0.3201204922647368,"linear","inactive",3.59527478171546e-5,164.5,88,3.3468972533062056e-5,0.4620786516853933,3.616619452313503e-5,191.5,0.47696139476961397,0.04573406163879893
9,1.0,0.0,0.04226847609590318,"linear","inactive",4.108885464817668e-5,161.5,89,3.285859613428281e-5,0.45365168539325845,4.2020774315391876e-5,222.5,0.5541718555417185,0.2887484246089183
9,1.0,0.0,0.3798348680164108,"linear","inactive",7.704160246533128e-5,403.5,90,8.209562563580875e-5,1.1334269662921348,7.922568460812087e-5,419.5,1.044831880448319,-0.11742060938887348
10,1.0,0.0,-0.7030073142243005,"linear","inactive",3.59527478171546e-5,203.5,91,4.1403865717192266e-5,0.571629213483146,3.2766761095372995e-5,173.5,0.4321295143212952,-0.40361587823890244
10,1.0,0.0,0.6333883694959788,"linear","inactive",8.217770929635336e-5,417.5,92,8.49440488301119e-5,1.172752808988764,7.903682719546742e-5,418.5,1.0423412204234122,-0.17007132136198752
10,1.0,0.0,-0.28910972802698726,"linear","inactive",5.1361068310220854e-5,243.5,93,4.9542217700915564e-5,0.6839887640449438,5.807365439093484e-5,307.5,0.7658779576587796,0.16314189159334347
10,1.0,0.0,-0.13772817102169682,"linear","inactive",7.704160246533128e-5,371.5,94,7.558494404883012e-5,1.0435393258426966,8.168083097261567e-5,432.5,1.0772104607721047,0.04581517543457411
10,1.0,0.0,0.09391484782820152,"linear","inactive",0.00046738572162300973,2377.5,95,0.00048372329603255343,6.6783707865168545,0.00044900849858356943,2377.5,5.921544209215443,-0.17352274655091657
10,1.0,0.0,0.05052687070278544,"linear","inactive",0.00019517205957883925,948.5,96,0.00019298067141403866,2.664325842696629,0.00019008498583569406,1006.5,2.5068493150684934,-0.08789525304105252
10,1.0,0.0,-0.2530796017477818,"linear","inactive",2.054442732408834e-5,108.5,97,2.207527975584944e-5,0.3047752808988764,2.6345609065155806e-5,139.5,0.34744707347447074,0.18904733283379146
10,1.0,0.0,-0.3227502641302189,"linear","inactive",0.0001386748844375963,746.5,98,0.00015188199389623601,2.0969101123595504,0.00012851746931067043,680.5,1.6948941469489416,-0.3070698451814632
10,1.0,0.0,-1.1788538582136632,"linear","inactive",4.108885464817668e-5,209.5,99,4.2624618514750766e-5,0.5884831460674158,3.80547686496695e-5,201.5,0.50186799501868,-0.2296931517223011
10,1.0,0.0,-0.5619005617575697,"linear","inactive",8.217770929635336e-5,387.5,100,7.884028484231943e-5,1.0884831460674158,8.356940509915015e-5,442.5,1.1021170610211708,0.017958398257843167
11,1.0,0.0,-0.499911503511233,"linear","inactive",0.00015408320493066256,791.5,101,0.00016103763987792473,2.223314606741573,0.00014041548630783758,743.5,1.8518057285180574,-0.2637793546356792
11,1.0,0.0,0.6541269309151587,"linear","inactive",0.00023112480739599384,1234.5,102,0.0002511698880976602,3.467696629213483,0.00024428706326723324,1293.5,3.221668742216688,-0.1061695290089575
11,1.0,0.0,-0.5690731580462299,"linear","inactive",8.731381612737545e-5,456.5,103,9.287894201424211e-5,1.2823033707865168,7.525967894239848e-5,398.5,0.9925280199252802,-0.369557882544667
11,1.0,0.0,-0.8104428566049516,"linear","inactive",7.704160246533128e-5,412.5,104,8.392675483214649e-5,1.1587078651685394,7.355996222851746e-5,389.5,0.9701120797011208,-0.25629353762242574
11,1.0,0.0,0.053452101455823915,"linear","inactive",0.0001386748844375963,663.5,105,0.00013499491353001017,1.8637640449438202,0.00013947119924457034,738.5,1.8393524283935243,-0.01902129115632088
11,1.0,0.0,-0.5030498643203231,"linear","inactive",0.00023626091422701591,1054.5,106,0.00021454730417090539,2.962078651685393,0.00023220018885741265,1229.5,3.0622665006226653,0.047989893251474215
11,0.05744881497279578,0.0,-0.496091159477336,"linear","inactive",0.0002824858757062147,1420.5,107,0.00028901322482197356,3.990168539325843,0.00029301227573182246,1551.5,3.8642590286425906,-0.04625788121173874
11,1.0,0.0,-0.04847149075075158,"linear","inactive",9.244992295839753e-5,452.5,108,9.206510681586978e-5,1.271067415730337,9.301227573182248e-5,492.5,1.2266500622665009,-0.0513168141777455
11,1.0,0.0,-0.3692528151361019,"linear","inactive",0.00016949152542372882,805.5,109,0.00016388606307222788,2.2626404494382024,0.0001534466477809254,812.5,2.023661270236613,-0.16103952245430628
11,1.0,0.0,-0.49985514750803733,"linear","inactive",0.0001335387776065742,583.5,110,0.00011871820956256358,1.6390449438202246,0.00014060434372049102,744.5,1.854296388542964,0.17801644632383534
12,1.0,0.0,-0.3442864016218954,"sigmoidal","inactive",5.1361068310220854e-5,254.5,111,5.178026449643947e-5,0.7148876404494382,5.372993389990557e-5,284.5,0.7085927770859278,-0.012759750320030024
12,1.0,0.0,-0.02141979549103974,"sigmoidal","inactive",6.67693888032871e-5,337.5,112,6.86673448626653e-5,0.9480337078651685,6.827195467422097e-5,361.5,0.9003735990037361,-0.07441460153799186
12,1.0,0.0,-0.56806270489019,"sigmoidal","inactive",3.081664098613251e-5,157.5,113,3.204476093591048e-5,0.4424157303370787,2.8800755429650612e-5,152.5,0.37982565379825656,-0.22006533248794696
12,1.0,0.0,-0.2610297937583266,"sigmoidal","inactive",3.59527478171546e-5,169.5,114,3.448626653102747e-5,0.476123595505618,3.201133144475921e-5,169.5,0.42216687422166876,-0.17352274655091673
12,0.0631171271627198,0.0,1.395213635227782,"sigmoidal","inactive",0.00010272213662044171,503.5,115,0.00010244150559511699,1.4143258426966292,0.00010679886685552408,565.5,1.4084682440846825,-0.005987500567880895
12,1.0,0.0,0.48123175350061154,"sigmoidal","inactive",9.244992295839753e-5,448.5,116,9.125127161749745e-5,1.2598314606741572,8.224740321057601e-5,435.5,1.0846824408468245,-0.215958012871313
12,1.0,0.0,0.2548083602673426,"sigmoidal","inactive",9.244992295839753e-5,495.5,117,0.00010081383519837233,1.3918539325842698,9.263456090651558e-5,490.5,1.2216687422166874,-0.18815466751816626
12,0.2497291752803123,0.0,-0.09268373556934997,"sigmoidal","inactive",0.00023112480739599384,1098.5,118,0.000223499491353001,3.085674157303371,0.0002444759206798867,1294.5,3.224159402241594,0.06333734892591811
12,1.0,0.0,0.29491308000187944,"sigmoidal","inactive",8.217770929635336e-5,339.5,119,6.907426246185147e-5,0.9536516853932584,6.562795089707271e-5,347.5,0.8655043586550437,-0.13992134318477845
12,1.0,0.0,0.4358690407748584,"sigmoidal","inactive",0.00010785824345146379,611.5,120,0.0001244150559511699,1.7176966292134832,0.00011322001888574127,599.5,1.493150684931507,-0.2021154916640797
13,1.0,0.0,0.43292630095046014,"linear","inactive",5.649717514124294e-5,268.5,121,5.462868769074263e-5,0.7542134831460675,6.694995278564683e-5,354.5,0.8829389788293898,0.22734079270318655
13,1.0,0.0,1.036241439020198,"linear","inactive",2.5680534155110427e-5,92.5,122,1.881993896236012e-5,0.2598314606741573,2.4079320113314448e-5,127.5,0.3175591531755916,0.28944922979162924
13,1.0,0.0,-0.17433935474081133,"linear","inactive",6.163328197226502e-5,336.5,123,6.846388606307222e-5,0.9452247191011235,5.259678942398489e-5,278.5,0.6936488169364882,-0.4464519238212018
13,0.09986195646720505,0.0,0.04253178258691278,"linear","inactive",2.054442732408834e-5,128.5,124,2.6144455747711087e-5,0.36095505617977525,1.9735599622285174e-5,104.5,0.26027397260273977,-0.47178816366391174
13,1.0,0.0,-0.36957561694352464,"linear","inactive",9.758602978941963e-5,527.5,125,0.00010732451678535097,1.4817415730337078,9.508970727101039e-5,503.5,1.2540473225404734,-0.24070206213867937
13,0.1530841679479368,0.0,-0.5081960857608,"linear","inactive",4.108885464817668e-5,203.5,126,4.1403865717192266e-5,0.571629213483146,4.560906515580737e-5,241.5,0.601494396014944,0.07347164801860964
13,1.0,0.0,-0.40861824708149674,"linear","inactive",5.1361068310220854e-5,197.5,127,4.018311291963377e-5,0.5547752808988764,5.033050047214353e-5,266.5,0.6637608966376091,0.2587601331437941
13,1.0,0.0,0.050264436522832516,"linear","inactive",6.163328197226502e-5,295.5,128,6.012207527975585e-5,0.8300561797752809,6.468366383380547e-5,342.5,0.8530510585305107,0.039423111119440066
13,1.0,0.0,-0.5039566551560892,"linear","inactive",3.59527478171546e-5,177.5,129,3.6113936927772126e-5,0.49859550561797755,3.786591123701605e-5,200.5,0.49937733499377335,0.0022604655119590933
13,1.0,0.0,-0.031820185305845426,"linear","inactive",9.758602978941963e-5,435.5,130,8.860630722278738e-5,1.223314606741573,8.01699716713881e-5,424.5,1.0572851805728518,-0.21043091159674274
14,1.0,0.0,0.9208396426604322,"linear","inactive",7.704160246533128e-5,409.5,131,8.331637843336724e-5,1.1502808988764046,7.223796033994334e-5,382.5,0.9526774595267747,-0.2719264506119112
14,1.0,0.0,0.6499912699050725,"linear","inactive",0.00015408320493066256,756.5,132,0.00015391658189216684,2.125,0.0001360717658168083,720.5,1.7945205479452055,-0.2438643985929063
14,1.0,0.0,-0.09631246659312288,"linear","inactive",6.163328197226502e-5,290.5,133,5.910478128179044e-5,0.8160112359550562,5.845136921624174e-5,309.5,0.7708592777085929,-0.08212150074118092
14,1.0,0.0,-0.07882911013373069,"linear","inactive",5.1361068310220854e-5,288.5,134,5.8697863682604274e-5,0.8103932584269663,4.9197355996222854e-5,260.5,0.6488169364881694,-0.32081069291789094
14,1.0,0.0,0.006376046890603425,"linear","inactive",2.054442732408834e-5,111.5,135,2.268565615462869e-5,0.31320224719101125,2.0679886685552408e-5,109.5,0.27272727272727276,-0.19963558687004787
14,1.0,0.0,-0.33630024213105647,"linear","inactive",3.081664098613251e-5,172.5,136,3.5096642929806715e-5,0.4845505617977528,3.3144475920679886e-5,175.5,0.43711083437110837,-0.14864807791188736
14,1.0,0.0,0.1818538907186096,"linear","inactive",0.00015921931176168463,749.5,137,0.00015249237029501525,2.105337078651685,0.00016421152030217186,869.5,2.165628891656289,0.040734802807811145
14,1.0,0.0,-0.23677916670261498,"linear","inactive",4.108885464817668e-5,173.5,138,3.53001017293998e-5,0.48735955056179775,4.560906515580737e-5,241.5,0.601494396014944,0.30356477970659557
