"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,0.5322842448391585,"sigmoidal","inactive",0.00014894709809964047,29.5,55,0.000236,3.1052631578947367,0.00016451612903225807,25.5,2.04,-0.6061463837214847
6,1.0,0.0,0.5068072728467643,"sigmoidal","inactive",0.0003081664098613251,28.5,56,0.000228,3.0,0.0003064516129032258,47.5,3.8,0.3410369178350669
6,1.0,0.0,-0.2625801398957653,"sigmoidal","inactive",0.00019517205957883925,28.5,57,0.000228,3.0,0.00018387096774193548,28.5,2.28,-0.3959286763311394
6,1.0,0.0,-0.43669206245266273,"sigmoidal","inactive",6.163328197226502e-5,11.5,58,9.2e-5,1.2105263157894737,4.838709677419355e-5,7.5,0.6,-1.0126000367796337
6,1.0,0.0,-0.28831631350340403,"sigmoidal","inactive",0.0001335387776065742,20.5,59,0.000164,2.1578947368421053,0.0001,15.5,1.24,-0.7992843705623478
6,1.0,0.0,-0.59259846113953,"sigmoidal","inactive",6.163328197226502e-5,10.5,60,8.4e-5,1.1052631578947367,6.129032258064516e-5,9.5,0.7599999999999999,-0.5403185856663141
7,1.0,0.0,0.6222892578737205,"linear","inactive",9.758602978941963e-5,4.5,61,3.6e-5,0.47368421052631576,0.00011935483870967742,18.5,1.48,1.6435996878554984
7,1.0,0.0,0.0529075380818837,"linear","inactive",3.081664098613251e-5,3.5,62,2.8e-5,0.3684210526315789,4.193548387096774e-5,6.5,0.52,0.4971561197523489
7,1.0,0.0,0.9858411939284232,"linear","inactive",0.00012840267077555214,19.5,63,0.000156,2.052631578947368,0.00015161290322580646,23.5,1.8800000000000001,-0.12674204351574983
7,1.0,0.0,-0.13965372754006664,"linear","inactive",0.000241397021058038,18.5,64,0.000148,1.9473684210526314,0.00022258064516129033,34.5,2.7600000000000002,0.5031424148180802
7,1.0,0.0,0.057151360473595855,"linear","inactive",8.217770929635336e-5,13.5,65,0.000108,1.4210526315789473,7.419354838709677e-5,11.5,0.9199999999999999,-0.6272542224375951
7,1.0,0.0,-0.5431343377205983,"linear","inactive",9.244992295839753e-5,10.5,66,8.4e-5,1.1052631578947367,9.35483870967742e-5,14.5,1.1600000000000001,0.06973489601767294
7,1.0,0.0,0.3912365737688793,"linear","inactive",7.704160246533128e-5,7.5,67,6.0e-5,0.7894736842105263,6.774193548387096e-5,10.5,0.84,0.08949815083910233
7,1.0,0.0,-0.9703793878862831,"linear","inactive",0.00016949152542372882,22.5,68,0.00018,2.3684210526315788,0.00014516129032258063,22.5,1.7999999999999998,-0.3959286763311392
7,1.0,0.0,0.5310872435806069,"linear","inactive",0.00011299435028248587,14.5,69,0.000116,1.526315789473684,0.00010645161290322581,16.5,1.32,-0.20951555210025763
7,0.12721303513008475,0.0,-0.07946770586689281,"linear","inactive",8.731381612737545e-5,8.5,70,6.8e-5,0.894736842105263,8.064516129032258e-5,12.5,1.0,0.16046467219324612
8,1.0,0.0,0.3175082960602994,"linear","inactive",6.67693888032871e-5,13.5,71,0.000108,1.4210526315789473,6.129032258064516e-5,9.5,0.7599999999999999,-0.9028886650510225
8,1.0,0.0,-0.19080335878339827,"linear","inactive",9.758602978941963e-5,13.5,72,0.000108,1.4210526315789473,0.00012580645161290322,19.5,1.56,0.13458604036764055
8,1.0,0.0,-0.5205887343253168,"linear","inactive",3.081664098613251e-5,4.5,73,3.6e-5,0.47368421052631576,2.258064516129032e-5,3.5,0.27999999999999997,-0.7584987557158477
8,0.01566289275129215,0.0,-0.4863690150040708,"linear","inactive",9.244992295839753e-5,13.5,74,0.000108,1.4210526315789473,7.419354838709677e-5,11.5,0.9199999999999999,-0.6272542224375951
8,1.0,0.0,0.5674990209527755,"linear","inactive",0.0003492552645095018,47.5,75,0.00038,5.0,0.0003838709677419355,59.5,4.76,-0.0709665213541436
8,1.0,0.0,-0.06518194945125337,"linear","inactive",5.649717514124294e-5,8.5,76,6.8e-5,0.894736842105263,6.774193548387096e-5,10.5,0.84,-0.09107409480271812
8,1.0,0.0,0.21374825609224274,"linear","inactive",0.00011299435028248587,8.5,77,6.8e-5,0.894736842105263,0.00011290322580645161,17.5,1.4,0.6458914993634879
8,1.0,0.0,-1.15481252942819,"linear","inactive",7.704160246533128e-5,13.5,78,0.000108,1.4210526315789473,0.0001,15.5,1.24,-0.19661986810773255
8,1.0,0.0,-0.7635161223378583,"linear","inactive",0.0002105803800719055,33.5,79,0.000268,3.526315789473684,0.00013870967741935484,21.5,1.72,-1.0357531120868138
8,1.0,0.0,0.6056380043003989,"linear","inactive",5.649717514124294e-5,8.5,80,6.8e-5,0.894736842105263,5.4838709677419355e-5,8.5,0.68,-0.395928676331139
9,1.0,0.0,-0.03463814480990376,"sigmoidal","inactive",9.244992295839753e-5,13.5,81,0.000108,1.4210526315789473,0.00011290322580645161,17.5,1.4,-0.02153316154964132
9,1.0,0.0,-0.5405710002391391,"sigmoidal","inactive",0.00010785824345146379,12.5,82,0.0001,1.3157894736842106,0.00017096774193548387,26.5,2.12,0.6881355884573352
9,1.0,0.0,-0.1625383903405675,"sigmoidal","inactive",8.731381612737545e-5,13.5,83,0.000108,1.4210526315789473,0.0001,15.5,1.24,-0.19661986810773255
9,1.0,0.0,0.3645662364172356,"sigmoidal","inactive",0.00015408320493066256,16.5,84,0.000132,1.736842105263158,0.00016451612903225807,25.5,2.04,0.23210254628190297
9,1.0,0.0,-0.6204275657138977,"sigmoidal","inactive",6.163328197226502e-5,5.5,85,4.4e-5,0.5789473684210525,3.548387096774194e-5,5.5,0.44,-0.395928676331139
9,1.0,0.0,-1.1327037485643212,"sigmoidal","inactive",3.081664098613251e-5,1.5,86,1.2e-5,0.15789473684210525,4.838709677419355e-5,7.5,0.6,1.9259994185562233
9,1.0,0.0,0.41063483802791995,"sigmoidal","inactive",3.081664098613251e-5,8.5,87,6.8e-5,0.894736842105263,2.903225806451613e-5,4.5,0.36,-1.313466516139166
9,1.0,0.0,0.38118747291699173,"sigmoidal","inactive",2.054442732408834e-5,0.5,88,4.0e-6,0.05263157894736842,9.67741935483871e-6,1.5,0.12000000000000001,1.1890338243900171
9,1.0,0.0,-0.20804522941323597,"sigmoidal","inactive",3.59527478171546e-5,3.5,89,2.8e-5,0.3684210526315789,5.4838709677419355e-5,8.5,0.68,0.8841792428615962
9,1.0,0.0,-0.8582024069939432,"sigmoidal","inactive",0.0003081664098613251,37.5,90,0.0003,3.947368421052631,0.00028064516129032256,43.5,3.48,-0.1818038709782915
10,1.0,0.0,0.2596541571848113,"linear","inactive",0.0001438109912686184,18.5,91,0.000148,1.9473684210526314,0.00018387096774193548,28.5,2.28,0.22750797220465274
10,1.0,0.0,-0.1420092956873148,"linear","inactive",6.67693888032871e-5,12.5,92,0.0001,1.3157894736842106,4.193548387096774e-5,6.5,0.52,-1.3393451479647718
10,0.10144411633950332,0.0,-0.03420324410229459,"linear","inactive",4.6224961479198765e-5,2.5,93,2.0e-5,0.2631578947368421,4.193548387096774e-5,6.5,0.52,0.9825829469225907
10,1.0,0.0,0.08827326244500694,"linear","inactive",9.758602978941963e-5,20.5,94,0.000164,2.1578947368421053,9.35483870967742e-5,14.5,1.1600000000000001,-0.8954996858216507
10,1.0,0.0,0.47633311103186127,"linear","inactive",5.136106831022085e-6,0.5,95,4.0e-6,0.05263157894736842,9.67741935483871e-6,1.5,0.12000000000000001,1.1890338243900171
10,1.0,0.0,-0.2717679612122531,"linear","inactive",1.5408320493066255e-5,1.5,96,1.2e-5,0.15789473684210525,3.225806451612903e-6,0.5,0.04,-1.9808911770522952
10,1.0,0.0,-0.013506632235244108,"linear","inactive",0.00010272213662044171,11.5,97,9.2e-5,1.2105263157894737,0.00012580645161290322,19.5,1.56,0.3659115864740963
10,1.0,0.0,-1.0251043810218634,"linear","inactive",3.59527478171546e-5,2.5,98,2.0e-5,0.2631578947368421,4.193548387096774e-5,6.5,0.52,0.9825829469225907
10,1.0,0.0,-0.6360589283787976,"linear","inactive",0.00011299435028248587,12.5,99,0.0001,1.3157894736842106,7.419354838709677e-5,11.5,0.9199999999999999,-0.5162229100488511
10,1.0,0.0,-0.1803180648623485,"linear","inactive",0.00019003595274781716,17.5,100,0.00014,1.8421052631578945,0.00020967741935483871,32.5,2.6,0.49715611975234913
11,1.0,0.0,0.43699461755224234,"linear","inactive",0.0001746276322547509,18.5,101,0.000148,1.9473684210526314,0.0001774193548387097,27.5,2.2,0.17597767156457092
11,1.0,0.0,-0.24459207733751562,"linear","inactive",3.081664098613251e-5,6.5,102,5.2e-5,0.6842105263157894,4.838709677419355e-5,7.5,0.6,-0.18947779886371266
11,1.0,0.0,-0.7378094321058597,"linear","inactive",0.00010785824345146379,18.5,103,0.000148,1.9473684210526314,8.064516129032258e-5,12.5,1.0,-0.961525852185364
11,1.0,0.0,0.768132807808107,"linear","inactive",5.649717514124294e-5,15.5,104,0.000124,1.631578947368421,7.419354838709677e-5,11.5,0.9199999999999999,-0.8265630306610016
11,1.0,0.0,-0.053566282889042256,"linear","inactive",7.19054956343092e-5,12.5,105,0.0001,1.3157894736842106,3.548387096774194e-5,5.5,0.44,-1.5803532474685666
11,1.0,0.0,-0.3782108939742801,"linear","inactive",8.731381612737545e-5,9.5,106,7.6e-5,1.0,9.35483870967742e-5,14.5,1.1600000000000001,0.2141248053528476
11,1.0,0.0,-0.6014022714628374,"linear","inactive",0.00020030816640986132,26.5,107,0.000212,2.789473684210526,0.00015806451612903225,24.5,1.96,-0.5091392867791301
11,1.0,0.0,0.16433991153687227,"linear","inactive",4.6224961479198765e-5,7.5,108,6.0e-5,0.7894736842105263,4.193548387096774e-5,6.5,0.52,-0.6023795537985654
11,1.0,0.0,0.553539796740865,"linear","inactive",0.00010272213662044171,17.5,109,0.00014,1.8421052631578945,0.00012580645161290322,19.5,1.56,-0.2398094744138571
11,1.0,0.0,0.12638309536737485,"linear","inactive",0.00029789419619928093,42.5,110,0.00034,4.473684210526316,0.0003838709677419355,59.5,4.76,0.08949815083910233
12,1.0,0.0,0.014766237160156423,"linear","inactive",0.00016435541859270673,21.5,111,0.000172,2.263157894736842,0.00018387096774193548,28.5,2.28,0.010696583131504567
12,1.0,0.0,-0.435990750372595,"linear","inactive",5.649717514124294e-5,6.5,112,5.2e-5,0.6842105263157894,4.193548387096774e-5,6.5,0.52,-0.395928676331139
12,1.0,0.0,0.3067552835509529,"linear","inactive",0.00010272213662044171,17.5,113,0.00014,1.8421052631578945,9.35483870967742e-5,14.5,1.1600000000000001,-0.6672306981485331
12,1.0,0.0,-0.027842842802201697,"linear","inactive",0.00026194144838212637,26.5,114,0.000212,2.789473684210526,0.0002935483870967742,45.5,3.64,0.38394550930435795
12,0.09713680784798179,0.0,0.571255165080249,"linear","inactive",3.081664098613251e-5,2.5,115,2.0e-5,0.2631578947368421,5.4838709677419355e-5,8.5,0.68,1.3696060700318382
12,1.0,0.0,1.1926589753395367,"linear","inactive",0.0004571135079609656,63.5,116,0.000508,6.684210526315789,0.0003967741935483871,61.5,4.92,-0.4420988577640652
12,1.0,0.0,-0.9343024295423462,"linear","inactive",0.0001335387776065742,12.5,117,0.0001,1.3157894736842106,0.00016451612903225807,25.5,2.04,0.6326404758656317
12,1.0,0.0,0.020354638506358012,"linear","inactive",0.00012326656394453004,15.5,118,0.000124,1.631578947368421,0.00013225806451612905,20.5,1.6400000000000001,0.007427017900069556
12,1.0,0.0,0.29565227460954374,"linear","inactive",0.0,0.5,119,4.0e-6,0.05263157894736842,3.225806451612903e-6,0.5,0.04,-0.3959286763311392
12,1.0,0.0,-0.12445448869715535,"linear","inactive",4.6224961479198765e-5,8.5,120,6.8e-5,0.894736842105263,6.129032258064516e-5,9.5,0.7599999999999999,-0.2354640041378932
13,1.0,0.0,-0.44912575216062456,"sigmoidal","inactive",8.217770929635336e-5,12.5,121,0.0001,1.3157894736842106,9.35483870967742e-5,14.5,1.1600000000000001,-0.1818038709782917
13,1.0,0.0,-0.843123521543588,"sigmoidal","inactive",4.108885464817668e-5,7.5,122,6.0e-5,0.7894736842105263,6.774193548387096e-5,10.5,0.84,0.08949815083910233
13,1.0,0.0,-0.45544004918241215,"sigmoidal","inactive",0.0001438109912686184,16.5,123,0.000132,1.736842105263158,0.00015161290322580646,23.5,1.8800000000000001,0.11426605598804485
13,1.0,0.0,-0.2911943715384935,"sigmoidal","inactive",0.000179763739085773,26.5,124,0.000212,2.789473684210526,0.00024193548387096774,37.5,3.0,0.10496955960154247
13,1.0,0.0,0.8698538999326695,"sigmoidal","inactive",0.00030303030303030303,36.5,125,0.000292,3.8421052631578947,0.0002935483870967742,45.5,3.64,-0.07795859501246011
13,1.0,0.0,0.5672037463492274,"sigmoidal","inactive",0.00011813045711350796,17.5,126,0.00014,1.8421052631578945,0.00012580645161290322,19.5,1.56,-0.2398094744138571
13,0.14662932890739416,0.0,0.3698490055457945,"sigmoidal","inactive",2.5680534155110427e-5,4.5,127,3.6e-5,0.47368421052631576,1.6129032258064517e-5,2.5,0.2,-1.2439255828860891
13,1.0,0.0,-0.4163270390916624,"sigmoidal","inactive",0.00018489984591679506,20.5,128,0.000164,2.1578947368421053,0.00025483870967741933,39.5,3.1599999999999997,0.5503000672278798
13,1.0,0.0,1.056325019670759,"sigmoidal","inactive",0.0002105803800719055,23.5,129,0.000188,2.4736842105263155,0.00028064516129032256,43.5,3.48,0.492425967839952
13,1.0,0.0,0.6230783081326972,"sigmoidal","inactive",3.59527478171546e-5,3.5,130,2.8e-5,0.3684210526315789,6.129032258064516e-5,9.5,0.7599999999999999,1.044643915054842
14,1.0,0.0,-0.1603407020228409,"linear","inactive",0.000179763739085773,24.5,131,0.000196,2.578947368421052,0.0002032258064516129,31.5,2.52,-0.033358596946430695
14,1.0,0.0,0.21340160056709753,"linear","inactive",6.163328197226502e-5,7.5,132,6.0e-5,0.7894736842105263,3.548387096774194e-5,5.5,0.44,-0.8433876533023604
14,1.0,0.0,0.6413578255251765,"linear","inactive",8.217770929635336e-5,10.5,133,8.4e-5,1.1052631578947367,0.00010645161290322581,16.5,1.32,0.2561480202485541
14,0.15033544474534533,0.0,0.31507386872874393,"linear","inactive",8.217770929635336e-5,8.5,134,6.8e-5,0.894736842105263,9.35483870967742e-5,14.5,1.1600000000000001,0.3745894775460939
14,1.0,0.0,-0.5297788915317215,"linear","inactive",9.244992295839753e-5,9.5,135,7.6e-5,1.0,0.00013225806451612905,20.5,1.6400000000000001,0.7136958148433591
14,1.0,0.0,-0.1492063398674211,"linear","inactive",9.244992295839753e-5,10.5,136,8.4e-5,1.1052631578947367,7.419354838709677e-5,11.5,0.9199999999999999,-0.2646841430528865
14,1.0,0.0,0.6358427106464017,"linear","inactive",6.67693888032871e-5,12.5,137,0.0001,1.3157894736842106,6.774193548387096e-5,10.5,0.84,-0.6474674433271037
14,1.0,0.0,0.020370234850440018,"linear","inactive",3.59527478171546e-5,5.5,138,4.4e-5,0.5789473684210525,4.838709677419355e-5,7.5,0.6,0.051530300640082086
14,1.0,0.0,0.07395189235928532,"linear","inactive",2.054442732408834e-5,4.5,139,3.6e-5,0.47368421052631576,2.258064516129032e-5,3.5,0.27999999999999997,-0.7584987557158477
14,1.0,0.0,0.2812667587511824,"linear","inactive",0.00010272213662044171,16.5,140,0.000132,1.736842105263158,9.35483870967742e-5,14.5,1.1600000000000001,-0.5823418005620203
15,1.0,0.0,-0.6232348561345747,"linear","inactive",6.163328197226502e-5,6.5,141,5.2e-5,0.6842105263157894,4.838709677419355e-5,7.5,0.6,-0.18947779886371266
15,1.0,0.0,1.6046056815100744,"linear","inactive",0.00022085259373394968,25.5,142,0.000204,2.6842105263157894,0.0002161290322580645,33.5,2.6799999999999997,-0.002264827844862383
15,1.0,0.0,0.5882610243038431,"linear","inactive",2.5680534155110427e-5,1.5,143,1.2e-5,0.15789473684210525,2.258064516129032e-5,3.5,0.27999999999999997,0.8264637450053086
15,1.0,0.0,0.19904291702985247,"linear","inactive",2.054442732408834e-5,0.5,144,4.0e-6,0.05263157894736842,2.258064516129032e-5,3.5,0.27999999999999997,2.4114262457264646
15,1.0,0.0,0.07697321307420901,"linear","inactive",9.758602978941963e-5,11.5,145,9.2e-5,1.2105263157894737,8.064516129032258e-5,12.5,1.0,-0.27563444261342734
15,1.0,0.0,0.3824807962510888,"linear","inactive",0.0001335387776065742,19.5,146,0.000156,2.052631578947368,0.00013225806451612905,20.5,1.6400000000000001,-0.3237788905753036
15,1.0,0.0,0.3376358842204638,"linear","inactive",1.5408320493066255e-5,0.5,147,4.0e-6,0.05263157894736842,2.903225806451613e-5,4.5,0.36,2.773996325111173
15,1.0,0.0,0.20848794385857294,"linear","inactive",0.00011813045711350796,14.5,148,0.000116,1.526315789473684,5.4838709677419355e-5,8.5,0.68,-1.1664468302083717
15,0.1493355581267704,0.0,0.7034181931041888,"linear","inactive",0.00029275808936825884,34.5,149,0.000276,3.631578947368421,0.00034516129032258067,53.5,4.28,0.237013853291839
15,0.022342409417095147,0.0,-0.837810869051188,"linear","inactive",2.054442732408834e-5,4.5,150,3.6e-5,0.47368421052631576,2.903225806451613e-5,4.5,0.36,-0.3959286763311392
16,1.0,0.0,-0.029044719561149866,"sigmoidal","inactive",2.054442732408834e-5,1.5,151,1.2e-5,0.15789473684210525,3.548387096774194e-5,5.5,0.44,1.4785404415850019
16,1.0,0.0,0.7391085819787139,"sigmoidal","inactive",3.59527478171546e-5,2.5,152,2.0e-5,0.2631578947368421,2.258064516129032e-5,3.5,0.27999999999999997,0.08949815083910263
16,1.0,0.0,0.3523358656167657,"sigmoidal","inactive",8.731381612737545e-5,15.5,153,0.000124,1.631578947368421,7.419354838709677e-5,11.5,0.9199999999999999,-0.8265630306610016
