"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.13075010704473,0.0,-0.12458355004816757,"sigmoidal","inactive",7.704160246533128e-5,9.5,18,6.551724137931034e-5,0.9047619047619048,0.00012424242424242425,20.5,1.6400000000000001,0.8580857241785339
2,1.0,0.0,-0.9382812757721382,"sigmoidal","inactive",0.0003543913713405239,45.5,19,0.00031379310344827586,4.333333333333334,0.0003606060606060606,59.5,4.76,0.13548435611328244
2,1.0,0.0,-0.44734731443767317,"sigmoidal","inactive",2.5680534155110427e-5,4.5,20,3.103448275862069e-5,0.4285714285714286,2.7272727272727273e-5,4.5,0.36,-0.25153876699596467
3,1.0,0.0,0.36830197039658635,"sigmoidal","inactive",0.00015921931176168463,22.5,21,0.00015517241379310346,2.1428571428571432,0.00013636363636363637,22.5,1.8,-0.25153876699596467
3,1.0,0.0,-0.17529358301344825,"sigmoidal","inactive",0.00011813045711350796,16.5,22,0.00011379310344827586,1.5714285714285716,0.00021515151515151516,35.5,2.84,0.853814233150264
3,1.0,0.0,-0.001806514399807589,"sigmoidal","inactive",0.00011813045711350796,14.5,23,0.0001,1.3809523809523812,0.00011212121212121212,18.5,1.48,0.09993360350541297
3,1.0,0.0,-0.18313309269088607,"sigmoidal","inactive",6.163328197226502e-5,10.5,24,7.241379310344827e-5,1.0,5.7575757575757575e-5,9.5,0.76,-0.3959286763311392
3,0.0065458467243115215,0.0,0.6354150486777724,"sigmoidal","inactive",5.136106831022085e-6,1.5,25,1.0344827586206897e-5,0.14285714285714288,9.090909090909091e-6,1.5,0.12,-0.25153876699596467
3,1.0,0.0,0.27682305034093113,"sigmoidal","inactive",5.1361068310220854e-5,9.5,26,6.551724137931034e-5,0.9047619047619048,5.7575757575757575e-5,9.5,0.76,-0.25153876699596445
3,1.0,0.0,0.6410872507992647,"sigmoidal","inactive",0.00010785824345146379,16.5,27,0.00011379310344827586,1.5714285714285716,0.00014242424242424243,23.5,1.8800000000000001,0.25865596532321944
3,1.0,0.0,1.105182217453478,"sigmoidal","inactive",0.000179763739085773,21.5,28,0.00014827586206896551,2.047619047619048,0.00012424242424242425,20.5,1.6400000000000001,-0.32025151707997884
3,1.0,0.0,0.2079296507881882,"sigmoidal","inactive",0.00010785824345146379,14.5,29,0.0001,1.3809523809523812,8.787878787878787e-5,14.5,1.16,-0.25153876699596467
3,1.0,0.0,-0.568787803693833,"sigmoidal","inactive",3.081664098613251e-5,2.5,30,1.7241379310344828e-5,0.2380952380952381,3.3333333333333335e-5,5.5,0.44,0.8859647567539704
4,1.0,0.0,-0.9606406110556548,"linear","inactive",0.00011813045711350796,16.5,31,0.00011379310344827586,1.5714285714285716,9.393939393939393e-5,15.5,1.24,-0.34173657596754287
4,1.0,0.0,-0.5868837134089084,"linear","inactive",0.00011299435028248587,15.5,32,0.00010689655172413793,1.4761904761904763,0.00012424242424242425,20.5,1.6400000000000001,0.1518169272352442
4,1.0,0.0,1.0895249127355748,"linear","inactive",1.027221366204417e-5,2.5,33,1.7241379310344828e-5,0.2380952380952381,9.090909090909091e-6,1.5,0.12,-0.9885043611621706
4,1.0,0.0,1.1525424046900348,"linear","inactive",8.217770929635336e-5,7.5,34,5.172413793103448e-5,0.7142857142857143,5.7575757575757575e-5,9.5,0.76,0.08949815083910263
4,1.0,0.0,-0.16599972660103343,"linear","inactive",0.00010272213662044171,12.5,35,8.620689655172413e-5,1.1904761904761905,8.181818181818182e-5,13.5,1.08,-0.14050745460722036
4,1.0,0.0,-0.10308528783354372,"linear","inactive",1.5408320493066255e-5,4.5,36,3.103448275862069e-5,0.4285714285714286,9.090909090909091e-6,1.5,0.12,-1.8365012677171206
4,1.0,0.0,0.7166337507197464,"linear","inactive",5.649717514124294e-5,6.5,37,4.482758620689655e-5,0.6190476190476191,8.181818181818182e-5,13.5,1.08,0.802909017026412
4,1.0,0.0,-0.17305447719842762,"linear","inactive",4.108885464817668e-5,6.5,38,4.482758620689655e-5,0.6190476190476191,5.7575757575757575e-5,9.5,0.76,0.29594902830652886
4,1.0,0.0,-0.24552205339991046,"linear","inactive",4.6224961479198765e-5,5.5,39,3.793103448275862e-5,0.5238095238095238,5.151515151515152e-5,8.5,0.68,0.37649245561707767
4,1.0,0.0,0.7617944491820459,"linear","inactive",9.244992295839753e-5,16.5,40,0.00011379310344827586,1.5714285714285716,6.96969696969697e-5,11.5,0.92,-0.772370930297405
5,1.0,0.0,-0.04613886025869966,"linear","inactive",0.00016435541859270673,31.5,41,0.00021724137931034481,3.0,0.00018484848484848484,30.5,2.44,-0.29808135293299454
5,1.0,0.0,-0.7654462124763135,"linear","inactive",7.704160246533128e-5,8.5,42,5.862068965517241e-5,0.8095238095238095,8.787878787878787e-5,14.5,1.16,0.5189793868812682
5,1.0,0.0,-0.3195455087795199,"linear","inactive",7.19054956343092e-5,12.5,43,8.620689655172413e-5,1.1904761904761905,8.787878787878787e-5,14.5,1.16,-0.03741396164311708
5,1.0,0.0,0.5116647045078597,"linear","inactive",2.5680534155110427e-5,5.5,44,3.793103448275862e-5,0.5238095238095238,9.090909090909091e-6,1.5,0.12,-2.126007884912106
5,1.0,0.0,-0.9403272552522776,"linear","inactive",2.054442732408834e-5,3.5,45,2.4137931034482758e-5,0.33333333333333337,1.5151515151515151e-5,2.5,0.19999999999999998,-0.7369655941662064
5,1.0,0.0,0.10924491878650805,"linear","inactive",0.0001335387776065742,17.5,46,0.0001206896551724138,1.6666666666666667,0.00014242424242424243,23.5,1.8800000000000001,0.17376706773670667
5,0.0979157365374084,0.0,-0.1679563682971958,"linear","inactive",1.027221366204417e-5,3.5,47,2.4137931034482758e-5,0.33333333333333337,3.0303030303030305e-6,0.5,0.04,-3.0588936890535687
5,1.0,0.0,-0.20593568602163248,"linear","inactive",8.217770929635336e-5,11.5,48,7.93103448275862e-5,1.0952380952380951,8.787878787878787e-5,14.5,1.16,0.08288027207459486
5,1.0,0.0,-0.930088840638564,"linear","inactive",3.081664098613251e-5,10.5,49,7.241379310344827e-5,1.0,9.090909090909091e-6,1.5,0.12,-3.0588936890535687
5,1.0,0.0,-0.6424629478516022,"linear","inactive",0.0002516692347200822,43.5,50,0.0003,4.142857142857142,0.0002636363636363636,43.5,3.48,-0.2515387669959643
6,1.0,0.0,0.37187597747186385,"sigmoidal","inactive",0.00021571648690292758,33.5,51,0.0002310344827586207,3.1904761904761907,0.00016666666666666666,27.5,2.1999999999999997,-0.5362682439290775
6,1.0,0.0,-0.3472826907540749,"sigmoidal","inactive",0.0003543913713405239,56.5,52,0.0003896551724137931,5.3809523809523805,0.00035454545454545455,58.5,4.68,-0.20135300982774762
6,1.0,0.0,0.21701098450287082,"sigmoidal","inactive",0.00020030816640986132,32.5,53,0.00022413793103448276,3.0952380952380953,0.0001606060606060606,26.5,2.12,-0.5459861254612196
6,1.0,0.0,0.45433063412575214,"sigmoidal","inactive",0.00010785824345146379,11.5,54,7.93103448275862e-5,1.0952380952380951,0.0001,16.5,1.32,0.2692933963054764
6,1.0,0.0,-0.16951949219006493,"sigmoidal","inactive",0.00012840267077555214,20.5,55,0.0001413793103448276,1.9523809523809528,0.00011818181818181818,19.5,1.56,-0.3236885527518001
6,1.0,0.0,-1.0217213977618318,"sigmoidal","inactive",0.0003492552645095018,56.5,56,0.0003896551724137931,5.3809523809523805,0.0002818181818181818,46.5,3.7199999999999998,-0.5325589183031206
6,1.0,0.0,-0.011170821208680393,"sigmoidal","inactive",0.00022598870056497175,25.5,57,0.00017586206896551723,2.428571428571429,0.0002393939393939394,39.5,3.16,0.37981663920964276
6,1.0,0.0,0.3716851406511372,"sigmoidal","inactive",0.00011299435028248587,13.5,58,9.310344827586207e-5,1.2857142857142858,0.00011818181818181818,19.5,1.56,0.2789759497028154
6,1.0,0.0,0.48922268803883096,"sigmoidal","inactive",0.0001386748844375963,19.5,59,0.00013448275862068965,1.8571428571428572,0.0001,16.5,1.32,-0.4925468664997592
6,1.0,0.0,1.09576596706338,"sigmoidal","inactive",8.731381612737545e-5,16.5,60,0.00011379310344827586,1.5714285714285716,6.363636363636364e-5,10.5,0.8400000000000001,-0.9036154635756576
7,1.0,0.0,-0.9380497315470876,"linear","inactive",8.217770929635336e-5,8.5,61,5.862068965517241e-5,0.8095238095238095,8.787878787878787e-5,14.5,1.16,0.5189793868812682
7,1.0,0.0,0.516129069834845,"linear","inactive",6.163328197226502e-5,9.5,62,6.551724137931034e-5,0.9047619047619048,4.545454545454545e-5,7.5,0.6,-0.5925756848310315
7,1.0,0.0,0.037967972097954245,"linear","inactive",0.00010785824345146379,14.5,63,0.0001,1.3809523809523812,0.00010606060606060606,17.5,1.4000000000000001,0.019763254821429967
7,1.0,0.0,0.22138331673681821,"linear","inactive",0.00026194144838212637,38.5,64,0.00026551724137931036,3.666666666666667,0.00021515151515151516,35.5,2.84,-0.36857818818618393
7,1.0,0.0,-0.19394036676811383,"linear","inactive",0.00016435541859270673,22.5,65,0.00015517241379310346,2.1428571428571432,0.0001606060606060606,26.5,2.12,-0.015471408762440167
7,1.0,0.0,-0.2610225058355561,"linear","inactive",6.67693888032871e-5,6.5,66,4.482758620689655e-5,0.6190476190476191,7.575757575757576e-5,12.5,1.0,0.6918777046376682
7,1.0,0.0,-0.19828164013831936,"linear","inactive",4.108885464817668e-5,3.5,67,2.4137931034482758e-5,0.33333333333333337,2.121212121212121e-5,3.5,0.27999999999999997,-0.25153876699596467
7,1.0,0.0,-0.5251863648223559,"linear","inactive",0.00012840267077555214,18.5,68,0.0001275862068965517,1.7619047619047619,0.00011212121212121212,18.5,1.48,-0.25153876699596445
7,1.0,0.0,-1.2446881318312342,"linear","inactive",0.0001438109912686184,25.5,69,0.00017586206896551723,2.428571428571429,0.00015454545454545454,25.5,2.04,-0.25153876699596445
7,0.12721303513008475,0.0,-0.293507851352032,"linear","inactive",9.244992295839753e-5,16.5,70,0.00011379310344827586,1.5714285714285716,0.00012424242424242425,20.5,1.6400000000000001,0.06161911826366593
8,1.0,0.0,0.4375080748798229,"linear","inactive",8.731381612737545e-5,15.5,71,0.00010689655172413793,1.4761904761904763,0.0001,16.5,1.32,-0.16134095802438622
8,1.0,0.0,0.32750974006426653,"linear","inactive",9.758602978941963e-5,20.5,72,0.0001413793103448276,1.9523809523809528,0.0001,16.5,1.32,-0.5646966522555948
8,1.0,0.0,0.3358593769384324,"linear","inactive",3.59527478171546e-5,5.5,73,3.793103448275862e-5,0.5238095238095238,4.545454545454545e-5,7.5,0.6,0.19592020997525664
8,0.01566289275129215,0.0,-0.40434653973614293,"linear","inactive",0.0001335387776065742,15.5,74,0.00010689655172413793,1.4761904761904763,0.00015454545454545454,25.5,2.04,0.46669026458865587
8,1.0,0.0,0.3184317189226969,"linear","inactive",0.00032357473035439136,52.5,75,0.00036206896551724136,5.0,0.0003787878787878788,62.5,5.0,0.0
8,1.0,0.0,-0.39870048291641136,"linear","inactive",2.5680534155110427e-5,0.5,76,3.4482758620689654e-6,0.04761904761904762,3.939393939393939e-5,6.5,0.52,3.4489009511451276
8,1.0,0.0,0.1150551796675996,"linear","inactive",0.00011299435028248587,15.5,77,0.00010689655172413793,1.4761904761904763,0.0001,16.5,1.32,-0.16134095802438622
8,1.0,0.0,-0.2618834266197924,"linear","inactive",5.649717514124294e-5,10.5,78,7.241379310344827e-5,1.0,5.151515151515152e-5,8.5,0.68,-0.5563933485243852
8,1.0,0.0,-0.42668339833727026,"linear","inactive",0.0002465331278890601,36.5,79,0.0002517241379310345,3.4761904761904763,0.00025757575757575756,42.5,3.4,-0.03197238973827991
8,1.0,0.0,0.07604946296169347,"linear","inactive",6.67693888032871e-5,10.5,80,7.241379310344827e-5,1.0,5.7575757575757575e-5,9.5,0.76,-0.3959286763311392
9,1.0,0.0,0.2895877671285349,"sigmoidal","inactive",0.00010272213662044171,10.5,81,7.241379310344827e-5,1.0,9.393939393939393e-5,15.5,1.24,0.3103401206121505
9,1.0,0.0,0.18855161174143015,"sigmoidal","inactive",0.0001386748844375963,11.5,82,7.93103448275862e-5,1.0952380952380951,0.00015454545454545454,25.5,2.04,0.8973246189185184
9,1.0,0.0,-0.17852879651412515,"sigmoidal","inactive",5.649717514124294e-5,5.5,83,3.793103448275862e-5,0.5238095238095238,2.7272727272727273e-5,4.5,0.36,-0.5410453841909493
9,1.0,0.0,-0.324196834848516,"sigmoidal","inactive",0.00015408320493066256,24.5,84,0.00016896551724137932,2.3333333333333335,0.00014242424242424243,23.5,1.8800000000000001,-0.31165975943353524
9,1.0,0.0,-0.44978056290271523,"sigmoidal","inactive",8.731381612737545e-5,7.5,85,5.172413793103448e-5,0.7142857142857143,8.181818181818182e-5,13.5,1.08,0.5964581395589856
9,1.0,0.0,-0.48812497128020854,"sigmoidal","inactive",2.054442732408834e-5,2.5,86,1.7241379310344828e-5,0.2380952380952381,3.0303030303030305e-6,0.5,0.04,-2.5734668618833267
9,1.0,0.0,-0.01170064964835066,"sigmoidal","inactive",4.108885464817668e-5,1.5,87,1.0344827586206897e-5,0.14285714285714288,3.3333333333333335e-5,5.5,0.44,1.6229303509201765
9,1.0,0.0,0.6643258813192577,"sigmoidal","inactive",3.59527478171546e-5,2.5,88,1.7241379310344828e-5,0.2380952380952381,3.939393939393939e-5,6.5,0.52,1.1269728562577652
9,1.0,0.0,0.09259145079867395,"sigmoidal","inactive",1.5408320493066255e-5,1.5,89,1.0344827586206897e-5,0.14285714285714288,2.7272727272727273e-5,4.5,0.36,1.3334237337251915
9,1.0,0.0,0.3324945432324004,"sigmoidal","inactive",0.0002516692347200822,42.5,90,0.0002931034482758621,4.047619047619048,0.00019696969696969698,32.5,2.6,-0.6385618901052119
10,1.0,0.0,-0.8702476570765735,"linear","inactive",8.731381612737545e-5,15.5,91,0.00010689655172413793,1.4761904761904763,8.787878787878787e-5,14.5,1.16,-0.34775408225526777
10,1.0,0.0,0.5533102779388662,"linear","inactive",6.67693888032871e-5,8.5,92,5.862068965517241e-5,0.8095238095238095,8.181818181818182e-5,13.5,1.08,0.41588589391716485
10,0.10144411633950332,0.0,-0.2936387791627464,"linear","inactive",6.163328197226502e-5,9.5,93,6.551724137931034e-5,0.9047619047619048,6.96969696969697e-5,11.5,0.92,0.02409567561746311
10,1.0,0.0,-0.4370534747917758,"linear","inactive",0.00012840267077555214,11.5,94,7.93103448275862e-5,1.0952380952380951,0.00018484848484848484,30.5,2.44,1.155636614509909
10,1.0,0.0,-0.14355884513688874,"linear","inactive",2.5680534155110427e-5,7.5,95,5.172413793103448e-5,0.7142857142857143,3.3333333333333335e-5,5.5,0.44,-0.6989977439671857
10,1.0,0.0,-0.06821277741133695,"linear","inactive",1.027221366204417e-5,0.5,96,3.4482758620689654e-6,0.04761904761904762,2.121212121212121e-5,3.5,0.27999999999999997,2.5558161550616396
10,1.0,0.0,0.34251776405783646,"linear","inactive",5.1361068310220854e-5,5.5,97,3.793103448275862e-5,0.5238095238095238,3.3333333333333335e-5,5.5,0.44,-0.25153876699596445
10,1.0,0.0,-0.1615340415292507,"linear","inactive",3.081664098613251e-5,9.5,98,6.551724137931034e-5,0.9047619047619048,3.939393939393939e-5,6.5,0.52,-0.7990265622984576
10,1.0,0.0,0.2631141552655687,"linear","inactive",0.00011299435028248587,11.5,99,7.93103448275862e-5,1.0952380952380951,8.181818181818182e-5,13.5,1.08,-0.02021322088950852
10,1.0,0.0,0.4226642664304849,"linear","inactive",0.0001335387776065742,29.5,100,0.00020344827586206895,2.8095238095238098,0.00016666666666666666,27.5,2.1999999999999997,-0.3528221028331463
11,1.0,0.0,-0.5248672433202766,"linear","inactive",0.000179763739085773,21.5,101,0.00014827586206896551,2.047619047619048,0.00018484848484848484,30.5,2.44,0.2529338158648236
11,1.0,0.0,0.4320895250081507,"linear","inactive",1.027221366204417e-5,0.5,102,3.4482758620689654e-6,0.04761904761904762,1.5151515151515151e-5,2.5,0.19999999999999998,2.0703893278913976
11,1.0,0.0,-0.4646093319804711,"linear","inactive",7.704160246533128e-5,9.5,103,6.551724137931034e-5,0.9047619047619048,3.939393939393939e-5,6.5,0.52,-0.7990265622984576
11,1.0,0.0,-0.1315598348966578,"linear","inactive",8.731381612737545e-5,17.5,104,0.0001206896551724138,1.6666666666666667,0.00013636363636363637,22.5,1.8,0.11103131238874395
11,1.0,0.0,-0.18948509970498625,"linear","inactive",0.00011299435028248587,15.5,105,0.00010689655172413793,1.4761904761904763,8.787878787878787e-5,14.5,1.16,-0.34775408225526777
11,1.0,0.0,-0.16990017436352753,"linear","inactive",8.217770929635336e-5,13.5,106,9.310344827586207e-5,1.2857142857142858,6.96969696969697e-5,11.5,0.92,-0.4828643131024202
11,1.0,0.0,0.1426807638146383,"linear","inactive",0.00018489984591679506,24.5,107,0.00016896551724137932,2.3333333333333335,0.00013636363636363637,22.5,1.8,-0.3743955147814981
11,1.0,0.0,0.009355626270617468,"linear","inactive",8.731381612737545e-5,22.5,108,0.00015517241379310346,2.1428571428571432,0.00011818181818181818,19.5,1.56,-0.457989644463391
11,1.0,0.0,0.6846790594215141,"linear","inactive",0.000179763739085773,39.5,109,0.00027241379310344825,3.761904761904762,0.00024545454545454545,40.5,3.2399999999999998,-0.2154695122884426
11,1.0,0.0,-0.09009156753693918,"linear","inactive",0.00029789419619928093,44.5,110,0.0003068965517241379,4.238095238095238,0.00032424242424242426,53.5,4.28,0.014194788438784998
12,1.0,0.0,-0.020960519029395285,"linear","inactive",0.00011813045711350796,16.5,111,0.00011379310344827586,1.5714285714285716,0.00011212121212121212,18.5,1.48,-0.0864795207254683
12,1.0,0.0,-0.14085106021642976,"linear","inactive",4.108885464817668e-5,2.5,112,1.7241379310344828e-5,0.2380952380952381,7.575757575757576e-5,12.5,1.0,2.070389327891398
12,1.0,0.0,-0.08833937116721301,"linear","inactive",0.00010785824345146379,11.5,113,7.93103448275862e-5,1.0952380952380951,0.00017272727272727272,28.5,2.28,1.0577892911117646
12,1.0,0.0,0.09749311157555211,"linear","inactive",0.000179763739085773,24.5,114,0.00016896551724137932,2.3333333333333335,0.0001606060606060606,26.5,2.12,-0.13832815654797342
12,0.09713680784798179,0.0,-0.06972755051633817,"linear","inactive",1.5408320493066255e-5,3.5,115,2.4137931034482758e-5,0.33333333333333337,2.121212121212121e-5,3.5,0.27999999999999997,-0.25153876699596467
12,1.0,0.0,-0.002440105814846817,"linear","inactive",0.0003903441191576785,45.5,116,0.00031379310344827586,4.333333333333334,0.0004575757575757576,75.5,6.04,0.47907133213041814
12,1.0,0.0,-0.01544937416465255,"linear","inactive",0.00020544427324088342,30.5,117,0.0002103448275862069,2.904761904761905,0.00022121212121212121,36.5,2.92,0.007548454321166198
12,1.0,0.0,0.6323703895169089,"linear","inactive",0.00010785824345146379,15.5,118,0.00010689655172413793,1.4761904761904763,0.00013636363636363637,22.5,1.8,0.286118018946835
12,1.0,0.0,0.29565227460954374,"linear","inactive",1.027221366204417e-5,1.5,119,1.0344827586206897e-5,0.14285714285714288,4.545454545454545e-5,7.5,0.6,2.0703893278913976
12,1.0,0.0,-0.46085582274665643,"linear","inactive",4.6224961479198765e-5,5.5,120,3.793103448275862e-5,0.5238095238095238,6.363636363636364e-5,10.5,0.8400000000000001,0.6813470371454987
13,1.0,0.0,-0.23012946294222422,"sigmoidal","inactive",8.217770929635336e-5,14.5,121,0.0001,1.3809523809523812,5.151515151515152e-5,8.5,0.68,-1.0220569208731973
13,1.0,0.0,-0.5336132186186211,"sigmoidal","inactive",6.163328197226502e-5,9.5,122,6.551724137931034e-5,0.9047619047619048,8.787878787878787e-5,14.5,1.16,0.3585147146880221
13,1.0,0.0,0.13199288407039284,"sigmoidal","inactive",9.244992295839753e-5,15.5,123,0.00010689655172413793,1.4761904761904763,7.575757575757576e-5,12.5,1.0,-0.561878887608115
13,1.0,0.0,0.42764296431258747,"sigmoidal","inactive",0.00018489984591679506,20.5,124,0.0001413793103448276,1.9523809523809528,0.00014242424242424243,23.5,1.8800000000000001,-0.054501919936410945
13,1.0,0.0,-1.2161582590811326,"sigmoidal","inactive",0.0003441191576784797,47.5,125,0.00032758620689655175,4.523809523809525,0.0003787878787878788,62.5,5.0,0.14438990933517465
13,1.0,0.0,-0.46073231979807344,"sigmoidal","inactive",0.00011299435028248587,10.5,126,7.241379310344827e-5,1.0,0.00014242424242424243,23.5,1.8800000000000001,0.9107326619029128
13,0.14662932890739416,0.0,0.2526264772593791,"sigmoidal","inactive",3.081664098613251e-5,3.5,127,2.4137931034482758e-5,0.33333333333333337,3.939393939393939e-5,6.5,0.52,0.6415460290875235
13,1.0,0.0,0.6648717619242649,"sigmoidal","inactive",0.0001746276322547509,29.5,128,0.00020344827586206895,2.8095238095238098,0.0002636363636363636,43.5,3.48,0.30876167949092237
13,1.0,0.0,-0.15609722211703492,"sigmoidal","inactive",0.00022085259373394968,27.5,129,0.0001896551724137931,2.619047619047619,0.0002636363636363636,43.5,3.48,0.41004501532810433
13,1.0,0.0,0.14732688600953536,"sigmoidal","inactive",4.108885464817668e-5,6.5,130,4.482758620689655e-5,0.6190476190476191,3.3333333333333335e-5,5.5,0.44,-0.49254686649975943
14,1.0,0.0,0.04862776623120243,"linear","inactive",0.0002670775552131484,30.5,131,0.0002103448275862069,2.904761904761905,0.00019696969696969698,32.5,2.6,-0.1599082915303962
14,1.0,0.0,0.2272981313699984,"linear","inactive",4.6224961479198765e-5,8.5,132,5.862068965517241e-5,0.8095238095238095,7.575757575757576e-5,12.5,1.0,0.30485458152842093
14,1.0,0.0,-0.8630064973865833,"linear","inactive",0.00011813045711350796,13.5,133,9.310344827586207e-5,1.2857142857142858,9.393939393939393e-5,15.5,1.24,-0.05222995877255792
14,0.15033544474534533,0.0,-0.30775483061388015,"linear","inactive",5.649717514124294e-5,7.5,134,5.172413793103448e-5,0.7142857142857143,6.363636363636364e-5,10.5,0.8400000000000001,0.23388806017427755
14,1.0,0.0,-0.73681206993679,"linear","inactive",0.000179763739085773,25.5,135,0.00017586206896551723,2.428571428571429,0.00018484848484848484,30.5,2.44,0.006773228595426192
14,1.0,0.0,0.26130354260765576,"linear","inactive",0.0001335387776065742,14.5,136,0.0001,1.3809523809523812,0.0001303030303030303,21.5,1.7200000000000002,0.31674499257856137
14,1.0,0.0,0.6779251580919511,"linear","inactive",6.67693888032871e-5,13.5,137,9.310344827586207e-5,1.2857142857142858,3.939393939393939e-5,6.5,0.52,-1.3059865510183408
14,1.0,0.0,-0.2691614707452877,"linear","inactive",4.6224961479198765e-5,5.5,138,3.793103448275862e-5,0.5238095238095238,5.7575757575757575e-5,9.5,0.76,0.5369571278103239
14,1.0,0.0,-0.2750559471636484,"linear","inactive",3.59527478171546e-5,6.5,139,4.482758620689655e-5,0.6190476190476191,3.939393939393939e-5,6.5,0.52,-0.25153876699596445
14,1.0,0.0,-0.07337507467811202,"linear","inactive",0.0001438109912686184,22.5,140,0.00015517241379310346,2.1428571428571432,0.00016666666666666666,27.5,2.1999999999999997,0.0379678501990201
15,1.0,0.0,-0.05316330499553161,"linear","inactive",9.758602978941963e-5,10.5,141,7.241379310344827e-5,1.0,6.96969696969697e-5,11.5,0.92,-0.12029423371771177
15,1.0,0.0,-0.2464794662324259,"linear","inactive",0.00022085259373394968,24.5,142,0.00016896551724137932,2.3333333333333335,0.0001303030303030303,21.5,1.7200000000000002,-0.43998385640907456
15,1.0,0.0,0.4830759971326481,"linear","inactive",1.5408320493066255e-5,0.5,143,3.4482758620689654e-6,0.04761904761904762,9.090909090909091e-6,1.5,0.12,1.3334237337251915
15,1.0,0.0,0.23296407227927288,"linear","inactive",6.67693888032871e-5,7.5,144,5.172413793103448e-5,0.7142857142857143,7.575757575757576e-5,12.5,1.0,0.48542682717024166
15,1.0,0.0,0.09115608001104371,"linear","inactive",8.217770929635336e-5,9.5,145,6.551724137931034e-5,0.9047619047619048,8.181818181818182e-5,13.5,1.08,0.2554212217239188
15,1.0,0.0,-0.7941870997187576,"linear","inactive",0.00015408320493066256,13.5,146,9.310344827586207e-5,1.2857142857142858,0.00013636363636363637,22.5,1.8,0.48542682717024166
15,1.0,0.0,0.03297910361737341,"linear","inactive",3.081664098613251e-5,7.5,147,5.172413793103448e-5,0.7142857142857143,2.7272727272727273e-5,4.5,0.36,-0.9885043611621706
