"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.018019129681963127,"linear","inactive",0.00010272213662044171,14.5,1,0.0001380952380952381,1.8125,0.00012608695652173912,14.5,1.526315789473684,-0.24792751344358557
1,1.0,0.0,-0.11963479361309393,"linear","inactive",6.67693888032871e-5,10.5,2,0.0001,1.3125,3.91304347826087e-5,4.5,0.4736842105263158,-1.4703199347800333
1,1.0,0.0,-0.4360293712689299,"linear","inactive",0.00010785824345146379,6.5,3,6.19047619047619e-5,0.8124999999999999,0.00011739130434782609,13.5,1.4210526315789473,0.8065202705787912
1,1.0,0.0,0.19843609357128456,"linear","inactive",5.649717514124294e-5,3.5,4,3.3333333333333335e-5,0.4375,4.782608695652174e-5,5.5,0.5789473684210527,0.4041491831361078
1,1.0,0.0,-0.10869240966938135,"linear","inactive",0.00012326656394453004,18.5,5,0.0001761904761904762,2.3124999999999996,0.0001,11.5,1.2105263157894737,-0.9338189230155222
1,1.0,0.0,0.5613046869256475,"linear","inactive",0.0002670775552131484,33.5,6,0.00031904761904761903,4.187499999999999,0.0002478260869565217,28.5,2.9999999999999996,-0.4811266897366161
1,1.0,0.0,-0.20572509242480044,"linear","inactive",0.00033898305084745765,29.5,7,0.00028095238095238097,3.6875,0.0003956521739130435,45.5,4.7894736842105265,0.3772240773932697
1,1.0,0.0,-0.08272997473853344,"linear","inactive",7.704160246533128e-5,11.5,8,0.00010952380952380952,1.4374999999999998,4.782608695652174e-5,5.5,0.5789473684210527,-1.3120578508633007
1,1.0,0.0,0.2298492592661717,"linear","inactive",9.244992295839753e-5,9.5,9,9.047619047619048e-5,1.1874999999999998,8.260869565217392e-5,9.5,1.0,-0.24792751344358518
1,1.0,0.0,0.23308730696378363,"linear","inactive",2.5680534155110427e-5,5.5,10,5.238095238095238e-5,0.6874999999999999,1.3043478260869566e-5,1.5,0.15789473684210525,-2.1223966313597264
2,1.0,0.0,0.2706874710376847,"sigmoidal","inactive",0.00019003595274781716,13.5,11,0.00012857142857142858,1.6874999999999998,0.00015217391304347825,17.5,1.8421052631578945,0.12646800133791233
2,1.0,0.0,-0.444640452146185,"sigmoidal","inactive",7.704160246533128e-5,8.5,12,8.095238095238095e-5,1.0624999999999998,3.91304347826087e-5,4.5,0.4736842105263158,-1.1654653532516122
2,0.12028222469994737,0.0,-0.5520024770536821,"sigmoidal","inactive",4.108885464817668e-5,6.5,13,6.19047619047619e-5,0.8124999999999999,2.173913043478261e-5,2.5,0.2631578947368421,-1.6264391366973152
2,1.0,0.0,-0.13724786391651295,"sigmoidal","inactive",2.054442732408834e-5,2.5,14,2.380952380952381e-5,0.3125,2.173913043478261e-5,2.5,0.2631578947368421,-0.24792751344358557
2,1.0,0.0,1.3932997344796263,"sigmoidal","inactive",0.00046738572162300973,45.5,15,0.0004333333333333333,5.687499999999999,0.0003956521739130435,45.5,4.7894736842105265,-0.24792751344358518
2,1.0,0.0,0.31031213652388906,"sigmoidal","inactive",0.00016435541859270673,12.5,16,0.00011904761904761905,1.5624999999999998,0.00015217391304347825,17.5,1.8421052631578945,0.23749931372665614
2,1.0,0.0,-0.47174818550417075,"sigmoidal","inactive",8.731381612737545e-5,5.5,17,5.238095238095238e-5,0.6874999999999999,8.260869565217392e-5,9.5,1.0,0.540568381362703
2,0.13075010704473,0.0,0.44813918006618847,"sigmoidal","inactive",1.5408320493066255e-5,2.5,18,2.380952380952381e-5,0.3125,3.91304347826087e-5,4.5,0.4736842105263158,0.6000693931113645
2,1.0,0.0,-0.21960108269529602,"sigmoidal","inactive",0.00032357473035439136,31.5,19,0.0003,3.937499999999999,0.00025652173913043476,29.5,3.1052631578947363,-0.3425643875816606
2,1.0,0.0,0.9018418921009644,"sigmoidal","inactive",4.6224961479198765e-5,7.5,20,7.142857142857143e-5,0.9375,2.173913043478261e-5,2.5,0.2631578947368421,-1.8328900141647417
3,1.0,0.0,0.4981778683754475,"sigmoidal","inactive",0.00016949152542372882,20.5,21,0.00019523809523809525,2.5625,0.00020434782608695653,23.5,2.473684210526316,-0.05089066638403177
3,1.0,0.0,0.139575710233344,"sigmoidal","inactive",0.00010785824345146379,15.5,22,0.00014761904761904763,1.9375,0.00010869565217391305,12.5,1.3157894736842104,-0.5582676340557361
3,1.0,0.0,0.033843475220341694,"sigmoidal","inactive",0.00011299435028248587,11.5,23,0.00010952380952380952,1.4374999999999998,0.00011739130434782609,13.5,1.4210526315789473,-0.016601967337129608
3,1.0,0.0,-0.28841754560959615,"sigmoidal","inactive",5.1361068310220854e-5,3.5,24,3.3333333333333335e-5,0.4375,3.91304347826087e-5,4.5,0.4736842105263158,0.11464256594112297
3,0.0065458467243115215,0.0,1.0847106772165878,"sigmoidal","inactive",2.054442732408834e-5,1.5,25,1.4285714285714285e-5,0.18749999999999997,2.173913043478261e-5,2.5,0.2631578947368421,0.48903808072262084
3,1.0,0.0,-0.7466279379610994,"sigmoidal","inactive",6.67693888032871e-5,3.5,26,3.3333333333333335e-5,0.4375,0.0001,11.5,1.2105263157894737,1.4682795205558232
3,1.0,0.0,0.024017526643464054,"sigmoidal","inactive",0.00011299435028248587,13.5,27,0.00012857142857142858,1.6874999999999998,0.00010869565217391305,12.5,1.3157894736842104,-0.35895882583232924
3,1.0,0.0,0.14090465010500922,"sigmoidal","inactive",0.000179763739085773,18.5,28,0.0001761904761904762,2.3124999999999996,0.00018695652173913045,21.5,2.263157894736842,-0.031116124370437058
3,1.0,0.0,-0.15205600456323484,"sigmoidal","inactive",8.731381612737545e-5,7.5,29,7.142857142857143e-5,0.9375,4.782608695652174e-5,5.5,0.5789473684210527,-0.6953864904148067
3,1.0,0.0,-0.16776468771848232,"sigmoidal","inactive",5.1361068310220854e-5,8.5,30,8.095238095238095e-5,1.0624999999999998,4.782608695652174e-5,5.5,0.5789473684210527,-0.8759587360566271
4,1.0,0.0,0.9451955294375762,"linear","inactive",0.00011813045711350796,12.5,31,0.00011904761904761905,1.5624999999999998,9.130434782608696e-5,10.5,1.1052631578947367,-0.49946628043954977
4,1.0,0.0,0.3891498827585734,"linear","inactive",0.0001386748844375963,11.5,32,0.00010952380952380952,1.4374999999999998,0.00015217391304347825,17.5,1.8421052631578945,0.3577935474443682
4,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,33,4.7619047619047615e-6,0.062499999999999986,4.347826086956521e-6,0.5,0.05263157894736841,-0.24792751344358538
4,1.0,0.0,0.7037322201914873,"linear","inactive",7.704160246533128e-5,8.5,34,8.095238095238095e-5,1.0624999999999998,6.521739130434782e-5,7.5,0.7894736842105262,-0.42849975908540633
4,1.0,0.0,0.11927144455108131,"linear","inactive",4.108885464817668e-5,9.5,35,9.047619047619048e-5,1.1874999999999998,2.173913043478261e-5,2.5,0.2631578947368421,-2.1739269319998087
4,1.0,0.0,-0.37931594528381085,"linear","inactive",1.027221366204417e-5,0.5,36,4.7619047619047615e-6,0.062499999999999986,2.173913043478261e-5,2.5,0.2631578947368421,2.074000581443777
