"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.13533303271521535,"linear","inactive",7.19054956343092e-5,2.5,1,2.380952380952381e-5,1.0,3.3333333333333335e-5,4.5,1.2857142857142858,0.36257007938470837
1,1.0,0.0,-0.06350203268159699,"linear","inactive",7.704160246533128e-5,1.5,2,1.4285714285714285e-5,0.6,3.3333333333333335e-5,4.5,1.2857142857142858,1.0995356735509147
1,1.0,0.0,0.07675705742609867,"linear","inactive",0.0001386748844375963,4.5,3,4.2857142857142856e-5,1.7999999999999998,4.074074074074074e-5,5.5,1.5714285714285714,-0.19592020997525667
1,1.0,0.0,0.08772083464914539,"linear","inactive",1.5408320493066255e-5,1.5,4,1.4285714285714285e-5,0.6,1.8518518518518518e-5,2.5,0.7142857142857143,0.2515387669959644
1,1.0,0.0,0.022174946974909814,"linear","inactive",0.00023626091422701591,6.5,5,6.19047619047619e-5,2.6,4.814814814814815e-5,6.5,1.8571428571428572,-0.4854268271702417
1,1.0,0.0,0.03700313922526218,"linear","inactive",0.00010785824345146379,3.5,6,3.3333333333333335e-5,1.4000000000000001,3.3333333333333335e-5,4.5,1.2857142857142858,-0.12285674778553347
1,1.0,0.0,0.0647698340594262,"linear","inactive",2.054442732408834e-5,0.5,7,4.7619047619047615e-6,0.19999999999999998,1.1111111111111112e-5,1.5,0.4285714285714286,1.0995356735509147
1,1.0,0.0,-0.018849162728382843,"linear","inactive",5.1361068310220854e-5,2.5,8,2.380952380952381e-5,1.0,1.1111111111111112e-5,1.5,0.4285714285714286,-1.2223924213364479
1,1.0,0.0,0.10089996418072228,"linear","inactive",5.1361068310220854e-5,1.5,9,1.4285714285714285e-5,0.6,1.8518518518518518e-5,2.5,0.7142857142857143,0.2515387669959644
1,1.0,0.0,-0.06713689816063505,"linear","inactive",2.5680534155110427e-5,1.5,10,1.4285714285714285e-5,0.6,1.1111111111111112e-5,1.5,0.4285714285714286,-0.4854268271702415
