"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.057115453009361786,"linear","inactive",5.1361068310220854e-5,1.5,1,1.764705882352941e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
1,1.0,0.0,0.01963774403524678,"linear","inactive",7.704160246533128e-5,1.5,2,1.764705882352941e-5,0.6,3.0434782608695653e-5,3.5,1.4,1.222392421336448
1,1.0,0.0,0.10164467770056569,"linear","inactive",0.00011299435028248587,0.5,3,5.882352941176471e-6,0.2,4.782608695652174e-5,5.5,2.2,3.4594316186372973
1,1.0,0.0,0.07228944824047777,"linear","inactive",1.027221366204417e-5,0.5,4,5.882352941176471e-6,0.2,4.347826086956521e-6,0.5,0.19999999999999996,-3.203426503814918e-16
1,1.0,0.0,-0.009874977255323908,"linear","inactive",0.0002722136620441705,6.5,5,7.647058823529411e-5,2.5999999999999996,0.00012608695652173912,14.5,5.799999999999999,1.15754127698648
1,1.0,0.0,-0.10898033426449433,"linear","inactive",0.00016949152542372882,4.5,6,5.294117647058824e-5,1.8,8.260869565217392e-5,9.5,3.8,1.078002512001273
1,1.0,0.0,-0.10466519281975542,"linear","inactive",5.649717514124294e-5,1.5,7,1.764705882352941e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
1,1.0,0.0,0.07182380734350735,"linear","inactive",5.649717514124294e-5,3.5,8,4.11764705882353e-5,1.4000000000000001,1.3043478260869566e-5,1.5,0.6,-1.222392421336448
1,1.0,0.0,0.08187736887378713,"linear","inactive",4.108885464817668e-5,0.5,9,5.882352941176471e-6,0.2,1.3043478260869566e-5,1.5,0.6,1.584962500721156
1,1.0,0.0,-0.03868853837957841,"linear","inactive",2.5680534155110427e-5,1.5,10,1.764705882352941e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
2,0.11020591466096599,0.0,-0.14568102712022407,"sigmoidal","inactive",3.59527478171546e-5,0.5,11,5.882352941176471e-6,0.2,4.347826086956521e-6,0.5,0.19999999999999996,-3.203426503814918e-16
2,1.0,0.0,0.1086380768779566,"sigmoidal","inactive",0.0001335387776065742,2.5,12,2.9411764705882354e-5,1.0,6.521739130434782e-5,7.5,2.9999999999999996,1.584962500721156
2,1.0,0.0,0.009609172158149708,"sigmoidal","inactive",0.00039548022598870055,8.5,13,0.0001,3.4,0.00012608695652173912,14.5,5.799999999999999,0.7705181538772324
2,1.0,0.0,0.075675460594059,"sigmoidal","inactive",0.00011299435028248587,3.5,14,4.11764705882353e-5,1.4000000000000001,3.91304347826087e-5,4.5,1.8,0.3625700793847081
2,1.0,0.0,0.08092503452742028,"sigmoidal","inactive",0.00022085259373394968,4.5,15,5.294117647058824e-5,1.8,5.6521739130434784e-5,6.5,2.6,0.5305147166987798
2,1.0,0.0,-0.16089106898584113,"sigmoidal","inactive",0.0001386748844375963,2.5,16,2.9411764705882354e-5,1.0,7.391304347826086e-5,8.5,3.3999999999999995,1.765534746362977
2,1.0,0.0,-0.09131384784904843,"sigmoidal","inactive",6.67693888032871e-5,2.5,17,2.9411764705882354e-5,1.0,2.173913043478261e-5,2.5,1.0,0.0
2,1.0,0.0,-0.12465417778696422,"sigmoidal","inactive",0.00026194144838212637,11.5,18,0.0001352941176470588,4.6,3.91304347826087e-5,4.5,1.8,-1.3536369546147005
2,1.0,0.0,0.10399972243454592,"sigmoidal","inactive",2.5680534155110427e-5,2.5,19,2.9411764705882354e-5,1.0,4.347826086956521e-6,0.5,0.19999999999999996,-2.3219280948873626
2,1.0,0.0,0.049815077161981754,"sigmoidal","inactive",0.0001335387776065742,2.5,20,2.9411764705882354e-5,1.0,3.0434782608695653e-5,3.5,1.4,0.48542682717024166
3,1.0,0.0,-0.05531395822881666,"linear","inactive",0.00011813045711350796,3.5,21,4.11764705882353e-5,1.4000000000000001,4.782608695652174e-5,5.5,2.2,0.6520766965796931
3,1.0,0.0,-0.07985328067067492,"linear","inactive",3.081664098613251e-5,1.5,22,1.764705882352941e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
3,1.0,0.0,0.010288993866507737,"linear","inactive",5.649717514124294e-5,3.5,23,4.11764705882353e-5,1.4000000000000001,3.0434782608695653e-5,3.5,1.4,-1.6017132519074588e-16
3,1.0,0.0,0.08861951383770139,"linear","inactive",5.1361068310220854e-5,0.5,24,5.882352941176471e-6,0.2,1.3043478260869566e-5,1.5,0.6,1.584962500721156
3,1.0,0.0,0.11724743562844347,"linear","inactive",2.5680534155110427e-5,0.5,25,5.882352941176471e-6,0.2,4.347826086956521e-6,0.5,0.19999999999999996,-3.203426503814918e-16
3,1.0,0.0,-0.046224326528602214,"linear","inactive",6.163328197226502e-5,0.5,26,5.882352941176471e-6,0.2,4.782608695652174e-5,5.5,2.2,3.4594316186372973
3,1.0,0.0,0.08334419658566561,"linear","inactive",0.00010785824345146379,3.5,27,4.11764705882353e-5,1.4000000000000001,2.173913043478261e-5,2.5,1.0,-0.48542682717024194
3,1.0,0.0,0.18139074299885866,"linear","inactive",5.649717514124294e-5,1.5,28,1.764705882352941e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
3,0.10842301488241246,0.0,-0.08579399908176018,"linear","inactive",9.244992295839753e-5,2.5,29,2.9411764705882354e-5,1.0,3.91304347826087e-5,4.5,1.8,0.8479969065549501
3,1.0,0.0,0.014321316102046311,"linear","inactive",0.0001335387776065742,4.5,30,5.294117647058824e-5,1.8,3.91304347826087e-5,4.5,1.8,0.0
4,1.0,0.0,0.11940781205332429,"linear","inactive",9.244992295839753e-5,1.5,31,1.764705882352941e-5,0.6,3.0434782608695653e-5,3.5,1.4,1.222392421336448
4,1.0,0.0,-0.1911197689619327,"linear","inactive",0.00018489984591679506,3.5,32,4.11764705882353e-5,1.4000000000000001,2.173913043478261e-5,2.5,1.0,-0.48542682717024194
4,1.0,0.0,0.082392379829404,"linear","inactive",0.00019003595274781716,8.5,33,0.0001,3.4,0.00012608695652173912,14.5,5.799999999999999,0.7705181538772324
4,1.0,0.0,-0.015442656879724518,"linear","inactive",5.649717514124294e-5,2.5,34,2.9411764705882354e-5,1.0,3.0434782608695653e-5,3.5,1.4,0.48542682717024166
4,1.0,0.0,-0.23308858990273296,"linear","inactive",0.00012326656394453004,3.5,35,4.11764705882353e-5,1.4000000000000001,6.521739130434782e-5,7.5,2.9999999999999996,1.099535673550914
