"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.07292991740773512,"sigmoidal","inactive",0.00011813045711350796,2.5,16,2.6315789473684212e-5,1.0,2.173913043478261e-5,2.5,1.0,0.0
2,1.0,0.0,0.06839995261480915,"sigmoidal","inactive",6.163328197226502e-5,2.5,17,2.6315789473684212e-5,1.0,3.0434782608695653e-5,3.5,1.4,0.48542682717024166
2,1.0,0.0,-0.014934982890609894,"sigmoidal","inactive",0.0002722136620441705,9.5,18,0.0001,3.8,3.91304347826087e-5,4.5,1.8,-1.078002512001273
2,1.0,0.0,-0.11770585211695538,"sigmoidal","inactive",6.163328197226502e-5,1.5,19,1.5789473684210526e-5,0.6,3.0434782608695653e-5,3.5,1.4,1.222392421336448
2,1.0,0.0,-0.028677676324804908,"sigmoidal","inactive",0.0001335387776065742,1.5,20,1.5789473684210526e-5,0.6,3.91304347826087e-5,4.5,1.8,1.584962500721156
3,1.0,0.0,0.06512643917238224,"linear","inactive",0.00011813045711350796,5.5,21,5.789473684210526e-5,2.1999999999999997,4.347826086956521e-6,0.5,0.19999999999999996,-3.4594316186372973
3,1.0,0.0,-0.13860997991952304,"linear","inactive",4.108885464817668e-5,2.5,22,2.6315789473684212e-5,1.0,3.0434782608695653e-5,3.5,1.4,0.48542682717024166
3,1.0,0.0,-0.12080995420786816,"linear","inactive",6.67693888032871e-5,3.5,23,3.6842105263157895e-5,1.4,4.347826086956521e-6,0.5,0.19999999999999996,-2.8073549220576046
3,1.0,0.0,0.10533705517010777,"linear","inactive",6.163328197226502e-5,4.5,24,4.736842105263158e-5,1.8,3.0434782608695653e-5,3.5,1.4,-0.3625700793847084
3,1.0,0.0,-0.062485186112901527,"linear","inactive",3.59527478171546e-5,1.5,25,1.5789473684210526e-5,0.6,3.0434782608695653e-5,3.5,1.4,1.222392421336448
3,1.0,0.0,0.13857769452965604,"linear","inactive",8.217770929635336e-5,2.5,26,2.6315789473684212e-5,1.0,2.173913043478261e-5,2.5,1.0,0.0
3,1.0,0.0,-0.009376737265765885,"linear","inactive",6.67693888032871e-5,0.5,27,5.263157894736842e-6,0.19999999999999998,3.91304347826087e-5,4.5,1.8,3.1699250014423126
3,1.0,0.0,-0.04392317576569244,"linear","inactive",4.108885464817668e-5,4.5,28,4.736842105263158e-5,1.8,4.347826086956521e-6,0.5,0.19999999999999996,-3.1699250014423126
3,0.10842301488241246,0.0,0.10034510213959157,"linear","inactive",4.108885464817668e-5,2.5,29,2.6315789473684212e-5,1.0,3.91304347826087e-5,4.5,1.8,0.8479969065549501
3,1.0,0.0,-0.07845907057321999,"linear","inactive",8.731381612737545e-5,0.5,30,5.263157894736842e-6,0.19999999999999998,2.173913043478261e-5,2.5,1.0,2.321928094887362
4,1.0,0.0,-0.06110175566274767,"linear","inactive",6.67693888032871e-5,2.5,31,2.6315789473684212e-5,1.0,4.347826086956521e-6,0.5,0.19999999999999996,-2.3219280948873626
4,1.0,0.0,-0.08017434209447225,"linear","inactive",0.0001438109912686184,3.5,32,3.6842105263157895e-5,1.4,3.91304347826087e-5,4.5,1.8,0.36257007938470837
4,1.0,0.0,0.11142080998777604,"linear","inactive",0.00019003595274781716,8.5,33,8.947368421052632e-5,3.4,9.130434782608696e-5,10.5,4.2,0.30485458152842093
4,1.0,0.0,0.043025805310924405,"linear","inactive",6.163328197226502e-5,0.5,34,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
4,1.0,0.0,0.005044203628849725,"linear","inactive",0.00011299435028248587,3.5,35,3.6842105263157895e-5,1.4,3.91304347826087e-5,4.5,1.8,0.36257007938470837
4,1.0,0.0,0.06352596422230382,"linear","inactive",0.0001438109912686184,1.5,36,1.5789473684210526e-5,0.6,3.0434782608695653e-5,3.5,1.4,1.222392421336448
4,0.06379691695787172,0.0,0.0393609814843927,"linear","inactive",0.00010272213662044171,1.5,37,1.5789473684210526e-5,0.6,4.782608695652174e-5,5.5,2.2,1.8744691179161412
4,1.0,0.0,0.003219479011002403,"linear","inactive",9.244992295839753e-5,0.5,38,5.263157894736842e-6,0.19999999999999998,3.0434782608695653e-5,3.5,1.4,2.807354922057604
4,1.0,0.0,0.004169125635229095,"linear","inactive",0.00010272213662044171,3.5,39,3.6842105263157895e-5,1.4,4.782608695652174e-5,5.5,2.2,0.6520766965796934
4,1.0,0.0,-0.2432013140813143,"linear","inactive",7.19054956343092e-5,3.5,40,3.6842105263157895e-5,1.4,3.91304347826087e-5,4.5,1.8,0.36257007938470837
5,1.0,0.0,0.11190838260811463,"sigmoidal","inactive",5.649717514124294e-5,2.5,41,2.6315789473684212e-5,1.0,1.3043478260869566e-5,1.5,0.6,-0.7369655941662062
5,1.0,0.0,0.17891818150088687,"sigmoidal","inactive",5.649717514124294e-5,1.5,42,1.5789473684210526e-5,0.6,3.91304347826087e-5,4.5,1.8,1.584962500721156
5,1.0,0.0,-0.0030160064653566685,"sigmoidal","inactive",0.00019003595274781716,5.5,43,5.789473684210526e-5,2.1999999999999997,7.391304347826086e-5,8.5,3.3999999999999995,0.6280312226130421
5,1.0,0.0,-0.015338143100752183,"sigmoidal","inactive",5.1361068310220854e-5,0.5,44,5.263157894736842e-6,0.19999999999999998,3.91304347826087e-5,4.5,1.8,3.1699250014423126
5,1.0,0.0,0.03296632331517501,"sigmoidal","inactive",3.59527478171546e-5,0.5,45,5.263157894736842e-6,0.19999999999999998,2.173913043478261e-5,2.5,1.0,2.321928094887362
5,0.12421713015721197,0.0,0.05638980490659659,"sigmoidal","inactive",6.163328197226502e-5,0.5,46,5.263157894736842e-6,0.19999999999999998,3.91304347826087e-5,4.5,1.8,3.1699250014423126
5,1.0,0.0,0.0355838813205214,"sigmoidal","inactive",0.00010272213662044171,1.5,47,1.5789473684210526e-5,0.6,3.0434782608695653e-5,3.5,1.4,1.222392421336448
5,1.0,0.0,-0.04706293955181602,"sigmoidal","inactive",2.5680534155110427e-5,0.5,48,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
5,1.0,0.0,0.06876504263340867,"sigmoidal","inactive",0.00012840267077555214,2.5,49,2.6315789473684212e-5,1.0,3.91304347826087e-5,4.5,1.8,0.8479969065549501
5,1.0,0.0,-0.07325716794431551,"sigmoidal","inactive",0.0005136106831022085,24.5,50,0.0002578947368421053,9.8,0.00013478260869565216,15.5,6.199999999999999,-0.6605135337283332
6,1.0,0.0,0.04386437499141315,"linear","inactive",0.0004519774011299435,9.5,51,0.0001,3.8,8.260869565217392e-5,9.5,3.8,0.0
6,1.0,0.0,0.21904317343816265,"linear","inactive",1.027221366204417e-5,0.5,52,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
6,1.0,0.0,-0.1280486410672231,"linear","inactive",5.649717514124294e-5,1.5,53,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
6,1.0,0.0,-0.16142660667994055,"linear","inactive",5.136106831022085e-6,0.5,54,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
6,1.0,0.0,0.20951471547490375,"linear","inactive",2.5680534155110427e-5,1.5,55,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
6,1.0,0.0,0.1645343364724644,"linear","inactive",0.00016435541859270673,4.5,56,4.736842105263158e-5,1.8,3.0434782608695653e-5,3.5,1.4,-0.3625700793847084
6,1.0,0.0,0.04911688324539823,"linear","inactive",0.00010785824345146379,4.5,57,4.736842105263158e-5,1.8,3.0434782608695653e-5,3.5,1.4,-0.3625700793847084
6,1.0,0.0,0.09662895163607858,"linear","inactive",0.0002516692347200822,11.5,58,0.00012105263157894736,4.6,0.00010869565217391305,12.5,5.0,0.12029423371771204
6,1.0,0.0,0.01577124656122569,"linear","inactive",0.0001386748844375963,6.5,59,6.842105263157895e-5,2.5999999999999996,1.3043478260869566e-5,1.5,0.6,-2.115477217419936
6,1.0,0.0,-0.20616494610980227,"linear","inactive",6.163328197226502e-5,1.5,60,1.5789473684210526e-5,0.6,3.0434782608695653e-5,3.5,1.4,1.222392421336448
7,1.0,0.0,-0.05361673746377602,"linear","inactive",7.704160246533128e-5,4.5,61,4.736842105263158e-5,1.8,4.782608695652174e-5,5.5,2.2,0.289506617194985
7,1.0,0.0,-0.11029942560569837,"linear","inactive",1.5408320493066255e-5,0.5,62,5.263157894736842e-6,0.19999999999999998,1.3043478260869566e-5,1.5,0.6,1.584962500721156
7,1.0,0.0,-0.04149499521482312,"linear","inactive",5.1361068310220854e-5,1.5,63,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
7,1.0,0.0,-0.07712634943450249,"linear","inactive",0.00012840267077555214,4.5,64,4.736842105263158e-5,1.8,6.521739130434782e-5,7.5,2.9999999999999996,0.7369655941662059
7,1.0,0.0,0.30891562123508876,"linear","inactive",9.758602978941963e-5,1.5,65,1.5789473684210526e-5,0.6,5.6521739130434784e-5,6.5,2.6,2.115477217419936
7,0.04771753213953298,0.0,0.14882580540372314,"linear","inactive",0.0001386748844375963,7.5,66,7.894736842105263e-5,3.0,3.0434782608695653e-5,3.5,1.4,-1.0995356735509145
7,1.0,0.0,0.15115203227196616,"linear","inactive",7.704160246533128e-5,1.5,67,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
7,0.09714920921140907,0.0,0.012336941673623208,"linear","inactive",9.758602978941963e-5,1.5,68,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
7,1.0,0.0,0.021842271670702094,"linear","inactive",6.67693888032871e-5,1.5,69,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
7,1.0,0.0,0.006425704515666569,"linear","inactive",0.0002516692347200822,5.5,70,5.789473684210526e-5,2.1999999999999997,3.91304347826087e-5,4.5,1.8,-0.2895066171949846
8,1.0,0.0,-0.05461766529798068,"linear","inactive",5.649717514124294e-5,1.5,71,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
8,1.0,0.0,0.1717397048301332,"linear","inactive",0.00022085259373394968,8.5,72,8.947368421052632e-5,3.4,3.0434782608695653e-5,3.5,1.4,-1.2801079191927354
8,1.0,0.0,0.0068364922624709785,"linear","inactive",7.704160246533128e-5,1.5,73,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
8,1.0,0.0,-0.05170308683890543,"linear","inactive",6.163328197226502e-5,3.5,74,3.6842105263157895e-5,1.4,1.3043478260869566e-5,1.5,0.6,-1.2223924213364479
8,1.0,0.0,-0.030016597364224674,"linear","inactive",0.00016435541859270673,4.5,75,4.736842105263158e-5,1.8,3.91304347826087e-5,4.5,1.8,0.0
8,1.0,0.0,0.12257398039962647,"linear","inactive",0.00014894709809964047,3.5,76,3.6842105263157895e-5,1.4,6.521739130434782e-5,7.5,2.9999999999999996,1.0995356735509143
8,0.15245561038416183,0.0,-0.017776501474962358,"linear","inactive",0.0002773497688751926,1.5,77,1.5789473684210526e-5,0.6,0.00010869565217391305,12.5,5.0,3.0588936890535687
8,1.0,0.0,0.04483947010116927,"linear","inactive",0.00010272213662044171,4.5,78,4.736842105263158e-5,1.8,8.260869565217392e-5,9.5,3.8,1.078002512001273
8,1.0,0.0,-0.0203484137549198,"linear","inactive",5.649717514124294e-5,1.5,79,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
8,1.0,0.0,-0.01166314071146575,"linear","inactive",4.108885464817668e-5,1.5,80,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
9,1.0,-0.7906919117230771,-0.28830973760103284,"linear","decreasing",3.59527478171546e-5,34.5,81,0.0003631578947368421,13.799999999999999,4.347826086956521e-6,0.5,0.19999999999999996,-6.108524456778169
9,1.0,-0.7906919117230771,-0.6933966212871936,"linear","decreasing",5.1361068310220854e-5,47.5,82,0.0005,19.0,4.347826086956521e-6,0.5,0.19999999999999996,-6.569855608330948
9,1.0,-0.7906919117230771,-0.17415520799736575,"linear","decreasing",7.704160246533128e-5,71.5,83,0.0007526315789473684,28.599999999999998,2.173913043478261e-5,2.5,1.0,-4.837943241891027
9,1.0,-0.7906919117230771,-0.4373312878483265,"linear","decreasing",7.19054956343092e-5,60.5,84,0.0006368421052631579,24.2,4.347826086956521e-6,0.5,0.19999999999999996,-6.918863237274595
9,1.0,-0.7906919117230771,-0.8155747006447545,"linear","decreasing",5.649717514124294e-5,33.5,85,0.0003526315789473684,13.399999999999999,4.347826086956521e-6,0.5,0.19999999999999996,-6.066089190457773
9,0.06750785865273867,-0.05337791781446521,0.12491524431480759,"linear","decreasing",4.6224961479198765e-5,3.5,86,3.6842105263157895e-5,1.4,4.347826086956521e-6,0.5,0.19999999999999996,-2.8073549220576046
9,1.0,-0.7906919117230771,-0.373349272561752,"linear","decreasing",5.1361068310220854e-5,18.5,87,0.00019473684210526317,7.4,1.3043478260869566e-5,1.5,0.6,-3.6244908649077936
9,1.0,-0.7906919117230771,-0.7603947273156801,"linear","decreasing",0.000359527478171546,296.5,88,0.003121052631578947,118.59999999999998,3.0434782608695653e-5,3.5,1.4,-6.404533372488399
9,1.0,-0.7906919117230771,-0.28163809808438517,"linear","decreasing",1.027221366204417e-5,11.5,89,0.00012105263157894736,4.6,4.347826086956521e-6,0.5,0.19999999999999996,-4.523561956057013
9,1.0,-0.7906919117230771,-0.5819815241921827,"linear","decreasing",4.6224961479198765e-5,30.5,90,0.00032105263157894735,12.2,4.347826086956521e-6,0.5,0.19999999999999996,-5.930737337562887
10,1.0,0.0,-0.05612376478829583,"linear","inactive",7.704160246533128e-5,3.5,91,3.6842105263157895e-5,1.4,1.3043478260869566e-5,1.5,0.6,-1.2223924213364479
10,1.0,0.0,-0.10245001410683685,"linear","inactive",4.6224961479198765e-5,2.5,92,2.6315789473684212e-5,1.0,2.173913043478261e-5,2.5,1.0,0.0
10,1.0,0.0,0.05735098203424858,"linear","inactive",0.0,0.5,93,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
10,1.0,0.0,-0.1362712378229299,"linear","inactive",3.59527478171546e-5,0.5,94,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
10,1.0,0.0,-0.1848840016105195,"linear","inactive",0.00014894709809964047,2.5,95,2.6315789473684212e-5,1.0,3.91304347826087e-5,4.5,1.8,0.8479969065549501
10,1.0,0.0,-0.2898354449342901,"linear","inactive",4.6224961479198765e-5,1.5,96,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
10,1.0,0.0,-0.02076630226309803,"linear","inactive",9.758602978941963e-5,0.5,97,5.263157894736842e-6,0.19999999999999998,2.173913043478261e-5,2.5,1.0,2.321928094887362
10,1.0,0.0,0.13621342110163157,"linear","inactive",7.704160246533128e-5,0.5,98,5.263157894736842e-6,0.19999999999999998,3.0434782608695653e-5,3.5,1.4,2.807354922057604
10,0.09124570410545281,0.0,0.11902224467877694,"linear","inactive",0.0002824858757062147,7.5,99,7.894736842105263e-5,3.0,9.130434782608696e-5,10.5,4.2,0.4854268271702419
10,1.0,0.0,-0.06321383813864576,"linear","inactive",9.244992295839753e-5,3.5,100,3.6842105263157895e-5,1.4,2.173913043478261e-5,2.5,1.0,-0.4854268271702417
11,1.0,0.0,0.026453803234077672,"linear","inactive",7.19054956343092e-5,1.5,101,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
11,1.0,0.0,0.04080972161655795,"linear","inactive",6.67693888032871e-5,2.5,102,2.6315789473684212e-5,1.0,5.6521739130434784e-5,6.5,2.6,1.3785116232537298
11,1.0,0.0,-0.04713833893777685,"linear","inactive",0.0003800719054956343,5.5,103,5.789473684210526e-5,2.1999999999999997,4.782608695652174e-5,5.5,2.2,3.203426503814917e-16
11,1.0,0.0,0.19922250744283368,"linear","inactive",0.0001335387776065742,6.5,104,6.842105263157895e-5,2.5999999999999996,3.91304347826087e-5,4.5,1.8,-0.5305147166987796
11,1.0,0.0,0.04306232027610954,"linear","inactive",8.217770929635336e-5,0.5,105,5.263157894736842e-6,0.19999999999999998,2.173913043478261e-5,2.5,1.0,2.321928094887362
11,0.03333864182566351,0.0,0.008505935502233386,"linear","inactive",5.1361068310220854e-5,1.5,106,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
11,1.0,0.0,-0.25190586633311973,"linear","inactive",2.054442732408834e-5,1.5,107,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
11,1.0,0.0,0.06434924759908178,"linear","inactive",5.1361068310220854e-5,1.5,108,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
11,1.0,0.0,-0.1112251943509372,"linear","inactive",6.163328197226502e-5,0.5,109,5.263157894736842e-6,0.19999999999999998,3.91304347826087e-5,4.5,1.8,3.1699250014423126
11,0.02363179716878543,0.0,0.044660372691976195,"linear","inactive",0.00020030816640986132,8.5,110,8.947368421052632e-5,3.4,6.521739130434782e-5,7.5,2.9999999999999996,-0.1805722456418211
12,1.0,0.0,0.02284692518707362,"linear","negcontrol",1.5408320493066255e-5,1.5,111,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
12,1.0,0.0,-0.008487996645935149,"linear","negcontrol",0.00015921931176168463,4.5,112,4.736842105263158e-5,1.8,6.521739130434782e-5,7.5,2.9999999999999996,0.7369655941662059
12,1.0,0.0,-0.10145318776749182,"linear","negcontrol",0.0001746276322547509,4.5,113,4.736842105263158e-5,1.8,3.0434782608695653e-5,3.5,1.4,-0.3625700793847084
12,1.0,0.0,-0.05668940971784758,"linear","negcontrol",6.67693888032871e-5,1.5,114,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
12,1.0,0.0,-0.00046826261712312365,"linear","negcontrol",8.217770929635336e-5,4.5,115,4.736842105263158e-5,1.8,3.0434782608695653e-5,3.5,1.4,-0.3625700793847084
12,1.0,0.0,0.1160239809936968,"linear","negcontrol",0.00020544427324088342,5.5,116,5.789473684210526e-5,2.1999999999999997,4.782608695652174e-5,5.5,2.2,3.203426503814917e-16
12,0.05775718103684366,0.0,-0.03101473627821626,"linear","negcontrol",9.244992295839753e-5,2.5,117,2.6315789473684212e-5,1.0,3.0434782608695653e-5,3.5,1.4,0.48542682717024166
12,1.0,0.0,-0.04072237121243829,"linear","negcontrol",0.00016949152542372882,8.5,118,8.947368421052632e-5,3.4,5.6521739130434784e-5,6.5,2.6,-0.38702312310924714
12,1.0,0.0,-0.07611751364697195,"linear","negcontrol",3.081664098613251e-5,1.5,119,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
12,1.0,0.0,-0.08245789746482202,"linear","negcontrol",0.00010272213662044171,6.5,120,6.842105263157895e-5,2.5999999999999996,2.173913043478261e-5,2.5,1.0,-1.3785116232537296
13,1.0,0.0,-0.050973903540352576,"linear","inactive",3.081664098613251e-5,1.5,121,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
13,1.0,0.0,-0.10984020066963195,"linear","inactive",9.758602978941963e-5,2.5,122,2.6315789473684212e-5,1.0,1.3043478260869566e-5,1.5,0.6,-0.7369655941662062
13,1.0,0.0,0.018063872963016325,"linear","inactive",5.1361068310220854e-5,1.5,123,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
13,1.0,0.0,-0.009708872810154602,"linear","inactive",0.00010272213662044171,0.5,124,5.263157894736842e-6,0.19999999999999998,4.782608695652174e-5,5.5,2.2,3.4594316186372973
13,1.0,0.0,0.04621294032325673,"linear","inactive",0.00012326656394453004,7.5,125,7.894736842105263e-5,3.0,3.0434782608695653e-5,3.5,1.4,-1.0995356735509145
13,1.0,0.0,-0.07203514139284593,"linear","inactive",7.19054956343092e-5,2.5,126,2.6315789473684212e-5,1.0,3.0434782608695653e-5,3.5,1.4,0.48542682717024166
13,1.0,0.0,-0.20859171452134728,"linear","inactive",5.649717514124294e-5,2.5,127,2.6315789473684212e-5,1.0,4.347826086956521e-6,0.5,0.19999999999999996,-2.3219280948873626
13,1.0,0.0,0.11782844959100609,"linear","inactive",0.000241397021058038,2.5,128,2.6315789473684212e-5,1.0,0.0001,11.5,4.6,2.2016338611696504
13,1.0,0.0,0.0765694357052853,"linear","inactive",4.6224961479198765e-5,3.5,129,3.6842105263157895e-5,1.4,2.173913043478261e-5,2.5,1.0,-0.4854268271702417
13,1.0,0.0,0.0476791227301704,"linear","inactive",0.0001335387776065742,2.5,130,2.6315789473684212e-5,1.0,3.0434782608695653e-5,3.5,1.4,0.48542682717024166
14,1.0,0.0,-0.11495745600537344,"sigmoidal","inactive",7.704160246533128e-5,1.5,131,1.5789473684210526e-5,0.6,3.91304347826087e-5,4.5,1.8,1.584962500721156
14,1.0,0.0,-0.0227593191123369,"sigmoidal","inactive",3.081664098613251e-5,0.5,132,5.263157894736842e-6,0.19999999999999998,2.173913043478261e-5,2.5,1.0,2.321928094887362
14,1.0,0.0,-0.06743426825139248,"sigmoidal","inactive",0.0,0.5,133,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
14,1.0,0.0,-0.15137132517325208,"sigmoidal","inactive",3.081664098613251e-5,1.5,134,1.5789473684210526e-5,0.6,2.173913043478261e-5,2.5,1.0,0.7369655941662062
14,1.0,0.0,-0.09077547703069133,"sigmoidal","inactive",8.217770929635336e-5,1.5,135,1.5789473684210526e-5,0.6,3.91304347826087e-5,4.5,1.8,1.584962500721156
14,1.0,0.0,0.02130748506006408,"sigmoidal","inactive",2.054442732408834e-5,0.5,136,5.263157894736842e-6,0.19999999999999998,2.173913043478261e-5,2.5,1.0,2.321928094887362
14,1.0,0.0,-0.1290781190642128,"sigmoidal","inactive",0.00022085259373394968,4.5,137,4.736842105263158e-5,1.8,6.521739130434782e-5,7.5,2.9999999999999996,0.7369655941662059
14,1.0,0.0,0.056994795019559064,"sigmoidal","inactive",0.00015408320493066256,5.5,138,5.789473684210526e-5,2.1999999999999997,5.6521739130434784e-5,6.5,2.6,0.24100809950379526
14,1.0,0.0,-0.10135509279923818,"sigmoidal","inactive",3.081664098613251e-5,1.5,139,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
14,1.0,0.0,-0.04243414422507627,"sigmoidal","inactive",2.5680534155110427e-5,1.5,140,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
15,1.0,0.0,-0.011047743469107823,"linear","inactive",1.5408320493066255e-5,0.5,141,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
15,1.0,0.0,-0.04317782694711142,"linear","inactive",3.59527478171546e-5,0.5,142,5.263157894736842e-6,0.19999999999999998,3.0434782608695653e-5,3.5,1.4,2.807354922057604
15,1.0,0.0,-0.025114163098623535,"linear","inactive",3.081664098613251e-5,1.5,143,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
15,1.0,0.0,0.21529935937802339,"linear","inactive",1.5408320493066255e-5,0.5,144,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
15,1.0,0.0,0.23766328276976534,"linear","inactive",8.217770929635336e-5,1.5,145,1.5789473684210526e-5,0.6,3.91304347826087e-5,4.5,1.8,1.584962500721156
15,1.0,0.0,0.12096733148194586,"linear","inactive",3.59527478171546e-5,1.5,146,1.5789473684210526e-5,0.6,4.347826086956521e-6,0.5,0.19999999999999996,-1.5849625007211565
15,0.2183254757244894,0.0,0.15663684298057542,"linear","inactive",3.081664098613251e-5,0.5,147,5.263157894736842e-6,0.19999999999999998,4.347826086956521e-6,0.5,0.19999999999999996,-1.6017132519074588e-16
15,1.0,0.0,-0.06895851436292057,"linear","inactive",0.00010272213662044171,3.5,148,3.6842105263157895e-5,1.4,4.782608695652174e-5,5.5,2.2,0.6520766965796934
15,0.14575484437378333,0.0,-0.12265400785375874,"linear","inactive",2.054442732408834e-5,1.5,149,1.5789473684210526e-5,0.6,1.3043478260869566e-5,1.5,0.6,0.0
