"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.008525531098619532,"linear","inactive",0.000179763739085773,7.5,35,4.838709677419355e-5,2.142857142857143,0.00013703703703703705,18.5,5.2857142857142865,1.3025627700204316
4,1.0,0.0,-0.04994948345839798,"linear","inactive",0.00014894709809964047,4.5,36,2.903225806451613e-5,1.2857142857142858,6.296296296296296e-5,8.5,2.428571428571429,0.9175378398080271
4,0.06379691695787172,0.0,0.09675794324483475,"linear","inactive",0.00012326656394453004,1.5,37,9.67741935483871e-6,0.4285714285714286,1.8518518518518518e-5,2.5,0.7142857142857143,0.736965594166206
4,1.0,0.0,0.07921189246473112,"linear","inactive",0.00010785824345146379,3.5,38,2.258064516129032e-5,1.0,5.555555555555556e-5,7.5,2.1428571428571432,1.0995356735509147
4,1.0,0.0,0.1741544175035706,"linear","inactive",8.731381612737545e-5,3.5,39,2.258064516129032e-5,1.0,3.7037037037037037e-6,0.5,0.14285714285714288,-2.8073549220576037
4,1.0,0.0,-0.005416993705410315,"linear","inactive",8.731381612737545e-5,2.5,40,1.6129032258064517e-5,0.7142857142857143,3.3333333333333335e-5,4.5,1.2857142857142858,0.8479969065549501
5,1.0,0.0,-0.138975024971379,"sigmoidal","inactive",9.758602978941963e-5,2.5,41,1.6129032258064517e-5,0.7142857142857143,4.074074074074074e-5,5.5,1.5714285714285714,1.1375035237499347
5,1.0,0.0,0.029342929397506053,"sigmoidal","inactive",7.19054956343092e-5,1.5,42,9.67741935483871e-6,0.4285714285714286,2.5925925925925925e-5,3.5,1.0,1.2223924213364477
5,1.0,0.0,-0.020515017450771278,"sigmoidal","inactive",0.0002105803800719055,3.5,43,2.258064516129032e-5,1.0,8.518518518518518e-5,11.5,3.285714285714286,1.7162070339994089
5,1.0,0.0,-0.1815204937563524,"sigmoidal","inactive",8.731381612737545e-5,4.5,44,2.903225806451613e-5,1.2857142857142858,1.8518518518518518e-5,2.5,0.7142857142857143,-0.84799690655495
5,1.0,0.0,0.05659163754379316,"sigmoidal","inactive",7.704160246533128e-5,4.5,45,2.903225806451613e-5,1.2857142857142858,1.8518518518518518e-5,2.5,0.7142857142857143,-0.84799690655495
5,0.12421713015721197,0.0,-0.08392399740717463,"sigmoidal","inactive",8.217770929635336e-5,5.5,46,3.548387096774194e-5,1.5714285714285716,5.555555555555556e-5,7.5,2.1428571428571432,0.4474589769712214
5,1.0,0.0,0.03563035630633098,"sigmoidal","inactive",9.758602978941963e-5,4.5,47,2.903225806451613e-5,1.2857142857142858,4.814814814814815e-5,6.5,1.8571428571428572,0.5305147166987798
5,1.0,0.0,-0.11441973354906397,"sigmoidal","inactive",4.6224961479198765e-5,1.5,48,9.67741935483871e-6,0.4285714285714286,1.8518518518518518e-5,2.5,0.7142857142857143,0.736965594166206
5,1.0,0.0,0.06647108040661862,"sigmoidal","inactive",0.00010785824345146379,7.5,49,4.838709677419355e-5,2.142857142857143,4.074074074074074e-5,5.5,1.5714285714285714,-0.44745897697122117
5,1.0,0.0,-0.154728496963355,"sigmoidal","inactive",0.000421160760143811,11.5,50,7.419354838709677e-5,3.2857142857142856,0.00011481481481481481,15.5,4.428571428571429,0.4306343543298626
6,1.0,0.0,-0.1458503648088876,"linear","inactive",0.00043143297380585517,18.5,51,0.00011935483870967742,5.285714285714286,0.0001,13.5,3.8571428571428577,-0.45456586346548106
6,1.0,0.0,-0.09538911152645657,"linear","inactive",6.163328197226502e-5,0.5,52,3.225806451612903e-6,0.14285714285714285,1.1111111111111112e-5,1.5,0.4285714285714286,1.5849625007211563
6,1.0,0.0,0.14343406029643704,"linear","inactive",4.6224961479198765e-5,0.5,53,3.225806451612903e-6,0.14285714285714285,1.8518518518518518e-5,2.5,0.7142857142857143,2.321928094887362
6,1.0,0.0,-0.20330490556136285,"linear","inactive",1.5408320493066255e-5,0.5,54,3.225806451612903e-6,0.14285714285714285,3.7037037037037037e-6,0.5,0.14285714285714288,3.203426503814917e-16
6,1.0,0.0,0.1970523169775837,"linear","inactive",1.027221366204417e-5,0.5,55,3.225806451612903e-6,0.14285714285714285,3.7037037037037037e-6,0.5,0.14285714285714288,3.203426503814917e-16
6,1.0,0.0,-0.002886220355101615,"linear","inactive",0.00014894709809964047,8.5,56,5.4838709677419355e-5,2.428571428571429,4.074074074074074e-5,5.5,1.5714285714285714,-0.6280312226130423
6,1.0,0.0,0.014515605657717904,"linear","inactive",0.00011299435028248587,6.5,57,4.193548387096774e-5,1.8571428571428572,3.3333333333333335e-5,4.5,1.2857142857142858,-0.5305147166987798
6,1.0,0.0,-0.14579083282982022,"linear","inactive",0.00020030816640986132,9.5,58,6.129032258064516e-5,2.7142857142857144,7.037037037037036e-5,9.5,2.714285714285714,-1.6017132519074588e-16
6,1.0,0.0,0.08134661666424832,"linear","inactive",0.00012326656394453004,5.5,59,3.548387096774194e-5,1.5714285714285716,4.814814814814815e-5,6.5,1.8571428571428572,0.2410080995037947
6,1.0,0.0,0.02778766648586861,"linear","inactive",6.67693888032871e-5,3.5,60,2.258064516129032e-5,1.0,2.5925925925925925e-5,3.5,1.0,0.0
7,1.0,0.0,0.009552108749419532,"linear","inactive",6.163328197226502e-5,6.5,61,4.193548387096774e-5,1.8571428571428572,1.1111111111111112e-5,1.5,0.4285714285714286,-2.115477217419936
7,1.0,0.0,0.10807275583046945,"linear","inactive",2.5680534155110427e-5,0.5,62,3.225806451612903e-6,0.14285714285714285,2.5925925925925925e-5,3.5,1.0,2.807354922057604
7,1.0,0.0,0.10224361333320692,"linear","inactive",5.1361068310220854e-5,2.5,63,1.6129032258064517e-5,0.7142857142857143,2.5925925925925925e-5,3.5,1.0,0.48542682717024166
7,1.0,0.0,0.03015356977991905,"linear","inactive",0.00010272213662044171,4.5,64,2.903225806451613e-5,1.2857142857142858,4.074074074074074e-5,5.5,1.5714285714285714,0.28950661719498477
7,1.0,0.0,0.042338567325883994,"linear","inactive",5.649717514124294e-5,4.5,65,2.903225806451613e-5,1.2857142857142858,3.7037037037037037e-6,0.5,0.14285714285714288,-3.169925001442312
7,0.04771753213953298,0.0,-0.1788910038757424,"linear","inactive",0.00022085259373394968,13.5,66,8.709677419354839e-5,3.857142857142857,6.296296296296296e-5,8.5,2.428571428571429,-0.6674246609131291
7,1.0,0.0,-0.22612887748626617,"linear","inactive",4.108885464817668e-5,1.5,67,9.67741935483871e-6,0.4285714285714286,1.1111111111111112e-5,1.5,0.4285714285714286,0.0
7,0.09714920921140907,0.0,0.1052424215183837,"linear","inactive",7.19054956343092e-5,3.5,68,2.258064516129032e-5,1.0,3.7037037037037037e-6,0.5,0.14285714285714288,-2.8073549220576037
7,1.0,0.0,-0.0621241397599818,"linear","inactive",6.163328197226502e-5,2.5,69,1.6129032258064517e-5,0.7142857142857143,2.5925925925925925e-5,3.5,1.0,0.48542682717024166
7,1.0,0.0,-0.016370590968382972,"linear","inactive",0.0002876219825372368,14.5,70,9.35483870967742e-5,4.142857142857143,9.259259259259259e-5,12.5,3.571428571428571,-0.2141248053528477
8,1.0,0.0,0.1408434170214983,"linear","inactive",4.6224961479198765e-5,1.5,71,9.67741935483871e-6,0.4285714285714286,1.1111111111111112e-5,1.5,0.4285714285714286,0.0
8,1.0,0.0,0.08245434640093685,"linear","inactive",0.00020030816640986132,8.5,72,5.4838709677419355e-5,2.428571428571429,0.0001,13.5,3.8571428571428577,0.6674246609131292
8,1.0,0.0,0.008508698339333603,"linear","inactive",0.0001335387776065742,2.5,73,1.6129032258064517e-5,0.7142857142857143,6.296296296296296e-5,8.5,2.428571428571429,1.7655347463629771
8,1.0,0.0,0.07557841567430652,"linear","inactive",5.1361068310220854e-5,3.5,74,2.258064516129032e-5,1.0,3.7037037037037037e-6,0.5,0.14285714285714288,-2.8073549220576037
8,1.0,0.0,0.004409967182443248,"linear","inactive",0.00015408320493066256,2.5,75,1.6129032258064517e-5,0.7142857142857143,3.3333333333333335e-5,4.5,1.2857142857142858,0.8479969065549501
8,1.0,0.0,-0.05739877301989321,"linear","inactive",0.00011813045711350796,4.5,76,2.903225806451613e-5,1.2857142857142858,4.074074074074074e-5,5.5,1.5714285714285714,0.28950661719498477
8,0.15245561038416183,0.0,-0.1581381941424287,"linear","inactive",0.00019517205957883925,7.5,77,4.838709677419355e-5,2.142857142857143,0.0001,13.5,3.8571428571428577,0.8479969065549502
8,1.0,0.0,0.13044538391413804,"linear","inactive",0.00010785824345146379,4.5,78,2.903225806451613e-5,1.2857142857142858,4.074074074074074e-5,5.5,1.5714285714285714,0.28950661719498477
8,1.0,0.0,0.10064199253169442,"linear","inactive",7.704160246533128e-5,1.5,79,9.67741935483871e-6,0.4285714285714286,2.5925925925925925e-5,3.5,1.0,1.2223924213364477
8,1.0,0.0,-0.07026165886541294,"linear","inactive",4.108885464817668e-5,0.5,80,3.225806451612903e-6,0.14285714285714285,1.8518518518518518e-5,2.5,0.7142857142857143,2.321928094887362
9,1.0,-0.7906919117230771,-0.37301200084400177,"linear","decreasing",2.5680534155110427e-5,22.5,81,0.00014516129032258063,6.428571428571429,3.7037037037037037e-6,0.5,0.14285714285714288,-5.491853096329675
9,1.0,-0.7906919117230771,-0.8120162814696993,"linear","decreasing",3.59527478171546e-5,69.5,82,0.00044838709677419355,19.857142857142858,3.7037037037037037e-6,0.5,0.14285714285714288,-7.118941072723508
9,1.0,-0.7906919117230771,-0.7957244752999504,"linear","decreasing",0.00019003595274781716,266.5,83,0.0017193548387096774,76.14285714285715,3.7037037037037037e-6,0.5,0.14285714285714288,-9.057991722759176
9,1.0,-0.7906919117230771,-0.2666608505503626,"linear","decreasing",5.1361068310220854e-5,78.5,84,0.0005064516129032258,22.428571428571427,3.7037037037037037e-6,0.5,0.14285714285714288,-7.294620748891627
9,1.0,-0.7906919117230771,-0.8356172852639567,"linear","decreasing",5.1361068310220854e-5,71.5,85,0.00046129032258064513,20.428571428571427,3.7037037037037037e-6,0.5,0.14285714285714288,-7.159871336778389
9,0.06750785865273867,-0.05337791781446521,-0.036292162053354574,"linear","decreasing",5.649717514124294e-5,4.5,86,2.903225806451613e-5,1.2857142857142858,3.7037037037037037e-6,0.5,0.14285714285714288,-3.169925001442312
9,1.0,-0.7906919117230771,-0.5762793838905086,"linear","decreasing",8.217770929635336e-5,113.5,87,0.000732258064516129,32.42857142857143,1.1111111111111112e-5,1.5,0.4285714285714286,-6.241585986569759
9,1.0,-0.7906919117230771,-0.7716144375528682,"linear","decreasing",0.00033384694401643555,444.5,88,0.002867741935483871,127.0,3.7037037037037037e-6,0.5,0.14285714285714288,-9.79603960882977
9,1.0,-0.7906919117230771,0.0620589905926112,"linear","decreasing",2.5680534155110427e-5,29.5,89,0.00019032258064516128,8.428571428571429,3.7037037037037037e-6,0.5,0.14285714285714288,-5.882643049361841
9,1.0,-0.7906919117230771,-0.0919025009359834,"linear","decreasing",4.108885464817668e-5,59.5,90,0.0003838709677419355,17.0,3.7037037037037037e-6,0.5,0.14285714285714288,-6.894817763307944
10,1.0,0.0,-0.06016658198980192,"linear","inactive",3.59527478171546e-5,4.5,91,2.903225806451613e-5,1.2857142857142858,3.7037037037037037e-6,0.5,0.14285714285714288,-3.169925001442312
10,1.0,0.0,0.2533608515423196,"linear","inactive",8.731381612737545e-5,4.5,92,2.903225806451613e-5,1.2857142857142858,3.3333333333333335e-5,4.5,1.2857142857142858,0.0
10,1.0,0.0,0.05735098203424858,"linear","inactive",5.136106831022085e-6,0.5,93,3.225806451612903e-6,0.14285714285714285,3.7037037037037037e-6,0.5,0.14285714285714288,3.203426503814917e-16
10,1.0,0.0,0.09323171603781252,"linear","inactive",2.054442732408834e-5,0.5,94,3.225806451612903e-6,0.14285714285714285,1.1111111111111112e-5,1.5,0.4285714285714286,1.5849625007211563
10,1.0,0.0,-0.03649162000495134,"linear","inactive",0.00019003595274781716,10.5,95,6.774193548387096e-5,3.0,2.5925925925925925e-5,3.5,1.0,-1.5849625007211563
10,1.0,0.0,-0.017667923449918566,"linear","inactive",1.5408320493066255e-5,2.5,96,1.6129032258064517e-5,0.7142857142857143,3.7037037037037037e-6,0.5,0.14285714285714288,-2.321928094887362
10,1.0,0.0,-0.020314749781686407,"linear","inactive",0.00021571648690292758,8.5,97,5.4838709677419355e-5,2.428571428571429,4.814814814814815e-5,6.5,1.8571428571428572,-0.38702312310924736
10,1.0,0.0,-0.01787734235941691,"linear","inactive",3.081664098613251e-5,0.5,98,3.225806451612903e-6,0.14285714285714285,3.7037037037037037e-6,0.5,0.14285714285714288,3.203426503814917e-16
10,0.09124570410545281,0.0,0.15481610269917512,"linear","inactive",0.0003441191576784797,10.5,99,6.774193548387096e-5,3.0,8.518518518518518e-5,11.5,3.285714285714286,0.13124453327825272
10,1.0,0.0,-0.10937188968245262,"linear","inactive",7.19054956343092e-5,1.5,100,9.67741935483871e-6,0.4285714285714286,1.1111111111111112e-5,1.5,0.4285714285714286,0.0
11,1.0,0.0,0.05311095705064787,"linear","inactive",9.758602978941963e-5,4.5,101,2.903225806451613e-5,1.2857142857142858,1.8518518518518518e-5,2.5,0.7142857142857143,-0.84799690655495
11,1.0,0.0,-0.014362158874331754,"linear","inactive",8.731381612737545e-5,11.5,102,7.419354838709677e-5,3.2857142857142856,1.8518518518518518e-5,2.5,0.7142857142857143,-2.2016338611696504
11,1.0,0.0,0.09671561469151202,"linear","inactive",0.00041088854648176684,22.5,103,0.00014516129032258063,6.428571428571429,0.00012222222222222221,16.5,4.714285714285714,-0.4474589769712214
11,1.0,0.0,-0.053998878553711084,"linear","inactive",0.00012326656394453004,6.5,104,4.193548387096774e-5,1.8571428571428572,3.3333333333333335e-5,4.5,1.2857142857142858,-0.5305147166987798
11,1.0,0.0,-0.025304863554763503,"linear","inactive",8.731381612737545e-5,2.5,105,1.6129032258064517e-5,0.7142857142857143,1.1111111111111112e-5,1.5,0.4285714285714286,-0.7369655941662062
11,0.03333864182566351,0.0,-0.19724068795448252,"linear","inactive",5.1361068310220854e-5,3.5,106,2.258064516129032e-5,1.0,1.1111111111111112e-5,1.5,0.4285714285714286,-1.2223924213364479
11,1.0,0.0,-0.026629454065342773,"linear","inactive",3.081664098613251e-5,1.5,107,9.67741935483871e-6,0.4285714285714286,3.7037037037037037e-6,0.5,0.14285714285714288,-1.584962500721156
11,1.0,0.0,0.051651126173342624,"linear","inactive",2.5680534155110427e-5,0.5,108,3.225806451612903e-6,0.14285714285714285,1.1111111111111112e-5,1.5,0.4285714285714286,1.5849625007211563
11,1.0,0.0,0.04857195826824581,"linear","inactive",4.6224961479198765e-5,2.5,109,1.6129032258064517e-5,0.7142857142857143,1.1111111111111112e-5,1.5,0.4285714285714286,-0.7369655941662062
11,0.02363179716878543,0.0,0.040512033577169405,"linear","inactive",0.00010785824345146379,9.5,110,6.129032258064516e-5,2.7142857142857144,1.1111111111111112e-5,1.5,0.4285714285714286,-2.6629650127224296
12,1.0,0.0,0.0021719934778202084,"linear","negcontrol",2.5680534155110427e-5,2.5,111,1.6129032258064517e-5,0.7142857142857143,3.7037037037037037e-6,0.5,0.14285714285714288,-2.321928094887362
12,1.0,0.0,-0.022321288968572772,"linear","negcontrol",0.00012326656394453004,7.5,112,4.838709677419355e-5,2.142857142857143,5.555555555555556e-5,7.5,2.1428571428571432,3.203426503814917e-16
12,1.0,0.0,0.06157806716858079,"linear","negcontrol",0.00011813045711350796,2.5,113,1.6129032258064517e-5,0.7142857142857143,1.8518518518518518e-5,2.5,0.7142857142857143,0.0
12,1.0,0.0,-0.19182642490491342,"linear","negcontrol",5.1361068310220854e-5,2.5,114,1.6129032258064517e-5,0.7142857142857143,3.3333333333333335e-5,4.5,1.2857142857142858,0.8479969065549501
12,1.0,0.0,-0.08230641010385896,"linear","negcontrol",3.59527478171546e-5,3.5,115,2.258064516129032e-5,1.0,1.1111111111111112e-5,1.5,0.4285714285714286,-1.2223924213364479
12,1.0,0.0,0.01008221206917395,"linear","negcontrol",0.0001746276322547509,4.5,116,2.903225806451613e-5,1.2857142857142858,8.518518518518518e-5,11.5,3.285714285714286,1.3536369546147007
12,0.05775718103684366,0.0,0.03329161389949314,"linear","negcontrol",9.244992295839753e-5,3.5,117,2.258064516129032e-5,1.0,2.5925925925925925e-5,3.5,1.0,0.0
12,1.0,0.0,0.005222047829246224,"linear","negcontrol",0.00016435541859270673,5.5,118,3.548387096774194e-5,1.5714285714285716,4.814814814814815e-5,6.5,1.8571428571428572,0.2410080995037947
12,1.0,0.0,0.0041275835675206,"linear","negcontrol",5.136106831022085e-6,0.5,119,3.225806451612903e-6,0.14285714285714285,3.7037037037037037e-6,0.5,0.14285714285714288,3.203426503814917e-16
12,1.0,0.0,0.017823143474265182,"linear","negcontrol",0.0001438109912686184,6.5,120,4.193548387096774e-5,1.8571428571428572,3.3333333333333335e-5,4.5,1.2857142857142858,-0.5305147166987798
13,1.0,0.0,-0.11497270545972552,"linear","inactive",3.081664098613251e-5,1.5,121,9.67741935483871e-6,0.4285714285714286,1.1111111111111112e-5,1.5,0.4285714285714286,0.0
13,1.0,0.0,0.10960880638931994,"linear","inactive",0.00018489984591679506,7.5,122,4.838709677419355e-5,2.142857142857143,0.0001,13.5,3.8571428571428577,0.8479969065549502
13,1.0,0.0,-0.12179524394006971,"linear","inactive",6.67693888032871e-5,5.5,123,3.548387096774194e-5,1.5714285714285716,4.074074074074074e-5,5.5,1.5714285714285714,-1.6017132519074588e-16
13,1.0,0.0,-0.14042317459069523,"linear","inactive",8.217770929635336e-5,1.5,124,9.67741935483871e-6,0.4285714285714286,1.8518518518518518e-5,2.5,0.7142857142857143,0.736965594166206
13,1.0,0.0,0.00030468674172658,"linear","inactive",7.704160246533128e-5,2.5,125,1.6129032258064517e-5,0.7142857142857143,3.3333333333333335e-5,4.5,1.2857142857142858,0.8479969065549501
13,1.0,0.0,0.06425246124715911,"linear","inactive",0.00012840267077555214,8.5,126,5.4838709677419355e-5,2.428571428571429,1.8518518518518518e-5,2.5,0.7142857142857143,-1.7655347463629774
13,1.0,0.0,0.01823883609935886,"linear","inactive",6.163328197226502e-5,2.5,127,1.6129032258064517e-5,0.7142857142857143,1.1111111111111112e-5,1.5,0.4285714285714286,-0.7369655941662062
13,1.0,0.0,-0.1274440167351276,"linear","inactive",0.0002465331278890601,9.5,128,6.129032258064516e-5,2.7142857142857144,4.814814814814815e-5,6.5,1.8571428571428572,-0.5474877953024933
13,1.0,0.0,0.04191129801566318,"linear","inactive",1.5408320493066255e-5,1.5,129,9.67741935483871e-6,0.4285714285714286,2.5925925925925925e-5,3.5,1.0,1.2223924213364477
13,1.0,0.0,0.11391263503780254,"linear","inactive",8.731381612737545e-5,4.5,130,2.903225806451613e-5,1.2857142857142858,2.5925925925925925e-5,3.5,1.0,-0.3625700793847084
14,1.0,0.0,0.11329968670015977,"sigmoidal","inactive",6.67693888032871e-5,3.5,131,2.258064516129032e-5,1.0,3.3333333333333335e-5,4.5,1.2857142857142858,0.36257007938470837
14,1.0,0.0,0.14658447064539395,"sigmoidal","inactive",4.6224961479198765e-5,2.5,132,1.6129032258064517e-5,0.7142857142857143,1.1111111111111112e-5,1.5,0.4285714285714286,-0.7369655941662062
14,1.0,0.0,-0.06743426825139248,"sigmoidal","inactive",1.5408320493066255e-5,0.5,133,3.225806451612903e-6,0.14285714285714285,3.7037037037037037e-6,0.5,0.14285714285714288,3.203426503814917e-16
14,1.0,0.0,0.009052417387166776,"sigmoidal","inactive",2.5680534155110427e-5,1.5,134,9.67741935483871e-6,0.4285714285714286,3.7037037037037037e-6,0.5,0.14285714285714288,-1.584962500721156
14,1.0,0.0,-0.2562650352309234,"sigmoidal","inactive",5.649717514124294e-5,3.5,135,2.258064516129032e-5,1.0,2.5925925925925925e-5,3.5,1.0,0.0
14,1.0,0.0,0.05948436948826859,"sigmoidal","inactive",4.108885464817668e-5,0.5,136,3.225806451612903e-6,0.14285714285714285,1.1111111111111112e-5,1.5,0.4285714285714286,1.5849625007211563
14,1.0,0.0,-0.02522254826423272,"sigmoidal","inactive",0.00022085259373394968,10.5,137,6.774193548387096e-5,3.0,5.555555555555556e-5,7.5,2.1428571428571432,-0.4854268271702415
14,1.0,0.0,-0.05159578338148222,"sigmoidal","inactive",0.00010272213662044171,5.5,138,3.548387096774194e-5,1.5714285714285716,5.555555555555556e-5,7.5,2.1428571428571432,0.4474589769712214
14,1.0,0.0,-0.02620657596504395,"sigmoidal","inactive",5.1361068310220854e-5,2.5,139,1.6129032258064517e-5,0.7142857142857143,1.1111111111111112e-5,1.5,0.4285714285714286,-0.7369655941662062
14,1.0,0.0,0.03236517576338765,"sigmoidal","inactive",3.59527478171546e-5,1.5,140,9.67741935483871e-6,0.4285714285714286,1.1111111111111112e-5,1.5,0.4285714285714286,0.0
