"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,0.5277114645055294,"sigmoidal","inactive",0.00010272213662044171,154.5,45,9.115044247787611e-5,1.1486988847583643,0.00010881670533642692,234.5,1.3794117647058823,0.26405251102992433
5,1.0,0.0,-0.7495650652373543,"sigmoidal","inactive",0.00014894709809964047,233.5,46,0.00013775811209439527,1.736059479553903,0.0001705336426914153,367.5,2.161764705882353,0.3163931264329873
5,1.0,0.0,0.4281394069189268,"sigmoidal","inactive",6.163328197226502e-5,84.5,47,4.985250737463127e-5,0.6282527881040892,4.617169373549884e-5,99.5,0.5852941176470587,-0.10218338931961335
5,1.0,0.0,-0.3110170888456346,"sigmoidal","inactive",0.00019517205957883925,302.5,48,0.0001784660766961652,2.2490706319702602,0.00018955916473317866,408.5,2.402941176470588,0.09547236240264884
5,1.0,0.0,0.3081957995176462,"sigmoidal","inactive",7.704160246533128e-5,122.5,49,7.227138643067847e-5,0.9107806691449815,8.051044083526682e-5,173.5,1.0205882352941176,0.16422533999461247
5,1.0,0.0,-0.18276981263249634,"sigmoidal","inactive",7.704160246533128e-5,105.5,50,6.224188790560472e-5,0.7843866171003717,8.097447795823666e-5,174.5,1.026470588235294,0.38805546392138934
6,1.0,0.0,0.40136750115657643,"linear","inactive",6.67693888032871e-5,114.5,51,6.755162241887906e-5,0.8513011152416357,6.102088167053364e-5,131.5,0.7735294117647058,-0.13821337238571924
6,1.0,0.0,-0.3814791876599765,"linear","inactive",9.244992295839753e-5,147.5,52,8.702064896755162e-5,1.0966542750929367,9.62877030162413e-5,207.5,1.2205882352941175,0.1544678084040058
6,1.0,0.0,0.22856624752421226,"linear","inactive",0.0001438109912686184,294.5,53,0.00017374631268436577,2.1895910780669143,0.0001445475638051044,311.5,1.8323529411764705,-0.2569640443875365
6,0.0334315664441432,0.0,1.3816551464515234,"linear","inactive",4.6224961479198765e-5,75.5,54,4.454277286135693e-5,0.5613382899628253,3.5962877030162414e-5,77.5,0.45588235294117646,-0.3002089076319191
6,1.0,0.0,-0.24555536144662848,"linear","inactive",6.163328197226502e-5,101.5,55,5.9882005899705014e-5,0.7546468401486989,6.751740139211137e-5,145.5,0.8558823529411764,0.1816108521420301
6,1.0,0.0,-0.7466767942988638,"linear","inactive",4.108885464817668e-5,58.5,56,3.451327433628319e-5,0.4349442379182156,3.967517401392111e-5,85.5,0.5029411764705882,0.20955922172141558
6,1.0,0.0,0.8775539191682385,"linear","inactive",0.00018489984591679506,283.5,57,0.00016725663716814158,2.107806691449814,0.00015893271461716937,342.5,2.014705882352941,-0.06517332067541735
6,1.0,0.0,-0.26661429010216514,"linear","inactive",0.00019003595274781716,317.5,58,0.0001873156342182891,2.3605947955390336,0.00017610208816705336,379.5,2.23235294117647,-0.08058527982513992
6,1.0,0.0,1.4771101776492515,"linear","inactive",0.00010272213662044171,190.5,59,0.00011238938053097346,1.41635687732342,0.00011252900232018561,242.5,1.426470588235294,0.010265176000090208
6,1.0,0.0,-0.3993546251312067,"linear","inactive",9.758602978941963e-5,148.5,60,8.761061946902655e-5,1.1040892193308551,7.633410672853828e-5,164.5,0.9676470588235294,-0.19030392064660204
7,1.0,0.0,-0.6002129926943358,"linear","inactive",5.1361068310220854e-5,84.5,61,4.985250737463127e-5,0.6282527881040892,4.849187935034803e-5,104.5,0.6147058823529412,-0.03144887778237922
7,1.0,0.0,-1.390255331419122,"linear","inactive",2.5680534155110427e-5,50.5,62,2.9793510324483776e-5,0.3754646840148699,2.7610208816705336e-5,59.5,0.35,-0.10132229302492893
7,1.0,0.0,0.380140400540382,"linear","inactive",0.0001386748844375963,213.5,63,0.00012595870206489677,1.5873605947955391,0.00015150812064965199,326.5,1.9205882352941177,0.27491834834486273
7,1.0,0.0,0.5679769934960339,"linear","inactive",6.163328197226502e-5,99.5,64,5.870206489675516e-5,0.7397769516728624,7.494199535962877e-5,161.5,0.95,0.36083716056919846
7,1.0,0.0,-0.47118395953419956,"linear","inactive",4.6224961479198765e-5,68.5,65,4.0412979351032446e-5,0.5092936802973977,3.5962877030162414e-5,77.5,0.45588235294117646,-0.15983625126736678
7,1.0,0.0,0.772291705430823,"linear","inactive",0.0002773497688751926,468.5,66,0.000276401179941003,3.4832713754646845,0.0002689095127610209,579.5,3.4088235294117646,-0.031168960233792852
7,1.0,0.0,-0.9726828146943056,"linear","inactive",4.108885464817668e-5,69.5,67,4.1002949852507376e-5,0.516728624535316,3.1786542923433875e-5,68.5,0.40294117647058825,-0.3588375633440583
7,0.11185843126895573,0.0,0.8830768319616371,"linear","inactive",9.244992295839753e-5,119.5,68,7.050147492625369e-5,0.8884758364312267,8.747099767981439e-5,188.5,1.1088235294117648,0.3196253317068381
7,1.0,0.0,1.236919385242251,"linear","inactive",2.5680534155110427e-5,44.5,69,2.6253687315634217e-5,0.33085501858736055,2.9466357308584686e-5,63.5,0.37352941176470583,0.17502268222469042
7,1.0,0.0,-2.005556128981873,"linear","inactive",1.5408320493066255e-5,23.5,70,1.3864306784660767e-5,0.17472118959107805,2.2505800464037124e-5,48.5,0.2852941176470588,0.7073954169284129
8,1.0,0.0,-0.2955359187924801,"sigmoidal","inactive",8.731381612737545e-5,149.5,71,8.820058997050148e-5,1.1115241635687731,9.907192575406032e-5,213.5,1.2558823529411764,0.17616201184130784
8,0.04895359649971117,0.0,0.07866616288042115,"sigmoidal","inactive",0.00010785824345146379,181.5,72,0.00010707964601769912,1.3494423791821561,9.443155452436195e-5,203.5,1.1970588235294117,-0.17286932731058124
8,0.09473810929020733,0.0,-0.6555220250092141,"sigmoidal","inactive",9.244992295839753e-5,151.5,73,8.938053097345133e-5,1.1263940520446096,9.907192575406032e-5,213.5,1.2558823529411764,0.15698970256646175
8,1.0,0.0,-1.1123748778290325,"sigmoidal","inactive",6.67693888032871e-5,95.5,74,5.634218289085546e-5,0.7100371747211895,5.777262180974478e-5,124.5,0.7323529411764705,0.04464453045125451
8,1.0,0.0,0.7388732216985168,"sigmoidal","inactive",4.108885464817668e-5,70.5,75,4.15929203539823e-5,0.5241635687732342,3.503480278422274e-5,75.5,0.44411764705882356,-0.23907518665479222
8,1.0,0.0,0.25061834159480734,"sigmoidal","inactive",8.217770929635336e-5,124.5,76,7.345132743362832e-5,0.9256505576208178,7.911832946635731e-5,170.5,1.0029411764705882,0.11569742337501397
8,1.0,0.0,-1.5416206120820037,"sigmoidal","inactive",2.5680534155110427e-5,40.5,77,2.3893805309734513e-5,0.3011152416356877,1.6937354988399072e-5,36.5,0.21470588235294116,-0.48795401758568496
8,1.0,0.0,0.9409562186726546,"sigmoidal","inactive",4.6224961479198765e-5,71.5,78,4.218289085545723e-5,0.5315985130111525,3.642691415313225e-5,78.5,0.46176470588235285,-0.20317916146784043
8,1.0,0.0,0.10863757461852594,"sigmoidal","inactive",3.081664098613251e-5,51.5,79,3.0383480825958703e-5,0.3828996282527881,2.8074245939675173e-5,60.5,0.3558823529411764,-0.10556586348970165
8,1.0,0.0,-0.7385787910518072,"sigmoidal","inactive",3.59527478171546e-5,54.5,80,3.215339233038348e-5,0.4052044609665427,3.1322505800464035e-5,67.5,0.39705882352941174,-0.02929730130717307
9,1.0,0.0,-0.6256951729015127,"linear","inactive",0.00020544427324088342,309.5,81,0.00018259587020648968,2.3011152416356877,0.00020951276102088167,451.5,2.6558823529411764,0.20685800468551604
9,1.0,0.0,0.9672977052324699,"linear","inactive",0.0002670775552131484,415.5,82,0.00024513274336283186,3.0892193308550184,0.0002791183294663573,601.5,3.538235294117647,0.19578768682465428
9,1.0,0.0,-0.5152504905638541,"linear","inactive",4.6224961479198765e-5,64.5,83,3.8053097345132744e-5,0.4795539033457249,5.4060324825986076e-5,116.5,0.6852941176470587,0.5150303156499483
9,1.0,0.0,-0.3474765635428448,"linear","inactive",5.1361068310220854e-5,64.5,84,3.8053097345132744e-5,0.4795539033457249,3.967517401392111e-5,85.5,0.5029411764705882,0.06869668588156605
9,1.0,0.0,0.7357096939647125,"linear","inactive",0.0003441191576784797,620.5,85,0.00036607669616519175,4.613382899628252,0.0003222737819025522,694.5,4.0852941176470585,-0.1753850897300417
9,0.030840510009016362,0.0,1.1099656804218734,"linear","inactive",9.244992295839753e-5,115.5,86,6.814159292035398e-5,0.8587360594795539,9.071925754060325e-5,195.5,1.15,0.42134718231021695
9,1.0,0.0,-1.260283894131731,"linear","inactive",0.00040575243965074474,660.5,87,0.0003896755162241888,4.910780669144981,0.0004187935034802784,902.5,5.3088235294117645,0.11243979694662812
9,1.0,0.0,0.45101209558211125,"linear","inactive",0.00010272213662044171,165.5,88,9.76401179941003e-5,1.2304832713754648,0.0001,215.5,1.2676470588235293,0.04292807870080277
9,1.0,0.0,0.6064791691745521,"linear","inactive",0.00011813045711350796,170.5,89,0.00010058997050147493,1.2676579925650557,0.0001491879350348028,321.5,1.8911764705882352,0.5771184247226973
9,1.0,0.0,1.6057584862964978,"linear","inactive",0.00019003595274781716,355.5,90,0.00020973451327433628,2.6431226765799254,0.00017981438515081208,387.5,2.2794117647058822,-0.21358182303889295
10,1.0,0.44170324298122654,1.2411923245920438,"linear","increasing",3.59527478171546e-5,48.5,91,2.8613569321533922e-5,0.36059479553903345,4.8955916473317864e-5,105.5,0.6205882352941176,0.7832577729389796
10,1.0,0.44170324298122654,-0.07708361104790973,"linear","increasing",0.00019517205957883925,149.5,92,8.820058997050148e-5,1.1115241635687731,0.00035382830626450116,762.5,4.485294117647059,2.0126632795584287
10,1.0,0.44170324298122654,2.226120696352728,"linear","increasing",6.67693888032871e-5,75.5,93,4.454277286135693e-5,0.5613382899628253,8.979118329466357e-5,193.5,1.138235294117647,1.0198564432382538
10,1.0,0.44170324298122654,-0.38763124204904936,"linear","increasing",1.5408320493066255e-5,8.5,94,5.014749262536873e-6,0.06319702602230483,1.5081206496519721e-5,32.5,0.19117647058823528,1.5969763981970375
10,1.0,0.44170324298122654,0.7117323036556324,"linear","increasing",5.649717514124294e-5,63.5,95,3.7463126843657814e-5,0.47211895910780666,9.767981438515081e-5,210.5,1.238235294117647,1.3910631627131527
10,1.0,0.44170324298122654,-0.8292644168312024,"linear","increasing",0.0002722136620441705,255.5,96,0.00015073746312684367,1.899628252788104,0.0003997679814385151,861.5,5.067647058823529,1.415598931706249
10,1.0,0.44170324298122654,-1.0378309550737597,"linear","increasing",0.00026194144838212637,247.5,97,0.00014601769911504425,1.8401486988847584,0.00044245939675174016,953.5,5.608823529411764,1.6078758397647064
10,1.0,0.44170324298122654,-0.3155567508972053,"linear","increasing",8.217770929635336e-5,71.5,98,4.218289085545723e-5,0.5315985130111525,0.0001580046403712297,340.5,2.0029411764705882,1.913711077652604
10,1.0,0.44170324298122654,0.835312781238061,"linear","increasing",1.027221366204417e-5,29.5,99,1.7404129793510325e-5,0.21933085501858737,1.554524361948956e-5,33.5,0.19705882352941176,-0.15448243248514662
10,1.0,0.44170324298122654,0.047916705689413,"linear","increasing",5.649717514124294e-5,60.5,100,3.5693215339233036e-5,0.449814126394052,0.00011809744779582366,254.5,1.4970588235294116,1.734730035220023
11,1.0,0.0,-0.9802417365910888,"sigmoidal","inactive",3.59527478171546e-5,63.5,101,3.7463126843657814e-5,0.47211895910780666,3.642691415313225e-5,78.5,0.46176470588235285,-0.031992511461616586
11,1.0,0.0,1.189170648075059,"sigmoidal","inactive",0.00012326656394453004,206.5,102,0.00012182890855457227,1.5353159851301115,9.350348027842227e-5,201.5,1.1852941176470588,-0.3732905164725556
11,1.0,0.0,-0.2312539118331898,"sigmoidal","inactive",4.108885464817668e-5,54.5,103,3.215339233038348e-5,0.4052044609665427,4.1531322505800466e-5,89.5,0.5264705882352941,0.3777028789062526
11,0.06474654061978084,0.0,-0.023541299763733693,"sigmoidal","inactive",0.0001438109912686184,222.5,104,0.00013126843657817108,1.6542750929368029,0.0001394431554524362,300.5,1.7676470588235293,0.09563108127634773
11,1.0,0.0,0.11705597584606643,"sigmoidal","inactive",0.0002465331278890601,406.5,105,0.00023982300884955752,3.0223048327137545,0.00023549883990719257,507.5,2.9852941176470584,-0.01777610358356691
11,1.0,0.0,-0.11664443257703296,"sigmoidal","inactive",0.00012326656394453004,184.5,106,0.0001088495575221239,1.3717472118959109,0.00011763341067285383,253.5,1.491176470588235,0.12043635736186666
11,1.0,0.0,-1.1109338378920057,"sigmoidal","inactive",6.163328197226502e-5,122.5,107,7.227138643067847e-5,0.9107806691449815,5.174013921113689e-5,111.5,0.6558823529411765,-0.4736666126633434
11,1.0,0.0,-0.7408701779261723,"sigmoidal","inactive",0.00023626091422701591,479.5,108,0.00028289085545722713,3.5650557620817844,0.0002146171693735499,462.5,2.7205882352941178,-0.39000602319553396
11,1.0,0.0,0.2560312820747625,"sigmoidal","inactive",8.217770929635336e-5,100.5,109,5.929203539823009e-5,0.7472118959107806,8.88631090487239e-5,191.5,1.1264705882352941,0.5922203171649508
11,1.0,0.0,-0.6094475118663852,"sigmoidal","inactive",0.0001335387776065742,193.5,110,0.00011415929203539823,1.4386617100371746,0.00011995359628770302,258.5,1.5205882352941176,0.0799021405894468
12,1.0,0.0,2.437225257430902,"linear","inactive",0.0006060606060606061,1050.5,111,0.00061976401179941,7.810408921933085,0.0005473317865429234,1179.5,6.938235294117646,-0.1708293170146611
12,1.0,0.0,1.769851200048088,"linear","inactive",3.59527478171546e-5,68.5,112,4.0412979351032446e-5,0.5092936802973977,4.013921113689095e-5,86.5,0.5088235294117647,-0.001332428904879684
12,1.0,0.0,-1.3449820671407302,"linear","inactive",6.163328197226502e-5,96.5,113,5.693215339233038e-5,0.7174721189591078,5.962877030162413e-5,128.5,0.7558823529411764,0.07523893834472019
12,1.0,0.0,-0.9068630612165821,"linear","inactive",2.054442732408834e-5,22.5,114,1.3274336283185841e-5,0.16728624535315986,2.8074245939675173e-5,60.5,0.3558823529411764,1.0890815673638419
12,1.0,0.0,-0.7977351929807754,"linear","inactive",0.00020030816640986132,297.5,115,0.00017551622418879057,2.2118959107806693,0.000208584686774942,449.5,2.6441176470588235,0.2575028737380638
12,1.0,0.0,-0.12188281327814282,"linear","inactive",5.1361068310220854e-5,100.5,116,5.929203539823009e-5,0.7472118959107806,4.617169373549884e-5,99.5,0.5852941176470587,-0.3523556442163575
12,1.0,0.0,1.5856828552002245,"linear","inactive",6.163328197226502e-5,122.5,117,7.227138643067847e-5,0.9107806691449815,5.220417633410673e-5,112.5,0.6617647058823529,-0.46078532136661127
12,1.0,0.0,0.6792826292511386,"linear","inactive",8.217770929635336e-5,122.5,118,7.227138643067847e-5,0.9107806691449815,8.004640371229699e-5,172.5,1.0147058823529411,0.15588603908188312
12,1.0,0.0,0.7678024155196884,"linear","inactive",0.00015921931176168463,238.5,119,0.0001407079646017699,1.7732342007434945,0.00017099767981438514,368.5,2.1676470588235293,0.28974677950848027
12,0.145336343465433,0.0,-0.05048979907253112,"linear","inactive",0.00011813045711350796,190.5,120,0.00011238938053097346,1.41635687732342,0.00013758700696055686,296.5,1.7441176470588236,0.3003125334716041
13,1.0,0.0,0.27605979150433085,"linear","inactive",6.67693888032871e-5,129.5,121,7.640117994100295e-5,0.9628252788104089,7.494199535962877e-5,161.5,0.95,-0.01934650657370661
13,1.0,0.0,-0.8145065747895753,"linear","inactive",5.1361068310220854e-5,103.5,122,6.106194690265487e-5,0.7695167286245354,4.338747099767981e-5,93.5,0.5499999999999999,-0.48452107119276633
13,1.0,0.0,0.28672752072216223,"linear","inactive",2.054442732408834e-5,36.5,123,2.1533923303834808e-5,0.27137546468401486,2.8538283062645013e-5,61.5,0.36176470588235293,0.4147613728781451
13,0.07095220100874061,0.0,-0.3647083623115424,"linear","inactive",0.0003133025166923472,477.5,124,0.0002817109144542773,3.550185873605948,0.00029814385150812064,642.5,3.7794117647058822,0.09026714757705168
13,1.0,0.0,-0.2128697862732585,"linear","inactive",6.67693888032871e-5,88.5,125,5.221238938053097e-5,0.6579925650557621,6.009280742459397e-5,129.5,0.7617647058823529,0.21127416402247876
13,0.03217696064252405,0.0,1.0269118104365238,"linear","inactive",0.0003492552645095018,610.5,126,0.00036017699115044246,4.5390334572490705,0.0003464037122969838,746.5,4.391176470588236,-0.047777608433939384
13,0.27380084739588245,0.0,1.0037457103664715,"linear","inactive",7.19054956343092e-5,112.5,127,6.637168141592921e-5,0.8364312267657993,6.055684454756381e-5,130.5,0.7676470588235295,-0.12380376822823021
13,1.0,0.0,0.4627273090163997,"linear","inactive",6.67693888032871e-5,80.5,128,4.749262536873156e-5,0.5985130111524164,7.587006960556845e-5,163.5,0.961764705882353,0.6843013738023879
13,1.0,0.0,0.10942480621013015,"linear","inactive",0.00015921931176168463,271.5,129,0.00016017699115044247,2.0185873605947955,0.00013758700696055686,296.5,1.7441176470588236,-0.21084866683943548
13,1.0,0.0,0.9684218582866833,"linear","inactive",5.1361068310220854e-5,67.5,130,3.982300884955752e-5,0.5018587360594795,5.174013921113689e-5,111.5,0.6558823529411765,0.3861557292883965
14,1.0,0.0,-0.9169074705183636,"sigmoidal","inactive",0.00018489984591679506,296.5,131,0.00017492625368731565,2.2044609665427513,0.00017470997679814386,376.5,2.2147058823529413,0.006689186544846893
14,1.0,0.0,-0.17677073605235194,"sigmoidal","inactive",1.5408320493066255e-5,30.5,132,1.799410029498525e-5,0.22676579925650556,9.512761020881671e-6,20.5,0.12058823529411765,-0.9111139065258802
14,1.0,0.0,0.24849561519151708,"sigmoidal","inactive",5.649717514124294e-5,112.5,133,6.637168141592921e-5,0.8364312267657993,3.874709976798144e-5,83.5,0.49117647058823527,-0.7680054723240626
14,1.0,0.0,0.6658771983344599,"sigmoidal","inactive",4.108885464817668e-5,70.5,134,4.15929203539823e-5,0.5241635687732342,4.8955916473317864e-5,105.5,0.6205882352941176,0.2436192627273136
14,1.0,0.0,-0.3719483603219375,"sigmoidal","inactive",2.054442732408834e-5,21.5,135,1.2684365781710914e-5,0.15985130111524162,1.8793503480278422e-5,40.5,0.23823529411764705,0.5756566746014491
14,1.0,0.0,0.9655611395260426,"sigmoidal","inactive",2.5680534155110427e-5,61.5,136,3.628318584070797e-5,0.4572490706319703,1.8329466357308585e-5,39.5,0.2323529411764706,-0.9766623307432145
14,0.058770563036342295,0.0,0.1363279380386079,"sigmoidal","inactive",0.00010272213662044171,174.5,137,0.00010294985250737464,1.2973977695167287,9.675174013921113e-5,208.5,1.226470588235294,-0.08110822634606656
