"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.1830639492666732,"sigmoidal","inactive",0.00011299435028248587,184.5,14,9.534883720930233e-5,1.2178217821782178,0.0001144,214.5,1.5105633802816902,0.3107836954074185
2,1.0,0.0,-1.0677378397406816,"sigmoidal","inactive",6.67693888032871e-5,122.5,15,6.330749354005168e-5,0.8085808580858085,7.226666666666667e-5,135.5,0.9542253521126761,0.2389379663195701
2,1.0,0.0,1.3928250409394998,"sigmoidal","inactive",0.00012840267077555214,276.5,16,0.00014289405684754522,1.825082508250825,0.000116,217.5,1.5316901408450705,-0.2528372155303474
2,1.0,0.0,-1.1406914146003748,"sigmoidal","inactive",2.5680534155110427e-5,55.5,17,2.8682170542635658e-5,0.36633663366336633,3.28e-5,61.5,0.43309859154929575,0.24152550295740266
2,1.0,0.0,-0.18499507195604178,"sigmoidal","inactive",0.00010785824345146379,219.5,18,0.00011343669250645995,1.4488448844884487,0.0001256,235.5,1.658450704225352,0.19493298404569398
2,1.0,0.0,0.8974294195375304,"sigmoidal","inactive",0.00023112480739599384,369.5,19,0.00019095607235142118,2.4389438943894386,0.00025413333333333335,476.5,3.3556338028169015,0.46032871373205997
2,1.0,0.0,-0.06067191928290582,"sigmoidal","inactive",0.00011299435028248587,216.5,20,0.00011188630490956073,1.4290429042904291,0.000108,202.5,1.426056338028169,-0.0030182529864691055
3,1.0,0.0,-1.1820389113909602,"sigmoidal","inactive",6.163328197226502e-5,104.5,21,5.400516795865633e-5,0.6897689768976898,5.84e-5,109.5,0.7711267605633803,0.16085479148855933
3,1.0,0.0,2.485946643091768,"sigmoidal","inactive",5.649717514124294e-5,105.5,22,5.4521963824289404e-5,0.6963696369636964,5.36e-5,100.5,0.7077464788732395,0.023379366440012355
3,0.039616476464850496,0.0,-0.051796412691691975,"sigmoidal","inactive",9.244992295839753e-5,199.5,23,0.00010310077519379845,1.3168316831683167,7.92e-5,148.5,1.045774647887324,-0.332498951453311
3,1.0,0.0,1.3593267678677594,"sigmoidal","inactive",5.1361068310220854e-5,87.5,24,4.521963824289406e-5,0.5775577557755776,5.2533333333333334e-5,98.5,0.6936619718309859,0.26426757159231623
3,1.0,0.0,0.5832082390560606,"sigmoidal","inactive",8.731381612737545e-5,128.5,25,6.640826873385013e-5,0.8481848184818482,6.746666666666666e-5,126.5,0.8908450704225351,0.07079588946870062
3,1.0,0.0,0.32976059835183014,"sigmoidal","inactive",6.163328197226502e-5,79.5,26,4.108527131782946e-5,0.5247524752475248,5.2e-5,97.5,0.6866197183098591,0.38787422243352415
3,1.0,0.0,-0.8149551691885235,"sigmoidal","inactive",7.704160246533128e-5,161.5,27,8.34625322997416e-5,1.066006600660066,7.6e-5,142.5,1.0035211267605635,-0.08714538167355183
3,1.0,0.0,-0.26620670001776875,"sigmoidal","inactive",0.00010272213662044171,167.5,28,8.656330749354005e-5,1.1056105610561056,0.0001,187.5,1.3204225352112677,0.25615636400637753
3,1.0,0.0,-1.7287720815794612,"sigmoidal","inactive",2.5680534155110427e-5,46.5,29,2.4031007751937985e-5,0.3069306930693069,3.3866666666666665e-5,63.5,0.44718309859154926,0.5429527396324032
3,1.0,0.0,0.1379901417171691,"sigmoidal","inactive",9.758602978941963e-5,183.5,30,9.483204134366925e-5,1.2112211221122113,8.08e-5,151.5,1.0669014084507042,-0.1830354054019931
4,1.0,0.0,2.0225126100888224,"sigmoidal","inactive",0.00022598870056497175,356.5,31,0.00018423772609819122,2.3531353135313533,0.00019973333333333333,374.5,2.6373239436619715,0.16449050598313145
4,1.0,0.0,-0.8670548326847562,"sigmoidal","inactive",0.0005136106831022085,931.5,32,0.0004813953488372093,6.148514851485149,0.0004936,925.5,6.517605633802816,0.08410408489720507
4,1.0,0.0,1.337077911899195,"sigmoidal","inactive",0.00044170518746789936,808.5,33,0.0004178294573643411,5.336633663366337,0.00044826666666666665,840.5,5.919014084507042,0.14942690973077447
4,0.08959604083058005,0.0,0.19513618850351142,"sigmoidal","inactive",2.054442732408834e-5,27.5,34,1.421188630490956e-5,0.18151815181518152,2.0e-5,37.5,0.26408450704225356,0.5408858409394902
4,0.0572213775401091,0.0,0.8387586910999654,"sigmoidal","inactive",9.244992295839753e-5,170.5,35,8.811369509043928e-5,1.1254125412541254,9.146666666666666e-5,171.5,1.2077464788732393,0.10186370111690864
4,0.006397781150238334,0.0,-1.533409158750628,"sigmoidal","inactive",3.081664098613251e-5,56.5,36,2.9198966408268735e-5,0.37293729372937295,2.0533333333333332e-5,38.5,0.27112676056338025,-0.4599655577520177
4,1.0,0.0,-0.808785528353678,"sigmoidal","inactive",2.5680534155110427e-5,56.5,37,2.9198966408268735e-5,0.37293729372937295,3.066666666666667e-5,57.5,0.40492957746478875,0.1187379524974565
4,1.0,0.0,1.1686279124023669,"sigmoidal","inactive",4.6224961479198765e-5,106.5,38,5.503875968992248e-5,0.7029702970297029,4.933333333333333e-5,92.5,0.6514084507042253,-0.10990129574125737
4,1.0,0.0,-0.9593068758227915,"sigmoidal","inactive",9.244992295839753e-5,160.5,39,8.294573643410853e-5,1.0594059405940595,9.04e-5,169.5,1.193661971830986,0.17213883998230967
4,1.0,0.0,0.8361441157909322,"sigmoidal","inactive",5.649717514124294e-5,99.5,40,5.1421188630490955e-5,0.6567656765676567,6.266666666666667e-5,117.5,0.8274647887323944,0.33331918998961996
5,1.0,0.0,1.7592483452421044,"sigmoidal","inactive",0.00015408320493066256,275.5,41,0.00014237726098191214,1.8184818481848184,0.0001608,301.5,2.1232394366197185,0.22353254729719627
5,0.05840309547055712,0.0,-0.010273839799496849,"sigmoidal","inactive",2.5680534155110427e-5,68.5,42,3.540051679586563e-5,0.45214521452145207,2.7466666666666666e-5,51.5,0.36267605633802813,-0.3181046918090394
5,1.0,0.0,-0.42837447305673915,"sigmoidal","inactive",4.108885464817668e-5,62.5,43,3.229974160206718e-5,0.4125412541254125,3.76e-5,70.5,0.49647887323943657,0.26719393170497535
5,1.0,0.0,0.9483096021631466,"sigmoidal","inactive",7.19054956343092e-5,140.5,44,7.260981912144703e-5,0.9273927392739274,5.573333333333333e-5,104.5,0.7359154929577464,-0.3336403241717746
5,1.0,0.0,1.606580944851409,"sigmoidal","inactive",0.00010272213662044171,211.5,45,0.00010930232558139534,1.396039603960396,8.72e-5,163.5,1.1514084507042255,-0.277940163653598
5,1.0,0.0,-2.4067596880474884,"sigmoidal","inactive",0.0001746276322547509,298.5,46,0.00015426356589147287,1.9702970297029703,0.0001512,283.5,1.9964788732394365,0.019044667645692622
5,1.0,0.0,0.3485950803149419,"sigmoidal","inactive",9.244992295839753e-5,206.5,47,0.00010671834625322998,1.363036303630363,7.28e-5,136.5,0.9612676056338028,-0.503813966531324
5,1.0,0.0,0.08916260793879584,"sigmoidal","inactive",0.00012326656394453004,236.5,48,0.00012222222222222221,1.561056105610561,0.0001352,253.5,1.7852112676056338,0.19357242763221416
5,1.0,0.0,-0.770472284860868,"sigmoidal","inactive",4.6224961479198765e-5,105.5,49,5.4521963824289404e-5,0.6963696369636964,4.0266666666666665e-5,75.5,0.5316901408450704,-0.38926758541383744
5,1.0,0.0,-0.8450423152566965,"sigmoidal","inactive",8.217770929635336e-5,127.5,50,6.589147286821706e-5,0.8415841584158417,8.346666666666667e-5,156.5,1.102112676056338,0.38909227404202895
6,1.0,0.0,-0.46584800904999135,"linear","inactive",4.108885464817668e-5,76.5,51,3.953488372093023e-5,0.504950495049505,4.4e-5,82.5,0.5809859154929577,0.2023612355214329
6,1.0,0.0,0.4196369381972315,"linear","inactive",0.0001386748844375963,251.5,52,0.00012997416020671835,1.66006600660066,0.00014266666666666667,267.5,1.8838028169014085,0.18240735545125097
6,1.0,0.0,-0.3143119651514936,"linear","inactive",9.244992295839753e-5,161.5,53,8.34625322997416e-5,1.066006600660066,8.346666666666667e-5,156.5,1.102112676056338,0.04805535620696239
6,0.0334315664441432,0.0,0.8680723214373516,"linear","inactive",3.081664098613251e-5,59.5,54,3.074935400516796e-5,0.3927392739273927,3.706666666666667e-5,69.5,0.4894366197183099,0.31755017338383285
6,1.0,0.0,0.9169265990624337,"linear","inactive",5.649717514124294e-5,138.5,55,7.157622739018088e-5,0.9141914191419143,3.44e-5,64.5,0.45422535211267606,-1.0090880466576655
6,1.0,0.0,-1.2633791172633984,"linear","inactive",5.1361068310220854e-5,82.5,56,4.263565891472868e-5,0.5445544554455445,4.933333333333333e-5,92.5,0.6514084507042253,0.2584861102387651
6,1.0,0.0,-1.3871984049456227,"linear","inactive",0.00012840267077555214,249.5,57,0.0001289405684754522,1.646864686468647,0.0001112,208.5,1.4683098591549295,-0.16556556792432817
6,1.0,0.0,-1.0471086485177585,"linear","inactive",0.00022085259373394968,420.5,58,0.00021731266149870802,2.7755775577557755,0.0001912,358.5,2.524647887323944,-0.1367058175849704
6,1.0,0.0,0.3771187612471729,"linear","inactive",0.0001335387776065742,262.5,59,0.00013565891472868216,1.7326732673267324,0.00012773333333333334,239.5,1.6866197183098592,-0.03886490284903558
6,1.0,0.0,0.1769012138532279,"linear","inactive",0.00012840267077555214,225.5,60,0.0001165374677002584,1.4884488448844886,0.0001384,259.5,1.8274647887323943,0.2960339690707686
7,1.0,0.0,-0.4929965099593638,"linear","inactive",3.081664098613251e-5,54.5,61,2.8165374677002584e-5,0.3597359735973597,4.24e-5,79.5,0.5598591549295775,0.6381254944756982
7,1.0,0.0,0.36705783314396706,"linear","inactive",2.5680534155110427e-5,48.5,62,2.5064599483204135e-5,0.3201320132013201,1.6266666666666668e-5,30.5,0.21478873239436622,-0.5757486406559723
7,1.0,0.0,1.0236754281138853,"linear","inactive",0.0001335387776065742,256.5,63,0.00013255813953488372,1.693069306930693,0.0001144,214.5,1.5105633802816902,-0.16455431413923943
7,1.0,0.0,0.0558371464066336,"linear","inactive",5.1361068310220854e-5,116.5,64,6.020671834625323e-5,0.768976897689769,4.24e-5,79.5,0.5598591549295775,-0.4578763254016559
7,1.0,0.0,-1.1440057891952156,"linear","inactive",4.108885464817668e-5,62.5,65,3.229974160206718e-5,0.4125412541254125,4.08e-5,76.5,0.5387323943661972,0.385030421998834
7,1.0,0.0,1.244258923960913,"linear","inactive",0.000359527478171546,734.5,66,0.00037958656330749354,4.848184818481848,0.00032826666666666666,615.5,4.334507042253521,-0.16157677010355379
7,1.0,0.0,-0.1591770209510067,"linear","inactive",3.59527478171546e-5,75.5,67,3.901808785529716e-5,0.49834983498349833,3.44e-5,64.5,0.45422535211267606,-0.13375061993355594
7,0.11185843126895573,0.0,2.20688415770776,"linear","inactive",8.731381612737545e-5,205.5,68,0.0001062015503875969,1.3564356435643565,8.08e-5,151.5,1.0669014084507042,-0.3463937362404631
7,1.0,0.0,-0.3007093235506528,"linear","inactive",2.5680534155110427e-5,40.5,69,2.0930232558139536e-5,0.26732673267326734,3.066666666666667e-5,57.5,0.40492957746478875,0.5990669120280193
7,1.0,0.0,1.0367158263910998,"linear","inactive",4.108885464817668e-5,92.5,70,4.780361757105943e-5,0.6105610561056105,3.8133333333333336e-5,71.5,0.5035211267605634,-0.27808325976965376
8,1.0,0.0,0.8010604381366658,"sigmoidal","inactive",6.67693888032871e-5,164.5,71,8.501291989664083e-5,1.0858085808580857,5.68e-5,106.5,0.75,-0.5338072895411343
8,0.04895359649971117,0.0,1.0427628031141292,"sigmoidal","inactive",0.00011813045711350796,195.5,72,0.00010103359173126615,1.2904290429042904,0.0001032,193.5,1.3626760563380282,0.07859182280532702
8,0.09473810929020733,0.0,0.18880688277789745,"sigmoidal","inactive",0.00011813045711350796,221.5,73,0.0001144702842377261,1.4620462046204619,9.413333333333334e-5,176.5,1.2429577464788732,-0.23421165131556904
8,1.0,0.0,-0.9821347493119194,"sigmoidal","inactive",8.731381612737545e-5,154.5,74,7.984496124031008e-5,1.0198019801980198,9.946666666666667e-5,186.5,1.3133802816901408,0.364995656319132
8,1.0,0.0,-0.9603501554069189,"sigmoidal","inactive",4.108885464817668e-5,72.5,75,3.746770025839793e-5,0.4785478547854785,3.8133333333333336e-5,71.5,0.5035211267605634,0.073389110731724
8,1.0,0.0,-0.95233646071499,"sigmoidal","inactive",7.704160246533128e-5,155.5,76,8.036175710594315e-5,1.0264026402640263,7.706666666666667e-5,144.5,1.0176056338028168,-0.012418223661654891
8,1.0,0.0,0.45070286939911997,"sigmoidal","inactive",1.027221366204417e-5,9.5,77,4.909560723514212e-6,0.0627062706270627,2.9333333333333333e-6,5.5,0.03873239436619718,-0.6950690308380194
8,1.0,0.0,1.2983905126720425,"sigmoidal","inactive",6.67693888032871e-5,95.5,78,4.9354005167958653e-5,0.6303630363036303,6.96e-5,130.5,0.9190140845070423,0.5439040325024047
8,1.0,0.0,-0.6774331987989611,"sigmoidal","inactive",1.027221366204417e-5,25.5,79,1.3178294573643412e-5,0.16831683168316833,1.1466666666666666e-5,21.5,0.15140845070422534,-0.15273372330112894
8,1.0,0.0,0.7009597015315593,"sigmoidal","inactive",4.6224961479198765e-5,109.5,80,5.6589147286821706e-5,0.7227722772277227,3.066666666666667e-5,57.5,0.40492957746478875,-0.8358701446885292
9,1.0,0.0,0.0012789780289496331,"linear","inactive",0.00018489984591679506,312.5,81,0.00016149870801033592,2.062706270627063,0.00018693333333333334,350.5,2.4683098591549295,0.2589851184294426
9,1.0,0.0,-0.19284162275227187,"linear","inactive",0.0002824858757062147,518.5,82,0.00026795865633074935,3.4224422442244222,0.0002696,505.5,3.5598591549295775,0.05679396705805788
9,1.0,0.0,-0.6649715742435154,"linear","inactive",3.081664098613251e-5,79.5,83,4.108527131782946e-5,0.5247524752475248,2.96e-5,55.5,0.3908450704225352,-0.42504022496598076
9,1.0,0.0,0.3568745066686269,"linear","inactive",8.731381612737545e-5,181.5,84,9.379844961240311e-5,1.198019801980198,7.813333333333334e-5,146.5,1.0316901408450705,-0.21564201960523383
9,1.0,0.0,0.6154198840387023,"linear","inactive",0.00022598870056497175,448.5,85,0.0002317829457364341,2.9603960396039604,0.00022533333333333333,422.5,2.975352112676056,0.007270220218554115
9,0.030840510009016362,0.0,0.4908437568219682,"linear","inactive",7.19054956343092e-5,132.5,86,6.847545219638243e-5,0.8745874587458745,6.32e-5,118.5,0.8345070422535211,-0.0676784365840335
9,1.0,0.0,2.2104440601501696,"linear","inactive",0.00029275808936825884,506.5,87,0.00026175710594315247,3.3432343234323434,0.00031066666666666666,582.5,4.102112676056338,0.29512264470877325
9,1.0,0.0,-1.97913672532435,"linear","inactive",0.00010272213662044171,215.5,88,0.00011136950904392765,1.4224422442244224,0.00012933333333333332,242.5,1.7077464788732393,0.2637237419536606
9,1.0,0.0,0.401196926266247,"linear","inactive",7.19054956343092e-5,142.5,89,7.364341085271318e-5,0.9405940594059405,7.653333333333333e-5,143.5,1.01056338028169,0.1035156815918525
9,1.0,0.0,0.9582112749019103,"linear","inactive",0.0002670775552131484,529.5,90,0.0002736434108527132,3.495049504950495,0.00025626666666666664,480.5,3.383802816901408,-0.0466673892503173
10,1.0,0.44170324298122654,-0.17719559862027784,"linear","increasing",3.59527478171546e-5,39.5,91,2.041343669250646e-5,0.2607260726072607,6.0e-5,112.5,0.7922535211267605,1.603427307008203
10,1.0,0.44170324298122654,0.6816861144523605,"linear","increasing",0.00015408320493066256,167.5,92,8.656330749354005e-5,1.1056105610561056,0.00027226666666666665,510.5,3.595070422535211,1.7011767295009355
10,1.0,0.44170324298122654,1.3377642232270033,"linear","increasing",7.19054956343092e-5,60.5,93,3.126614987080103e-5,0.39933993399339934,0.0001224,229.5,1.6161971830985915,2.0169139701074825
10,1.0,0.44170324298122654,0.6194003617618511,"linear","increasing",3.081664098613251e-5,36.5,94,1.8863049095607234e-5,0.2409240924092409,4.5066666666666667e-5,84.5,0.5950704225352113,1.3044817413704362
10,1.0,0.44170324298122654,3.143983128902192,"linear","increasing",3.59527478171546e-5,50.5,95,2.6098191214470283e-5,0.3333333333333333,7.066666666666667e-5,132.5,0.9330985915492959,1.485063930667036
10,1.0,0.44170324298122654,-0.5124838574811622,"linear","increasing",0.0002722136620441705,315.5,96,0.00016304909560723515,2.0825082508250823,0.0004248,796.5,5.609154929577465,1.4294612205110298
10,1.0,0.44170324298122654,-0.6978161416509768,"linear","increasing",0.00021571648690292758,247.5,97,0.00012790697674418605,1.6336633663366338,0.00035546666666666667,666.5,4.693661971830986,1.5226032140902699
10,1.0,0.44170324298122654,-0.4718348968987283,"linear","increasing",5.1361068310220854e-5,48.5,98,2.5064599483204135e-5,0.3201320132013201,8.08e-5,151.5,1.0669014084507042,1.736688005254092
10,1.0,0.44170324298122654,-1.5790071582333474,"linear","increasing",5.136106831022085e-6,10.5,99,5.4263565891472865e-6,0.0693069306930693,5.066666666666667e-6,9.5,0.06690140845070422,-0.050963045366905824
10,1.0,0.44170324298122654,-0.9767061581174041,"linear","increasing",5.1361068310220854e-5,48.5,100,2.5064599483204135e-5,0.3201320132013201,7.226666666666667e-5,135.5,0.9542253521126761,1.575663063135013
11,1.0,0.0,-0.3789020822215454,"sigmoidal","inactive",5.1361068310220854e-5,73.5,101,3.7984496124031005e-5,0.4851485148514851,4.346666666666667e-5,81.5,0.573943661971831,0.24248267336298215
11,1.0,0.0,-0.15399311321835102,"sigmoidal","inactive",7.704160246533128e-5,130.5,102,6.744186046511628e-5,0.8613861386138614,9.306666666666666e-5,174.5,1.2288732394366195,0.5126040936080364
11,1.0,0.0,-2.0185524734718405,"sigmoidal","inactive",4.108885464817668e-5,48.5,103,2.5064599483204135e-5,0.3201320132013201,4.72e-5,88.5,0.6232394366197184,0.9611195718641389
11,0.06474654061978084,0.0,-0.7454183553460266,"sigmoidal","inactive",8.217770929635336e-5,202.5,104,0.00010465116279069767,1.3366336633663365,7.013333333333333e-5,131.5,0.926056338028169,-0.5294322445114157
11,1.0,0.0,-0.04352203167039113,"sigmoidal","inactive",0.000179763739085773,340.5,105,0.00017596899224806201,2.2475247524752473,0.00017893333333333334,335.5,2.362676056338028,0.07208483215638138
11,1.0,0.0,-1.4848705912790412,"sigmoidal","inactive",9.244992295839753e-5,145.5,106,7.51937984496124e-5,0.9603960396039604,0.00010266666666666666,192.5,1.3556338028169013,0.49726615664224866
11,1.0,0.0,-0.12920028023556412,"sigmoidal","inactive",5.1361068310220854e-5,85.5,107,4.418604651162791e-5,0.5643564356435644,4.56e-5,85.5,0.602112676056338,0.09342686396826859
11,1.0,0.0,-0.8314477951103257,"sigmoidal","inactive",0.00021571648690292758,439.5,108,0.00022713178294573645,2.900990099009901,0.00019493333333333335,365.5,2.573943661971831,-0.17256489522269777
11,1.0,0.0,0.878322938773775,"sigmoidal","inactive",0.0001335387776065742,253.5,109,0.0001310077519379845,1.6732673267326732,0.000132,247.5,1.7429577464788732,0.05886964193190049
11,1.0,0.0,-2.2194190786725105,"sigmoidal","inactive",0.0001438109912686184,296.5,110,0.00015322997416020672,1.9570957095709571,0.00013733333333333333,257.5,1.8133802816901408,-0.1100328085071542
12,1.0,0.0,0.1331184046908084,"linear","inactive",0.0005752439650744736,1100.5,111,0.000568733850129199,7.264026402640265,0.0005458666666666666,1023.5,7.207746478873239,-0.011221178899877966
12,1.0,0.0,-0.8538290087715238,"linear","inactive",5.649717514124294e-5,101.5,112,5.245478036175711e-5,0.66996699669967,7.066666666666667e-5,132.5,0.9330985915492959,0.47793949623365434
12,1.0,0.0,-0.3958248161857649,"linear","inactive",0.00015921931176168463,281.5,113,0.00014547803617571059,1.8580858085808578,0.00015866666666666666,297.5,2.095070422535211,0.17318161008334523
12,1.0,0.0,-0.2541950020747341,"linear","inactive",1.5408320493066255e-5,25.5,114,1.3178294573643412e-5,0.16831683168316833,1.8933333333333334e-5,35.5,0.25,0.5707486415014552
12,1.0,0.0,0.8021933651358699,"linear","inactive",0.0001746276322547509,319.5,115,0.00016511627906976744,2.108910891089109,0.0001528,286.5,2.017605633802817,-0.06385392822182062
12,1.0,0.0,0.179563407787429,"linear","inactive",6.163328197226502e-5,140.5,116,7.260981912144703e-5,0.9273927392739274,5.626666666666667e-5,105.5,0.7429577464788732,-0.3199002675454721
12,1.0,0.0,1.7418454658770566,"linear","inactive",6.163328197226502e-5,107.5,117,5.555555555555556e-5,0.7095709570957096,6.32e-5,118.5,0.8345070422535211,0.2339772632770676
12,1.0,0.0,0.643626324629803,"linear","inactive",7.704160246533128e-5,148.5,118,7.674418604651163e-5,0.9801980198019803,5.466666666666667e-5,102.5,0.721830985915493,-0.441412157327051
12,1.0,0.0,-0.47427527288276594,"linear","inactive",0.000179763739085773,312.5,119,0.00016149870801033592,2.062706270627063,0.00014693333333333335,275.5,1.9401408450704227,-0.0883770070100229
12,0.145336343465433,0.0,0.7028964449372018,"linear","inactive",0.00020030816640986132,357.5,120,0.0001847545219638243,2.3597359735973598,0.000172,322.5,2.2711267605633805,-0.05521721738686634
13,1.0,0.0,0.5403277217685333,"linear","inactive",7.704160246533128e-5,167.5,121,8.656330749354005e-5,1.1056105610561056,8.026666666666666e-5,150.5,1.0598591549295773,-0.06097074461716408
13,1.0,0.0,1.1037914645930498,"linear","inactive",6.67693888032871e-5,103.5,122,5.348837209302326e-5,0.6831683168316831,6.0e-5,112.5,0.7922535211267605,0.2137210976859806
13,1.0,0.0,0.37884162824624174,"linear","inactive",6.163328197226502e-5,101.5,123,5.245478036175711e-5,0.66996699669967,6.533333333333333e-5,122.5,0.862676056338028,0.364728885785663
13,0.07095220100874061,0.0,1.9088698700016193,"linear","inactive",0.00023626091422701591,447.5,124,0.00023126614987080104,2.953795379537954,0.0002104,394.5,2.778169014084507,-0.0884355181698915
13,1.0,0.0,1.7554709516818547,"linear","inactive",6.163328197226502e-5,109.5,125,5.6589147286821706e-5,0.7227722772277227,7.12e-5,133.5,0.9401408450704225,0.3793357360546495
13,0.03217696064252405,0.0,0.29418199829815556,"linear","inactive",0.0003543913713405239,664.5,126,0.00034341085271317827,4.386138613861386,0.0003544,664.5,4.679577464788732,0.09342686396826888
13,0.27380084739588245,0.0,1.386458089357251,"linear","inactive",5.649717514124294e-5,103.5,127,5.348837209302326e-5,0.6831683168316831,6.96e-5,130.5,0.9190140845070423,0.4278459030388283
13,1.0,0.0,-1.2011913238837384,"linear","inactive",9.244992295839753e-5,172.5,128,8.914728682170543e-5,1.1386138613861385,6.533333333333333e-5,122.5,0.862676056338028,-0.4003877486946922
13,1.0,0.0,-0.6884418631786364,"linear","inactive",0.00015921931176168463,275.5,129,0.00014237726098191214,1.8184818481848184,0.0001512,283.5,1.9964788732394365,0.1347232803393402
13,1.0,0.0,-0.31031632458889935,"linear","inactive",7.704160246533128e-5,145.5,130,7.51937984496124e-5,0.9603960396039604,8.933333333333333e-5,167.5,1.1795774647887323,0.29656880640511957
14,1.0,0.0,-0.13156591359814576,"sigmoidal","inactive",0.00016435541859270673,321.5,131,0.0001661498708010336,2.122112211221122,0.00014906666666666667,279.5,1.9683098591549295,-0.10854359051648828
14,1.0,0.0,-0.7185321718220754,"sigmoidal","inactive",2.5680534155110427e-5,56.5,132,2.9198966408268735e-5,0.37293729372937295,2.0e-5,37.5,0.26408450704225356,-0.4979334079510379
14,1.0,0.0,-0.06305855895009545,"sigmoidal","inactive",0.00010272213662044171,175.5,133,9.069767441860465e-5,1.1584158415841583,8.506666666666667e-5,159.5,1.1232394366197183,-0.04448774257142247
14,1.0,0.0,-1.1738479520055416,"sigmoidal","inactive",4.108885464817668e-5,61.5,134,3.178294573643411e-5,0.4059405940594059,5.2e-5,97.5,0.6866197183098591,0.7582426723786397
14,1.0,0.0,0.12731553596447107,"sigmoidal","inactive",3.081664098613251e-5,45.5,135,2.351421188630491e-5,0.30033003300330036,2.9066666666666667e-5,54.5,0.38380281690140844,0.35381654854649874
14,1.0,0.0,-0.6389377917147382,"sigmoidal","inactive",3.59527478171546e-5,74.5,136,3.8501291989664085e-5,0.49174917491749176,2.4266666666666666e-5,45.5,0.32042253521126757,-0.6179470162951968
14,0.058770563036342295,0.0,-0.16863995391123948,"sigmoidal","inactive",6.67693888032871e-5,154.5,137,7.984496124031008e-5,1.0198019801980198,6.64e-5,124.5,0.8767605633802816,-0.21803423186802492
14,1.0,0.0,-1.8526411433633774,"sigmoidal","inactive",0.00011813045711350796,206.5,138,0.00010671834625322998,1.363036303630363,0.0001272,238.5,1.6795774647887323,0.30127434855433505
14,1.0,0.0,0.23102143398365502,"sigmoidal","inactive",0.00014894709809964047,302.5,139,0.00015633074935400516,1.9966996699669965,0.00013146666666666667,246.5,1.7359154929577465,-0.20192063181577632
14,1.0,0.0,1.8911431886568442,"sigmoidal","inactive",1.027221366204417e-5,19.5,140,1.0077519379844961e-5,0.12871287128712872,1.8933333333333334e-5,35.5,0.25,0.9577717646107026
