"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.5682732890120874,"sigmoidal","inactive",6.163328197226502e-5,136.5,24,6.453900709219859e-5,0.8053097345132744,4.013921113689095e-5,86.5,0.5356037151702786,-0.5883778048407091
3,1.0,0.0,0.3666276537565994,"sigmoidal","inactive",4.108885464817668e-5,83.5,25,3.9479905437352243e-5,0.4926253687315634,4.245939675174014e-5,91.5,0.56656346749226,0.20174665425240937
3,1.0,0.0,-0.3594383967848577,"sigmoidal","inactive",7.19054956343092e-5,129.5,26,6.122931442080378e-5,0.7640117994100295,6.658932714617169e-5,143.5,0.8885448916408668,0.2178497474315527
3,1.0,0.0,2.0099477411842424,"sigmoidal","inactive",5.1361068310220854e-5,95.5,27,4.515366430260047e-5,0.5634218289085545,5.174013921113689e-5,111.5,0.6904024767801857,0.2932221803269752
3,1.0,0.0,-0.012870766978419764,"sigmoidal","inactive",0.00012326656394453004,256.5,28,0.00012127659574468085,1.5132743362831858,0.00011345707656612529,244.5,1.5139318885448916,0.0006267477875986964
3,1.0,0.0,-2.0774820235105564,"sigmoidal","inactive",2.054442732408834e-5,50.5,29,2.387706855791962e-5,0.29793510324483774,1.554524361948956e-5,33.5,0.20743034055727555,-0.5223711838516032
3,1.0,0.0,0.9860101794071473,"sigmoidal","inactive",0.00011299435028248587,244.5,30,0.00011560283687943262,1.4424778761061947,8.561484918793503e-5,184.5,1.1424148606811144,-0.3364625404494188
4,1.0,0.0,-0.4954804515578179,"sigmoidal","inactive",0.0002876219825372368,569.5,31,0.00026926713947990544,3.359882005899705,0.00027215777262180977,586.5,3.6315789473684212,0.11218637476281579
4,1.0,0.0,-0.19192894747418066,"sigmoidal","inactive",0.0005392912172573189,1056.5,32,0.0004995271867612294,6.233038348082596,0.0004902552204176335,1056.5,6.541795665634676,0.06975110844241916
4,1.0,0.0,-0.5797665807468154,"sigmoidal","inactive",0.0005033384694401644,987.5,33,0.000466903073286052,5.825958702064897,0.00046983758700696053,1012.5,6.269349845201238,0.10582036314994069
4,0.08959604083058005,0.0,1.2622320965258098,"sigmoidal","inactive",5.1361068310220854e-5,91.5,34,4.326241134751773e-5,0.5398230088495575,3.874709976798144e-5,83.5,0.5170278637770898,-0.0622444373675712
4,0.0572213775401091,0.0,0.6788853928055038,"sigmoidal","inactive",7.704160246533128e-5,145.5,35,6.879432624113475e-5,0.8584070796460177,8.283062645011602e-5,178.5,1.105263157894737,0.364656029563235
4,0.006397781150238334,0.0,-0.6494615031407462,"sigmoidal","inactive",4.108885464817668e-5,86.5,36,4.0898345153664303e-5,0.5103244837758112,3.5962877030162414e-5,77.5,0.47987616099071206,-0.08875271392006802
4,1.0,0.0,-1.1534722225293128,"sigmoidal","inactive",3.081664098613251e-5,77.5,37,3.664302600472813e-5,0.4572271386430678,2.5754060324825987e-5,55.5,0.34365325077399383,-0.4119574304817124
4,1.0,0.0,1.6408053492421821,"sigmoidal","inactive",9.244992295839753e-5,213.5,38,0.00010094562647754137,1.2595870206489674,9.489559164733179e-5,204.5,1.2662538699690402,0.007615881763677386
4,1.0,0.0,2.6789683884433364,"sigmoidal","inactive",7.704160246533128e-5,202.5,39,9.574468085106382e-5,1.1946902654867255,7.911832946635731e-5,170.5,1.0557275541795665,-0.1783990603053955
4,1.0,0.0,-0.10452727907139664,"sigmoidal","inactive",8.731381612737545e-5,149.5,40,7.06855791962175e-5,0.8820058997050148,8.422273781902553e-5,181.5,1.1238390092879258,0.3495751722400649
5,1.0,0.0,-0.0685012233069416,"sigmoidal","inactive",0.00018489984591679506,390.5,41,0.00018463356973995272,2.303834808259587,0.00015986078886310904,344.5,2.13312693498452,-0.11106745699526915
5,0.05840309547055712,0.0,0.18182091977153128,"sigmoidal","inactive",4.108885464817668e-5,63.5,42,3.0023640661938533e-5,0.3746312684365782,3.689095127610209e-5,79.5,0.4922600619195046,0.3939493769546083
5,1.0,0.0,1.1517695093106284,"sigmoidal","inactive",7.704160246533128e-5,149.5,43,7.06855791962175e-5,0.8820058997050148,6.055684454756381e-5,130.5,0.8080495356037152,-0.12634456918580153
5,1.0,0.0,-0.451481775653698,"sigmoidal","inactive",0.0001386748844375963,314.5,44,0.0001486997635933806,1.855457227138643,0.00013480278422273783,290.5,1.7987616099071209,-0.04477074503234119
5,1.0,0.0,0.25703033062799563,"sigmoidal","inactive",9.758602978941963e-5,196.5,45,9.290780141843972e-5,1.1592920353982301,7.911832946635731e-5,170.5,1.0557275541795665,-0.135006464792015
5,1.0,0.0,0.23723673579675392,"sigmoidal","inactive",0.00020544427324088342,428.5,46,0.00020260047281323877,2.528023598820059,0.00017981438515081208,387.5,2.3993808049535605,-0.07534778550848092
5,1.0,0.0,-1.1607164349142098,"sigmoidal","inactive",6.67693888032871e-5,114.5,47,5.41371158392435e-5,0.6755162241887905,6.751740139211137e-5,145.5,0.9009287925696595,0.41542266325375904
5,1.0,0.0,0.5885027377376921,"sigmoidal","inactive",0.00010272213662044171,210.5,48,9.952718676122931e-5,1.2418879056047196,0.00010092807424593967,217.5,1.346749226006192,0.11694627611211379
5,1.0,0.0,0.1337276559485392,"sigmoidal","inactive",5.649717514124294e-5,105.5,49,4.988179669030733e-5,0.6224188790560472,6.102088167053364e-5,131.5,0.8142414860681114,0.38757090902753605
5,1.0,0.0,-0.16344261815152353,"sigmoidal","inactive",8.731381612737545e-5,160.5,50,7.588652482269504e-5,0.9469026548672567,8.932714617169373e-5,192.5,1.1919504643962848,0.3320362569023796
6,1.0,0.0,0.572138521810009,"linear","inactive",6.67693888032871e-5,169.5,51,8.01418439716312e-5,1.0,4.9419953596287704e-5,106.5,0.6594427244582043,-0.6006807344680868
6,1.0,0.0,0.030608375935004494,"linear","inactive",7.704160246533128e-5,183.5,52,8.676122931442081e-5,1.0825958702064897,7.076566125290023e-5,152.5,0.9442724458204335,-0.19721971195054513
6,1.0,0.0,0.8642506106044301,"linear","inactive",0.0001438109912686184,353.5,53,0.00016713947990543734,2.085545722713864,0.00013155452436194894,283.5,1.7554179566563466,-0.24861037142475106
6,0.0334315664441432,0.0,0.39208924911334575,"linear","inactive",3.59527478171546e-5,78.5,54,3.711583924349882e-5,0.46312684365781714,3.689095127610209e-5,79.5,0.4922600619195046,0.0880133148351472
6,1.0,0.0,1.0620332584745,"linear","inactive",6.67693888032871e-5,122.5,55,5.791962174940898e-5,0.7227138643067846,7.679814385150812e-5,165.5,1.024767801857585,0.503800576247066
6,1.0,0.0,-1.6801459096851745,"linear","inactive",7.704160246533128e-5,138.5,56,6.548463356973995e-5,0.8171091445427728,6.473317865429235e-5,139.5,0.8637770897832818,0.08013025422241846
6,1.0,0.0,-0.940689775408795,"linear","inactive",0.0001335387776065742,245.5,57,0.0001160756501182033,1.4483775811209438,0.00012180974477958237,262.5,1.6253869969040247,0.16634550668121084
6,1.0,0.0,-1.7966574623729354,"linear","inactive",0.0002516692347200822,464.5,58,0.00021962174940898344,2.7404129793510323,0.0002679814385150812,577.5,3.5758513931888545,0.383893458363186
6,1.0,0.0,0.047484390232561166,"linear","inactive",8.731381612737545e-5,174.5,59,8.250591016548463e-5,1.0294985250737463,7.169373549883991e-5,154.5,0.9566563467492261,-0.1058690898628586
6,1.0,0.0,0.7299954675761693,"linear","inactive",0.0001335387776065742,214.5,60,0.00010141843971631205,1.2654867256637168,0.00011763341067285383,253.5,1.5696594427244581,0.3107592079462138
7,1.0,0.0,0.7291244017713376,"linear","inactive",5.1361068310220854e-5,133.5,61,6.312056737588653e-5,0.7876106194690266,5.220417633410673e-5,112.5,0.6965944272445821,-0.1771636320280978
7,1.0,0.0,0.14655820326151683,"linear","inactive",3.081664098613251e-5,67.5,62,3.1914893617021275e-5,0.3982300884955752,2.6218097447795823e-5,56.5,0.3498452012383901,-0.1868855261932241
7,1.0,0.0,0.9944287205066131,"linear","inactive",0.00012326656394453004,253.5,63,0.00011985815602836879,1.495575221238938,0.00012180974477958237,262.5,1.6253869969040247,0.12008278399256353
7,1.0,0.0,-1.1792494241066924,"linear","inactive",4.108885464817668e-5,105.5,64,4.988179669030733e-5,0.6224188790560472,3.689095127610209e-5,79.5,0.4922600619195046,-0.33846512498041087
7,1.0,0.0,-1.0825988362035022,"linear","inactive",3.59527478171546e-5,68.5,65,3.2387706855791964e-5,0.4041297935103245,2.3433874709976797e-5,50.5,0.3126934984520124,-0.37006949176631304
7,1.0,0.0,-0.48763184376993024,"linear","inactive",0.0003697996918335901,739.5,66,0.000349645390070922,4.3628318584070795,0.0003928074245939675,846.5,5.241486068111455,0.26471102923899315
7,1.0,0.0,-0.025471135951225098,"linear","inactive",3.59527478171546e-5,56.5,67,2.6713947990543734e-5,0.3333333333333333,4.1531322505800466e-5,89.5,0.5541795665634676,0.7333879232914879
7,0.11185843126895573,0.0,0.06121978836511426,"linear","inactive",8.217770929635336e-5,156.5,68,7.39952718676123e-5,0.9233038348082596,7.03016241299304e-5,151.5,0.9380804953560372,0.022906244982751664
7,1.0,0.0,-1.2900628686934306,"linear","inactive",5.136106831022085e-6,10.5,69,4.964539007092199e-6,0.06194690265486726,4.872389791183295e-6,10.5,0.06501547987616099,0.06975110844241886
7,1.0,0.0,0.25385731447795623,"linear","inactive",1.5408320493066255e-5,19.5,70,9.21985815602837e-6,0.11504424778761063,1.6937354988399072e-5,36.5,0.2260061919504644,0.9741734484601878
8,1.0,0.0,-0.13707063034663144,"sigmoidal","inactive",6.163328197226502e-5,149.5,71,7.06855791962175e-5,0.8820058997050148,5.9164733178654295e-5,127.5,0.7894736842105263,-0.15989712889682817
8,0.04895359649971117,0.0,-0.9860824580155775,"sigmoidal","inactive",0.00015408320493066256,303.5,72,0.00014349881796690307,1.7905604719764012,0.00015290023201856148,329.5,2.040247678018576,0.18833305719478868
8,0.09473810929020733,0.0,0.11413031273001223,"sigmoidal","inactive",7.19054956343092e-5,157.5,73,7.446808510638298e-5,0.9292035398230089,6.612529002320186e-5,142.5,0.8823529411764707,-0.07463880089275571
8,1.0,0.0,0.90698977759673,"sigmoidal","inactive",7.19054956343092e-5,126.5,74,5.9810874704491725e-5,0.7463126843657817,6.612529002320186e-5,142.5,0.8823529411764707,0.24157564280021307
8,1.0,0.0,-0.2557463968430202,"sigmoidal","inactive",3.081664098613251e-5,38.5,75,1.8203309692671395e-5,0.22713864306784662,3.1322505800464035e-5,67.5,0.4179566563467492,0.8797801647983484
8,1.0,0.0,1.2031783428582232,"sigmoidal","inactive",9.758602978941963e-5,204.5,76,9.66903073286052e-5,1.2064896755162242,8.839907192575405e-5,190.5,1.1795665634674921,-0.03255873700600807
8,1.0,0.0,-0.8110354047824574,"sigmoidal","inactive",3.081664098613251e-5,62.5,77,2.9550827423167847e-5,0.3687315634218289,2.7610208816705336e-5,59.5,0.3684210526315789,-0.001215412911724499
8,1.0,0.0,0.07933153086862015,"sigmoidal","inactive",7.704160246533128e-5,187.5,78,8.865248226950355e-5,1.106194690265487,7.076566125290023e-5,152.5,0.9442724458204335,-0.22833024449057573
8,1.0,0.0,-0.0043192556093238545,"sigmoidal","inactive",1.5408320493066255e-5,26.5,79,1.2529550827423168e-5,0.15634218289085547,1.8329466357308585e-5,39.5,0.24458204334365324,0.6456114020563226
8,1.0,0.0,-0.4056664975597693,"sigmoidal","inactive",6.163328197226502e-5,138.5,80,6.548463356973995e-5,0.8171091445427728,5.4060324825986076e-5,116.5,0.7213622291021672,-0.1798049129524891
9,1.0,0.0,-0.026028147466010593,"linear","inactive",0.0002516692347200822,568.5,81,0.00026879432624113474,3.3539823008849554,0.00023132250580046404,498.5,3.086687306501548,-0.11981573605163273
9,1.0,0.0,0.0411890229466922,"linear","inactive",0.00026194144838212637,537.5,82,0.0002541371158392435,3.1710914454277286,0.00024941995359628773,537.5,3.3281733746130033,0.06975110844241916
9,1.0,0.0,1.2941998133086503,"linear","inactive",4.6224961479198765e-5,81.5,83,3.853427895981087e-5,0.48082595870206485,5.359628770301624e-5,115.5,0.7151702786377709,0.5727719956273992
9,1.0,0.0,0.8735159155596711,"linear","inactive",0.00010272213662044171,193.5,84,9.148936170212766e-5,1.1415929203539823,0.00013387470997679814,288.5,1.7863777089783281,0.6459888609434912
9,1.0,0.0,-0.21453360310167807,"linear","inactive",0.0003133025166923472,666.5,85,0.00031513002364066196,3.9321533923303837,0.0003259860788863109,702.5,4.34984520123839,0.14564445846173407
9,0.030840510009016362,0.0,0.9916326291590588,"linear","inactive",0.00012840267077555214,265.5,86,0.00012553191489361702,1.5663716814159292,0.00011995359628770302,258.5,1.6006191950464397,0.031203527953200173
9,1.0,0.0,-1.4984223564497927,"linear","inactive",0.00026194144838212637,537.5,87,0.0002541371158392435,3.1710914454277286,0.00024153132250580046,520.5,3.222910216718266,0.023384517265013446
9,1.0,0.0,2.4602684035666957,"linear","inactive",9.244992295839753e-5,182.5,88,8.628841607565011e-5,1.0766961651917404,9.62877030162413e-5,207.5,1.284829721362229,0.2549659809093266
9,1.0,0.0,-1.0736781924652514,"linear","inactive",0.00012840267077555214,212.5,89,0.00010047281323877069,1.2536873156342183,0.0001296983758700696,279.5,1.7306501547987616,0.4651365502605449
9,1.0,0.0,-0.8752246201198804,"linear","inactive",0.00015921931176168463,344.5,90,0.00016288416075650118,2.032448377581121,0.00014408352668213457,310.5,1.9226006191950464,-0.08015960604139098
10,1.0,0.44170324298122654,2.362898724149352,"linear","increasing",8.731381612737545e-5,135.5,91,6.406619385342789e-5,0.799410029498525,0.0001037122969837587,223.5,1.3839009287925697,0.7917330882718653
10,1.0,0.44170324298122654,0.003893248475796085,"linear","increasing",0.00012840267077555214,107.5,92,5.08274231678487e-5,0.6342182890855458,0.00021322505800464036,459.5,2.845201238390093,2.1654793101419934
10,1.0,0.44170324298122654,-0.19540159025333687,"linear","increasing",7.19054956343092e-5,103.5,93,4.893617021276596e-5,0.6106194690265487,0.00010139211136890952,218.5,1.3529411764705883,1.1477536204436922
10,1.0,0.44170324298122654,2.4306918499061356,"linear","increasing",4.108885464817668e-5,38.5,94,1.8203309692671395e-5,0.22713864306784662,7.865429234338748e-5,169.5,1.0495356037151704,2.2081060308838616
10,1.0,0.44170324298122654,-0.4790294543804598,"linear","increasing",6.67693888032871e-5,50.5,95,2.387706855791962e-5,0.29793510324483774,9.489559164733179e-5,204.5,1.2662538699690402,2.0874966586323733
10,1.0,0.44170324298122654,-0.701220195858323,"linear","increasing",0.0002670775552131484,294.5,96,0.0001392434988179669,1.7374631268436578,0.00043781902552204177,943.5,5.842105263157895,1.7495059922124037
10,1.0,0.44170324298122654,0.719915993537146,"linear","increasing",0.000241397021058038,306.5,97,0.00014491725768321512,1.8082595870206488,0.0004016241299303944,865.5,5.359133126934984,1.5673978541182763
10,1.0,0.44170324298122654,0.3122585460540534,"linear","increasing",6.163328197226502e-5,108.5,98,5.1300236406619385e-5,0.640117994100295,0.00011531322505800463,248.5,1.5386996904024768,1.2653019175602258
10,1.0,0.44170324298122654,0.29831045017337765,"linear","increasing",2.054442732408834e-5,18.5,99,8.747044917257684e-6,0.10914454277286137,3.642691415313225e-5,78.5,0.4860681114551083,2.1549184917050956
10,1.0,0.44170324298122654,1.125181458592341,"linear","increasing",5.1361068310220854e-5,74.5,100,3.522458628841608e-5,0.4395280235988201,8.14385150812065e-5,175.5,1.086687306501548,1.3059098082848182
11,1.0,0.0,0.7322995382951503,"sigmoidal","inactive",5.1361068310220854e-5,72.5,101,3.4278959810874706e-5,0.42772861356932157,4.663573085846868e-5,100.5,0.6222910216718266,0.540893709606413
11,1.0,0.0,0.6551900257850086,"sigmoidal","inactive",9.244992295839753e-5,154.5,102,7.304964539007092e-5,0.911504424778761,8.375870069605568e-5,180.5,1.1176470588235294,0.29414310742521554
11,1.0,0.0,-0.8739685808689256,"sigmoidal","inactive",6.67693888032871e-5,156.5,103,7.39952718676123e-5,0.9233038348082596,5.591647331786543e-5,120.5,0.7461300309597523,-0.3073784022602378
11,0.06474654061978084,0.0,-2.6791569455480575,"sigmoidal","inactive",6.163328197226502e-5,126.5,104,5.9810874704491725e-5,0.7463126843657817,6.937354988399072e-5,149.5,0.9256965944272446,0.31075920794621403
11,1.0,0.0,-0.10337781664294989,"sigmoidal","inactive",0.00021571648690292758,409.5,105,0.00019361702127659573,2.415929203539823,0.00020951276102088167,451.5,2.7956656346749225,0.2106136442822684
11,1.0,0.0,-0.5457475110097358,"sigmoidal","inactive",8.731381612737545e-5,166.5,106,7.872340425531915e-5,0.9823008849557522,7.587006960556845e-5,163.5,1.0123839009287927,0.04351956686923974
11,1.0,0.0,-0.9972428517941823,"sigmoidal","inactive",4.108885464817668e-5,84.5,107,3.995271867612293e-5,0.4985250737463127,4.013921113689095e-5,86.5,0.5356037151702786,0.10349989979695899
11,1.0,0.0,-1.2910841167531186,"sigmoidal","inactive",0.00020544427324088342,435.5,108,0.00020591016548463358,2.5693215339233038,0.00019930394431554523,429.5,2.659442724458204,0.049736520982017925
11,1.0,0.0,0.6461681858157925,"sigmoidal","inactive",8.731381612737545e-5,153.5,109,7.257683215130024e-5,0.9056047197640118,8.468677494199536e-5,182.5,1.130030959752322,0.3194089168396192
11,1.0,0.0,-0.3370497070933988,"sigmoidal","inactive",0.00014894709809964047,341.5,110,0.00016146572104018913,2.0147492625368733,0.00014083526682134571,303.5,1.8792569659442726,-0.10043795359198929
12,1.0,0.0,-0.31119835784839334,"linear","inactive",0.0004622496147919877,907.5,111,0.00042907801418439715,5.353982300884955,0.00041693735498839906,898.5,5.563467492260061,0.055371969069247726
12,1.0,0.0,0.2226637203393639,"linear","inactive",6.67693888032871e-5,139.5,112,6.595744680851063e-5,0.8230088495575221,6.612529002320186e-5,142.5,0.8823529411764707,0.10044790566533564
12,1.0,0.0,-0.7665022425513531,"linear","inactive",0.00012326656394453004,260.5,113,0.0001231678486997636,1.5368731563421831,0.00012180974477958237,262.5,1.6253869969040247,0.0807851587173955
12,1.0,0.0,1.696733750447768,"linear","inactive",2.054442732408834e-5,64.5,114,3.049645390070922e-5,0.3805309734513274,2.4361948955916474e-5,52.5,0.32507739938080493,-0.22723062931471247
12,1.0,0.0,-0.2372812333607249,"linear","inactive",0.00018489984591679506,389.5,115,0.00018416075650118204,2.297935103244838,0.00016867749419953597,363.5,2.2507739938080498,-0.02991685569965576
12,1.0,0.0,-0.41749073516729057,"linear","inactive",5.1361068310220854e-5,111.5,116,5.2718676122931445e-5,0.6578171091445428,5.174013921113689e-5,111.5,0.6904024767801857,0.06975110844241886
12,1.0,0.0,-0.2770698242207273,"linear","inactive",9.244992295839753e-5,170.5,117,8.061465721040189e-5,1.0058997050147491,8.097447795823666e-5,174.5,1.0804953560371517,0.10320640562789903
12,1.0,0.0,-0.920863130931255,"linear","inactive",0.00011299435028248587,269.5,118,0.00012742316784869977,1.5899705014749264,0.00011438515081206497,246.5,1.5263157894736843,-0.05894651793217492
12,1.0,0.0,0.5706861932766061,"linear","inactive",0.00019517205957883925,426.5,119,0.0002016548463356974,2.5162241887905608,0.00017981438515081208,387.5,2.3993808049535605,-0.06859832271427135
12,0.145336343465433,0.0,0.8743444258058322,"linear","inactive",0.0001438109912686184,335.5,120,0.000158628841607565,1.9793510324483776,0.000137122969837587,295.5,1.829721362229102,-0.11340352758023232
13,1.0,0.0,1.2694640599006823,"linear","inactive",6.67693888032871e-5,156.5,121,7.39952718676123e-5,0.9233038348082596,6.79814385150812e-5,146.5,0.9071207430340558,-0.02551088406795147
13,1.0,0.0,-0.14357999429499943,"linear","inactive",8.731381612737545e-5,159.5,122,7.541371158392434e-5,0.9410029498525073,8.793503480278422e-5,189.5,1.173374613003096,0.31839253284864133
13,1.0,0.0,0.12144870927125134,"linear","inactive",3.081664098613251e-5,55.5,123,2.624113475177305e-5,0.3274336283185841,2.668213457076566e-5,57.5,0.3560371517027864,0.12082529303668808
13,0.07095220100874061,0.0,1.5789425484746011,"linear","inactive",0.00025680534155110427,525.5,124,0.00024846335697399527,3.1002949852507373,0.00020487238979118328,441.5,2.73374613003096,-0.1815262178712933
13,1.0,0.0,-0.1361535970893701,"linear","inactive",6.163328197226502e-5,148.5,125,7.021276595744681e-5,0.8761061946902655,5.127610208816705e-5,110.5,0.6842105263157894,-0.3566654529669155
13,0.03217696064252405,0.0,0.6752103747648109,"linear","inactive",0.0003903441191576785,889.5,126,0.0004205673758865248,5.2477876106194685,0.00037703016241299303,812.5,5.030959752321981,-0.06087568402156174
13,0.27380084739588245,0.0,-1.9817739747010523,"linear","inactive",5.1361068310220854e-5,106.5,127,5.0354609929078014e-5,0.6283185840707964,5.4060324825986076e-5,116.5,0.7213622291021672,0.19922763287086115
13,1.0,0.0,1.2071326707670313,"linear","inactive",4.6224961479198765e-5,118.5,128,5.602836879432624e-5,0.6991150442477876,5.359628770301624e-5,115.5,0.7151702786377709,0.03275690096021759
13,1.0,0.0,0.7024562227499577,"linear","inactive",0.00015921931176168463,309.5,129,0.0001463356973995272,1.8259587020648969,0.000154292343387471,332.5,2.058823529411765,0.1731660396167065
13,1.0,0.0,1.2879120196700857,"linear","inactive",7.19054956343092e-5,117.5,130,5.555555555555556e-5,0.6932153392330384,7.03016241299304e-5,151.5,0.9380804953560372,0.4364081453503703
14,1.0,0.0,-1.5966915121493581,"sigmoidal","inactive",0.00018489984591679506,372.5,131,0.00017612293144208039,2.1976401179941005,0.00014779582366589327,318.5,1.9721362229102166,-0.15619594465080472
14,1.0,0.0,0.11129281216409552,"sigmoidal","inactive",7.19054956343092e-5,133.5,132,6.312056737588653e-5,0.7876106194690266,8.700696055684454e-5,187.5,1.1609907120743033,0.5598019621381082
14,1.0,0.0,1.2565713064668977,"sigmoidal","inactive",0.00010785824345146379,192.5,133,9.101654846335698e-5,1.1356932153392332,0.00010417633410672854,224.5,1.390092879256966,0.2916081076013021
14,1.0,0.0,0.5481027728814504,"sigmoidal","inactive",4.108885464817668e-5,52.5,134,2.4822695035460992e-5,0.30973451327433627,4.338747099767981e-5,93.5,0.5789473684210525,0.9024000506639328
14,1.0,0.0,0.8147167380970269,"sigmoidal","inactive",3.081664098613251e-5,51.5,135,2.4349881796690306e-5,0.30383480825958703,2.71461716937355e-5,58.5,0.3622291021671827,0.2536153008426052
14,1.0,0.0,-0.05608745448479588,"sigmoidal","inactive",5.649717514124294e-5,102.5,136,4.846335697399527e-5,0.6047197640117994,4.9419953596287704e-5,106.5,0.6594427244582043,0.12498062916281115
14,0.058770563036342295,0.0,0.8882220372726295,"sigmoidal","inactive",5.1361068310220854e-5,113.5,137,5.3664302600472816e-5,0.6696165191740413,5.638051044083527e-5,121.5,0.7523219814241486,0.16801512475728483
14,1.0,0.0,-0.11145023915400605,"sigmoidal","inactive",0.0001438109912686184,312.5,138,0.00014775413711583924,1.8436578171091444,0.0001296983758700696,279.5,1.7306501547987616,-0.0912567982638402
