"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.2860536254403898,"sigmoidal","inactive",0.0001335387776065742,291.5,1,0.00013653395784543325,1.7096774193548387,0.00011680672268907564,208.5,1.4683098591549297,-0.21956769023634232
1,1.0,0.0,1.0774413190409688,"sigmoidal","inactive",0.00032357473035439136,747.5,2,0.0003501170960187354,4.384164222873901,0.00032408963585434173,578.5,4.073943661971831,-0.10587581045848718
1,0.06357772486156943,0.0,-0.01231562675356317,"sigmoidal","inactive",8.731381612737545e-5,206.5,3,9.672131147540983e-5,1.2111436950146628,8.599439775910364e-5,153.5,1.0809859154929577,-0.1640223165297757
1,1.0,0.0,-0.5805993498275351,"sigmoidal","inactive",4.108885464817668e-5,102.5,4,4.800936768149883e-5,0.6011730205278593,3.221288515406162e-5,57.5,0.4049295774647887,-0.5701092390415806
1,1.0,0.0,-1.168567537633425,"sigmoidal","inactive",6.67693888032871e-5,145.5,5,6.814988290398126e-5,0.8533724340175953,5.574229691876751e-5,99.5,0.7007042253521127,-0.28436991284514446
1,1.0,0.0,0.9147479126469885,"sigmoidal","inactive",0.0001438109912686184,263.5,6,0.0001234192037470726,1.5454545454545454,0.0001515406162464986,270.5,1.9049295774647887,0.3017064417090911
1,1.0,0.0,1.3519909904367304,"sigmoidal","inactive",7.19054956343092e-5,173.5,7,8.126463700234192e-5,1.0175953079178885,6.750700280112045e-5,120.5,0.8485915492957746,-0.2620217068288088
1,1.0,0.0,0.8836862774396756,"sigmoidal","inactive",3.081664098613251e-5,59.5,8,2.7868852459016392e-5,0.34897360703812313,4.173669467787115e-5,74.5,0.5246478873239437,0.5882315666737087
1,1.0,0.0,-0.6988159781368455,"sigmoidal","inactive",0.00012326656394453004,270.5,9,0.00012669789227166278,1.586510263929619,0.0001123249299719888,200.5,1.4119718309859155,-0.16814554785240474
1,1.0,0.0,0.6290774762878122,"sigmoidal","inactive",0.00010785824345146379,237.5,10,0.00011124121779859485,1.3929618768328447,0.0001392156862745098,248.5,1.75,0.3291991478634662
2,1.0,0.0,-2.34733541042925,"sigmoidal","inactive",9.758602978941963e-5,152.5,11,7.142857142857143e-5,0.8944281524926687,0.00010672268907563025,190.5,1.341549295774648,0.5848625645625639
2,1.0,0.0,-0.3836773528467064,"sigmoidal","inactive",2.5680534155110427e-5,78.5,12,3.676814988290398e-5,0.4604105571847507,1.988795518207283e-5,35.5,0.25,-0.8809928198674544
