"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,0.3735216616005414,"linear","inactive",7.19054956343092e-5,121.5,41,6.657534246575342e-5,0.8408304498269895,6.592592592592593e-5,133.5,0.834375,-0.011118984304910345
5,1.0,0.0,-0.5021765324701957,"linear","inactive",0.00015408320493066256,306.5,42,0.00016794520547945205,2.121107266435986,0.0001577777777777778,319.5,1.9968750000000002,-0.08707355513047042
5,1.0,0.0,-0.4616414731767285,"linear","inactive",7.19054956343092e-5,127.5,43,6.986301369863014e-5,0.8823529411764706,6.88888888888889e-5,139.5,0.8718750000000001,-0.01723453741635369
5,1.0,0.0,-0.9427275110723322,"linear","inactive",0.00014894709809964047,237.5,44,0.00013013698630136986,1.6435986159169549,0.0001434567901234568,290.5,1.815625,0.14360823779953524
5,1.0,0.0,0.1204612480973333,"linear","inactive",9.244992295839753e-5,157.5,45,8.63013698630137e-5,1.0899653979238753,0.00010246913580246913,207.5,1.296875,0.2507570954603251
5,0.04254262113186207,0.0,-0.37571304425193475,"linear","inactive",0.00010272213662044171,216.5,46,0.00011863013698630137,1.4982698961937715,0.00010938271604938271,221.5,1.384375,-0.11406273855839005
5,1.0,0.0,0.9158222210077628,"linear","inactive",0.00012840267077555214,242.5,47,0.00013287671232876713,1.6782006920415224,0.0001365432098765432,276.5,1.728125,0.04229232077353347
5,0.13834821365037203,0.0,-1.2297515526132128,"linear","inactive",5.649717514124294e-5,94.5,48,5.1780821917808216e-5,0.6539792387543252,5.950617283950617e-5,120.5,0.7531249999999999,0.20364449962220557
5,1.0,0.0,0.12758311932817742,"linear","inactive",0.0001438109912686184,259.5,49,0.00014219178082191782,1.7958477508650519,0.00015037037037037037,304.5,1.903125,0.08370527716176807
5,1.0,0.0,1.6480704552033199,"linear","inactive",0.00022598870056497175,407.5,50,0.0002232876712328767,2.8200692041522486,0.0002530864197530864,512.5,3.203125,0.18374953288768514
6,1.0,0.0,-0.214672544752579,"linear","inactive",4.6224961479198765e-5,68.5,51,3.7534246575342464e-5,0.47404844290657433,4.419753086419753e-5,89.5,0.559375,0.23878128191704637
6,1.0,0.0,0.518036747509629,"linear","inactive",3.59527478171546e-5,91.5,52,5.0136986301369863e-5,0.6332179930795847,3.185185185185185e-5,64.5,0.403125,-0.6514749952474717
6,1.0,0.0,0.5168654338098557,"linear","inactive",6.163328197226502e-5,94.5,53,5.1780821917808216e-5,0.6539792387543252,4.617283950617284e-5,93.5,0.584375,-0.16235037672011948
6,1.0,0.0,-0.5699976201965232,"linear","inactive",2.054442732408834e-5,45.5,54,2.4931506849315067e-5,0.31487889273356395,2.148148148148148e-5,43.5,0.271875,-0.21185355673665135
6,1.0,0.0,-1.272696137657566,"linear","inactive",3.59527478171546e-5,68.5,55,3.7534246575342464e-5,0.47404844290657433,2.493827160493827e-5,50.5,0.315625,-0.5868230125954152
6,1.0,0.0,0.4222771756344733,"linear","inactive",3.59527478171546e-5,58.5,56,3.205479452054795e-5,0.40484429065743943,3.580246913580247e-5,72.5,0.453125,0.1625419580448465
6,1.0,0.0,-1.3775337705941932,"linear","inactive",6.67693888032871e-5,126.5,57,6.931506849315068e-5,0.875432525951557,5.851851851851852e-5,118.5,0.740625,-0.24125273818273443
6,1.0,0.0,1.5751064983033571,"linear","inactive",6.67693888032871e-5,133.5,58,7.315068493150685e-5,0.9238754325259515,7.530864197530864e-5,152.5,0.9531249999999999,0.04496708837601113
6,1.0,0.0,-1.4272139580790613,"linear","inactive",1.027221366204417e-5,19.5,59,1.0684931506849315e-5,0.13494809688581313,1.1111111111111112e-5,22.5,0.140625,0.05944846508074286
6,0.15211870520777684,0.0,-0.19398907163766294,"linear","inactive",0.0001335387776065742,214.5,60,0.00011753424657534246,1.4844290657439445,0.00013703703703703705,277.5,1.7343750000000002,0.2245077113512394
7,1.0,0.0,-0.8918329317136874,"linear","inactive",4.108885464817668e-5,82.5,61,4.52054794520548e-5,0.5709342560553633,3.6790123456790125e-5,74.5,0.465625,-0.2941561061703377
7,1.0,0.0,0.18891948333183536,"linear","inactive",0.00011299435028248587,225.5,62,0.00012356164383561644,1.560553633217993,0.0001054320987654321,213.5,1.334375,-0.22589377602157384
7,1.0,0.0,0.1540353298130574,"linear","inactive",4.108885464817668e-5,78.5,63,4.301369863013699e-5,0.5432525951557093,3.234567901234568e-5,65.5,0.40937500000000004,-0.40820015974086005
7,1.0,0.0,0.2777601463396812,"linear","inactive",5.649717514124294e-5,97.5,64,5.3424657534246576e-5,0.6747404844290658,7.185185185185185e-5,145.5,0.9093749999999999,0.43054261677198963
7,1.0,0.0,0.33282164773570566,"linear","inactive",0.00019003595274781716,332.5,65,0.00018219178082191782,2.301038062283737,0.00017555555555555556,355.5,2.2218750000000003,-0.05050719315581991
7,1.0,0.0,2.4978158199382414,"linear","inactive",6.67693888032871e-5,92.5,66,5.0684931506849314e-5,0.6401384083044982,7.530864197530864e-5,152.5,0.9531249999999999,0.574281559547253
7,1.0,0.0,-1.7673095636256706,"linear","inactive",7.19054956343092e-5,123.5,67,6.767123287671232e-5,0.8546712802768165,7.283950617283951e-5,147.5,0.921875,0.10920150027784267
7,1.0,0.0,0.7279280595428295,"linear","inactive",8.731381612737545e-5,135.5,68,7.424657534246575e-5,0.9377162629757784,9.604938271604938e-5,194.5,1.215625,0.37447489124563715
7,0.09414860070232807,0.0,-0.33925659247834367,"linear","inactive",4.108885464817668e-5,80.5,69,4.410958904109589e-5,0.5570934256055363,3.580246913580247e-5,72.5,0.453125,-0.298010200486366
7,1.0,0.0,1.649775991261152,"linear","inactive",0.0001438109912686184,246.5,70,0.00013506849315068494,1.7058823529411764,0.00014246913580246914,288.5,1.803125,0.07998125988088753
8,1.0,0.0,0.9343149824388005,"sigmoidal","inactive",8.217770929635336e-5,152.5,71,8.356164383561643e-5,1.055363321799308,8.666666666666667e-5,175.5,1.096875,0.0556593754676288
8,1.0,0.0,2.083118256211399,"sigmoidal","inactive",0.00010272213662044171,178.5,72,9.780821917808219e-5,1.2352941176470587,7.925925925925926e-5,160.5,1.003125,-0.3003531892934798
8,1.0,0.0,0.46348383230397316,"sigmoidal","inactive",5.1361068310220854e-5,105.5,73,5.780821917808219e-5,0.7301038062283737,5.45679012345679e-5,110.5,0.6906249999999999,-0.08019904170243725
8,1.0,0.0,-1.1607909435179327,"sigmoidal","inactive",0.00023626091422701591,438.5,74,0.00024027397260273971,3.034602076124567,0.00022888888888888888,463.5,2.896875,-0.0670099162058856
8,1.0,0.0,-0.367911594749318,"sigmoidal","inactive",0.0001438109912686184,235.5,75,0.00012904109589041097,1.6297577854671281,0.0001676543209876543,339.5,2.1218749999999997,0.3806821022452649
8,1.0,0.0,1.9157740539240866,"sigmoidal","inactive",7.704160246533128e-5,130.5,76,7.15068493150685e-5,0.9031141868512111,8.814814814814815e-5,178.5,1.115625,0.30487185507253156
8,1.0,0.0,2.4348311334792605,"sigmoidal","inactive",1.027221366204417e-5,16.5,77,9.041095890410958e-6,0.11418685121107265,9.62962962962963e-6,19.5,0.121875,0.09400568711711144
8,1.0,0.0,-0.40025766482947694,"sigmoidal","inactive",1.5408320493066255e-5,25.5,78,1.3972602739726027e-5,0.1764705882352941,2.0493827160493828e-5,41.5,0.259375,0.5556116769887458
8,1.0,0.0,-0.8797965450341872,"sigmoidal","inactive",5.1361068310220854e-5,84.5,79,4.63013698630137e-5,0.5847750865051903,5.654320987654321e-5,114.5,0.7156250000000001,0.29132193942807616
8,1.0,0.0,0.5992911694020453,"sigmoidal","inactive",0.00011813045711350796,233.5,80,0.00012794520547945205,1.615916955017301,0.0001128395061728395,228.5,1.4281249999999999,-0.1782307970382758
9,1.0,0.0,-1.220924472297402,"linear","inactive",0.00011299435028248587,213.5,81,0.00011698630136986302,1.4775086505190311,0.00011925925925925926,241.5,1.509375,0.0307847068285993
9,1.0,0.0,-0.3495812123663872,"linear","inactive",6.163328197226502e-5,112.5,82,6.164383561643835e-5,0.7785467128027681,5.7037037037037035e-5,115.5,0.7218749999999999,-0.1090345621876631
9,1.0,0.0,-0.23156991100857743,"linear","inactive",9.758602978941963e-5,192.5,83,0.00010547945205479451,1.3321799307958475,9.753086419753086e-5,197.5,1.234375,-0.1100082049044817
9,1.0,0.0,1.2323777300838576,"linear","inactive",6.163328197226502e-5,113.5,84,6.219178082191781e-5,0.7854671280276817,7.185185185185185e-5,145.5,0.9093749999999999,0.21132444323068517
9,1.0,0.0,-0.9873436011975166,"linear","inactive",0.00015921931176168463,282.5,85,0.0001547945205479452,1.955017301038062,0.00016320987654320988,330.5,2.0656250000000003,0.0793969918184585
9,0.035380789630525836,0.0,-0.6896749372469406,"linear","inactive",0.00023112480739599384,393.5,86,0.00021561643835616437,2.72318339100346,0.00024469135802469133,495.5,3.096875,0.18551900929231835
9,1.0,0.0,-1.0984965642470137,"linear","inactive",3.59527478171546e-5,81.5,87,4.465753424657534e-5,0.5640138408304498,3.827160493827161e-5,77.5,0.48437500000000006,-0.21960616134352326
9,1.0,0.0,-0.24629932151097186,"linear","inactive",0.00014894709809964047,289.5,88,0.00015863013698630136,2.0034602076124566,0.00016320987654320988,330.5,2.0656250000000003,0.0440845111317718
9,1.0,0.0,-0.4198329813227793,"linear","inactive",8.731381612737545e-5,143.5,89,7.863013698630137e-5,0.9930795847750864,9.061728395061728e-5,183.5,1.1468749999999999,0.20772691378084152
9,1.0,0.0,-1.522388946221714,"linear","inactive",4.108885464817668e-5,97.5,90,5.3424657534246576e-5,0.6747404844290658,4.123456790123457e-5,83.5,0.521875,-0.3706284336622421
10,1.0,0.0,-3.329743691619372,"linear","inactive",5.1361068310220854e-5,85.5,91,4.684931506849315e-5,0.5916955017301038,6.0987654320987655e-5,123.5,0.771875,0.3835123043120964
10,1.0,0.0,-1.9192676315327595,"linear","inactive",4.6224961479198765e-5,60.5,92,3.315068493150685e-5,0.4186851211072664,5.604938271604938e-5,113.5,0.709375,0.7606828376296371
10,1.0,0.0,-1.2781469479261347,"linear","inactive",6.163328197226502e-5,114.5,93,6.273972602739726e-5,0.7923875432525951,6.395061728395062e-5,129.5,0.8093750000000001,0.03060208720292681
10,1.0,0.0,-0.3209685648661563,"linear","inactive",6.67693888032871e-5,136.5,94,7.47945205479452e-5,0.944636678200692,6.839506172839506e-5,138.5,0.865625,-0.12601738725734762
10,0.02971544094770417,0.0,-0.7179463110351498,"linear","inactive",0.00014894709809964047,280.5,95,0.0001536986301369863,1.9411764705882353,0.0001419753086419753,287.5,1.796875,-0.11144122716373882
10,1.0,0.0,1.024368042651148,"linear","inactive",7.19054956343092e-5,118.5,96,6.493150684931507e-5,0.8200692041522492,9.259259259259259e-5,187.5,1.171875,0.5150011240983006
10,1.0,0.0,1.099211755919425,"linear","inactive",3.081664098613251e-5,61.5,97,3.36986301369863e-5,0.4256055363321799,2.493827160493827e-5,50.5,0.315625,-0.4313054349741287
10,1.0,0.0,-0.7932313297689193,"linear","inactive",5.1361068310220854e-5,91.5,98,5.0136986301369863e-5,0.6332179930795847,5.901234567901235e-5,119.5,0.7468750000000001,0.23816455731002276
10,0.12676426615825906,0.0,-1.7036616618045786,"linear","inactive",5.649717514124294e-5,114.5,99,6.273972602739726e-5,0.7923875432525951,5.7037037037037035e-5,115.5,0.7218749999999999,-0.13445715906756991
10,1.0,0.0,1.5808751669026464,"linear","inactive",0.0003133025166923472,572.5,100,0.0003136986301369863,3.961937716262976,0.00032024691358024693,648.5,4.0531250000000005,0.03282846888070979
11,1.0,0.0,0.3731165032737101,"sigmoidal","inactive",0.0004982023626091423,881.5,101,0.000483013698630137,6.100346020761245,0.0004945679012345679,1001.5,6.2593749999999995,0.037127534105842436
11,0.02769960291984469,0.0,-0.9503286641772202,"sigmoidal","inactive",5.1361068310220854e-5,76.5,102,4.1917808219178085e-5,0.5294117647058824,5.0617283950617285e-5,102.5,0.640625,0.27508984442611073
11,1.0,0.0,-1.8828829098377136,"sigmoidal","inactive",0.00015408320493066256,249.5,103,0.0001367123287671233,1.726643598615917,0.00013753086419753086,278.5,1.7406249999999999,0.011635099616087581
11,1.0,0.0,-2.3524260322552224,"sigmoidal","inactive",0.00016949152542372882,354.5,104,0.00019424657534246575,2.4532871972318335,0.00017160493827160495,347.5,2.171875,-0.17577506201532972
11,1.0,0.0,-1.0347855146576916,"sigmoidal","inactive",4.108885464817668e-5,82.5,105,4.52054794520548e-5,0.5709342560553633,3.135802469135802e-5,63.5,0.396875,-0.5246399398603336
11,1.0,0.0,2.09603171246225,"sigmoidal","inactive",0.0005290190035952748,915.5,106,0.0005016438356164383,6.335640138408303,0.00047876543209876543,969.5,6.059375,-0.06432140007722784
11,1.0,0.0,-2.458319794153575,"sigmoidal","inactive",4.6224961479198765e-5,78.5,107,4.301369863013699e-5,0.5432525951557093,4.518518518518519e-5,91.5,0.571875,0.07407667700573209
11,0.03303272729429676,0.0,1.686130660942473,"sigmoidal","inactive",5.1361068310220854e-5,77.5,108,4.2465753424657536e-5,0.5363321799307958,6.0493827160493825e-5,122.5,0.765625,0.5135111213416494
11,1.0,0.0,1.4935260252252298,"sigmoidal","inactive",0.0001335387776065742,244.5,109,0.00013397260273972602,1.6920415224913492,0.00014148148148148147,286.5,1.790625,0.08169826141798772
11,1.0,0.0,1.4347905808146184,"sigmoidal","inactive",0.00020030816640986132,367.5,110,0.00020136986301369863,2.5432525951557095,0.00020320987654320988,411.5,2.571875,0.01614576831121526
12,1.0,-0.2773324266991109,0.2999359268936807,"sigmoidal","decreasing",0.00016435541859270673,377.5,111,0.00020684931506849316,2.612456747404844,0.0001271604938271605,257.5,1.609375,-0.6989066245285439
12,1.0,-0.2773324266991109,-0.7589349117141782,"sigmoidal","decreasing",8.731381612737545e-5,173.5,112,9.506849315068493e-5,1.200692041522491,7.679012345679012e-5,155.5,0.9718749999999999,-0.3050234948343417
12,1.0,-0.2773324266991109,-0.47392711923081166,"sigmoidal","decreasing",4.6224961479198765e-5,115.5,113,6.328767123287671e-5,0.7993079584775086,2.0e-5,40.5,0.25312500000000004,-1.658901450918116
12,1.0,-0.2773324266991109,0.4775628988761,"sigmoidal","decreasing",8.731381612737545e-5,223.5,114,0.00012246575342465753,1.546712802768166,6.197530864197531e-5,125.5,0.784375,-0.9795898796192293
12,1.0,-0.2773324266991109,-0.8761666037693925,"sigmoidal","decreasing",0.00016435541859270673,375.5,115,0.00020575342465753424,2.598615916955017,0.00012469135802469137,252.5,1.5781250000000002,-0.7195319322617978
12,1.0,-0.2773324266991109,0.06010740553137334,"sigmoidal","decreasing",6.163328197226502e-5,180.5,116,9.890410958904109e-5,1.2491349480968856,6.296296296296296e-5,127.5,0.796875,-0.6485040024149965
12,0.20523891108133735,0.0,-1.926400495805073,"sigmoidal","decreasing",0.00018489984591679506,360.5,117,0.00019753424657534247,2.4948096885813147,0.0001711111111111111,346.5,2.165625,-0.20414631949029233
12,0.14982444336077522,0.0,0.5655152733873873,"sigmoidal","decreasing",3.59527478171546e-5,61.5,118,3.36986301369863e-5,0.4256055363321799,3.432098765432099e-5,69.5,0.434375,0.029424154997584214
12,1.0,-0.2773324266991109,0.16039824538135827,"sigmoidal","decreasing",5.1361068310220854e-5,97.5,119,5.3424657534246576e-5,0.6747404844290658,4.0246913580246915e-5,81.5,0.509375,-0.40560457190521654
12,1.0,-0.2773324266991109,0.8936963977737672,"sigmoidal","decreasing",7.19054956343092e-5,152.5,120,8.356164383561643e-5,1.055363321799308,4.469135802469136e-5,90.5,0.565625,-0.8998219577537266
13,1.0,0.0,-0.3616016737335159,"linear","inactive",0.00018489984591679506,330.5,121,0.0001810958904109589,2.2871972318339098,0.00018246913580246914,369.5,2.309375,0.013921680251776005
13,1.0,0.0,1.0038813465011245,"linear","inactive",0.0001386748844375963,257.5,122,0.0001410958904109589,1.782006920415225,0.00012222222222222221,247.5,1.5468749999999998,-0.20414631949029252
13,1.0,0.0,-0.014490221946706067,"linear","inactive",6.67693888032871e-5,121.5,123,6.657534246575342e-5,0.8408304498269895,6.296296296296296e-5,127.5,0.796875,-0.07746147913360628
13,1.0,0.0,-1.7041572965735339,"linear","inactive",9.244992295839753e-5,184.5,124,0.0001010958904109589,1.2768166089965398,7.876543209876543e-5,159.5,0.996875,-0.35706680468221025
13,1.0,0.0,0.4341347565045003,"linear","inactive",0.00016949152542372882,285.5,125,0.00015643835616438356,1.9757785467128026,0.0001562962962962963,316.5,1.9781250000000001,0.0017123416788153508
13,1.0,0.0,0.8573668021641954,"linear","inactive",4.6224961479198765e-5,78.5,126,4.301369863013699e-5,0.5432525951557093,4.419753086419753e-5,89.5,0.559375,0.04219261598594574
13,1.0,0.0,2.226973779229409,"linear","inactive",5.649717514124294e-5,94.5,127,5.1780821917808216e-5,0.6539792387543252,5.308641975308642e-5,107.5,0.671875,0.038948012981704305
13,1.0,0.0,0.76636466657208,"linear","inactive",4.6224961479198765e-5,88.5,128,4.8493150684931504e-5,0.6124567474048442,4.91358024691358e-5,99.5,0.621875,0.02201665807396785
13,1.0,0.0,-1.0062790876299104,"linear","inactive",5.1361068310220854e-5,92.5,129,5.0684931506849314e-5,0.6401384083044982,6.444444444444444e-5,130.5,0.815625,0.34952212366688906
13,1.0,0.0,-1.6557832224870983,"linear","inactive",4.108885464817668e-5,62.5,130,3.424657534246575e-5,0.4325259515570934,4.518518518518519e-5,91.5,0.571875,0.402913141235272
14,0.15297749143467104,0.0,-2.2687126400184368,"linear","inactive",1.5408320493066255e-5,27.5,131,1.5068493150684931e-5,0.19031141868512108,1.7037037037037038e-5,34.5,0.215625,0.18016233086682626
14,1.0,0.0,0.8863566641478832,"linear","inactive",5.649717514124294e-5,96.5,132,5.2876712328767125e-5,0.6678200692041523,4.765432098765432e-5,96.5,0.6031249999999999,-0.14700241238668377
14,1.0,0.0,-1.8830877119923342,"linear","inactive",0.0,0.5,133,2.73972602739726e-7,0.003460207612456747,2.469135802469136e-7,0.5,0.003125,-0.14700241238668324
14,1.0,0.0,0.43630839516509123,"linear","inactive",0.00019003595274781716,322.5,134,0.0001767123287671233,2.231833910034602,0.00019925925925925927,403.5,2.521875,0.1762671005804806
14,1.0,0.0,0.4865266013651996,"linear","inactive",2.5680534155110427e-5,50.5,135,2.767123287671233e-5,0.34948096885813146,2.9382716049382715e-5,59.5,0.37187499999999996,0.08960386816946535
14,1.0,0.0,1.6772768851490492,"linear","inactive",5.649717514124294e-5,123.5,136,6.767123287671232e-5,0.8546712802768165,4.765432098765432e-5,96.5,0.6031249999999999,-0.5029126067032808
14,1.0,0.0,-0.8301433694797478,"linear","inactive",0.00010272213662044171,180.5,137,9.890410958904109e-5,1.2491349480968856,9.308641975308642e-5,188.5,1.178125,-0.08443672600518999
14,1.0,0.0,-0.6030398006049464,"linear","inactive",0.00014894709809964047,254.5,138,0.00013945205479452054,1.7612456747404843,0.00014444444444444444,292.5,1.828125,0.053768556008388015
14,1.0,0.0,-0.34209378942013435,"linear","inactive",0.00010785824345146379,195.5,139,0.00010712328767123287,1.352941176470588,0.00010839506172839507,219.5,1.3718750000000002,0.02004991984132282
14,1.0,0.0,0.529382272122442,"linear","inactive",4.6224961479198765e-5,107.5,140,5.890410958904109e-5,0.7439446366782007,4.765432098765432e-5,96.5,0.6031249999999999,-0.3027382247080636
15,1.0,0.0,1.8375096920232379,"linear","inactive",0.00016435541859270673,279.5,141,0.00015315068493150684,1.9342560553633215,0.0001577777777777778,319.5,1.9968750000000002,0.0459652357171211
15,1.0,0.0,1.0289294446575532,"linear","inactive",0.00010272213662044171,185.5,142,0.00010164383561643835,1.2837370242214532,9.802469135802468e-5,198.5,1.2406249999999999,-0.04928259186452911
15,1.0,0.0,-2.3384027670321905,"linear","inactive",0.00015921931176168463,276.5,143,0.0001515068493150685,1.9134948096885813,0.00014938271604938272,302.5,1.890625,-0.01734675045943373
