"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.7710672642877001,"linear","inactive",5.649717514124294e-5,98.5,19,5.2533333333333334e-5,0.6816608996539792,4.569190600522193e-5,87.5,0.5813953488372093,-0.22953470188307068
2,0.0465006742365147,0.0,0.06690028819365644,"linear","inactive",6.67693888032871e-5,133.5,20,7.12e-5,0.9238754325259515,7.336814621409921e-5,140.5,0.9335548172757475,0.015036394274349111
3,1.0,0.0,-0.11941601347447,"linear","negcontrol",7.704160246533128e-5,130.5,21,6.96e-5,0.903114186851211,7.911227154046997e-5,151.5,1.0066445182724253,0.15657399264404334
3,1.0,0.0,-0.6332350949526002,"linear","negcontrol",8.731381612737545e-5,144.5,22,7.706666666666667e-5,1.0,8.224543080939948e-5,157.5,1.0465116279069768,0.06558834162757689
3,1.0,0.0,0.48653053537578617,"linear","negcontrol",9.244992295839753e-5,195.5,23,0.00010426666666666666,1.3529411764705883,8.798955613577024e-5,168.5,1.1196013289036546,-0.27311401038451705
3,0.06188433695483802,0.0,-0.33415604432376417,"linear","negcontrol",4.108885464817668e-5,82.5,24,4.4e-5,0.5709342560553633,3.629242819843342e-5,69.5,0.46179401993355484,-0.30607513578133144
3,1.0,0.0,2.1793221453395097,"linear","negcontrol",6.163328197226502e-5,94.5,25,5.04e-5,0.6539792387543253,5.97911227154047e-5,114.5,0.7607973421926911,0.21826736961684817
3,1.0,0.0,0.48896638951460825,"linear","negcontrol",0.0002105803800719055,356.5,26,0.00019013333333333334,2.467128027681661,0.00021070496083550915,403.5,2.681063122923588,0.11997260257486883
3,1.0,0.0,-1.864559428021739,"linear","negcontrol",4.6224961479198765e-5,74.5,27,3.9733333333333335e-5,0.5155709342560554,4.673629242819843e-5,89.5,0.5946843853820598,0.2059532625430717
3,1.0,0.0,0.6494157574942749,"linear","negcontrol",0.00011813045711350796,211.5,28,0.0001128,1.4636678200692042,0.00012454308093994777,238.5,1.5847176079734218,0.11463760862653848
3,1.0,0.0,0.6619105077528039,"linear","negcontrol",0.00026194144838212637,440.5,29,0.00023493333333333334,3.0484429065743948,0.00026553524804177544,508.5,3.3787375415282392,0.14841176067806297
3,1.0,0.0,-0.017090797257524604,"linear","negcontrol",2.5680534155110427e-5,49.5,30,2.64e-5,0.342560553633218,2.2715404699738902e-5,43.5,0.28903654485049834,-0.24510711848990463
4,1.0,0.0,-0.6862752501634356,"linear","inactive",1.027221366204417e-5,18.5,31,9.866666666666667e-6,0.12802768166089964,1.227154046997389e-5,23.5,0.15614617940199335,0.2864414917896644
4,0.1788965563928261,0.0,-1.3113967342713908,"linear","inactive",3.59527478171546e-5,74.5,32,3.9733333333333335e-5,0.5155709342560554,3.7859007832898173e-5,72.5,0.4817275747508306,-0.09795342470625028
4,0.11925009971134103,0.0,-0.6833364697819203,"linear","inactive",0.0001386748844375963,228.5,33,0.00012186666666666667,1.5813148788927336,0.0001422976501305483,272.5,1.8106312292358804,0.1953680703471958
4,1.0,0.0,-1.7330284616058396,"linear","inactive",0.00020030816640986132,370.5,34,0.0001976,2.56401384083045,0.00021488250652741515,411.5,2.73421926910299,0.09272489385676856
4,1.0,0.0,-1.270399886972447,"linear","inactive",0.0003852080123266564,712.5,35,0.00038,4.930795847750866,0.0003856396866840731,738.5,4.906976744186047,-0.006986087433700289
4,1.0,0.0,1.1667646678871952,"linear","inactive",0.00010272213662044171,190.5,36,0.0001016,1.3183391003460208,0.00010469973890339426,200.5,1.3322259136212626,0.0151172447025751
4,1.0,0.0,-1.5314651027098345,"linear","inactive",3.081664098613251e-5,56.5,37,3.013333333333333e-5,0.39100346020761245,3.107049608355091e-5,59.5,0.3953488372093023,0.015944806633732617
4,1.0,0.0,-0.05435004493477567,"linear","inactive",0.00012326656394453004,260.5,38,0.00013893333333333334,1.8027681660899655,0.00011879895561357702,227.5,1.5116279069767442,-0.2541108214514729
4,1.0,0.0,0.5104390578495032,"linear","inactive",3.081664098613251e-5,55.5,39,2.96e-5,0.38408304498269896,2.5326370757180156e-5,48.5,0.3222591362126246,-0.25319701842200143
4,1.0,0.0,-1.7492081686255703,"linear","inactive",0.00011299435028248587,187.5,40,0.0001,1.2975778546712804,0.00011462140992167102,219.5,1.4584717607973423,0.16863634989309173
5,1.0,0.0,-0.7905847723754121,"linear","inactive",6.67693888032871e-5,101.5,41,5.413333333333333e-5,0.7024221453287197,6.919060052219322e-5,132.5,0.8803986710963456,0.32581863800636235
5,1.0,0.0,-1.1749779130069644,"linear","inactive",0.00011299435028248587,217.5,42,0.000116,1.505190311418685,0.00013864229765013055,265.5,1.7641196013289038,0.22900246580903993
5,1.0,0.0,-2.001826243779408,"linear","inactive",7.19054956343092e-5,132.5,43,7.066666666666667e-5,0.9169550173010381,6.971279373368147e-5,133.5,0.8870431893687709,-0.04784661202203064
5,1.0,0.0,1.7518177860410158,"linear","inactive",0.00011299435028248587,214.5,44,0.0001144,1.4844290657439447,0.0001,191.5,1.2724252491694352,-0.22232724983361182
5,1.0,0.0,-0.010470127335678564,"linear","inactive",8.217770929635336e-5,156.5,45,8.346666666666667e-5,1.083044982698962,9.425587467362925e-5,180.5,1.1993355481727577,0.14714218569552945
5,0.04254262113186207,0.0,1.037840403399298,"linear","inactive",0.00012840267077555214,271.5,46,0.0001448,1.8788927335640138,0.00012767624020887727,244.5,1.6245847176079733,-0.20981172711115104
5,1.0,0.0,-0.6126612135459989,"linear","inactive",0.00011299435028248587,197.5,47,0.00010533333333333334,1.3667820069204153,0.00011409921671018276,218.5,1.451827242524917,0.08708663217710975
5,0.13834821365037203,0.0,0.6694987956424376,"linear","inactive",6.163328197226502e-5,123.5,48,6.586666666666666e-5,0.8546712802768166,5.6135770234986947e-5,107.5,0.7142857142857143,-0.25886837625424053
5,1.0,0.0,1.185368977380375,"linear","inactive",0.00010785824345146379,215.5,49,0.00011493333333333334,1.4913494809688583,9.3733681462141e-5,179.5,1.1926910299003324,-0.3223980195250701
5,1.0,0.0,-0.39921115978629884,"linear","inactive",0.00033384694401643555,605.5,50,0.00032293333333333334,4.190311418685122,0.00032036553524804177,613.5,4.076411960132891,-0.039757610290447006
6,1.0,0.0,0.44717033677105594,"linear","inactive",3.081664098613251e-5,56.5,51,3.013333333333333e-5,0.39100346020761245,3.107049608355091e-5,59.5,0.3953488372093023,0.015944806633732617
6,1.0,0.0,0.4753669337605875,"linear","inactive",6.67693888032871e-5,114.5,52,6.106666666666667e-5,0.7923875432525952,8.172323759791122e-5,156.5,1.0398671096345515,0.39212106457665125
6,1.0,0.0,1.687346480952031,"linear","inactive",2.5680534155110427e-5,44.5,53,2.3733333333333332e-5,0.3079584775086505,2.219321148825065e-5,42.5,0.2823920265780731,-0.1250364890877192
6,1.0,0.0,-0.49758603663799966,"linear","inactive",4.6224961479198765e-5,93.5,54,4.986666666666667e-5,0.6470588235294118,4.516971279373368e-5,86.5,0.574750830564784,-0.1709602265099354
6,1.0,0.0,0.7394696649154704,"linear","inactive",2.5680534155110427e-5,51.5,55,2.7466666666666666e-5,0.356401384083045,2.741514360313316e-5,52.5,0.3488372093023256,-0.030949003776119026
6,1.0,0.0,-0.47715455548704105,"linear","inactive",3.081664098613251e-5,49.5,56,2.64e-5,0.342560553633218,3.107049608355091e-5,59.5,0.3953488372093023,0.2067671489693106
6,1.0,0.0,-0.03764988486215598,"linear","inactive",7.19054956343092e-5,137.5,57,7.333333333333333e-5,0.9515570934256056,8.851174934725849e-5,169.5,1.12624584717608,0.24315966046529897
6,1.0,0.0,0.8440288153994285,"linear","inactive",0.00011813045711350796,233.5,58,0.00012453333333333334,1.6159169550173011,0.00012558746736292427,240.5,1.5980066445182723,-0.0160796501986434
6,1.0,0.0,0.5780593998697213,"linear","inactive",4.6224961479198765e-5,95.5,59,5.0933333333333336e-5,0.6608996539792388,5.039164490861619e-5,96.5,0.6411960132890365,-0.04366578502669167
6,0.15211870520777684,0.0,-1.9755112396536572,"linear","inactive",0.00011813045711350796,210.5,60,0.00011226666666666667,1.4567474048442908,0.00011462140992167102,219.5,1.4584717607973423,0.0017067122099390195
7,1.0,0.0,2.4842491603529284,"linear","inactive",4.108885464817668e-5,81.5,61,4.346666666666667e-5,0.5640138408304498,3.8903394255874675e-5,74.5,0.4950166112956811,-0.18825362802793902
7,1.0,0.0,-0.428317661055765,"linear","inactive",0.00010785824345146379,202.5,62,0.000108,1.4013840830449826,0.00011148825065274151,213.5,1.4186046511627908,0.01762016758948008
7,1.0,0.0,-1.087331069052859,"linear","inactive",5.649717514124294e-5,103.5,63,5.52e-5,0.7162629757785467,7.075718015665796e-5,135.5,0.9003322259136212,0.3299680895955231
7,1.0,0.0,-1.2453864943191153,"linear","inactive",8.217770929635336e-5,115.5,64,6.16e-5,0.7993079584775088,9.112271540469974e-5,174.5,1.1594684385382061,0.5366401905345712
7,1.0,0.0,-1.514487164760002,"linear","inactive",0.00019517205957883925,366.5,65,0.00019546666666666666,2.536332179930796,0.00019660574412532636,376.5,2.5016611295681064,-0.01985732772090682
7,1.0,0.0,-1.410884866149893,"linear","inactive",8.217770929635336e-5,139.5,66,7.44e-5,0.9653979238754327,8.120104438642297e-5,155.5,1.0332225913621262,0.09795546404239158
7,1.0,0.0,-0.9413038009935486,"linear","inactive",6.163328197226502e-5,124.5,67,6.64e-5,0.8615916955017301,5.248041775456919e-5,100.5,0.6677740863787376,-0.36764423514817546
7,1.0,0.0,-1.0569529093272663,"linear","inactive",7.704160246533128e-5,149.5,68,7.973333333333334e-5,1.0346020761245676,6.344647519582246e-5,121.5,0.8073089700996678,-0.3578831648513473
7,0.09414860070232807,0.0,-0.2681932092569083,"linear","inactive",4.6224961479198765e-5,94.5,69,5.04e-5,0.6539792387543253,3.8903394255874675e-5,74.5,0.4950166112956811,-0.4017678980179342
7,1.0,0.0,0.5344256331369206,"linear","inactive",0.00015408320493066256,322.5,70,0.000172,2.2318339100346023,0.00015378590078328982,294.5,1.956810631229236,-0.18972552073917906
8,1.0,0.0,0.4544990167691345,"sigmoidal","inactive",0.00012326656394453004,197.5,71,0.00010533333333333334,1.3667820069204153,0.00011775456919060052,225.5,1.4983388704318936,0.13258078593189232
8,1.0,0.0,-2.0150770929666435,"sigmoidal","inactive",0.00010272213662044171,208.5,72,0.0001112,1.4429065743944638,8.172323759791122e-5,156.5,1.0398671096345515,-0.47257872077106866
8,1.0,0.0,2.2999944683281757,"sigmoidal","inactive",4.6224961479198765e-5,113.5,73,6.053333333333333e-5,0.7854671280276817,5.300261096605744e-5,101.5,0.6744186046511628,-0.21990656436476208
8,1.0,0.0,-0.2522251669967985,"sigmoidal","inactive",0.00014894709809964047,245.5,74,0.00013093333333333334,1.698961937716263,0.00013759791122715405,263.5,1.7508305647840534,0.04338594306349839
8,1.0,0.0,0.611663438141642,"sigmoidal","inactive",0.00016435541859270673,276.5,75,0.00014746666666666666,1.913494809688581,0.00014386422976501306,275.5,1.8305647840531563,-0.06392115592257233
8,1.0,0.0,0.4281370774185122,"sigmoidal","inactive",5.649717514124294e-5,86.5,76,4.6133333333333334e-5,0.5986159169550174,6.971279373368147e-5,133.5,0.8870431893687709,0.5673737097918062
8,1.0,0.0,-0.561795230512366,"sigmoidal","inactive",1.027221366204417e-5,25.5,77,1.36e-5,0.17647058823529413,9.138381201044387e-6,17.5,0.11627906976744187,-0.6018363192855523
8,1.0,0.0,2.1238232453276202,"sigmoidal","inactive",4.108885464817668e-5,86.5,78,4.6133333333333334e-5,0.5986159169550174,3.733681462140992e-5,71.5,0.4750830564784054,-0.3334508851173585
8,1.0,0.0,-1.3843708014584795,"sigmoidal","inactive",6.67693888032871e-5,131.5,79,7.013333333333333e-5,0.9100346020761246,6.292428198433421e-5,120.5,0.8006644518272427,-0.18472364732136387
8,1.0,0.0,-0.5891080463406627,"sigmoidal","inactive",0.0001438109912686184,291.5,80,0.00015546666666666666,2.017301038062284,0.00016475195822454307,315.5,2.096345514950166,0.05545012752302932
9,1.0,0.0,-0.16427666930251245,"linear","inactive",0.00012326656394453004,257.5,81,0.00013733333333333333,1.782006920415225,0.00011357702349869451,217.5,1.4451827242524917,-0.30225102559351325
9,1.0,0.0,-0.4675077948119343,"linear","inactive",3.081664098613251e-5,55.5,82,2.96e-5,0.38408304498269896,2.4281984334203655e-5,46.5,0.3089700996677741,-0.3139510495010977
9,1.0,0.0,0.9218684901452575,"linear","inactive",0.00015408320493066256,250.5,83,0.0001336,1.7335640138408304,0.00015483028720626632,296.5,1.9700996677740865,0.18452750709177212
9,1.0,0.0,-1.8784854338382084,"linear","inactive",1.5408320493066255e-5,40.5,84,2.16e-5,0.28027681660899656,1.7493472584856397e-5,33.5,0.22259136212624586,-0.33245480668587546
9,1.0,0.0,-0.6745587183324495,"linear","inactive",0.00022085259373394968,392.5,85,0.00020933333333333334,2.716262975778547,0.00020287206266318537,388.5,2.5813953488372094,-0.07347204963030256
9,0.035380789630525836,0.0,-0.4522485388726781,"linear","inactive",0.0002105803800719055,384.5,86,0.00020506666666666667,2.660899653979239,0.00022532637075718017,431.5,2.8671096345514955,0.10768296695810536
9,1.0,0.0,-1.3369970403835667,"linear","inactive",4.108885464817668e-5,69.5,87,3.706666666666667e-5,0.48096885813148793,3.3159268929503916e-5,63.5,0.4219269102990033,-0.1889503802103649
9,1.0,0.0,-0.1518480380160639,"linear","inactive",0.00015408320493066256,313.5,88,0.0001672,2.169550173010381,0.00016840731070496084,322.5,2.142857142857143,-0.01786027675044581
9,1.0,0.0,-0.3112348831511711,"linear","inactive",7.704160246533128e-5,188.5,89,0.00010053333333333333,1.3044982698961938,7.389033942558746e-5,141.5,0.9401993355481727,-0.4724564646958052
9,1.0,0.0,-0.7260107368252436,"linear","inactive",8.217770929635336e-5,161.5,90,8.613333333333333e-5,1.1176470588235294,8.746736292428198e-5,167.5,1.1129568106312293,-0.006067063607813238
10,1.0,0.0,-0.4938703302040975,"linear","inactive",4.6224961479198765e-5,58.5,91,3.12e-5,0.40484429065743943,5.352480417754569e-5,102.5,0.6810631229235881,0.7504213856630184
10,1.0,0.0,0.7557528061225895,"linear","inactive",3.081664098613251e-5,58.5,92,3.12e-5,0.40484429065743943,3.0026109660574414e-5,57.5,0.3820598006644519,-0.08356866289805227
10,1.0,0.0,0.6016483046689425,"linear","inactive",3.081664098613251e-5,49.5,93,2.64e-5,0.342560553633218,3.733681462140992e-5,71.5,0.4750830564784054,0.47182072243975653
10,1.0,0.0,2.226531415044213,"linear","inactive",7.19054956343092e-5,140.5,94,7.493333333333333e-5,0.972318339100346,6.449086161879896e-5,123.5,0.8205980066445183,-0.24475308289527162
10,0.02971544094770417,0.0,-1.6241849368455494,"linear","inactive",0.0001335387776065742,252.5,95,0.00013466666666666667,1.7474048442906576,0.00013080939947780678,250.5,1.6644518272425248,-0.07016677870297214
10,1.0,0.0,-0.24754725643922873,"linear","inactive",0.0001335387776065742,278.5,96,0.00014853333333333333,1.9273356401384083,0.00013394255874673628,256.5,1.7043189368770764,-0.177412495992001
10,1.0,0.0,-0.9646165013012089,"linear","inactive",5.649717514124294e-5,135.5,97,7.226666666666667e-5,0.9377162629757786,5.4569190600522194e-5,104.5,0.6943521594684385,-0.43348390353201216
10,1.0,0.0,0.4895235960100096,"linear","inactive",8.217770929635336e-5,149.5,98,7.973333333333334e-5,1.0346020761245676,9.007832898172324e-5,172.5,1.1461794019933556,0.1477568832084032
10,0.12676426615825906,0.0,1.086842858070465,"linear","inactive",9.244992295839753e-5,184.5,99,9.84e-5,1.2768166089965398,7.650130548302872e-5,146.5,0.9734219269102989,-0.39141414589717155
10,1.0,0.0,-0.4967499219407778,"linear","inactive",0.0003749357986646122,744.5,100,0.00039706666666666665,5.1522491349480966,0.00038825065274151435,743.5,4.940199335548173,-0.06063310078870423
11,1.0,0.0,0.77511261460122,"sigmoidal","inactive",0.0004982023626091423,972.5,101,0.0005186666666666666,6.730103806228374,0.00045039164490861617,862.5,5.730897009966777,-0.23186778757968368
11,0.02769960291984469,0.0,1.2895459402416547,"sigmoidal","inactive",3.59527478171546e-5,74.5,102,3.9733333333333335e-5,0.5155709342560554,3.681462140992167e-5,70.5,0.4684385382059801,-0.13831116232239124
11,1.0,0.0,1.7308886236026848,"sigmoidal","inactive",0.00012840267077555214,217.5,103,0.000116,1.505190311418685,0.0001422976501305483,272.5,1.8106312292358804,0.2665468346691748
11,1.0,0.0,0.8151506638200913,"sigmoidal","inactive",0.00018489984591679506,329.5,104,0.00017573333333333334,2.2802768166089966,0.00017310704960835508,331.5,2.20265780730897,-0.04996358915448722
11,1.0,0.0,1.3728093925281986,"sigmoidal","inactive",3.081664098613251e-5,65.5,105,3.493333333333333e-5,0.4532871972318339,3.3159268929503916e-5,63.5,0.4219269102990033,-0.10343230902430765
11,1.0,0.0,-0.06650033450405456,"sigmoidal","inactive",0.0006317411402157164,1129.5,106,0.0006024,7.8166089965397925,0.0006425587467362925,1230.5,8.17607973421927,0.06486639280605222
11,1.0,0.0,0.5423355652859738,"sigmoidal","inactive",4.6224961479198765e-5,83.5,107,4.4533333333333336e-5,0.5778546712802769,3.8381201044386424e-5,73.5,0.48837209302325585,-0.24272594189671115
11,0.03303272729429676,0.0,-0.09270536519986572,"sigmoidal","inactive",6.67693888032871e-5,146.5,108,7.813333333333334e-5,1.0138408304498272,6.814621409921672e-5,130.5,0.8671096345514951,-0.2255448521113867
11,1.0,0.0,0.08858347920349177,"sigmoidal","inactive",9.758602978941963e-5,202.5,109,0.000108,1.4013840830449826,0.00011096605744125326,212.5,1.4119601328903655,0.010846938994053852
11,1.0,0.0,-1.0881479111517876,"sigmoidal","inactive",0.00023626091422701591,458.5,110,0.00024453333333333333,3.1730103806228374,0.00021122715404699738,404.5,2.6877076411960132,-0.23947602542410004
12,1.0,-0.2773324266991109,-0.5896040421987121,"sigmoidal","decreasing",6.67693888032871e-5,141.5,111,7.546666666666667e-5,0.9792387543252595,5.404699738903394e-5,103.5,0.6877076411960134,-0.5098652795915801
12,1.0,-0.2773324266991109,-1.2447273669810086,"sigmoidal","decreasing",0.00010272213662044171,238.5,112,0.0001272,1.6505190311418685,8.120104438642297e-5,155.5,1.0332225913621262,-0.6757686801339322
12,1.0,-0.2773324266991109,-0.9711996637038292,"sigmoidal","decreasing",2.054442732408834e-5,63.5,113,3.3866666666666665e-5,0.43944636678200694,2.010443864229765e-5,38.5,0.2558139534883721,-0.7805921403362878
12,1.0,-0.2773324266991109,0.9693385450991309,"sigmoidal","decreasing",4.6224961479198765e-5,92.5,114,4.933333333333333e-5,0.6401384083044982,3.420365535248042e-5,65.5,0.43521594684385384,-0.5566524532378849
12,1.0,-0.2773324266991109,-0.32986876578862073,"sigmoidal","decreasing",0.00012326656394453004,273.5,115,0.00014586666666666667,1.892733564013841,0.00011201044386422976,214.5,1.425249169435216,-0.40925717955203417
12,1.0,-0.2773324266991109,0.022203387185510848,"sigmoidal","decreasing",0.00011299435028248587,273.5,116,0.00014586666666666667,1.892733564013841,0.0001,191.5,1.2724252491694352,-0.5728904351266227
12,0.20523891108133735,0.0,0.8799763607804767,"sigmoidal","decreasing",0.00022085259373394968,412.5,117,0.00022,2.8546712802768166,0.0002216710182767624,424.5,2.820598006644518,-0.017323559839162953
12,0.14982444336077522,0.0,-1.7330176118675593,"sigmoidal","decreasing",5.649717514124294e-5,124.5,118,6.64e-5,0.8615916955017301,5.091383812010444e-5,97.5,0.6478405315614618,-0.41136561257749343
12,1.0,-0.2773324266991109,0.6640957225018096,"sigmoidal","decreasing",5.1361068310220854e-5,126.5,119,6.746666666666666e-5,0.8754325259515571,3.472584856396867e-5,66.5,0.4418604651162791,-0.9864051334521436
12,1.0,-0.2773324266991109,-1.3239506660779161,"sigmoidal","decreasing",4.6224961479198765e-5,96.5,120,5.1466666666666666e-5,0.6678200692041523,4.308093994778068e-5,82.5,0.5481727574750831,-0.2848288172812879
13,1.0,0.0,0.16005781546354053,"linear","inactive",0.00016435541859270673,340.5,121,0.0001816,2.356401384083045,0.00016788511749347258,321.5,2.1362126245847177,-0.14153005494314688
13,1.0,0.0,-0.15520679246803706,"linear","inactive",0.00011813045711350796,203.5,122,0.00010853333333333333,1.4083044982698962,0.00011566579634464752,221.5,1.4717607973421927,0.06358391002974795
13,1.0,0.0,-0.9240852875107863,"linear","inactive",8.217770929635336e-5,166.5,123,8.88e-5,1.152249134948097,7.389033942558746e-5,141.5,0.9401993355481727,-0.2934141184984033
13,1.0,0.0,-1.5842056818670847,"linear","inactive",8.731381612737545e-5,165.5,124,8.826666666666667e-5,1.1453287197231834,9.634464751958225e-5,184.5,1.2259136212624586,0.09809560499415534
13,1.0,0.0,0.28849942087184616,"linear","inactive",0.00021571648690292758,390.5,125,0.00020826666666666667,2.7024221453287196,0.00021279373368146215,407.5,2.7076411960132893,0.002783516717437633
13,1.0,0.0,-0.5163691647789891,"linear","inactive",4.6224961479198765e-5,94.5,126,5.04e-5,0.6539792387543253,3.8903394255874675e-5,74.5,0.4950166112956811,-0.4017678980179342
13,1.0,0.0,1.215715736891934,"linear","inactive",0.00011813045711350796,222.5,127,0.00011866666666666667,1.5397923875432526,0.00011357702349869451,217.5,1.4451827242524917,-0.09148392937669278
13,1.0,0.0,1.4230237067014095,"linear","inactive",3.081664098613251e-5,54.5,128,2.9066666666666667e-5,0.3771626297577855,2.5848563968668407e-5,49.5,0.3289036544850498,-0.19752169895634009
13,1.0,0.0,1.5089716904513826,"linear","inactive",5.649717514124294e-5,104.5,129,5.573333333333333e-5,0.7231833910034602,5.97911227154047e-5,114.5,0.7607973421926911,0.07315066175703833
13,1.0,0.0,1.6226711736708908,"linear","inactive",2.5680534155110427e-5,50.5,130,2.6933333333333332e-5,0.34948096885813146,2.2715404699738902e-5,43.5,0.28903654485049834,-0.2739619811620894
14,0.15297749143467104,0.0,-0.7157692388288581,"linear","inactive",1.027221366204417e-5,17.5,131,9.333333333333333e-6,0.12110726643598616,6.527415143603133e-6,12.5,0.08305647840531562,-0.5441208214292649
14,1.0,0.0,-0.33500510802002414,"linear","inactive",4.108885464817668e-5,59.5,132,3.173333333333334e-5,0.411764705882353,3.159268929503916e-5,60.5,0.4019933554817276,-0.0346485202923723
14,1.0,0.0,1.9500889890728559,"linear","inactive",2.054442732408834e-5,37.5,133,2.0e-5,0.2595155709342561,2.2715404699738902e-5,43.5,0.28903654485049834,0.15543081109382398
14,1.0,0.0,0.12685666801936102,"linear","inactive",0.00026194144838212637,499.5,134,0.0002664,3.456747404844291,0.0002545691906005222,487.5,3.239202657807309,-0.09377645341446852
14,1.0,0.0,-1.3017187935807448,"linear","inactive",3.59527478171546e-5,68.5,135,3.653333333333333e-5,0.4740484429065744,3.7859007832898173e-5,72.5,0.4817275747508306,0.02318301279538456
14,1.0,0.0,0.4131280022076072,"linear","inactive",8.731381612737545e-5,156.5,136,8.346666666666667e-5,1.083044982698962,8.746736292428198e-5,167.5,1.1129568106312293,0.039304444153493184
14,1.0,0.0,-0.8505623454969798,"linear","inactive",0.00011813045711350796,240.5,137,0.00012826666666666668,1.6643598615916957,0.00011044386422976501,211.5,1.4053156146179402,-0.2440732249091156
14,1.0,0.0,0.5970893326066569,"linear","inactive",0.00019003595274781716,351.5,138,0.00018746666666666668,2.4325259515570936,0.00019973890339425586,382.5,2.5415282392026577,0.06324106424845533
14,1.0,0.0,0.5505781921755979,"linear","inactive",0.0001386748844375963,271.5,139,0.0001448,1.8788927335640138,0.0001433420365535248,274.5,1.823920265780731,-0.04284004305818596
14,1.0,0.0,1.0448301177233352,"linear","inactive",5.649717514124294e-5,89.5,140,4.773333333333333e-5,0.6193771626297578,5.143603133159269e-5,98.5,0.6544850498338871,0.07954204793309676
15,1.0,0.0,0.6921899234686981,"linear","inactive",0.00010785824345146379,192.5,141,0.00010266666666666666,1.3321799307958477,0.000106266318537859,203.5,1.3521594684385383,0.021476354424960112
