"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.049110757525451035,"linear","inactive",3.081664098613251e-5,56.5,1,2.684085510688836e-5,0.34242424242424246,2.555831265508685e-5,51.5,0.3169230769230769,-0.11165212890197067
1,0.07301393478728216,0.0,-0.6460011014905017,"linear","inactive",3.081664098613251e-5,75.5,2,3.586698337292162e-5,0.45757575757575764,3.052109181141439e-5,61.5,0.3784615384615384,-0.2738639276558406
1,1.0,0.0,0.8809492797325733,"linear","inactive",0.00011299435028248587,242.5,3,0.00011520190023752969,1.4696969696969697,0.00011091811414392059,223.5,1.3753846153846154,-0.0956836095611733
1,1.0,0.0,-0.5665456893028954,"linear","inactive",9.758602978941963e-5,186.5,4,8.859857482185274e-5,1.1303030303030304,0.00010049627791563275,202.5,1.2461538461538462,0.14077258384674826
1,1.0,0.0,0.5340112744547968,"linear","inactive",0.00010785824345146379,221.5,5,0.00010522565320665083,1.3424242424242425,0.00011042183622828785,222.5,1.3692307692307693,0.028524943628740668
1,1.0,0.0,2.3039216905823388,"linear","inactive",0.00015408320493066256,295.5,6,0.00014038004750593824,1.790909090909091,0.0001521091811414392,306.5,1.8861538461538463,0.07475524984324812
1,1.0,0.0,-1.125865268259568,"linear","inactive",0.00012326656394453004,277.5,7,0.0001318289786223278,1.681818181818182,0.00011935483870967742,240.5,1.48,-0.1844245711374276
1,1.0,0.0,-0.8761890634123998,"linear","inactive",0.0001335387776065742,317.5,8,0.0001508313539192399,1.9242424242424243,0.00012034739454094293,242.5,1.4923076923076923,-0.36674553825503925
1,0.0640341399528657,0.0,-1.058623660661057,"linear","inactive",0.00014894709809964047,284.5,9,0.0001351543942992874,1.7242424242424244,0.0001466501240694789,295.5,1.8184615384615384,0.0767557842009494
1,1.0,0.0,0.5003970857274767,"linear","inactive",5.649717514124294e-5,92.5,10,4.3942992874109264e-5,0.5606060606060607,5.9305210918114146e-5,119.5,0.7353846153846154,0.3915116537944352
2,1.0,0.0,0.6492855817673883,"linear","inactive",6.163328197226502e-5,117.5,11,5.581947743467934e-5,0.7121212121212122,6.774193548387096e-5,136.5,0.84,0.2382665006848516
2,1.0,0.0,0.1624913314263847,"linear","inactive",1.027221366204417e-5,10.5,12,4.98812351543943e-6,0.06363636363636364,8.188585607940446e-6,16.5,0.10153846153846154,0.6741030029096919
2,1.0,0.0,-1.1118154793821156,"linear","inactive",0.00010785824345146379,235.5,13,0.00011187648456057007,1.4272727272727272,0.0001,201.5,1.24,-0.20292091475481683
2,1.0,0.0,-1.5239198792807687,"linear","inactive",4.108885464817668e-5,79.5,14,3.7767220902612825e-5,0.4818181818181818,3.498759305210918e-5,70.5,0.4338461538461538,-0.15130529655556296
2,1.0,0.0,-0.20647947392476967,"linear","inactive",5.1361068310220854e-5,100.5,15,4.7743467933491685e-5,0.6090909090909091,4.2431761786600497e-5,85.5,0.5261538461538462,-0.21117286996303183
2,1.0,0.0,0.7474134545769627,"linear","inactive",9.244992295839753e-5,182.5,16,8.669833729216152e-5,1.106060606060606,9.404466501240695e-5,189.5,1.1661538461538463,0.07632769073371135
2,1.0,0.0,-0.5980939197983118,"linear","inactive",6.163328197226502e-5,126.5,17,6.0095011876484564e-5,0.7666666666666667,7.07196029776675e-5,142.5,0.8769230769230769,0.1938508406877927
2,1.0,0.0,1.1007045835134313,"linear","inactive",5.1361068310220854e-5,91.5,18,4.346793349168646e-5,0.5545454545454546,5.4838709677419355e-5,110.5,0.68,0.2942290274373881
2,1.0,0.0,-1.174050133255992,"linear","inactive",6.67693888032871e-5,132.5,19,6.294536817102138e-5,0.8030303030303031,6.476426799007445e-5,130.5,0.8030769230769231,8.375344932187106e-5
2,0.0465006742365147,0.0,-0.5371838610370254,"linear","inactive",0.00010785824345146379,218.5,20,0.00010380047505938242,1.3242424242424242,0.00010347394540942928,208.5,1.283076923076923,-0.04555958972593591
3,1.0,0.0,-2.1462131748261557,"linear","negcontrol",3.59527478171546e-5,77.5,21,3.681710213776722e-5,0.4696969696969697,3.250620347394541e-5,65.5,0.4030769230769231,-0.22067509740678828
3,1.0,0.0,-0.10988970856104983,"linear","negcontrol",7.19054956343092e-5,125.5,22,5.961995249406176e-5,0.7606060606060606,8.014888337468982e-5,161.5,0.9938461538461538,0.38587310707315187
3,1.0,0.0,0.9511838754093722,"linear","negcontrol",4.6224961479198765e-5,85.5,23,4.061757719714964e-5,0.5181818181818182,4.640198511166253e-5,93.5,0.5753846153846154,0.15106825133173785
3,0.06188433695483802,0.0,-0.3723053369408577,"linear","negcontrol",3.59527478171546e-5,60.5,24,2.874109263657957e-5,0.3666666666666667,3.8957816377171214e-5,78.5,0.48307692307692307,0.39778381794703127
3,1.0,0.0,0.12913878452143027,"linear","negcontrol",5.649717514124294e-5,138.5,25,6.57957244655582e-5,0.8393939393939395,5.98014888337469e-5,120.5,0.7415384615384615,-0.178826523489228
3,1.0,0.0,-1.4642350469198049,"linear","negcontrol",0.00014894709809964047,330.5,26,0.00015700712589073634,2.003030303030303,0.00015508684863523573,312.5,1.9230769230769231,-0.05876777562824329
3,1.0,0.0,0.6860011550476042,"linear","negcontrol",4.6224961479198765e-5,106.5,27,5.05938242280285e-5,0.6454545454545455,4.838709677419355e-5,97.5,0.6,-0.10535300014622882
3,1.0,0.0,-0.9686884465803486,"linear","negcontrol",6.163328197226502e-5,121.5,28,5.7719714964370545e-5,0.7363636363636363,6.426799007444169e-5,129.5,0.796923076923077,0.11402209041077217
3,1.0,0.0,2.127057495789354,"linear","negcontrol",0.00026194144838212637,564.5,29,0.0002681710213776722,3.4212121212121214,0.0002553349875930521,514.5,3.166153846153846,-0.11177619754903344
3,1.0,0.0,-2.089173509450574,"linear","negcontrol",1.5408320493066255e-5,19.5,30,9.263657957244656e-6,0.1181818181818182,1.5136476426799007e-5,30.5,0.18769230769230769,0.6673614250306367
4,1.0,0.0,-1.6324990385508422,"linear","inactive",4.6224961479198765e-5,98.5,31,4.679334916864608e-5,0.596969696969697,5.086848635235732e-5,102.5,0.6307692307692307,0.07945458637906855
4,0.1788965563928261,0.0,-0.16311217490936553,"linear","inactive",4.6224961479198765e-5,107.5,32,5.106888361045131e-5,0.6515151515151516,4.491315136476427e-5,90.5,0.556923076923077,-0.22632065617625605
4,0.11925009971134103,0.0,2.752329170741487,"linear","inactive",0.00012840267077555214,268.5,33,0.00012755344418052255,1.6272727272727272,0.00011935483870967742,240.5,1.48,-0.13685888788537168
4,1.0,0.0,0.011254777141076682,"linear","inactive",0.00015408320493066256,303.5,34,0.00014418052256532068,1.8393939393939396,0.0001446650124069479,291.5,1.793846153846154,-0.036174326725186626
4,1.0,0.0,0.37134393317176534,"linear","inactive",0.00031843862352336926,652.5,35,0.0003099762470308789,3.954545454545455,0.0002915632754342432,587.5,3.6153846153846154,-0.129362743674886
4,1.0,0.0,-0.4693240662827443,"linear","inactive",0.00012326656394453004,236.5,36,0.00011235154394299287,1.4333333333333333,0.00013523573200992556,272.5,1.676923076923077,0.22644235265489257
