"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.017076985974791757,"linear","negcontrol",4.6224961479198765e-5,105.5,25,5.08433734939759e-5,0.6393939393939393,5.855421686746988e-5,121.5,0.7319277108433736,0.19499609779748728
3,1.0,0.0,-0.23564101367188026,"linear","negcontrol",0.00010785824345146379,248.5,26,0.00011975903614457831,1.506060606060606,8.987951807228915e-5,186.5,1.1234939759036144,-0.42278743840815736
3,1.0,0.0,1.2949776967088948,"linear","negcontrol",4.6224961479198765e-5,92.5,27,4.457831325301205e-5,0.5606060606060607,4.506024096385542e-5,93.5,0.5632530120481928,0.006795782270215295
3,1.0,0.0,2.1449792033332162,"linear","negcontrol",0.0001438109912686184,285.5,28,0.00013759036144578312,1.7303030303030302,0.00015734939759036145,326.5,1.9668674698795183,0.18487502908247938
3,1.0,0.0,1.3961668717224665,"linear","negcontrol",0.000241397021058038,448.5,29,0.000216144578313253,2.7181818181818183,0.00022530120481927712,467.5,2.8162650602409642,0.051141162754629044
3,1.0,0.0,0.0703385044972623,"linear","negcontrol",2.5680534155110427e-5,56.5,30,2.7228915662650602e-5,0.3424242424242424,3.493975903614458e-5,72.5,0.4367469879518073,0.3510129104986379
4,1.0,0.0,0.2669245592582267,"linear","inactive",2.5680534155110427e-5,51.5,31,2.4819277108433734e-5,0.31212121212121213,2.0963855421686748e-5,43.5,0.2620481927710844,-0.2522742484355989
4,0.1788965563928261,0.0,-1.2154807985146021,"linear","inactive",3.59527478171546e-5,64.5,32,3.108433734939759e-5,0.39090909090909093,3.9759036144578314e-5,82.5,0.496987951807229,0.34637774172145286
4,0.11925009971134103,0.0,-1.0138838706529572,"linear","inactive",0.000179763739085773,355.5,33,0.00017132530120481928,2.1545454545454548,0.00018,373.5,2.2500000000000004,0.06254146606871289
4,1.0,0.0,1.480453126589497,"linear","inactive",0.00026194144838212637,535.5,34,0.0002580722891566265,3.2454545454545456,0.00024843373493975906,515.5,3.1054216867469884,-0.06363136448325628
4,1.0,0.0,-0.6999298491904774,"linear","inactive",0.0003646635850025681,784.5,35,0.0003780722891566265,4.754545454545455,0.0003544578313253012,735.5,4.4307228915662655,-0.1017653228143764
4,1.0,0.0,-0.7322725323726905,"linear","inactive",0.00011299435028248587,233.5,36,0.0001125301204819277,1.415151515151515,0.0001144578313253012,237.5,1.4307228915662653,0.015787746407539546
4,1.0,0.0,-0.6747352191251151,"linear","inactive",2.5680534155110427e-5,50.5,37,2.4337349397590363e-5,0.3060606060606061,3.590361445783133e-5,74.5,0.44879518072289165,0.5522398206092579
4,1.0,0.0,-1.2259927224771936,"linear","inactive",0.00018489984591679506,416.5,38,0.00020072289156626506,2.5242424242424244,0.00016457831325301204,341.5,2.057228915662651,-0.2951481341765661
4,1.0,0.0,1.311936934779422,"linear","inactive",3.081664098613251e-5,52.5,39,2.530120481927711e-5,0.3181818181818182,3.2048192771084335e-5,66.5,0.4006024096385542,0.3323197007339579
4,1.0,0.0,0.31863919732924956,"linear","inactive",0.00015408320493066256,346.5,40,0.0001669879518072289,2.0999999999999996,0.000172289156626506,357.5,2.1536144578313254,0.03637067242742938
5,1.0,0.0,-1.4379663086684908,"linear","inactive",5.1361068310220854e-5,118.5,41,5.710843373493976e-5,0.7181818181818181,4.8433734939759036e-5,100.5,0.605421686746988,-0.2464087748204391
5,1.0,0.0,-0.5224933940354246,"linear","inactive",0.00018489984591679506,348.5,42,0.00016795180722891566,2.112121212121212,0.0001780722891566265,369.5,2.2259036144578315,0.07569849117661913
5,1.0,0.0,-0.02816572271705458,"linear","inactive",9.758602978941963e-5,208.5,43,0.00010048192771084337,1.2636363636363637,9.180722891566265e-5,190.5,1.1475903614457832,-0.1389736030524505
5,1.0,0.0,1.1077555712205505,"linear","inactive",0.00016949152542372882,370.5,44,0.00017855421686746988,2.245454545454545,0.0001708433734939759,354.5,2.135542168674699,-0.07240513216742621
5,1.0,0.0,-1.21937479754342,"linear","inactive",0.00010272213662044171,225.5,45,0.00010867469879518072,1.3666666666666667,0.0001,207.5,1.2500000000000002,-0.1287333141222026
5,0.04254262113186207,0.0,1.0463371229539635,"linear","inactive",5.649717514124294e-5,145.5,46,7.012048192771085e-5,0.8818181818181818,4.9397590361445786e-5,102.5,0.6174698795180724,-0.5141124605039465
5,1.0,0.0,0.47761719266094566,"linear","inactive",0.00011813045711350796,243.5,47,0.00011734939759036145,1.4757575757575758,0.00013566265060240964,281.5,1.6957831325301207,0.2004959328967787
5,0.13834821365037203,0.0,-0.09301738372573282,"linear","inactive",6.163328197226502e-5,126.5,48,6.0963855421686745e-5,0.7666666666666666,6.0e-5,124.5,0.7500000000000001,-0.031708859727337814
5,1.0,0.0,0.9480523676079385,"linear","inactive",0.00010272213662044171,224.5,49,0.00010819277108433736,1.3606060606060606,9.614457831325302e-5,199.5,1.201807228915663,-0.17904391561990968
5,1.0,0.0,-1.6213060663712526,"linear","inactive",0.00021571648690292758,435.5,50,0.00020987951807228914,2.639393939393939,0.0002272289156626506,471.5,2.8403614457831328,0.10586783497512328
6,1.0,0.0,-0.08643261122072574,"linear","inactive",4.6224961479198765e-5,108.5,51,5.228915662650602e-5,0.6575757575757576,4.650602409638554e-5,96.5,0.5813253012048193,-0.1778114122775079
6,1.0,0.0,1.8600153392680632,"linear","inactive",8.731381612737545e-5,210.5,52,0.00010144578313253013,1.2757575757575759,9.27710843373494e-5,192.5,1.1596385542168677,-0.1376790045852412
6,1.0,0.0,-0.5066238115994955,"linear","inactive",6.67693888032871e-5,132.5,53,6.3855421686747e-5,0.8030303030303031,5.903614457831325e-5,122.5,0.7379518072289157,-0.12192782754909984
6,1.0,0.0,-2.7338459704995905,"linear","inactive",1.5408320493066255e-5,35.5,54,1.710843373493976e-5,0.21515151515151515,2.0e-5,41.5,0.25000000000000006,0.216575094741134
6,1.0,0.0,0.5032410704531322,"linear","inactive",2.5680534155110427e-5,56.5,55,2.7228915662650602e-5,0.3424242424242424,3.493975903614458e-5,72.5,0.4367469879518073,0.3510129104986379
6,1.0,0.0,-2.306708687969924,"linear","inactive",4.108885464817668e-5,91.5,56,4.409638554216867e-5,0.5545454545454545,3.8795180722891564e-5,80.5,0.4849397590361446,-0.1935001772705341
6,1.0,0.0,0.8375664311941342,"linear","inactive",7.19054956343092e-5,142.5,57,6.867469879518072e-5,0.8636363636363636,7.542168674698795e-5,156.5,0.9427710843373495,0.12648352077940547
6,1.0,0.0,1.0832872872377957,"linear","inactive",7.19054956343092e-5,156.5,58,7.542168674698795e-5,0.9484848484848485,6.771084337349398e-5,140.5,0.8463855421686748,-0.164309743812801
6,1.0,0.0,-2.0264143879148775,"linear","inactive",1.027221366204417e-5,22.5,59,1.0843373493975904e-5,0.13636363636363638,8.433734939759036e-6,17.5,0.10542168674698796,-0.3712872964858173
6,0.15211870520777684,0.0,-0.29453460581823154,"linear","inactive",0.00016949152542372882,340.5,60,0.00016409638554216866,2.0636363636363635,0.00015253012048192772,316.5,1.9066265060240966,-0.11416651568483852
7,1.0,0.0,0.4297423719233978,"linear","inactive",2.5680534155110427e-5,45.5,61,2.1927710843373495e-5,0.27575757575757576,1.9036144578313252e-5,39.5,0.23795180722891568,-0.21273110912270216
7,1.0,0.0,-2.8795103563000484,"linear","inactive",8.731381612737545e-5,143.5,62,6.91566265060241e-5,0.8696969696969697,9.80722891566265e-5,203.5,1.2259036144578315,0.49526084048945046
7,1.0,0.0,-0.5461796168519474,"linear","inactive",3.59527478171546e-5,79.5,63,3.831325301204819e-5,0.4818181818181818,2.819277108433735e-5,58.5,0.3524096385542169,-0.4512354528020596
7,1.0,0.0,-0.3664332040416022,"linear","inactive",5.649717514124294e-5,119.5,64,5.759036144578313e-5,0.7242424242424242,5.566265060240964e-5,115.5,0.6957831325301205,-0.0578349836658
7,1.0,0.0,-1.2254536603449522,"linear","inactive",0.00019517205957883925,411.5,65,0.0001983132530120482,2.493939393939394,0.00017325301204819277,359.5,2.16566265060241,-0.20361787708343668
7,1.0,0.0,0.24683099319404195,"linear","inactive",8.731381612737545e-5,186.5,66,8.987951807228915e-5,1.1303030303030301,8.698795180722891e-5,180.5,1.0873493975903614,-0.05589401046917562
7,1.0,0.0,0.06251793441426527,"linear","inactive",9.758602978941963e-5,169.5,67,8.16867469879518e-5,1.0272727272727271,9.662650602409638e-5,200.5,1.207831325301205,0.2335997462174678
7,1.0,0.0,0.7126156125686866,"linear","inactive",6.163328197226502e-5,115.5,68,5.566265060240964e-5,0.7,6.53012048192771e-5,135.5,0.8162650602409639,0.22168278283670528
7,0.09414860070232807,0.0,-1.97332804320713,"linear","inactive",4.108885464817668e-5,87.5,69,4.216867469879518e-5,0.5303030303030303,4.409638554216867e-5,91.5,0.5512048192771084,0.05577150935060454
7,1.0,0.0,-0.4025699581974347,"linear","inactive",0.000179763739085773,367.5,70,0.00017710843373493977,2.2272727272727275,0.00016891566265060242,350.5,2.1114457831325306,-0.07704702281421244
8,1.0,0.0,-0.5241842433631474,"sigmoidal","inactive",0.0001386748844375963,283.5,71,0.0001366265060240964,1.7181818181818183,0.00013469879518072288,279.5,1.6837349397590362,-0.029217669200147737
8,1.0,0.0,0.6649242507032336,"sigmoidal","inactive",7.704160246533128e-5,153.5,72,7.397590361445783e-5,0.9303030303030303,8.072289156626506e-5,167.5,1.0090361445783134,0.1172052228738467
8,1.0,0.0,-0.1877705026176619,"sigmoidal","inactive",2.5680534155110427e-5,51.5,73,2.4819277108433734e-5,0.31212121212121213,2.578313253012048e-5,53.5,0.32228915662650603,0.04624924211681963
8,1.0,0.0,0.7764175347219114,"sigmoidal","inactive",0.00019517205957883925,359.5,74,0.00017325301204819277,2.1787878787878787,0.00019734939759036144,409.5,2.466867469879518,0.17915446410060193
8,1.0,0.0,-0.8566869418257731,"sigmoidal","inactive",0.00023626091422701591,478.5,75,0.00023060240963855422,2.9,0.00022626506024096385,469.5,2.8283132530120483,-0.03611098393335997
8,1.0,0.0,-0.42212508469990323,"sigmoidal","inactive",5.1361068310220854e-5,109.5,76,5.27710843373494e-5,0.6636363636363637,4.409638554216867e-5,91.5,0.5512048192771084,-0.2678044384182401
8,1.0,0.0,-0.5914887422073004,"sigmoidal","inactive",5.136106831022085e-6,6.5,77,3.1325301204819275e-6,0.03939393939393939,6.024096385542168e-6,12.5,0.07530120481927711,0.9346992545325238
8,1.0,0.0,-0.41052361781207164,"sigmoidal","inactive",4.108885464817668e-5,79.5,78,3.831325301204819e-5,0.4818181818181818,4.168674698795181e-5,86.5,0.5210843373493976,0.11302805525126038
8,1.0,0.0,0.5863906479795096,"sigmoidal","inactive",3.59527478171546e-5,72.5,79,3.493975903614458e-5,0.4393939393939394,4.265060240963856e-5,88.5,0.533132530120482,0.27897924296695426
8,1.0,0.0,0.6300384165769207,"sigmoidal","inactive",0.0001438109912686184,283.5,80,0.0001366265060240964,1.7181818181818183,0.00014963855421686747,310.5,1.8704819277108435,0.12252731617714381
9,1.0,0.0,0.5077880990606376,"linear","inactive",7.19054956343092e-5,152.5,81,7.349397590361445e-5,0.9242424242424242,7.734939759036144e-5,160.5,0.9668674698795181,0.0650468375709457
9,1.0,0.0,1.6295225921099616,"linear","inactive",5.649717514124294e-5,116.5,82,5.6144578313253015e-5,0.706060606060606,6.289156626506024e-5,130.5,0.786144578313253,0.15500263481449528
9,1.0,0.0,0.7549384181750075,"linear","inactive",0.00011813045711350796,217.5,83,0.00010481927710843373,1.3181818181818181,0.00012987951807228915,269.5,1.6234939759036144,0.3005526549153058
9,1.0,0.0,-0.5257371136793443,"linear","inactive",4.6224961479198765e-5,55.5,84,2.6746987951807227e-5,0.33636363636363636,5.27710843373494e-5,109.5,0.6596385542168676,0.9716539761499586
9,1.0,0.0,-0.03403893796372458,"linear","inactive",0.00015408320493066256,299.5,85,0.00014433734939759037,1.8151515151515152,0.00014963855421686747,310.5,1.8704819277108435,0.04332004833058696
9,0.035380789630525836,0.0,-0.8917276761288936,"linear","inactive",0.00030303030303030303,608.5,86,0.0002932530120481928,3.687878787878788,0.00033903614457831327,703.5,4.237951807228916,0.20057594342169552
9,1.0,0.0,0.6224776078900133,"linear","inactive",2.054442732408834e-5,42.5,87,2.0481927710843373e-5,0.25757575757575757,2.2409638554216866e-5,46.5,0.28012048192771083,0.1210506578692205
9,1.0,0.0,1.129814071891376,"linear","inactive",0.00018489984591679506,387.5,88,0.00018674698795180723,2.3484848484848486,0.0001727710843373494,358.5,2.1596385542168677,-0.12094040856080415
9,1.0,0.0,-0.26403152605711955,"linear","inactive",9.758602978941963e-5,176.5,89,8.506024096385543e-5,1.0696969696969698,9.421686746987952e-5,195.5,1.1777108433734942,0.13878320693506307
9,1.0,0.0,0.6744982874461778,"linear","inactive",3.081664098613251e-5,52.5,90,2.530120481927711e-5,0.3181818181818182,3.0602409638554214e-5,63.5,0.3825301204819277,0.2657219520049342
10,1.0,0.0,0.28116060844570456,"linear","inactive",2.5680534155110427e-5,45.5,91,2.1927710843373495e-5,0.27575757575757576,2.1927710843373495e-5,45.5,0.2740963855421687,-0.00871721710110892
10,1.0,0.0,-0.16854399755390553,"linear","inactive",2.5680534155110427e-5,59.5,92,2.8674698795180724e-5,0.3606060606060606,2.6265060240963856e-5,54.5,0.3283132530120482,-0.13535065563212592
10,1.0,0.0,-0.4896793057709869,"linear","inactive",8.217770929635336e-5,206.5,93,9.951807228915663e-5,1.2515151515151515,8.650602409638555e-5,179.5,1.0813253012048194,-0.2108751546975028
10,1.0,0.0,0.18820407011775966,"linear","inactive",5.649717514124294e-5,141.5,94,6.819277108433735e-5,0.8575757575757575,5.6144578313253015e-5,116.5,0.7018072289156627,-0.28918931527871083
10,0.02971544094770417,0.0,-0.347113787072084,"linear","inactive",7.19054956343092e-5,138.5,95,6.674698795180722e-5,0.8393939393939394,7.63855421686747e-5,158.5,0.9548192771084338,0.18587964698911014
10,1.0,0.0,0.39002361828992616,"linear","inactive",0.00010272213662044171,181.5,96,8.746987951807229e-5,1.1,0.00010481927710843373,217.5,1.3102409638554218,0.252328635639231
10,1.0,0.0,0.7013218537537311,"linear","inactive",1.027221366204417e-5,33.5,97,1.6144578313253012e-5,0.20303030303030303,5.542168674698795e-6,11.5,0.06927710843373494,-1.5512444515018684
10,1.0,0.0,0.5415528143067616,"linear","inactive",6.163328197226502e-5,129.5,98,6.240963855421687e-5,0.7848484848484849,5.662650602409639e-5,117.5,0.7078313253012049,-0.14900855822266315
10,0.12676426615825906,0.0,-1.3328879740014095,"linear","inactive",7.704160246533128e-5,158.5,99,7.63855421686747e-5,0.9606060606060606,7.590361445783133e-5,157.5,0.9487951807228917,-0.017848228853237093
10,1.0,0.0,0.26969747977453473,"linear","inactive",0.00033898305084745765,711.5,100,0.00034289156626506024,4.312121212121212,0.0003125301204819277,648.5,3.9066265060240966,-0.14247439937589157
11,1.0,0.0,0.7233438385196986,"sigmoidal","inactive",0.0004571135079609656,938.5,101,0.000452289156626506,5.6878787878787875,0.00044843373493975904,930.5,5.605421686746989,-0.021067811872831382
11,0.02769960291984469,0.0,0.11245155670276034,"sigmoidal","inactive",2.5680534155110427e-5,65.5,102,3.1566265060240963e-5,0.396969696969697,2.6746987951807227e-5,55.5,0.33433734939759036,-0.2477243522884533
11,1.0,0.0,0.513968724896113,"sigmoidal","inactive",0.000179763739085773,380.5,103,0.0001833734939759036,2.3060606060606057,0.00017759036144578312,368.5,2.2198795180722892,-0.05494905150958447
11,1.0,0.0,-0.3527728927768411,"sigmoidal","inactive",0.0001746276322547509,378.5,104,0.00018240963855421688,2.293939393939394,0.0001833734939759036,380.5,2.2921686746987953,-0.0011140635832951355
11,1.0,0.0,-1.0739508897408092,"sigmoidal","inactive",3.081664098613251e-5,51.5,105,2.4819277108433734e-5,0.31212121212121213,3.4457831325301206e-5,71.5,0.43072289156626514,0.46465359249406235
11,1.0,0.0,0.7423633833388452,"sigmoidal","inactive",0.0005084745762711864,1043.5,106,0.0005028915662650602,6.324242424242424,0.0005144578313253012,1067.5,6.4307228915662655,0.024088252246908824
11,1.0,0.0,-1.1580411497633698,"sigmoidal","inactive",8.731381612737545e-5,207.5,107,0.0001,1.2575757575757576,8.891566265060241e-5,184.5,1.1114457831325302,-0.17820773727499994
11,0.03303272729429676,0.0,-2.992468009605357,"sigmoidal","inactive",3.081664098613251e-5,49.5,108,2.3855421686746988e-5,0.3,2.4819277108433734e-5,51.5,0.3102409638554217,0.04842669000250007
11,1.0,0.0,0.3495891035784976,"sigmoidal","inactive",0.00016435541859270673,323.5,109,0.00015590361445783134,1.9606060606060607,0.00017373493975903615,360.5,2.171686746987952,0.14751633014720625
11,1.0,0.0,-0.49745947149380587,"sigmoidal","inactive",0.0002876219825372368,578.5,110,0.00027879518072289154,3.506060606060606,0.00031156626506024095,646.5,3.894578313253012,0.15161619360165562
12,1.0,-0.2773324266991109,-0.19114853782216124,"sigmoidal","decreasing",0.00011299435028248587,329.5,111,0.00015879518072289155,1.9969696969696968,8.554216867469879e-5,177.5,1.069277108433735,-0.9011766577171163
12,1.0,-0.2773324266991109,1.4133471882697721,"sigmoidal","decreasing",7.704160246533128e-5,191.5,112,9.228915662650602e-5,1.1606060606060604,6.0e-5,124.5,0.7500000000000001,-0.6299158669579847
12,1.0,-0.2773324266991109,-0.8697505386173416,"sigmoidal","decreasing",1.027221366204417e-5,39.5,113,1.9036144578313252e-5,0.23939393939393938,5.542168674698795e-6,11.5,0.06927710843373494,-1.788936009221199
12,1.0,-0.2773324266991109,-0.19620308819944582,"sigmoidal","decreasing",0.00012326656394453004,335.5,114,0.0001616867469879518,2.033333333333333,8.795180722891567e-5,182.5,1.099397590361446,-0.8871335195339126
12,1.0,-0.2773324266991109,-0.8831984395272527,"sigmoidal","decreasing",9.758602978941963e-5,287.5,115,0.00013855421686746988,1.7424242424242424,6.963855421686747e-5,144.5,0.8704819277108434,-1.0012096804321677
12,1.0,-0.2773324266991109,-0.17706082164309803,"sigmoidal","decreasing",0.0001335387776065742,314.5,116,0.00015156626506024096,1.906060606060606,0.00011204819277108434,232.5,1.4006024096385543,-0.4445465179850043
12,0.20523891108133735,0.0,-0.7392386336313854,"sigmoidal","decreasing",0.0001438109912686184,324.5,117,0.0001563855421686747,1.9666666666666666,0.0001327710843373494,275.5,1.6596385542168677,-0.24488337652908967
12,0.14982444336077522,0.0,1.0836031510417172,"sigmoidal","decreasing",6.67693888032871e-5,150.5,118,7.253012048192771e-5,0.9121212121212121,5.6144578313253015e-5,116.5,0.7018072289156627,-0.37815074920653063
12,1.0,-0.2773324266991109,-0.7162699197020459,"sigmoidal","decreasing",4.6224961479198765e-5,112.5,119,5.4216867469879516e-5,0.6818181818181818,3.686746987951807e-5,76.5,0.4608433734939759,-0.565110565625494
12,1.0,-0.2773324266991109,-1.2726813990151737,"sigmoidal","decreasing",7.19054956343092e-5,177.5,120,8.554216867469879e-5,1.0757575757575757,5.566265060240964e-5,115.5,0.6957831325301205,-0.6286433900770958
13,1.0,0.0,-0.8660601178900198,"linear","inactive",0.0001438109912686184,264.5,121,0.00012746987951807229,1.603030303030303,0.00014433734939759037,299.5,1.8042168674698797,0.170571063573651
13,1.0,0.0,-1.7759739152201781,"linear","inactive",8.731381612737545e-5,209.5,122,0.00010096385542168675,1.2696969696969698,9.855421686746988e-5,204.5,1.2319277108433737,-0.043566617858711576
13,1.0,0.0,1.0032919039053398,"linear","inactive",7.704160246533128e-5,156.5,123,7.542168674698795e-5,0.9484848484848485,7.734939759036144e-5,160.5,0.9668674698795181,0.0276934230885758
13,1.0,0.0,0.32953568023601887,"linear","inactive",7.19054956343092e-5,157.5,124,7.590361445783133e-5,0.9545454545454546,7.156626506024097e-5,148.5,0.8945783132530122,-0.0936061146876218
13,1.0,0.0,1.033654246961317,"linear","inactive",0.00019003595274781716,399.5,125,0.0001925301204819277,2.4212121212121214,0.0002055421686746988,426.5,2.5692771084337354,0.08563302128920457
13,1.0,0.0,-0.7747614841638826,"linear","inactive",1.5408320493066255e-5,26.5,126,1.2771084337349398e-5,0.1606060606060606,1.710843373493976e-5,35.5,0.213855421686747,0.4131094478403741
13,1.0,0.0,-0.060752334756525014,"linear","inactive",6.67693888032871e-5,117.5,127,5.662650602409639e-5,0.7121212121212122,6.289156626506024e-5,130.5,0.786144578313253,0.1426718329037756
13,1.0,0.0,0.823040109257645,"linear","inactive",7.19054956343092e-5,136.5,128,6.578313253012048e-5,0.8272727272727273,6.433734939759036e-5,133.5,0.8042168674698795,-0.04077842633340745
13,1.0,0.0,0.37734632235024423,"linear","inactive",3.081664098613251e-5,62.5,129,3.0120481927710842e-5,0.3787878787878788,3.2048192771084335e-5,66.5,0.4006024096385542,0.08078093373799355
13,1.0,0.0,-0.08222057001336568,"linear","inactive",2.054442732408834e-5,35.5,130,1.710843373493976e-5,0.21515151515151515,1.9036144578313252e-5,39.5,0.23795180722891568,0.14531641157131187
14,0.15297749143467104,0.0,-0.8128666520406338,"linear","inactive",3.59527478171546e-5,81.5,131,3.927710843373494e-5,0.49393939393939396,3.397590361445783e-5,70.5,0.4246987951807229,-0.21789401893339302
14,1.0,0.0,-0.9732957934056795,"linear","inactive",3.081664098613251e-5,70.5,132,3.397590361445783e-5,0.42727272727272725,2.530120481927711e-5,52.5,0.3162650602409639,-0.4340230518337796
14,1.0,0.0,0.6812723734609135,"linear","inactive",1.027221366204417e-5,28.5,133,1.3734939759036144e-5,0.17272727272727273,8.433734939759036e-6,17.5,0.10542168674698796,-0.7123242143208841
14,1.0,0.0,0.17405835371375183,"linear","inactive",0.00022085259373394968,442.5,134,0.00021325301204819277,2.6818181818181817,0.00022626506024096385,469.5,2.8283132530120483,0.07673048558230584
14,1.0,0.0,0.73109351596377,"linear","inactive",4.108885464817668e-5,88.5,135,4.265060240963856e-5,0.5363636363636364,3.8795180722891564e-5,80.5,0.4849397590361446,-0.14540588906948929
14,1.0,0.0,0.6948323066216409,"linear","inactive",9.244992295839753e-5,183.5,136,8.843373493975903e-5,1.112121212121212,9.662650602409638e-5,200.5,1.207831325301205,0.11910495651059874
14,1.0,0.0,-0.049280117046439906,"linear","inactive",0.00010785824345146379,226.5,137,0.0001091566265060241,1.3727272727272728,0.00010481927710843373,217.5,1.3102409638554218,-0.06721286641125344
14,1.0,0.0,0.6979307954750137,"linear","inactive",0.00022085259373394968,448.5,138,0.000216144578313253,2.7181818181818183,0.00021325301204819277,442.5,2.66566265060241,-0.028147747050010295
14,1.0,0.0,-0.6405733377644037,"linear","inactive",0.0001386748844375963,309.5,139,0.0001491566265060241,1.8757575757575757,0.00013180722891566264,273.5,1.6475903614457832,-0.18711579352281704
