"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.09330926595023861,"linear","inactive",4.6224961479198765e-5,22.5,1,4.128440366972477e-5,0.5294117647058824,4.08e-5,25.5,0.5257731958762887,-0.00994966040760501
1,1.0,0.0,0.6430229386813134,"linear","inactive",0.00014894709809964047,81.5,2,0.00014954128440366972,1.9176470588235295,0.0001464,91.5,1.8865979381443299,-0.02355022199646114
1,0.12933566297662286,0.0,0.1870326558873958,"linear","inactive",0.00010785824345146379,60.5,3,0.00011100917431192661,1.423529411764706,0.000124,77.5,1.597938144329897,0.16673926195021727
1,0.0025327133352123637,0.0,-0.14468636776217456,"linear","inactive",6.163328197226502e-5,34.5,4,6.330275229357798e-5,0.8117647058823529,7.6e-5,47.5,0.9793814432989691,0.27080924550335295
1,1.0,0.0,0.28570633578088755,"linear","inactive",0.00020544427324088342,123.5,5,0.00022660550458715597,2.905882352941177,0.0002216,138.5,2.855670103092783,-0.025146971584915655
1,1.0,0.0,-0.29647387659854746,"linear","inactive",8.731381612737545e-5,43.5,6,7.98165137614679e-5,1.023529411764706,0.0001048,65.5,1.3505154639175256,0.39995759963929584
1,1.0,0.0,0.4660393945330987,"linear","inactive",0.00016949152542372882,106.5,7,0.00019541284403669726,2.505882352941177,0.000172,107.5,2.216494845360825,-0.17703867668580409
1,0.03942834372877267,0.0,0.3670214327570326,"linear","inactive",1.027221366204417e-5,6.5,8,1.1926605504587156e-5,0.15294117647058825,1.2e-5,7.5,0.15463917525773196,0.015928971418000388
1,0.02080164522342907,0.0,0.5747765448860451,"linear","inactive",3.081664098613251e-5,24.5,9,4.4954128440366975e-5,0.5764705882352942,2.48e-5,15.5,0.31958762886597936,-0.8510354397777593
1,1.0,0.0,-0.04654086514719725,"linear","inactive",0.00011299435028248587,50.5,10,9.26605504587156e-5,1.188235294117647,0.0001304,81.5,1.6804123711340206,0.499994765429857
2,1.0,0.0,-0.17879396717582308,"linear","inactive",4.108885464817668e-5,22.5,11,4.128440366972477e-5,0.5294117647058824,3.92e-5,24.5,0.5051546391752577,-0.06766515826389251
2,1.0,0.0,0.5810455423674598,"linear","inactive",9.244992295839753e-5,54.5,12,0.0001,1.2823529411764707,8.08e-5,50.5,1.0412371134020617,-0.3004947480745579
2,1.0,0.0,0.06535918903649379,"linear","inactive",4.108885464817668e-5,24.5,13,4.4954128440366975e-5,0.5764705882352942,3.76e-5,23.5,0.4845360824742268,-0.250642898486997
2,1.0,0.0,0.6327644875182873,"linear","inactive",0.00019517205957883925,114.5,14,0.00021009174311926605,2.6941176470588237,0.0001928,120.5,2.484536082474227,-0.11683635791640834
2,1.0,0.0,0.07985911142610146,"linear","inactive",7.19054956343092e-5,38.5,15,7.064220183486239e-5,0.9058823529411766,8.24e-5,51.5,1.0618556701030928,0.229192080438891
2,1.0,0.0,-0.06361286080881441,"linear","inactive",0.0006060606060606061,348.5,16,0.0006394495412844036,8.2,0.0006328,395.5,8.154639175257731,-0.008002867445057196
2,0.2108579052575837,0.0,0.7481029118131315,"linear","inactive",7.19054956343092e-5,42.5,17,7.798165137614678e-5,1.0,6.64e-5,41.5,0.8556701030927835,-0.224873410840203
2,1.0,0.0,0.4517851690610159,"linear","inactive",5.1361068310220854e-5,17.5,18,3.211009174311927e-5,0.411764705882353,6.32e-5,39.5,0.8144329896907216,0.9839758251827104
2,1.0,0.0,0.6230479219942064,"linear","inactive",6.67693888032871e-5,46.5,19,8.53211009174312e-5,1.0941176470588236,7.76e-5,48.5,1.0,-0.12976787497032988
2,1.0,0.0,-0.4936752656544163,"linear","inactive",0.00010272213662044171,54.5,20,0.0001,1.2823529411764707,9.04e-5,56.5,1.1649484536082475,-0.13852726841116453
3,1.0,0.0,-0.11476348181700878,"sigmoidal","inactive",5.649717514124294e-5,38.5,21,7.064220183486239e-5,0.9058823529411766,5.2e-5,32.5,0.6701030927835051,-0.434940633715873
3,1.0,0.0,0.0464602110032506,"sigmoidal","inactive",7.19054956343092e-5,36.5,22,6.697247706422018e-5,0.8588235294117648,0.0001,62.5,1.288659793814433,0.5854378197326439
3,1.0,0.0,-0.9375093563745466,"sigmoidal","inactive",6.67693888032871e-5,40.5,23,7.431192660550459e-5,0.9529411764705884,7.76e-5,48.5,1.0,0.06954093325307673
3,1.0,0.0,0.5669290957209815,"sigmoidal","inactive",7.19054956343092e-5,35.5,24,6.513761467889909e-5,0.8352941176470589,6.8e-5,42.5,0.8762886597938144,0.06912191058359378
3,1.0,0.0,1.160002452014107,"sigmoidal","inactive",0.00011299435028248587,51.5,25,9.44954128440367e-5,1.211764705882353,0.0001208,75.5,1.5567010309278349,0.3613823060924344
3,1.0,0.0,0.41011512886894935,"sigmoidal","inactive",0.00015408320493066256,70.5,26,0.0001293577981651376,1.6588235294117648,0.0001496,93.5,1.9278350515463918,0.21682120143941702
3,1.0,0.0,0.19125589221881845,"sigmoidal","inactive",6.67693888032871e-5,32.5,27,5.963302752293578e-5,0.7647058823529412,4.72e-5,29.5,0.6082474226804124,-0.33024666971603905
3,1.0,0.0,-0.032193235841197425,"sigmoidal","inactive",6.163328197226502e-5,37.5,28,6.880733944954129e-5,0.8823529411764707,7.28e-5,45.5,0.9381443298969071,0.08845404365338916
