"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.655377692423817,"linear","inactive",6.67693888032871e-5,37.5,39,6.198347107438017e-5,0.7894736842105263,8.058252427184466e-5,41.5,1.0,0.3410369178350669
4,1.0,0.0,0.33242816447914186,"linear","inactive",7.704160246533128e-5,49.5,40,8.181818181818182e-5,1.0421052631578946,9.611650485436893e-5,49.5,1.1927710843373496,0.1948161769840234
5,1.0,0.0,0.5182123316665801,"linear","inactive",0.0001746276322547509,114.5,41,0.00018925619834710743,2.4105263157894736,0.00018349514563106796,94.5,2.2771084337349397,-0.08214518689184831
5,1.0,0.0,0.35946540275447225,"linear","inactive",0.00010785824345146379,71.5,42,0.00011818181818181818,1.5052631578947366,0.00010776699029126213,55.5,1.3373493975903614,-0.17063929344426024
5,1.0,0.0,-0.2251080767990695,"linear","inactive",0.00030303030303030303,192.5,43,0.0003181818181818182,4.052631578947368,0.000329126213592233,169.5,4.0843373493975905,0.011243004538103382
5,1.0,0.0,-0.16862094351241402,"linear","inactive",2.054442732408834e-5,10.5,44,1.7355371900826445e-5,0.22105263157894733,1.4563106796116505e-5,7.5,0.1807228915662651,-0.2906106501862183
5,1.0,0.0,-0.04132225611612311,"linear","inactive",4.6224961479198765e-5,31.5,45,5.206611570247934e-5,0.6631578947368421,3.7864077669902914e-5,19.5,0.4698795180722892,-0.4970615276536448
5,1.0,0.0,-0.8734810198530079,"linear","inactive",4.108885464817668e-5,30.5,46,5.041322314049587e-5,0.6421052631578947,3.980582524271845e-5,20.5,0.49397590361445787,-0.3783691559607794
5,1.0,0.0,0.5607610164146494,"linear","inactive",0.00021571648690292758,124.5,47,0.00020578512396694215,2.621052631578947,0.00019320388349514564,99.5,2.397590361445783,-0.1285611345404089
5,1.0,0.0,-0.3636482983159837,"linear","inactive",7.704160246533128e-5,55.5,48,9.173553719008265e-5,1.1684210526315788,7.281553398058253e-5,37.5,0.9036144578313254,-0.3707809988702016
5,1.0,0.0,-0.9771918414993521,"linear","inactive",3.081664098613251e-5,23.5,49,3.884297520661157e-5,0.4947368421052631,3.203883495145631e-5,16.5,0.39759036144578314,-0.31537855533516057
5,1.0,0.0,-0.0561080214737158,"linear","inactive",0.00011299435028248587,65.5,50,0.00010826446280991736,1.3789473684210527,0.00013689320388349515,70.5,1.6987951807228916,0.30094452784536624
6,1.0,0.0,0.9825768375943608,"linear","inactive",5.1361068310220854e-5,28.5,51,4.7107438016528926e-5,0.6,4.757281553398058e-5,24.5,0.5903614457831325,-0.023363993065510343
6,1.0,0.0,-0.9007970103536134,"linear","inactive",4.6224961479198765e-5,32.5,52,5.371900826446281e-5,0.6842105263157894,5.533980582524272e-5,28.5,0.6867469879518073,0.005338378120310564
6,1.0,0.0,-0.20884467638012347,"linear","inactive",0.00010785824345146379,65.5,53,0.00010826446280991736,1.3789473684210527,0.00012524271844660195,64.5,1.5542168674698797,0.17262043086982704
6,1.0,0.0,0.5905800366561672,"linear","inactive",1.027221366204417e-5,1.5,54,2.4793388429752066e-6,0.031578947368421054,1.4563106796116505e-5,7.5,0.1807228915662651,2.5167442718713855
6,1.0,0.0,0.024857180179741437,"linear","inactive",4.108885464817668e-5,25.5,55,4.214876033057851e-5,0.5368421052631578,3.0097087378640778e-5,15.5,0.3734939759036145,-0.5234128546005969
6,1.0,0.0,-0.5132182295853663,"linear","inactive",0.000179763739085773,109.5,56,0.00018099173553719008,2.3052631578947365,0.00015825242718446603,81.5,1.9638554216867472,-0.23124272838607246
6,1.0,0.0,0.46646775074825503,"linear","inactive",6.67693888032871e-5,41.5,57,6.859504132231405e-5,0.8736842105263157,4.757281553398058e-5,24.5,0.5903614457831325,-0.5655134102476933
6,1.0,0.0,0.2879566982839467,"linear","inactive",0.000179763739085773,107.5,58,0.00017768595041322313,2.2631578947368416,0.00016019417475728154,82.5,1.9879518072289155,-0.18705445835962117
6,1.0,0.0,-0.7095905822035661,"linear","inactive",8.217770929635336e-5,62.5,59,0.00010330578512396694,1.3157894736842104,8.83495145631068e-5,45.5,1.0963855421686748,-0.26317346747936743
6,1.0,0.0,-0.2548571205000348,"linear","inactive",6.163328197226502e-5,47.5,60,7.851239669421488e-5,1.0,4.174757281553398e-5,21.5,0.5180722891566265,-0.9487746766448268
7,1.0,0.0,-0.26427165965583677,"linear","inactive",8.217770929635336e-5,57.5,61,9.504132231404958e-5,1.2105263157894735,7.475728155339806e-5,38.5,0.927710843373494,-0.38388733326545044
7,1.0,0.0,0.26765485303669007,"linear","inactive",0.00016435541859270673,104.5,62,0.00017272727272727272,2.1999999999999997,0.00017572815533980582,90.5,2.180722891566265,-0.01269706801365405
7,1.0,0.0,0.7200677040312661,"linear","inactive",0.00010785824345146379,53.5,63,8.84297520661157e-5,1.1263157894736842,9.805825242718446e-5,50.5,1.216867469879518,0.11156067333467104
7,1.0,0.0,-0.12373615551073618,"linear","inactive",5.1361068310220854e-5,28.5,64,4.7107438016528926e-5,0.6,5.145631067961165e-5,26.5,0.6385542168674699,0.08984661738248077
7,1.0,0.0,0.515725159211906,"linear","inactive",5.1361068310220854e-5,41.5,65,6.859504132231405e-5,0.8736842105263157,4.563106796116505e-5,23.5,0.5662650602409639,-0.625634402685264
7,1.0,0.0,1.201170874562242,"linear","inactive",2.5680534155110427e-5,22.5,66,3.71900826446281e-5,0.47368421052631576,1.844660194174757e-5,9.5,0.2289156626506024,-1.049109405902066
7,1.0,0.0,-1.4145352215891065,"linear","inactive",0.00016435541859270673,104.5,67,0.00017272727272727272,2.1999999999999997,0.00021262135922330098,109.5,2.6385542168674703,0.2622441045043142
7,1.0,0.0,-0.24459471075275363,"linear","inactive",3.59527478171546e-5,26.5,68,4.3801652892561984e-5,0.5578947368421052,3.3980582524271844e-5,17.5,0.42168674698795183,-0.40382126063420937
7,1.0,0.0,0.3487542330797059,"linear","inactive",9.244992295839753e-5,47.5,69,7.851239669421488e-5,1.0,0.00011941747572815534,61.5,1.4819277108433735,0.5674750739923151
7,1.0,0.0,-0.7246047324830385,"linear","inactive",0.00019517205957883925,116.5,70,0.00019256198347107438,2.4526315789473685,0.00019320388349514564,99.5,2.397590361445783,-0.03274534712660827
8,1.0,0.0,0.14241579275166763,"sigmoidal","inactive",0.00029275808936825884,195.5,71,0.0003231404958677686,4.11578947368421,0.0002883495145631068,148.5,3.5783132530120483,-0.20188949952256335
8,1.0,0.0,0.23550578831758692,"sigmoidal","inactive",6.163328197226502e-5,37.5,72,6.198347107438017e-5,0.7894736842105263,5.9223300970873785e-5,30.5,0.7349397590361446,-0.10326517594897143
8,1.0,0.0,-0.034717345790098365,"sigmoidal","inactive",6.163328197226502e-5,47.5,73,7.851239669421488e-5,1.0,7.281553398058253e-5,37.5,0.9036144578313254,-0.14622074085104367
8,1.0,0.0,0.09739439942065287,"sigmoidal","inactive",0.00012840267077555214,88.5,74,0.0001462809917355372,1.863157894736842,0.00013689320388349515,70.5,1.6987951807228916,-0.1332380207001807
8,1.0,0.0,-0.055207629263202565,"sigmoidal","inactive",0.00023112480739599384,135.5,75,0.00022396694214876032,2.852631578947368,0.00019514563106796116,100.5,2.4216867469879517,-0.23628117319091974
8,1.0,0.0,0.24831518959580262,"sigmoidal","inactive",0.0002105803800719055,111.5,76,0.00018429752066115703,2.3473684210526313,0.0001912621359223301,98.5,2.3734939759036147,0.0159680965200948
8,1.0,0.0,1.0483944431557288,"sigmoidal","inactive",1.5408320493066255e-5,9.5,77,1.5702479338842974e-5,0.19999999999999998,1.844660194174757e-5,9.5,0.2289156626506024,0.19481617698402312
8,1.0,0.0,0.08317341816611326,"sigmoidal","inactive",4.108885464817668e-5,24.5,78,4.049586776859504e-5,0.5157894736842105,4.368932038834951e-5,22.5,0.5421686746987951,0.07195942919848973
8,1.0,0.0,0.40146590155363915,"sigmoidal","inactive",0.00032871083718541346,227.5,79,0.00037603305785123965,4.789473684210526,0.0003407766990291262,175.5,4.228915662650603,-0.17957933779747465
8,1.0,0.0,-0.46168700187089856,"sigmoidal","inactive",0.000179763739085773,93.5,80,0.00015454545454545454,1.9684210526315788,0.0001970873786407767,101.5,2.4457831325301207,0.3132576342815628
9,1.0,0.0,0.307875325596039,"linear","inactive",4.108885464817668e-5,30.5,81,5.041322314049587e-5,0.6421052631578947,4.951456310679612e-5,25.5,0.6144578313253013,-0.06349581860736739
9,1.0,0.0,-0.35145402163493955,"linear","inactive",4.6224961479198765e-5,21.5,82,3.553719008264463e-5,0.4526315789473684,5.339805825242719e-5,27.5,0.6626506024096386,0.549911135806585
9,1.0,0.0,0.4449908841249593,"linear","inactive",8.731381612737545e-5,48.5,83,8.016528925619834e-5,1.0210526315789472,9.41747572815534e-5,48.5,1.1686746987951808,0.1948161769840234
9,1.0,0.0,0.3782757681184177,"linear","inactive",7.19054956343092e-5,33.5,84,5.537190082644628e-5,0.7052631578947368,7.475728155339806e-5,38.5,0.927710843373494,0.395513527221152
9,1.0,0.0,-0.3274937099254234,"linear","inactive",2.054442732408834e-5,11.5,85,1.9008264462809916e-5,0.2421052631578947,2.4271844660194176e-5,12.5,0.30120481927710846,0.31511041070173507
9,1.0,0.0,-0.13035737827206084,"linear","inactive",0.00040061633281972264,249.5,86,0.00041239669421487606,5.252631578947368,0.00044951456310679614,231.5,5.578313253012049,0.08678855490699915
9,1.0,0.0,-0.14675630557965105,"linear","inactive",0.00010272213662044171,69.5,87,0.00011487603305785125,1.463157894736842,0.00012524271844660195,64.5,1.5542168674698797,0.08710235968377014
9,1.0,0.0,0.6211524638662181,"linear","inactive",0.0005238828967642527,326.5,88,0.0005396694214876033,6.873684210526315,0.0004941747572815534,254.5,6.1325301204819285,-0.16460115848671214
9,1.0,0.0,-0.2688953388865765,"linear","inactive",0.00020030816640986132,116.5,89,0.00019256198347107438,2.4526315789473685,0.00021456310679611652,110.5,2.662650602409639,0.1185325917211744
9,1.0,0.0,-0.5306357364852075,"linear","inactive",2.5680534155110427e-5,20.5,90,3.388429752066116e-5,0.43157894736842106,1.262135922330097e-5,6.5,0.1566265060240964,-1.4622961094929685
10,1.0,0.0,0.4120701614332113,"linear","inactive",9.758602978941963e-5,66.5,91,0.00010991735537190082,1.4,9.223300970873787e-5,47.5,1.144578313253012,-0.29061065018621846
10,0.07486424211521155,0.0,-0.23287283404243683,"linear","inactive",0.00010785824345146379,63.5,92,0.00010495867768595041,1.3368421052631578,0.00013300970873786406,68.5,1.650602409638554,0.3041635731723838
10,1.0,0.0,0.21016610167958613,"linear","inactive",0.0001386748844375963,72.5,93,0.00011983471074380165,1.526315789473684,0.0001349514563106796,69.5,1.6746987951807228,0.13384815969259628
10,1.0,0.0,-0.5922401019998825,"linear","inactive",0.00010272213662044171,62.5,94,0.00010330578512396694,1.3157894736842104,9.029126213592232e-5,46.5,1.1204819277108433,-0.23180929657003246
10,1.0,0.0,0.3771431686001644,"linear","inactive",2.5680534155110427e-5,18.5,95,3.057851239669422e-5,0.3894736842105263,3.980582524271845e-5,20.5,0.49397590361445787,0.3429148159731571
10,1.0,0.0,-0.3442450992951472,"linear","inactive",0.00018489984591679506,107.5,96,0.00017768595041322313,2.2631578947368416,0.0001796116504854369,92.5,2.2289156626506026,-0.021995212089124565
10,1.0,0.0,-0.5272264070553158,"linear","inactive",1.027221366204417e-5,7.5,97,1.2396694214876033e-5,0.15789473684210525,1.4563106796116505e-5,7.5,0.1807228915662651,0.1948161769840234
10,1.0,0.0,0.22145575409157048,"linear","inactive",6.163328197226502e-5,33.5,98,5.537190082644628e-5,0.7052631578947368,7.475728155339806e-5,38.5,0.927710843373494,0.395513527221152
10,1.0,0.0,-0.28120198351700365,"linear","inactive",5.649717514124294e-5,28.5,99,4.7107438016528926e-5,0.6,7.087378640776699e-5,36.5,0.8795180722891567,0.5517507216992988
10,1.0,0.0,-0.2341740039063811,"linear","inactive",1.5408320493066255e-5,7.5,100,1.2396694214876033e-5,0.15789473684210525,2.233009708737864e-5,11.5,0.27710843373493976,0.8114875374325174
11,1.0,0.0,-0.4336546257676506,"sigmoidal","negcontrol",1.5408320493066255e-5,9.5,101,1.5702479338842974e-5,0.19999999999999998,1.650485436893204e-5,8.5,0.20481927710843376,0.03435150479077742
11,1.0,0.0,0.09060280885120006,"sigmoidal","negcontrol",5.649717514124294e-5,27.5,102,4.545454545454545e-5,0.5789473684210525,5.9223300970873785e-5,30.5,0.7349397590361446,0.3441938010222501
11,1.0,0.0,-0.5004171747802325,"sigmoidal","negcontrol",0.00022598870056497175,137.5,103,0.00022727272727272727,2.894736842105263,0.00020485436893203884,105.5,2.5421686746987953,-0.18737244272081352
11,1.0,0.0,0.5353162586370414,"sigmoidal","negcontrol",0.00022085259373394968,153.5,104,0.0002537190082644628,3.231578947368421,0.00019902912621359224,102.5,2.4698795180722892,-0.3877985688807102
11,1.0,0.0,-0.7091164635818039,"sigmoidal","negcontrol",0.00010272213662044171,66.5,105,0.00010991735537190082,1.4,9.223300970873787e-5,47.5,1.144578313253012,-0.29061065018621846
11,1.0,0.0,-0.5216379395212082,"sigmoidal","negcontrol",4.6224961479198765e-5,32.5,106,5.371900826446281e-5,0.6842105263157894,6.893203883495146e-5,35.5,0.855421686746988,0.3221954834602509
11,1.0,0.0,0.215246955437682,"sigmoidal","negcontrol",0.00012840267077555214,89.5,107,0.00014793388429752067,1.8842105263157896,0.0001116504854368932,57.5,1.385542168674699,-0.443509549335858
11,1.0,0.0,-0.43458992469259866,"sigmoidal","negcontrol",9.244992295839753e-5,33.5,108,5.537190082644628e-5,0.7052631578947368,7.669902912621359e-5,39.5,0.9518072289156626,0.4325077347033536
11,1.0,0.0,0.5595357167180952,"sigmoidal","negcontrol",4.108885464817668e-5,19.5,109,3.2231404958677685e-5,0.41052631578947363,4.951456310679612e-5,25.5,0.6144578313253013,0.5818393000932708
11,1.0,0.0,0.6864104201264564,"sigmoidal","negcontrol",4.108885464817668e-5,27.5,110,4.545454545454545e-5,0.5789473684210525,5.533980582524272e-5,28.5,0.6867469879518073,0.24634647762410566
12,1.0,0.0,-0.32364404390712886,"linear","inactive",4.6224961479198765e-5,21.5,111,3.553719008264463e-5,0.4526315789473684,3.3980582524271844e-5,17.5,0.42168674698795183,-0.10216556077310826
12,1.0,0.0,-0.02402919872292664,"linear","inactive",3.081664098613251e-5,22.5,112,3.71900826446281e-5,0.47368421052631576,4.951456310679612e-5,25.5,0.6144578313253013,0.3753884226258444
12,1.0,0.0,0.47751115993725274,"linear","inactive",5.1361068310220854e-5,28.5,113,4.7107438016528926e-5,0.6,3.7864077669902914e-5,19.5,0.4698795180722892,-0.3526716183184699
12,1.0,0.0,0.18919805811379245,"linear","inactive",0.00011813045711350796,82.5,114,0.00013636363636363637,1.7368421052631577,0.00011359223300970874,58.5,1.4096385542168677,-0.30114131767838787
12,1.0,0.0,0.5384107765149116,"linear","inactive",0.00019003595274781716,95.5,115,0.0001578512396694215,2.0105263157894737,0.0001796116504854369,92.5,2.2289156626506026,0.14876880946458648
12,1.0,0.0,0.5558625126152139,"linear","inactive",1.5408320493066255e-5,7.5,116,1.2396694214876033e-5,0.15789473684210525,1.4563106796116505e-5,7.5,0.1807228915662651,0.1948161769840234
12,1.0,0.0,-0.3697016532520105,"linear","inactive",0.00010272213662044171,51.5,117,8.512396694214876e-5,1.0842105263157895,7.475728155339806e-5,38.5,0.927710843373494,-0.22489780950429397
12,1.0,0.0,-0.035536227351931626,"linear","inactive",4.6224961479198765e-5,26.5,118,4.3801652892561984e-5,0.5578947368421052,4.174757281553398e-5,21.5,0.5180722891566265,-0.10683952287707796
12,1.0,0.0,0.2833669279756362,"linear","inactive",0.00020030816640986132,114.5,119,0.00018925619834710743,2.4105263157894736,0.0001854368932038835,95.5,2.3012048192771086,-0.06695878307717207
12,1.0,0.0,-0.38984188199128117,"linear","inactive",0.000241397021058038,149.5,120,0.0002471074380165289,3.147368421052631,0.0002029126213592233,104.5,2.5180722891566267,-0.32182636513319895
13,1.0,0.0,0.022292886958441078,"linear","inactive",3.59527478171546e-5,23.5,121,3.884297520661157e-5,0.4947368421052631,3.980582524271845e-5,20.5,0.49397590361445787,-0.0022206700755303243
13,1.0,0.0,0.8633590070407248,"linear","inactive",8.731381612737545e-5,63.5,122,0.00010495867768595041,1.3368421052631578,9.805825242718446e-5,50.5,1.216867469879518,-0.135657027036348
13,1.0,0.0,-0.3200024978591907,"linear","inactive",2.054442732408834e-5,16.5,123,2.7272727272727273e-5,0.34736842105263155,2.912621359223301e-6,1.5,0.03614457831325302,-3.264615441653274
13,1.0,0.0,0.07231456997944402,"linear","inactive",6.163328197226502e-5,34.5,124,5.702479338842975e-5,0.7263157894736841,6.310679611650485e-5,32.5,0.7831325301204819,0.10865953323430874
13,0.17423666707814467,0.0,-0.7390589525594113,"linear","inactive",4.6224961479198765e-5,34.5,125,5.702479338842975e-5,0.7263157894736841,5.9223300970873785e-5,30.5,0.7349397590361446,0.017029057768740394
13,1.0,0.0,-0.2485023719123639,"linear","inactive",2.054442732408834e-5,8.5,126,1.4049586776859503e-5,0.1789473684210526,1.844660194174757e-5,9.5,0.2289156626506024,0.35528084917726943
13,1.0,0.0,-0.6404907364187015,"linear","inactive",7.19054956343092e-5,45.5,127,7.520661157024793e-5,0.9578947368421051,8.446601941747573e-5,43.5,1.0481927710843373,0.12996503263405532
13,1.0,0.0,0.6444955897592115,"linear","inactive",6.67693888032871e-5,34.5,128,5.702479338842975e-5,0.7263157894736841,6.310679611650485e-5,32.5,0.7831325301204819,0.10865953323430874
13,0.12285839826208414,0.0,-0.5201658576985241,"linear","inactive",7.704160246533128e-5,53.5,129,8.84297520661157e-5,1.1263157894736842,8.25242718446602e-5,42.5,1.0240963855421688,-0.13725987327942188
13,1.0,0.0,0.14126116810051018,"linear","inactive",0.00010785824345146379,66.5,130,0.00010991735537190082,1.4,0.00011553398058252427,59.5,1.4337349397590362,0.03435150479077711
14,1.0,0.0,1.1814833926601394,"linear","inactive",7.704160246533128e-5,32.5,131,5.371900826446281e-5,0.6842105263157894,8.83495145631068e-5,45.5,1.0963855421686748,0.6802430041542652
14,1.0,0.0,-0.5482636796939778,"linear","inactive",0.0001386748844375963,91.5,132,0.0001512396694214876,1.926315789473684,0.00012135922330097087,62.5,1.5060240963855422,-0.35509937663793206
14,1.0,0.0,-0.0587934559538686,"linear","inactive",9.758602978941963e-5,59.5,133,9.834710743801653e-5,1.2526315789473683,9.029126213592232e-5,46.5,1.1204819277108433,-0.16084277521588902
14,1.0,0.0,0.405728131826387,"linear","inactive",0.00026194144838212637,152.5,134,0.00025206611570247934,3.2105263157894735,0.0002436893203883495,125.5,3.024096385542169,-0.08630570151545326
14,0.005750365217993714,0.0,0.15770030797600543,"linear","inactive",3.59527478171546e-5,20.5,135,3.388429752066116e-5,0.43157894736842106,4.563106796116505e-5,23.5,0.5662650602409639,0.3918530240435769
14,1.0,0.0,0.10851726438564821,"linear","inactive",9.758602978941963e-5,50.5,136,8.347107438016529e-5,1.063157894736842,8.058252427184466e-5,41.5,1.0,-0.0883558744208468
14,0.08608723845853775,0.0,-0.9814702562942706,"linear","inactive",5.1361068310220854e-5,38.5,137,6.363636363636364e-5,0.8105263157894737,3.592233009708738e-5,18.5,0.44578313253012053,-0.8625169980819284
14,1.0,0.0,-0.38665595315054924,"linear","inactive",7.19054956343092e-5,48.5,138,8.016528925619834e-5,1.0210526315789472,7.281553398058253e-5,37.5,0.9036144578313254,-0.17627797470722328
14,1.0,0.0,-0.4080517792845927,"linear","inactive",0.00014894709809964047,96.5,139,0.00015950413223140495,2.0315789473684207,0.00019514563106796116,100.5,2.4216867469879517,0.2534108308948714
14,1.0,0.0,-0.5934673382636976,"linear","inactive",8.731381612737545e-5,63.5,140,0.00010495867768595041,1.3368421052631578,7.864077669902913e-5,40.5,0.9759036144578314,-0.454018506903518
15,1.0,0.0,-0.5909949567506894,"linear","inactive",8.217770929635336e-5,51.5,141,8.512396694214876e-5,1.0842105263157895,7.281553398058253e-5,37.5,0.9036144578313254,-0.2628656597033143
