"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.90680412695514,"linear","inactive",5.649717514124294e-5,44.5,1,7.478991596638655e-5,0.9569892473118279,6.0e-5,34.5,0.7752808988764045,-0.3037835940465949
1,1.0,0.0,0.9239795688734745,"linear","inactive",0.000179763739085773,98.5,2,0.00016554621848739496,2.118279569892473,0.00021130434782608697,121.5,2.730337078651685,0.36618606429103834
1,0.12933566297662286,0.0,-1.068886628301741,"linear","inactive",3.081664098613251e-5,12.5,3,2.100840336134454e-5,0.26881720430107525,3.5652173913043475e-5,20.5,0.4606741573033707,0.7771211949849924
1,0.0025327133352123637,0.0,0.3242749428003439,"linear","inactive",0.00010785824345146379,65.5,4,0.00011008403361344537,1.4086021505376343,0.00011043478260869566,63.5,1.4269662921348314,0.01868706537634918
1,1.0,0.0,-0.16424945905358893,"linear","inactive",0.0001335387776065742,78.5,5,0.0001319327731092437,1.6881720430107525,0.00011739130434782609,67.5,1.5168539325842696,-0.15437977169916237
1,1.0,0.0,0.40267857866799717,"linear","inactive",7.704160246533128e-5,59.5,6,0.0001,1.2795698924731183,7.91304347826087e-5,45.5,1.0224719101123596,-0.3235977429676134
1,1.0,0.0,-0.5171822390981082,"linear","inactive",0.00012326656394453004,66.5,7,0.00011176470588235294,1.4301075268817205,0.00014,80.5,1.8089887640449436,0.3390598227550608
1,0.03942834372877267,0.0,-1.1247809868423646,"linear","inactive",5.136106831022085e-6,1.5,8,2.5210084033613444e-6,0.03225806451612903,9.565217391304347e-6,5.5,0.12359550561797751,1.9378944980577744
1,0.02080164522342907,0.0,0.20513308258039326,"linear","inactive",2.054442732408834e-5,9.5,9,1.5966386554621848e-5,0.2043010752688172,2.347826086956522e-5,13.5,0.3033707865168539,0.5703853688615166
1,1.0,0.0,0.21146076874032949,"linear","inactive",0.00010785824345146379,74.5,10,0.00012521008403361346,1.6021505376344087,0.00010869565217391305,62.5,1.4044943820224718,-0.18995885565844114
2,1.0,0.0,-0.129416663287049,"linear","inactive",8.217770929635336e-5,42.5,11,7.142857142857143e-5,0.913978494623656,8.782608695652174e-5,50.5,1.1348314606741572,0.3122459267557262
2,1.0,0.0,-0.20059314000047726,"linear","inactive",7.704160246533128e-5,43.5,12,7.310924369747899e-5,0.9354838709677419,7.043478260869565e-5,40.5,0.9101123595505617,-0.03966811282247007
2,1.0,0.0,-0.2970293833903209,"linear","inactive",3.081664098613251e-5,19.5,13,3.277310924369748e-5,0.41935483870967744,2.0e-5,11.5,0.25842696629213485,-0.6984148826636017
2,1.0,0.0,0.0022728100659792387,"linear","inactive",0.00015921931176168463,77.5,14,0.00013025210084033613,1.6666666666666665,0.0001991304347826087,114.5,2.5730337078651684,0.62650476296434
2,1.0,0.0,0.2969480415306534,"linear","inactive",9.758602978941963e-5,60.5,15,0.00010168067226890756,1.3010752688172043,8.260869565217392e-5,47.5,1.0674157303370786,-0.28558224880201305
2,1.0,0.0,-0.2428267669691137,"linear","inactive",0.00044170518746789936,298.5,16,0.0005016806722689075,6.419354838709677,0.0004339130434782609,249.5,5.606741573033708,-0.1952657357859108
2,0.2108579052575837,0.0,0.31277116563978064,"linear","inactive",5.649717514124294e-5,33.5,17,5.630252100840336e-5,0.7204301075268817,4.608695652173913e-5,26.5,0.5955056179775281,-0.27474335575293973
2,1.0,0.0,-0.31050976826666576,"linear","inactive",3.59527478171546e-5,15.5,18,2.6050420168067226e-5,0.3333333333333333,3.5652173913043475e-5,20.5,0.4606741573033707,0.46678107437284194
2,1.0,0.0,0.44442718148562604,"linear","inactive",3.081664098613251e-5,21.5,19,3.613445378151261e-5,0.46236559139784944,2.8695652173913044e-5,16.5,0.37078651685393255,-0.3184452552020109
2,1.0,0.0,0.6279941007345975,"linear","inactive",6.67693888032871e-5,29.5,20,4.9579831932773106e-5,0.6344086021505375,6.0e-5,34.5,0.7752808988764045,0.2893067875579618
3,1.0,0.0,0.18446222041607688,"sigmoidal","inactive",5.1361068310220854e-5,25.5,21,4.2857142857142856e-5,0.5483870967741935,5.4782608695652176e-5,31.5,0.7078651685393258,0.3682799616700546
3,1.0,0.0,-0.28317534764341096,"sigmoidal","inactive",5.1361068310220854e-5,32.5,22,5.4621848739495796e-5,0.6989247311827956,5.130434782608696e-5,29.5,0.6629213483146067,-0.0762993835249795
3,1.0,0.0,0.8321963324359489,"sigmoidal","inactive",4.108885464817668e-5,32.5,23,5.4621848739495796e-5,0.6989247311827956,4.4347826086956525e-5,25.5,0.5730337078651685,-0.2865170909153252
3,1.0,0.0,0.2093989273373826,"sigmoidal","inactive",3.59527478171546e-5,28.5,24,4.789915966386555e-5,0.6129032258064516,4.4347826086956525e-5,25.5,0.5730337078651685,-0.09703929205161256
3,1.0,0.0,-0.3545156946493649,"sigmoidal","inactive",0.00011299435028248587,79.5,25,0.00013361344537815125,1.7096774193548385,0.00010347826086956522,59.5,1.3370786516853932,-0.3546398118347781
3,1.0,0.0,-0.7683482273692341,"sigmoidal","inactive",0.00011299435028248587,61.5,26,0.00010336134453781512,1.3225806451612903,0.00015043478260869564,86.5,1.9438202247191008,0.5555391024391183
3,1.0,0.0,-0.2577045795864883,"sigmoidal","inactive",8.217770929635336e-5,54.5,27,9.159663865546218e-5,1.172043010752688,7.391304347826086e-5,42.5,0.9550561797752807,-0.29536800849759104
3,1.0,0.0,-0.04069612286813563,"sigmoidal","inactive",9.758602978941963e-5,57.5,28,9.663865546218487e-5,1.2365591397849462,0.0001,57.5,1.2921348314606742,0.06342538014163379
3,1.0,0.0,-0.8242482671840787,"sigmoidal","inactive",5.136106831022085e-6,3.5,29,5.882352941176471e-6,0.07526881720430108,6.086956521739131e-6,3.5,0.07865168539325842,0.06342538014163349
3,1.0,0.0,-0.12748300208882174,"sigmoidal","inactive",0.0001438109912686184,91.5,30,0.00015378151260504201,1.9677419354838708,0.00014,80.5,1.8089887640449436,-0.12135758002779182
4,1.0,0.0,-0.14542787895803494,"linear","inactive",5.136106831022085e-6,3.5,31,5.882352941176471e-6,0.07526881720430108,8.695652173913044e-7,0.5,0.011235955056179775,-2.7439295419159704
4,1.0,0.0,0.2281118318910651,"linear","inactive",1.5408320493066255e-5,7.5,32,1.2605042016806723e-5,0.16129032258064516,1.3043478260869566e-5,7.5,0.16853932584269662,0.06342538014163379
4,1.0,0.0,0.085560085132391,"linear","inactive",0.00015921931176168463,88.5,33,0.00014873949579831934,1.903225806451613,0.0001591304347826087,91.5,2.056179775280899,0.11151966834267861
4,1.0,0.0,-0.4427977538224619,"linear","inactive",0.00011299435028248587,70.5,34,0.0001184873949579832,1.5161290322580645,0.00011565217391304348,66.5,1.49438202247191,-0.020843536755970418
4,1.0,0.0,-0.531314740094034,"linear","inactive",6.67693888032871e-5,30.5,35,5.126050420168067e-5,0.6559139784946236,6.869565217391304e-5,39.5,0.8876404494382021,0.4364687907558501
4,1.0,0.0,-0.4621985814065658,"linear","inactive",4.6224961479198765e-5,30.5,36,5.126050420168067e-5,0.6559139784946236,3.91304347826087e-5,22.5,0.5056179775280899,-0.3754588610915779
4,1.0,0.0,0.3440564909621225,"linear","inactive",0.0002670775552131484,180.5,37,0.00030336134453781515,3.881720430107527,0.00025478260869565215,146.5,3.2921348314606735,-0.23767279232328972
4,1.0,0.0,-0.7206690607802777,"linear","inactive",8.217770929635336e-5,52.5,38,8.823529411764706e-5,1.1290322580645162,8.260869565217392e-5,47.5,1.0674157303370786,-0.08096452919354138
4,1.0,0.0,-0.566996585699936,"linear","inactive",7.704160246533128e-5,64.5,39,0.00010840336134453781,1.3870967741935483,0.00010521739130434783,60.5,1.3595505617977528,-0.028938638007025792
4,1.0,0.0,0.45300375756489386,"linear","inactive",8.217770929635336e-5,50.5,40,8.487394957983193e-5,1.086021505376344,8.260869565217392e-5,47.5,1.0674157303370786,-0.02493049427921323
5,1.0,0.0,0.784961254744702,"linear","inactive",0.00015408320493066256,91.5,41,0.00015378151260504201,1.9677419354838708,0.00018347826086956523,105.5,2.3707865168539324,0.26882473056477635
5,1.0,0.0,-0.06963693074955286,"linear","inactive",0.00011813045711350796,72.5,42,0.00012184873949579833,1.5591397849462365,0.00010173913043478261,58.5,1.3146067415730336,-0.24611899028989645
5,1.0,0.0,-0.1260221927920883,"linear","inactive",0.00032871083718541346,168.5,43,0.0002831932773109244,3.6236559139784945,0.0003139130434782609,180.5,4.056179775280899,0.16267562584694642
5,1.0,0.0,0.2935633460636158,"linear","inactive",5.1361068310220854e-5,33.5,44,5.630252100840336e-5,0.7204301075268817,4.782608695652174e-5,27.5,0.6179775280898876,-0.22130409679147942
5,1.0,0.0,0.6587180610073068,"linear","inactive",7.704160246533128e-5,47.5,45,7.983193277310924e-5,1.021505376344086,7.565217391304347e-5,43.5,0.9775280898876403,-0.06348673234058609
5,1.0,0.0,0.4034154528185028,"linear","inactive",6.67693888032871e-5,54.5,46,9.159663865546218e-5,1.172043010752688,5.4782608695652176e-5,31.5,0.7078651685393258,-0.7274790211353761
5,1.0,0.0,0.3977407401067175,"linear","inactive",0.0001746276322547509,91.5,47,0.00015378151260504201,1.9677419354838708,0.00020086956521739131,115.5,2.595505617977528,0.39947458327364893
5,1.0,0.0,-0.32370648741883035,"linear","inactive",0.00010785824345146379,75.5,48,0.00012689075630252102,1.6236559139784947,0.00010173913043478261,58.5,1.3146067415730336,-0.304614639600041
5,1.0,0.0,0.04323432186532176,"linear","inactive",2.054442732408834e-5,10.5,49,1.764705882352941e-5,0.2258064516129032,2.173913043478261e-5,12.5,0.2808988764044944,0.31496414713759824
5,1.0,0.0,0.5173809220438608,"linear","inactive",0.00015921931176168463,100.5,50,0.00016890756302521007,2.161290322580645,0.00016434782608695653,94.5,2.1235955056179776,-0.025383886816222126
