"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.872495413613848,"linear","inactive",5.649717514124294e-5,39.5,1,6.752136752136753e-5,0.8315789473684212,4.3820224719101126e-5,19.5,0.5492957746478874,-0.5982700404885888
1,1.0,0.0,0.4901533579234291,"linear","inactive",0.0001386748844375963,66.5,2,0.00011367521367521367,1.4000000000000001,0.00011123595505617977,49.5,1.3943661971830987,-0.00581732659531424
1,0.12933566297662286,0.0,-0.0015157050361695006,"linear","inactive",7.704160246533128e-5,45.5,3,7.777777777777778e-5,0.9578947368421054,9.775280898876405e-5,43.5,1.2253521126760565,0.35525734447629786
1,0.0025327133352123637,0.0,-0.4283665911159942,"linear","inactive",6.163328197226502e-5,35.5,4,6.0683760683760686e-5,0.7473684210526317,7.078651685393259e-5,31.5,0.887323943661972,0.24764129282150021
1,1.0,0.0,-0.653598656461793,"linear","inactive",0.00015408320493066256,92.5,5,0.00015811965811965813,1.9473684210526319,0.0001292134831460674,57.5,1.619718309859155,-0.2657829207456713
1,1.0,0.0,0.5909251723377431,"linear","inactive",9.758602978941963e-5,61.5,6,0.00010512820512820513,1.2947368421052632,7.97752808988764e-5,35.5,1.0,-0.3726588970082921
1,1.0,0.0,-0.015424940188552767,"linear","inactive",0.00015408320493066256,90.5,7,0.0001547008547008547,1.905263157894737,0.00016741573033707865,74.5,2.098591549295775,0.13943112220522216
1,0.03942834372877267,0.0,-1.0403687128728139,"linear","inactive",1.5408320493066255e-5,9.5,8,1.623931623931624e-5,0.2,1.9101123595505618e-5,8.5,0.23943661971830987,0.25964381663301966
1,0.02080164522342907,0.0,-0.19676224562276418,"linear","inactive",1.027221366204417e-5,7.5,9,1.282051282051282e-5,0.15789473684210525,7.865168539325843e-6,3.5,0.09859154929577467,-0.6794271847246484
1,1.0,0.0,-0.8203236462236703,"linear","inactive",0.00016435541859270673,111.5,10,0.0001905982905982906,2.3473684210526318,0.00016741573033707865,74.5,2.098591549295775,-0.16162289063187726
