"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.25266874321465466,"linear","inactive",4.6224961479198765e-5,212.5,1,4.106280193236715e-5,0.5157766990291263,4.074074074074074e-5,214.5,0.5514138817480719,0.09638898867150768
1,1.0,0.0,0.027244194897605146,"linear","inactive",5.649717514124294e-5,307.5,2,5.942028985507246e-5,0.7463592233009709,4.814814814814815e-5,253.5,0.6516709511568124,-0.19572648102623524
1,1.0,0.0,-0.5608744944404018,"linear","inactive",4.108885464817668e-5,243.5,3,4.705314009661836e-5,0.5910194174757282,3.808167141500475e-5,200.5,0.5154241645244216,-0.19744535343039535
1,1.0,0.0,-0.1036241682543092,"linear","inactive",9.758602978941963e-5,461.5,4,8.917874396135265e-5,1.1201456310679612,8.442545109211775e-5,444.5,1.1426735218508997,0.028726953381022192
1,1.0,0.0,0.3647299322241198,"linear","inactive",7.19054956343092e-5,344.5,5,6.657004830917874e-5,0.8361650485436893,6.67616334283001e-5,351.5,0.9035989717223651,0.1118948885652706
1,1.0,0.0,0.002215420028091802,"linear","inactive",7.704160246533128e-5,423.5,6,8.183574879227053e-5,1.0279126213592233,6.10636277302944e-5,321.5,0.8264781491002572,-0.3146690498072247
1,0.12214645379614048,0.0,0.4314293869925356,"linear","inactive",7.704160246533128e-5,387.5,7,7.48792270531401e-5,0.9405339805825244,7.169990503323837e-5,377.5,0.9704370179948587,0.045154516247867746
1,0.004055525874311787,0.0,-0.13812192842084534,"linear","inactive",0.00014894709809964047,699.5,8,0.00013516908212560388,1.6978155339805827,0.00014786324786324786,778.5,2.001285347043702,0.23724716411131005
1,1.0,0.0,-0.12191325574757145,"linear","inactive",9.758602978941963e-5,523.5,9,0.00010115942028985507,1.270631067961165,8.42355175688509e-5,443.5,1.1401028277634964,-0.15638125043271767
1,1.0,0.0,-0.010466919754654509,"linear","inactive",3.59527478171546e-5,191.5,10,3.7004830917874396e-5,0.46480582524271846,3.0674264007597344e-5,161.5,0.4151670951156813,-0.16293604503400558
2,1.0,0.0,0.48097602469854345,"sigmoidal","inactive",9.758602978941963e-5,520.5,11,0.00010057971014492754,1.2633495145631068,9.145299145299145e-5,481.5,1.237789203084833,-0.029488183258931322
2,1.0,0.0,-0.387632752331308,"sigmoidal","inactive",7.19054956343092e-5,359.5,12,6.946859903381643e-5,0.8725728155339807,7.15099715099715e-5,376.5,0.9678663239074551,0.14953227642965689
2,1.0,0.0,-0.045715992235257706,"sigmoidal","inactive",0.000179763739085773,954.5,13,0.00018444444444444443,2.316747572815534,0.00016438746438746438,865.5,2.224935732647815,-0.058337195840272416
2,1.0,0.0,0.1912119652381807,"sigmoidal","inactive",2.5680534155110427e-5,154.5,14,2.9855072463768114e-5,0.375,2.174738841405508e-5,114.5,0.2943444730077121,-0.3493850576104041
2,1.0,0.0,0.03346401774571103,"sigmoidal","inactive",0.00015408320493066256,715.5,15,0.00013826086956521738,1.7366504854368932,0.00013988603988603987,736.5,1.8933161953727506,0.1246079405062081
2,0.12030276927900871,0.0,-0.1098892862939118,"sigmoidal","inactive",0.00010785824345146379,574.5,16,0.00011101449275362319,1.3944174757281553,9.316239316239316e-5,490.5,1.2609254498714653,-0.14517957422984812
2,1.0,0.0,-0.07622545428704075,"sigmoidal","inactive",0.00010785824345146379,552.5,17,0.0001067632850241546,1.3410194174757284,9.791073124406458e-5,515.5,1.3251928020565555,-0.017127854713659095
2,1.0,0.0,-0.25932592430353196,"sigmoidal","inactive",7.704160246533128e-5,389.5,18,7.526570048309178e-5,0.9453883495145631,7.378917378917379e-5,388.5,0.9987146529562982,0.07916545254306737
2,1.0,0.0,0.4209922846493053,"sigmoidal","inactive",6.67693888032871e-5,320.5,19,6.193236714975846e-5,0.7779126213592235,7.587844254510921e-5,399.5,1.0269922879177378,0.40074532850626193
2,1.0,0.0,0.5962375428284957,"sigmoidal","inactive",9.758602978941963e-5,458.5,20,8.859903381642512e-5,1.112864077669903,8.42355175688509e-5,443.5,1.1401028277634964,0.03488655290303618
3,1.0,-0.42593089517769867,0.49652035096410907,"sigmoidal","decreasing",8.731381612737545e-5,862.5,21,0.00016666666666666666,2.0934466019417477,3.0294396961063628e-5,159.5,0.4100257069408741,-2.3520938505909976
3,1.0,-0.42593089517769867,0.10690620266877449,"sigmoidal","decreasing",7.704160246533128e-5,723.5,22,0.00013980676328502416,1.7560679611650487,3.675213675213675e-5,193.5,0.49742930591259643,-1.819785268190288
3,1.0,-0.42593089517769867,-0.1539381206446731,"sigmoidal","decreasing",6.163328197226502e-5,644.5,23,0.00012454106280193237,1.5643203883495147,1.6619183285849952e-5,87.5,0.2249357326478149,-2.7979512543322955
3,1.0,-0.42593089517769867,-0.6854907611449137,"sigmoidal","decreasing",0.00010785824345146379,970.5,24,0.00018753623188405796,2.3555825242718447,5.916429249762583e-5,311.5,0.8007712082262212,-1.5566218674926353
3,1.0,-0.42593089517769867,-0.029212438125240547,"sigmoidal","decreasing",0.0001746276322547509,1622.5,25,0.0003135265700483092,3.938106796116505,7.701804368471035e-5,405.5,1.0424164524421595,-1.9175704764722012
3,1.0,-0.42593089517769867,-0.08838718818520622,"sigmoidal","decreasing",5.649717514124294e-5,536.5,26,0.00010367149758454107,1.3021844660194175,3.238366571699905e-5,170.5,0.4383033419023136,-1.5709322495353228
3,1.0,-0.42593089517769867,-0.4746003741168781,"sigmoidal","decreasing",6.163328197226502e-5,496.5,27,9.594202898550724e-5,1.2050970873786409,2.0227920227920226e-5,106.5,0.2737789203084833,-2.1380661051055094
3,1.0,-0.42593089517769867,-0.11276543747972398,"sigmoidal","decreasing",0.00015408320493066256,1486.5,28,0.0002872463768115942,3.608009708737864,4.985754985754986e-5,262.5,0.6748071979434448,-2.418655953157133
3,1.0,-0.42593089517769867,-0.3411507614177241,"sigmoidal","decreasing",0.00015921931176168463,1593.5,29,0.00030792270531400964,3.8677184466019416,6.0493827160493825e-5,318.5,0.8187660668380463,-2.239959559324526
3,1.0,-0.42593089517769867,-0.23220256317237184,"sigmoidal","decreasing",0.00010272213662044171,998.5,30,0.00019294685990338165,2.4235436893203883,3.808167141500475e-5,200.5,0.5154241645244216,-2.233286008792026
4,1.0,0.0,-0.10807185110888849,"linear","inactive",2.5680534155110427e-5,147.5,31,2.8502415458937197e-5,0.3580097087378641,2.402659069325736e-5,126.5,0.32519280205655526,-0.13870338735786705
4,1.0,0.0,0.6127140002360328,"linear","inactive",3.081664098613251e-5,145.5,32,2.8115942028985506e-5,0.35315533980582525,2.6115859449192783e-5,137.5,0.3534704370179949,0.0012866477007647658
4,1.0,0.0,-0.5297932073903682,"linear","inactive",0.00010785824345146379,531.5,33,0.00010270531400966183,1.2900485436893203,9.886039886039886e-5,520.5,1.3380462724935733,0.05270265396533905
4,1.0,0.0,0.6394316229386308,"linear","inactive",0.00022598870056497175,1048.5,34,0.00020260869565217392,2.5449029126213594,0.0002080721747388414,1095.5,2.816195372750643,0.14613680509065616
4,1.0,0.0,0.6232527823900283,"linear","inactive",2.5680534155110427e-5,131.5,35,2.541062801932367e-5,0.3191747572815534,3.2763532763532764e-5,172.5,0.4434447300771209,0.47440774457025553
