"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.1584001019255287,"linear","inactive",2.5680534155110427e-5,125.5,1,2.4535679374389053e-5,0.3213828425096031,1.9013360739979445e-5,92.5,0.2665706051873199,-0.26977520787074144
1,1.0,0.0,-0.4388452564840754,"linear","inactive",0.00011813045711350796,588.5,2,0.00011505376344086021,1.5070422535211268,0.00011706063720452209,569.5,1.6412103746397693,0.12304031223338593
1,1.0,0.0,-0.15397857517486377,"linear","inactive",5.1361068310220854e-5,236.5,3,4.6236559139784944e-5,0.6056338028169014,5.1490236382322716e-5,250.5,0.7219020172910663,0.25335730541953166
1,1.0,0.0,-0.19917708254002364,"linear","inactive",0.00011299435028248587,500.5,4,9.78494623655914e-5,1.2816901408450705,0.0001,486.5,1.4020172910662825,0.1294566215088364
1,1.0,0.0,0.09207836494284742,"linear","inactive",3.59527478171546e-5,170.5,5,3.3333333333333335e-5,0.4366197183098592,2.970195272353546e-5,144.5,0.4164265129682997,-0.06831536095977549
1,1.0,0.0,-0.17604931668261883,"linear","inactive",3.59527478171546e-5,156.5,6,3.0596285434995115e-5,0.40076824583866844,3.1757451181911616e-5,154.5,0.4452449567723343,0.15183106653547443
1,0.12214645379614048,0.0,-0.4981227731035609,"linear","inactive",6.67693888032871e-5,325.5,7,6.363636363636364e-5,0.8335467349551857,6.300102774922919e-5,306.5,0.8832853025936599,0.08361641608886429
1,0.004055525874311787,0.0,-0.09946200891849975,"linear","inactive",0.0001335387776065742,604.5,8,0.00011818181818181818,1.5480153649167734,0.00012343268242548817,600.5,1.7305475504322765,0.1608087920202289
1,1.0,0.0,0.5032279839974448,"linear","inactive",9.758602978941963e-5,477.5,9,9.335288367546432e-5,1.2227912932138283,9.424460431654676e-5,458.5,1.3213256484149853,0.11180788623566165
1,1.0,0.0,0.23094267250598147,"linear","inactive",4.108885464817668e-5,217.5,10,4.252199413489736e-5,0.5569782330345711,4.5734840698869474e-5,222.5,0.6412103746397694,0.20317682068138773
2,1.0,0.0,0.35407115255877664,"sigmoidal","inactive",7.704160246533128e-5,398.5,11,7.790811339198436e-5,1.0204865556978233,7.266187050359712e-5,353.5,1.0187319884726223,-0.0024826236173549235
2,1.0,0.0,0.9972840570154898,"sigmoidal","inactive",7.19054956343092e-5,357.5,12,6.989247311827957e-5,0.9154929577464789,7.081192189105858e-5,344.5,0.9927953890489912,0.11694762660225774
2,1.0,0.0,-1.1023413433969933,"sigmoidal","inactive",0.0001386748844375963,696.5,13,0.0001361681329423265,1.7836107554417413,0.00013782117163412127,670.5,1.9322766570605185,0.1155008648669393
2,1.0,0.0,0.2105034333932233,"sigmoidal","inactive",3.081664098613251e-5,154.5,14,3.0205278592375365e-5,0.39564660691421255,3.2785200411099695e-5,159.5,0.4596541786743516,0.21633647142421333
2,1.0,0.0,-0.34997910430762064,"sigmoidal","inactive",0.0001335387776065742,688.5,15,0.00013460410557184752,1.7631241997439182,0.00012137718396711202,590.5,1.701729106628242,-0.05113270917408858
2,0.12030276927900871,0.0,-0.07218226437834178,"sigmoidal","inactive",0.00012326656394453004,646.5,16,0.00012639296187683284,1.6555697823303457,0.00011007194244604316,535.5,1.5432276657060517,-0.10137690949628012
2,1.0,0.0,-0.2703186525946703,"sigmoidal","inactive",0.0001386748844375963,677.5,17,0.0001324535679374389,1.734955185659411,0.00013720452209660841,667.5,1.923631123919308,0.14893377589740056
2,1.0,0.0,0.13882553862342145,"sigmoidal","inactive",8.217770929635336e-5,412.5,18,8.064516129032258e-5,1.056338028169014,8.191161356628983e-5,398.5,1.1484149855907781,0.12057249042101227
2,1.0,0.0,-0.3252582610749843,"sigmoidal","inactive",3.59527478171546e-5,192.5,19,3.763440860215054e-5,0.4929577464788733,3.1551901336074e-5,153.5,0.4423631123919308,-0.15623290464836606
2,1.0,0.0,-0.1840978410362851,"sigmoidal","inactive",7.19054956343092e-5,317.5,20,6.207233626588466e-5,0.8130601792573624,6.752312435765674e-5,328.5,0.9466858789625361,0.21952366422651973
3,1.0,-0.42593089517769867,-1.1131138189683623,"sigmoidal","decreasing",8.731381612737545e-5,854.5,21,0.00016705767350928642,2.188220230473752,3.710174717368962e-5,180.5,0.5201729106628242,-2.07269476922525
3,1.0,-0.42593089517769867,-0.8484884331090639,"sigmoidal","decreasing",6.67693888032871e-5,600.5,22,0.0001173998044965787,1.5377720870678617,2.435765673175745e-5,118.5,0.3414985590778098,-2.1708903012436567
3,1.0,-0.42593089517769867,0.31415045224710203,"sigmoidal","decreasing",2.5680534155110427e-5,267.5,23,5.229716520039101e-5,0.6850192061459668,1.2024665981500515e-5,58.5,0.16858789625360232,-2.0226434761413863
3,1.0,-0.42593089517769867,0.516943484857565,"sigmoidal","decreasing",0.00010272213662044171,956.5,24,0.00018699902248289345,2.4494238156209986,3.81294964028777e-5,185.5,0.5345821325648416,-2.1959588961615903
3,1.0,-0.42593089517769867,-0.8262301533986709,"sigmoidal","decreasing",0.00012326656394453004,1131.5,25,0.00022121212121212121,2.8975672215108834,4.018499486125386e-5,195.5,0.5634005763688761,-2.362609186395822
3,1.0,-0.42593089517769867,-0.2691401171644371,"sigmoidal","decreasing",3.59527478171546e-5,287.5,26,5.6207233626588465e-5,0.736235595390525,1.593011305241521e-5,77.5,0.223342939481268,-1.7209068549937818
3,1.0,-0.42593089517769867,-1.1255285660595384,"sigmoidal","decreasing",5.649717514124294e-5,512.5,27,0.00010019550342130987,1.3124199743918055,3.0318602261048304e-5,147.5,0.42507204610951005,-1.6264501645798866
3,1.0,-0.42593089517769867,0.3556370135848317,"sigmoidal","decreasing",0.0001386748844375963,1383.5,28,0.0002704789833822092,3.5428937259923177,5.683453237410072e-5,276.5,0.7968299711815562,-2.1525843728115293
3,1.0,-0.42593089517769867,-0.45740620292532014,"sigmoidal","decreasing",0.00011813045711350796,1111.5,29,0.00021730205278592374,2.8463508322663253,5.806783144912641e-5,282.5,0.8141210374639769,-1.8057982901607217
3,1.0,-0.42593089517769867,0.021446595163073512,"sigmoidal","decreasing",0.00012840267077555214,1237.5,30,0.00024193548387096774,3.1690140845070425,4.758478931140802e-5,231.5,0.6671469740634006,-2.2479575410303796
4,1.0,0.0,0.7574450971504034,"linear","inactive",1.5408320493066255e-5,88.5,31,1.7302052785923752e-5,0.22663252240717027,1.3669064748201439e-5,66.5,0.19164265129682995,-0.24193622901808956
