"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.207338561240497,"linear","inactive",2.054442732408834e-5,87.5,1,1.8248175182481753e-5,0.24305555555555558,1.786771964461994e-5,90.5,0.25857142857142856,0.08927675974822243
1,1.0,0.0,0.43341987681519184,"linear","inactive",0.00010272213662044171,530.5,2,0.00011063607924921794,1.473611111111111,7.749259624876604e-5,392.5,1.1214285714285714,-0.3940181126384293
1,1.0,0.0,-0.0817031290131356,"linear","inactive",3.081664098613251e-5,159.5,3,3.326381647549531e-5,0.4430555555555556,2.5765054294175714e-5,130.5,0.37285714285714283,-0.24886463269763925
1,1.0,0.0,-0.5989380265865155,"linear","inactive",0.00012326656394453004,586.5,4,0.00012231491136600626,1.6291666666666667,0.00011954590325765054,605.5,1.73,0.08663783616316621
1,1.0,0.0,0.9509451877706715,"linear","inactive",8.217770929635336e-5,451.5,5,9.416058394160584e-5,1.2541666666666667,6.86080947680158e-5,347.5,0.992857142857143,-0.3370710253726424
1,1.0,0.0,-0.5639540092723828,"linear","inactive",8.731381612737545e-5,379.5,6,7.914494264859228e-5,1.0541666666666667,8.775913129318854e-5,444.5,1.27,0.26872551791164945
1,0.12214645379614048,0.0,-0.3130617798286694,"linear","inactive",8.731381612737545e-5,417.5,7,8.706986444212722e-5,1.159722222222222,8.302073050345508e-5,420.5,1.2014285714285713,0.05097158739107572
1,0.004055525874311787,0.0,0.21148552577837856,"linear","inactive",9.758602978941963e-5,416.5,8,8.686131386861314e-5,1.1569444444444443,8.400789733464956e-5,425.5,1.2157142857142857,0.07148462081776125
1,1.0,0.0,-0.31537577863525096,"linear","inactive",6.67693888032871e-5,298.5,9,6.225234619395203e-5,0.8291666666666666,6.84106614017769e-5,346.5,0.99,0.25576640536975465
1,1.0,0.0,0.32637304643552767,"linear","inactive",4.108885464817668e-5,206.5,10,4.306569343065693e-5,0.5736111111111111,3.998025666337611e-5,202.5,0.5785714285714286,0.012422110849887699
2,1.0,0.0,-0.3932980488228599,"sigmoidal","inactive",0.00010272213662044171,504.5,11,0.00010521376433785193,1.4013888888888888,9.249753208292201e-5,468.5,1.3385714285714285,-0.06616323694982443
2,1.0,0.0,0.42058647979158736,"sigmoidal","inactive",6.163328197226502e-5,309.5,12,6.454640250260688e-5,0.859722222222222,5.834155972359329e-5,295.5,0.8442857142857143,-0.026139294539385946
2,1.0,0.0,0.2062461235504214,"sigmoidal","inactive",0.00018489984591679506,869.5,13,0.0001813347236704901,2.415277777777778,0.00017462981243830208,884.5,2.5271428571428576,0.06531809988121741
2,1.0,0.0,0.03241187213211801,"sigmoidal","inactive",2.054442732408834e-5,104.5,14,2.1793534932221064e-5,0.29027777777777775,1.964461994076999e-5,99.5,0.2842857142857143,-0.030092527039887806
2,1.0,0.0,-0.5933858221493202,"sigmoidal","inactive",0.0001438109912686184,717.5,15,0.00014963503649635036,1.9930555555555554,0.0001313919052319842,665.5,1.9014285714285712,-0.06789818115381252
2,0.12030276927900871,0.0,-0.05966899977501418,"sigmoidal","inactive",0.00010785824345146379,500.5,16,0.00010437956204379562,1.3902777777777777,0.00010789733464955577,546.5,1.5614285714285714,0.16749341133325693
2,1.0,0.0,0.49827457681405946,"sigmoidal","inactive",0.00012840267077555214,590.5,17,0.00012314911366006256,1.6402777777777777,0.00012171767028627839,616.5,1.7614285714285716,0.10280581950302804
