"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.23268844931393953,"linear","inactive",2.5680534155110427e-5,114.5,1,2.2561576354679802e-5,0.2884130982367758,2.218905472636816e-5,111.5,0.30631868131868134,0.08689666876762249
1,1.0,0.0,-0.6115122399068146,"linear","inactive",8.731381612737545e-5,487.5,2,9.605911330049261e-5,1.2279596977329974,7.771144278606965e-5,390.5,1.0728021978021978,-0.19487911355073206
1,1.0,0.0,0.28300456551221714,"linear","inactive",3.59527478171546e-5,173.5,3,3.4187192118226604e-5,0.43702770780856426,3.432835820895522e-5,172.5,0.4739010989010989,0.11686125603153176
1,1.0,0.0,0.7789225610671011,"linear","inactive",0.00012326656394453004,575.5,4,0.00011339901477832512,1.4496221662468514,0.00010258706467661691,515.5,1.416208791208791,-0.03364294381986068
1,1.0,0.0,0.7039196616952277,"linear","inactive",4.108885464817668e-5,205.5,5,4.049261083743842e-5,0.517632241813602,3.990049751243781e-5,200.5,0.5508241758241759,0.08966439971749916
1,1.0,0.0,0.13711220816219472,"linear","inactive",3.59527478171546e-5,148.5,6,2.9261083743842366e-5,0.37405541561712846,3.611940298507463e-5,181.5,0.4986263736263737,0.41470717413924657
1,0.12214645379614048,0.0,-1.0962900356960539,"linear","inactive",8.731381612737545e-5,443.5,7,8.738916256157636e-5,1.1171284634760705,9.144278606965174e-5,459.5,1.2623626373626373,0.17633131393223214
1,0.004055525874311787,0.0,-0.022671847884301495,"linear","inactive",0.00010272213662044171,520.5,8,0.0001025615763546798,1.3110831234256926,9.860696517412935e-5,495.5,1.3612637362637363,0.05418745083133269
1,1.0,0.0,-0.7750540029028177,"linear","inactive",6.163328197226502e-5,313.5,9,6.177339901477832e-5,0.7896725440806045,5.36318407960199e-5,269.5,0.7403846153846154,-0.09297961310527178
1,1.0,0.0,-0.6559447528173636,"linear","inactive",3.59527478171546e-5,193.5,10,3.812807881773399e-5,0.4874055415617128,2.8557213930348257e-5,143.5,0.3942307692307692,-0.30608227252446085
2,1.0,0.0,1.19373199683005,"sigmoidal","inactive",7.704160246533128e-5,381.5,11,7.517241379310345e-5,0.9609571788413098,6.577114427860697e-5,330.5,0.9079670329670331,-0.08183222838257707
