"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.3253377084791709,"linear","inactive",4.108885464817668e-5,293.5,24,2.918945798110393e-5,0.43675595238095244,4.937413073713491e-5,532.5,0.6631382316313823,0.6024822672645941
3,1.0,0.0,-0.8721371221999109,"linear","inactive",1.5408320493066255e-5,147.5,25,1.4669318746892094e-5,0.21949404761904764,7.927677329624478e-6,85.5,0.10647571606475716,-1.0436573841018602
3,0.01969626195888981,0.0,-0.9498742192588463,"linear","inactive",2.5680534155110427e-5,274.5,26,2.729985082048732e-5,0.4084821428571429,2.0630505331478906e-5,222.5,0.2770859277708593,-0.559939567889993
3,0.030240780942703372,0.0,0.20698374944488346,"linear","inactive",0.00031843862352336926,2650.5,27,0.0002636001989060169,3.9441964285714284,0.0003192860454334724,3443.5,4.288293897882939,0.12067238168048261
3,1.0,0.0,0.20259268777690392,"linear","inactive",0.00016949152542372882,1484.5,28,0.00014763799104922925,2.2090773809523814,0.00016833565136764025,1815.5,2.2608966376089668,0.03345108207499734
3,1.0,0.0,-0.006967770091970572,"linear","inactive",0.00014894709809964047,1354.5,29,0.0001347090999502735,2.0156250000000004,0.00014988409828465462,1616.5,2.0130759651307595,-0.0018256408144835434
3,1.0,0.0,-0.007214491300117416,"linear","inactive",5.1361068310220854e-5,447.5,30,4.450522128294381e-5,0.6659226190476191,5.1784886416318965e-5,558.5,0.6955168119551681,0.06273084359314199
4,1.0,0.0,0.41032443902212046,"sigmoidal","inactive",9.244992295839753e-5,705.5,31,7.016409746394829e-5,1.0498511904761907,8.117756142790914e-5,875.5,1.0902864259028644,0.0545223410977393
4,1.0,0.0,-1.380211139490391,"sigmoidal","inactive",0.00029275808936825884,2350.5,32,0.00023376429636996518,3.497767857142857,0.0002730180806675939,2944.5,3.6668742216687424,0.06811623825503674
4,1.0,0.0,-0.5232926554328745,"sigmoidal","inactive",2.5680534155110427e-5,115.5,33,1.148682247637991e-5,0.171875,2.4432081594807604e-5,263.5,0.3281444582814446,0.9329713554826031
4,1.0,0.0,0.5789507765726178,"sigmoidal","inactive",3.59527478171546e-5,326.5,34,3.2471407260069616e-5,0.4858630952380953,2.851182197496523e-5,307.5,0.3829389788293898,-0.3434353360583828
4,1.0,0.0,-0.07070053387640197,"sigmoidal","inactive",5.649717514124294e-5,510.5,35,5.077076081551467e-5,0.7596726190476192,4.872508113120074e-5,525.5,0.6544209215442092,-0.2151589516541777
4,1.0,0.0,0.22948414252594732,"sigmoidal","inactive",5.1361068310220854e-5,460.5,36,4.5798110392839385e-5,0.6852678571428572,3.5929531757070005e-5,387.5,0.4825653798256538,-0.5059436006682901
4,0.0057127886310305714,0.0,0.46503974323768593,"sigmoidal","inactive",4.6224961479198765e-5,504.5,37,5.017404276479364e-5,0.7507440476190477,5.855354659248957e-5,631.5,0.7864259028642591,0.06698970994264071
4,1.0,0.0,0.5753517303654707,"sigmoidal","inactive",0.00020030816640986132,1665.5,38,0.00016563898557931376,2.478422619047619,0.00018261474269819192,1969.5,2.4526774595267744,-0.015064691798862436
4,1.0,0.0,0.20684521775571896,"sigmoidal","inactive",7.19054956343092e-5,656.5,39,6.52909000497265e-5,0.9769345238095238,4.631432545201669e-5,499.5,0.6220423412204235,-0.6512490878390226
4,1.0,0.0,-0.06586293047498838,"sigmoidal","inactive",9.244992295839753e-5,752.5,40,7.483838886126306e-5,1.1197916666666667,9.545665275846083e-5,1029.5,1.2820672478206725,0.19524158824663554
5,1.0,0.6443035714455607,0.23579035398287967,"linear","increasing",3.59527478171546e-5,79.5,41,7.906514172053704e-6,0.11830357142857142,0.0001288363467779323,1389.5,1.7303860523038606,3.8705284091776524
5,1.0,0.6443035714455607,1.1526174169119046,"linear","increasing",4.108885464817668e-5,84.5,42,8.403779214321233e-6,0.12574404761904762,0.0001411682892906815,1522.5,1.8960149439601495,3.914408321772956
5,1.0,0.6443035714455607,0.05987531134013091,"linear","increasing",4.108885464817668e-5,96.5,43,9.597215315763301e-6,0.14360119047619047,0.00012642559109874826,1363.5,1.6980074719800746,3.563703192908629
5,1.0,0.6443035714455607,0.49647702237543345,"linear","increasing",0.00010785824345146379,287.5,44,2.8592739930382895e-5,0.427827380952381,0.0003324524802967084,3585.5,4.4651307596513075,3.383601701686185
5,1.0,0.6443035714455607,0.5092041597723682,"linear","increasing",1.027221366204417e-5,22.5,45,2.237692690203879e-6,0.03348214285714286,3.722763096893834e-5,401.5,0.5,3.9004643264490855
5,1.0,0.6443035714455607,0.2630530565814345,"linear","increasing",8.731381612737545e-5,164.5,46,1.636001989060169e-5,0.24479166666666669,0.00029740380157626333,3207.5,3.9943960149439603,4.02835102150325
5,0.10480166102841601,0.06752408449403548,0.34004656323516946,"linear","increasing",7.704160246533128e-5,468.5,47,4.6593734460467426e-5,0.6971726190476191,7.709782104775151e-5,831.5,1.0354919053549192,0.5707284608895281
5,1.0,0.6443035714455607,-0.01766194322789094,"linear","increasing",0.00010785824345146379,209.5,48,2.083540527100945e-5,0.31175595238095244,0.000328743625405656,3545.5,4.415317559153176,3.8240281924208364
5,1.0,0.6443035714455607,0.21738124777509166,"linear","increasing",2.5680534155110427e-5,36.5,49,3.630034808552959e-6,0.0543154761904762,9.972183588317107e-5,1075.5,1.3393524283935243,4.624028495804489
5,1.0,0.6443035714455607,-0.14241779328961882,"linear","increasing",3.081664098613251e-5,58.5,50,5.818000994530084e-6,0.08705357142857142,9.71256374594344e-5,1047.5,1.304483188044832,3.9054310542647555
6,1.0,0.0,-0.1779038421577776,"sigmoidal","inactive",6.67693888032871e-5,540.5,51,5.375435106911984e-5,0.8043154761904763,6.198423736671303e-5,668.5,0.8325031133250312,0.049694187620148496
6,1.0,0.0,0.41884003877342546,"sigmoidal","inactive",0.00015921931176168463,1420.5,52,0.00014127299850820487,2.113839285714286,0.00015118219749652294,1630.5,2.0305105853051058,-0.05802314517963037
6,1.0,0.0,-0.8143085025043711,"sigmoidal","inactive",6.163328197226502e-5,564.5,53,5.614122327200398e-5,0.840029761904762,6.254056560037088e-5,674.5,0.8399750933997508,-9.389256328775382e-5
6,1.0,0.0,-0.18700247438486128,"sigmoidal","inactive",5.1361068310220854e-5,374.5,54,3.724515166583789e-5,0.5572916666666666,4.2049142327306445e-5,453.5,0.5647571606475716,0.019198077331217426
6,0.1677922966091089,0.0,0.09086773948672394,"sigmoidal","inactive",0.0001746276322547509,1460.5,55,0.00014525111884634511,2.173363095238096,0.00017593880389429764,1897.5,2.363013698630137,0.12069877273509529
6,1.0,0.0,0.2754298563209558,"sigmoidal","inactive",7.19054956343092e-5,899.5,56,8.94579811039284e-5,1.3385416666666667,4.612888270746407e-5,497.5,0.6195516811955168,-1.1113655105590252
6,1.0,0.0,-0.08806869720485133,"sigmoidal","inactive",8.217770929635336e-5,829.5,57,8.2496270512183e-5,1.2343750000000002,7.422345850718591e-5,800.5,0.9968866749688668,-0.30827933317816053
6,1.0,0.0,-0.1063965057917518,"sigmoidal","inactive",3.59527478171546e-5,210.5,58,2.0934858279462953e-5,0.3132440476190476,2.6101066295781178e-5,281.5,0.350560398505604,0.16237593427527933
6,1.0,0.0,-0.5497445217236339,"sigmoidal","inactive",2.054442732408834e-5,195.5,59,1.9443063152660368e-5,0.29092261904761907,1.3861845155308298e-5,149.5,0.18617683686176836,-0.6439618778478017
6,1.0,0.0,-0.159102402908758,"sigmoidal","inactive",4.108885464817668e-5,350.5,60,3.485827946295375e-5,0.5215773809523809,2.9346314325452016e-5,316.5,0.39414694894146945,-0.40414769932083616
7,1.0,0.3275260232087568,-0.7979988460427898,"linear","increasing",0.00011813045711350796,419.5,61,4.172053704624565e-5,0.6242559523809524,0.0002167362076958739,2337.5,2.9109589041095894,2.221284894483984
7,1.0,0.3275260232087568,0.0914756626672981,"linear","increasing",6.67693888032871e-5,304.5,62,3.028344107409249e-5,0.453125,0.00011659712563745943,1257.5,1.566002490660025,1.789105512048003
7,1.0,0.3275260232087568,-0.2616434344891212,"linear","increasing",7.19054956343092e-5,267.5,63,2.660367976131278e-5,0.3980654761904762,0.00013115438108484006,1414.5,1.7615193026151932,2.145742625369189
7,1.0,0.3275260232087568,-0.7812670475179896,"linear","increasing",0.00022598870056497175,1040.5,64,0.0001034808552958727,1.5483630952380953,0.00045679184051923967,4926.5,6.135118306351183,1.9863473373620044
7,1.0,0.3275260232087568,0.6647105456104783,"linear","increasing",0.00014894709809964047,617.5,65,6.141223272003979e-5,0.9188988095238096,0.0002838664812239221,3061.5,3.8125778331257782,2.052788886543281
7,1.0,0.3275260232087568,0.52499684308719,"linear","increasing",4.6224961479198765e-5,294.5,66,2.9288910989557436e-5,0.43824404761904767,8.701900788131664e-5,938.5,1.1687422166874222,1.4151503562618593
7,0.0031453839449658363,0.0010301950949593314,-0.5968148168968113,"linear","increasing",9.758602978941963e-5,938.5,67,9.333664843361511e-5,1.396577380952381,8.683356513676402e-5,936.5,1.1662515566625156,-0.26001650532638315
7,1.0,0.3275260232087568,0.14226102814310337,"linear","increasing",0.00015408320493066256,422.5,68,4.201889607160617e-5,0.6287202380952381,0.00032382939267501157,3492.5,4.3493150684931505,2.790298114388724
7,1.0,0.3275260232087568,1.046287096470186,"linear","increasing",4.108885464817668e-5,225.5,69,2.242665340626554e-5,0.3355654761904762,6.300417246175243e-5,679.5,0.8462017434620175,1.334407362773456
7,1.0,0.3275260232087568,-0.6166113726255729,"linear","increasing",6.163328197226502e-5,292.5,70,2.9090004972650422e-5,0.43526785714285715,0.00012540565600370886,1352.5,1.6843088418430885,1.9521813095048566
8,1.0,0.0,0.3176081653056152,"sigmoidal","inactive",0.00014894709809964047,1373.5,71,0.00013659870711089011,2.0438988095238098,0.00011984237366713027,1292.5,1.6095890410958904,-0.34463138461211346
8,1.0,0.0,-0.2935347626034449,"sigmoidal","inactive",4.108885464817668e-5,322.5,72,3.2073595226255596e-5,0.47991071428571436,4.5572554473806214e-5,491.5,0.612079701120797,0.35095350129140973
8,1.0,0.0,-0.1828771987158916,"sigmoidal","inactive",5.649717514124294e-5,470.5,73,4.679264047737444e-5,0.7001488095238095,4.92814093648586e-5,531.5,0.661892901618929,-0.08106378593598632
8,1.0,0.0,-0.5977188866028424,"sigmoidal","inactive",0.00023626091422701591,1942.5,74,0.00019318746892093487,2.8906250000000004,0.0002375985164580436,2562.5,3.1911581569115817,0.142698651246544
8,1.0,0.0,-0.2463716566632193,"sigmoidal","inactive",4.6224961479198765e-5,382.5,75,3.8040775733465936e-5,0.5691964285714286,3.30551692165044e-5,356.5,0.4439601494396015,-0.3584964258746804
8,1.0,0.0,-0.044616962850960895,"sigmoidal","inactive",8.731381612737545e-5,670.5,76,6.668324216807559e-5,0.9977678571428573,7.144181733889662e-5,770.5,0.9595267745952678,-0.05638113012824306
8,0.06000768884358705,0.0,-0.34609258660091946,"sigmoidal","inactive",7.19054956343092e-5,539.5,77,5.365489806066634e-5,0.802827380952381,6.309689383402874e-5,680.5,0.8474470734744708,0.07803344727742342
8,1.0,0.0,-0.42871491578283155,"sigmoidal","inactive",3.081664098613251e-5,289.5,78,2.8791645947289905e-5,0.43080357142857145,1.8405192396847475e-5,198.5,0.2471980074719801,-0.8013630955848329
8,1.0,0.0,-0.041374108315514024,"sigmoidal","inactive",4.108885464817668e-5,361.5,79,3.595226255594232e-5,0.5379464285714286,3.741307371349096e-5,403.5,0.5024906600249066,-0.0983657284118917
8,1.0,0.0,-0.5636364111199896,"sigmoidal","inactive",7.704160246533128e-5,645.5,80,6.419691695673794e-5,0.9605654761904762,7.496522948539638e-5,808.5,1.0068493150684932,0.06789192342791689
9,1.0,0.0,-0.4001842072709564,"linear","negcontrol",7.19054956343092e-5,634.5,81,6.310293386374937e-5,0.9441964285714285,7.107093184979138e-5,766.5,0.9545454545454546,0.0157268730791177
9,1.0,0.0,0.5316343176097185,"linear","negcontrol",0.00014894709809964047,1203.5,82,0.00011969169567379413,1.790922619047619,0.00013857209086694483,1494.5,1.861145703611457,0.05548800046504318
9,1.0,0.0,0.15235526020475296,"linear","negcontrol",6.67693888032871e-5,716.5,83,7.125808055693684e-5,1.0662202380952381,6.189151599443672e-5,667.5,0.8312577833125778,-0.3591376224257836
9,1.0,0.0,-0.34192728621706614,"linear","negcontrol",7.19054956343092e-5,610.5,84,6.071606166086524e-5,0.9084821428571429,6.782568382012053e-5,731.5,0.910958904109589,0.003927814412529431
9,1.0,0.0,0.18596814181442586,"linear","negcontrol",4.108885464817668e-5,305.5,85,3.0382894082545997e-5,0.4546130952380953,5.002318034306908e-5,539.5,0.6718555417185554,0.5635118249307332
9,1.0,0.0,-0.7638934420938295,"linear","negcontrol",9.758602978941963e-5,882.5,86,8.77672799602188e-5,1.3132440476190477,7.97867408437645e-5,860.5,1.0716064757160648,-0.2933598408568932
9,1.0,0.0,0.19054726335504724,"linear","negcontrol",2.5680534155110427e-5,284.5,87,2.8294380905022378e-5,0.4233630952380953,2.6286509040333796e-5,283.5,0.35305105853051055,-0.26201867210290763
9,1.0,0.0,-0.02909290135885368,"linear","negcontrol",5.1361068310220854e-5,389.5,88,3.873694679264048e-5,0.5796130952380953,4.140009272137228e-5,446.5,0.5560398505603985,-0.05990190767900072
9,1.0,0.0,-0.01794313853399984,"linear","negcontrol",0.0001746276322547509,1396.5,89,0.00013888612630532073,2.078125,0.00017111729253592954,1845.5,2.2982565379825655,0.14525740922710453
9,1.0,0.0,-0.3339899699647826,"linear","negcontrol",9.758602978941963e-5,670.5,90,6.668324216807559e-5,0.9977678571428573,8.942976356050069e-5,964.5,1.2011207970112079,0.267605151406075
10,1.0,0.0,-0.20341115193840886,"linear","inactive",0.0001335387776065742,1172.5,91,0.00011660865241173545,1.7447916666666667,0.00012318034306907743,1328.5,1.6544209215442094,-0.0767284496507863
10,0.1016409328919594,0.0,-1.29598815370394,"linear","inactive",0.00019003595274781716,1547.5,92,0.0001539035305818001,2.302827380952381,0.00015433472415391747,1664.5,2.072851805728518,-0.1517892936999179
10,1.0,0.0,-0.616975368450797,"linear","inactive",1.027221366204417e-5,165.5,93,1.6459472899055198e-5,0.24627976190476195,6.9077422345850715e-6,74.5,0.09277708592777086,-1.4084576410836105
10,1.0,0.0,-0.06070255235467821,"linear","inactive",9.244992295839753e-5,946.5,94,9.413227250124317e-5,1.408482142857143,8.414464534075104e-5,907.5,1.1301369863013697,-0.3176436175591466
10,1.0,0.0,0.6711550119013885,"linear","inactive",0.00023112480739599384,1920.5,95,0.00019099950273495774,2.857886904761905,0.00021617987946221604,2331.5,2.903486924034869,0.022837711070275043
10,0.11746693422263943,0.0,-0.1878490566111349,"linear","inactive",6.163328197226502e-5,513.5,96,5.106911984087519e-5,0.7641369047619049,6.142790913305517e-5,662.5,0.8250311332503113,0.11061742328117428
10,1.0,0.0,-0.9719858841990378,"linear","inactive",0.0003543913713405239,2958.5,97,0.0002942317255096967,4.402529761904763,0.0003585071859063514,3866.5,4.815068493150685,0.129223563221264
10,1.0,0.0,0.3886327040721671,"linear","inactive",3.081664098613251e-5,303.5,98,3.0183988065638987e-5,0.4516369047619048,2.6935558646267963e-5,290.5,0.3617683686176837,-0.32009710758970755
10,0.07793702877778456,0.0,-0.051503424990724425,"linear","inactive",5.136106831022085e-6,60.5,99,6.016907011437096e-6,0.09002976190476192,2.086230876216968e-6,22.5,0.028019925280199254,-1.6839488956834743
10,1.0,0.0,0.12335500415344171,"linear","inactive",0.0003492552645095018,3199.5,100,0.00031819990054699155,4.761160714285714,0.0003262401483541956,3518.5,4.3816936488169365,-0.11982470812249164
11,1.0,0.0,0.8513108527647121,"linear","inactive",5.1361068310220854e-5,521.5,101,5.1864743908503235e-5,0.7760416666666667,3.9360222531293464e-5,424.5,0.5286425902864259,-0.5538414537052815
11,1.0,0.0,0.00663511492773209,"linear","inactive",0.00011299435028248587,981.5,102,9.761312779711587e-5,1.4605654761904765,9.211868335651367e-5,993.5,1.2372353673723535,-0.2394070549550557
11,1.0,0.0,0.11557979063571208,"linear","inactive",6.67693888032871e-5,469.5,103,4.6693187468920936e-5,0.6986607142857144,7.097821047751507e-5,765.5,0.9533001245330013,0.44833846510745884
11,1.0,0.0,0.21633434137737906,"linear","inactive",0.00010272213662044171,828.5,104,8.23968175037295e-5,1.2328869047619049,9.341678256838202e-5,1007.5,1.2546699875467,0.025267481455323666
11,1.0,0.0,-0.3497344131847523,"linear","inactive",0.0002105803800719055,1865.5,105,0.00018552958727001493,2.776041666666667,0.00018558182661103384,2001.5,2.49252801992528,-0.15541949916779585
11,1.0,0.0,0.7149182292278503,"linear","inactive",0.00019003595274781716,1730.5,106,0.00017210343112879166,2.5751488095238098,0.00019429763560500695,2095.5,2.6095890410958904,0.01916682522661741
11,0.023055254687344613,0.0,-0.15753624195558097,"linear","inactive",0.0002516692347200822,2078.5,107,0.00020671307807061163,3.0930059523809526,0.00024325452016689847,2623.5,3.267123287671233,0.07901128727988195
11,1.0,0.0,-0.35877232015575733,"linear","inactive",8.731381612737545e-5,765.5,108,7.613127797115863e-5,1.1391369047619049,7.858136300417246e-5,847.5,1.0554171855541719,-0.11012776421463599
11,1.0,0.0,0.6003651497379133,"linear","inactive",0.0001438109912686184,1199.5,109,0.00011929388363998011,1.7849702380952384,0.00015674547983310152,1690.5,2.1052303860523036,0.23807810386138803
11,0.19897210693974504,0.0,-0.5985898065328791,"linear","inactive",5.649717514124294e-5,612.5,110,6.0914967677772256e-5,0.9114583333333335,5.521557719054242e-5,595.5,0.7415940224159402,-0.29754709076437336
12,1.0,0.0,0.596408348411144,"linear","inactive",7.19054956343092e-5,615.5,111,6.121332670313277e-5,0.9159226190476191,6.513676402410755e-5,702.5,0.8748443337484433,-0.0661993861147232
12,0.11767585995098102,0.0,-0.46757307826590233,"linear","inactive",0.000482794042116076,4036.5,112,0.00040144206862257584,6.006696428571429,0.00048117756142790916,5189.5,6.462640099626402,0.10555189748814685
12,1.0,0.0,0.03029578712478757,"linear","inactive",7.704160246533128e-5,774.5,113,7.702635504724017e-5,1.1525297619047619,6.773296244784422e-5,730.5,0.9097135740971356,-0.3413197207246244
12,1.0,0.0,-0.4542861492352463,"linear","inactive",7.704160246533128e-5,609.5,114,6.061660865241173e-5,0.9069940476190477,6.671302735280482e-5,719.5,0.8960149439601494,-0.017570288618468568
12,1.0,0.0,-0.1601365575383463,"linear","inactive",3.59527478171546e-5,342.5,115,3.406265539532571e-5,0.5096726190476192,3.0273528048215115e-5,326.5,0.4066002490660025,-0.32595975104001274
12,1.0,0.0,0.49216362837073874,"linear","inactive",4.6224961479198765e-5,382.5,116,3.8040775733465936e-5,0.5691964285714286,5.456652758460825e-5,588.5,0.732876712328767,0.3646439127198757
12,1.0,0.0,0.3135910607403676,"linear","inactive",9.244992295839753e-5,994.5,117,9.890601690701144e-5,1.4799107142857144,8.358831710709319e-5,901.5,1.12266500622665,-0.39858263413995665
12,1.0,0.0,0.10896665019843309,"linear","inactive",5.1361068310220854e-5,432.5,118,4.301342615614122e-5,0.6436011904761905,5.827538247566064e-5,628.5,0.7826899128268991,0.28227385715786674
12,1.0,0.0,0.3381291498354377,"linear","inactive",4.108885464817668e-5,341.5,119,3.39632023868722e-5,0.5081845238095238,4.7148817802503475e-5,508.5,0.6332503113325031,0.3174234408288552
12,1.0,0.0,0.3102506754834734,"linear","inactive",1.027221366204417e-5,82.5,120,8.204873197414221e-6,0.12276785714285714,9.874826147426983e-6,106.5,0.13262764632627647,0.11144865124146829
13,1.0,0.0,-0.3175982332544921,"sigmoidal","inactive",4.108885464817668e-5,348.5,121,3.4659373446046745e-5,0.5186011904761906,4.269819193324061e-5,460.5,0.5734744707347447,0.14510374548435792
13,1.0,0.0,-0.11155432633141593,"sigmoidal","inactive",5.1361068310220854e-5,337.5,122,3.356539035305818e-5,0.5022321428571429,4.2976356050069544e-5,463.5,0.5772104607721047,0.20074308194878338
13,1.0,0.0,0.6365280111639459,"sigmoidal","inactive",0.0002670775552131484,2173.5,123,0.0002161611138736947,3.2343750000000004,0.000258089939731108,2783.5,3.4663760896637608,0.09994123284919329
13,1.0,0.0,0.2691249108699993,"sigmoidal","inactive",0.00016435541859270673,1354.5,124,0.0001347090999502735,2.0156250000000004,0.00013773759851645805,1485.5,1.8499377334993774,-0.12375054310515438
13,1.0,0.0,-0.35671750296851445,"sigmoidal","inactive",4.6224961479198765e-5,370.5,125,3.684733963202387e-5,0.5513392857142857,2.526657394529439e-5,272.5,0.33935242839352425,-0.7001560673800995
13,1.0,0.0,-0.900518262964201,"sigmoidal","inactive",9.244992295839753e-5,801.5,126,7.971158627548483e-5,1.1927083333333335,9.128419100602689e-5,984.5,1.226027397260274,0.039749931008451235
13,1.0,0.0,0.0710202786742468,"sigmoidal","inactive",9.758602978941963e-5,772.5,127,7.682744903033317e-5,1.1495535714285716,0.00010259619842373667,1106.5,1.3779576587795765,0.2614578582707201
13,1.0,0.0,0.7103616216423633,"sigmoidal","inactive",5.1361068310220854e-5,396.5,128,3.943311785181502e-5,0.590029761904762,5.224849327770051e-5,563.5,0.7017434620174346,0.2501559897296882
13,1.0,0.0,0.0754985543799827,"sigmoidal","inactive",0.00021571648690292758,1934.5,129,0.00019239184485330682,2.8787202380952386,0.0002089476124246639,2253.5,2.806351183063512,-0.036732033466411684
13,1.0,0.0,-0.2007521523399693,"sigmoidal","inactive",6.67693888032871e-5,686.5,130,6.827449030333167e-5,1.021577380952381,6.346777932313399e-5,684.5,0.852428393524284,-0.2611479336277552
14,1.0,0.0,0.3650743211204213,"linear","inactive",0.0001335387776065742,1226.5,131,0.00012197911486822476,1.8251488095238095,0.00013699582753824756,1477.5,1.839975093399751,0.011672141768738488
14,1.0,0.0,0.2896862959589647,"linear","inactive",0.00016949152542372882,1709.5,132,0.00017001491795126802,2.5438988095238098,0.0001785350023180343,1925.5,2.3978829389788294,-0.08528005437496332
14,1.0,0.0,0.3357742888123396,"linear","inactive",4.6224961479198765e-5,501.5,133,4.987568373943312e-5,0.746279761904762,4.789058878071395e-5,516.5,0.6432129514321295,-0.21442010648567542
14,1.0,0.0,0.6012158485094581,"linear","inactive",7.704160246533128e-5,707.5,134,7.03630034808553e-5,1.0528273809523812,7.533611497450162e-5,812.5,1.0118306351183064,-0.0573010896546198
14,1.0,0.0,-0.5065537635479133,"linear","inactive",6.163328197226502e-5,411.5,135,4.09249129786176e-5,0.6123511904761905,4.918868799258229e-5,530.5,0.6606475716064757,0.10952156575458497
14,1.0,0.0,0.7336855416881322,"linear","inactive",0.0,0.5,136,4.972650422675286e-8,0.0007440476190476191,4.6360686138154845e-8,0.5,0.0006226650062266501,-0.2569387547385544
14,1.0,0.0,0.15185968888799406,"linear","inactive",0.00022598870056497175,2137.5,137,0.00021258080556936848,3.1808035714285716,0.00021636532220676866,2333.5,2.9059775840597757,-0.13036770743503343
