"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,-0.4915821199475502,-0.04297414736337246,"linear","decreasing",0.00015408320493066256,4603.5,15,0.0004240902809765085,6.18334452652787,5.1503579952267306e-5,539.5,0.7029315960912051,-3.136931183375066
2,1.0,-0.4915821199475502,0.289033627685035,"linear","decreasing",6.163328197226502e-5,1588.5,16,0.00014633809304467988,2.1336467427803893,1.7517899761336514e-5,183.5,0.2390879478827361,-3.1577080235457218
2,1.0,-0.4915821199475502,-0.24406661745248154,"linear","decreasing",2.054442732408834e-5,287.5,17,2.6485490557346844e-5,0.38616521155137673,9.785202863961813e-6,102.5,0.1335504885993485,-1.5318329480017334
2,1.0,-0.4915821199475502,-1.3230836406681843,"linear","decreasing",8.731381612737545e-5,2430.5,18,0.0002239060340856748,3.2646071188717256,3.136038186157518e-5,328.5,0.4280130293159609,-2.9311827601416938
2,1.0,-0.4915821199475502,0.22679829469958235,"linear","decreasing",0.00010272213662044171,2572.5,19,0.00023698756333486872,3.4553391537944926,2.3723150357995226e-5,248.5,0.32377850162866445,-3.4157482218944866
2,1.0,-0.4915821199475502,-0.2522851158329692,"linear","decreasing",0.00010785824345146379,3149.5,20,0.0002901427913403961,4.230355943586299,2.5346062052505967e-5,265.5,0.34592833876221496,-3.612233946756626
3,1.0,0.0,-1.237123887123859,"linear","inactive",0.00012326656394453004,978.5,21,9.014279134039613e-5,1.3143049026192073,0.00012272076372315036,1285.5,1.6749185667752442,0.3497909525314105
3,1.0,0.0,0.2028339065501929,"linear","inactive",0.0001438109912686184,1390.5,22,0.00012809765085214188,1.867696440564137,0.00012205250596658711,1278.5,1.6657980456026056,-0.16504648578048017
3,1.0,0.0,0.3588755931735172,"linear","inactive",4.6224961479198765e-5,502.5,23,4.629203132197144e-5,0.6749496306245802,5.035799522673031e-5,527.5,0.6872964169381107,0.026152595852814705
3,1.0,0.0,-0.2798566187949988,"linear","inactive",5.649717514124294e-5,590.5,24,5.4398894518655e-5,0.7931497649429147,6.028639618138425e-5,631.5,0.822801302931596,0.05295077271495318
3,1.0,0.0,-0.2597036810425958,"linear","inactive",1.5408320493066255e-5,186.5,25,1.7181022570244126e-5,0.2505036937541974,1.2076372315035799e-5,126.5,0.16482084690553744,-0.6039331472363693
3,0.01969626195888981,0.0,-0.25284484646974476,"linear","inactive",4.108885464817668e-5,390.5,26,3.597420543528328e-5,0.5245130960376091,5.035799522673031e-5,527.5,0.6872964169381107,0.3899536437771265
3,0.030240780942703372,0.0,0.22443165112926375,"linear","inactive",0.0003492552645095018,3173.5,27,0.00029235375403040075,4.262592343854936,0.00033541766109785204,3513.5,4.577850162866449,0.10293915426561888
3,1.0,0.0,0.444476905649922,"linear","inactive",0.00012326656394453004,1146.5,28,0.00010561953017042837,1.539959704499664,0.0001239618138424821,1298.5,1.69185667752443,0.13571475742217218
3,1.0,0.0,0.1381732961953112,"linear","inactive",6.67693888032871e-5,557.5,29,5.135882081989866e-5,0.7488247145735392,5.0644391408114556e-5,530.5,0.6912052117263843,-0.11551395556834401
3,1.0,0.0,-0.419708328740094,"linear","inactive",1.5408320493066255e-5,137.5,30,1.2666973744818056e-5,0.18468770987239758,1.9331742243436756e-5,202.5,0.26384364820846906,0.5145953876845233
4,1.0,0.0,0.7169339767954135,"sigmoidal","inactive",0.00012326656394453004,1034.5,31,9.530170428374022e-5,1.389523169912693,0.0001318854415274463,1381.5,1.7999999999999996,0.37340701527703996
4,1.0,0.0,-0.49119580473119023,"sigmoidal","inactive",0.0003749357986646122,3335.5,32,0.00030727775218793185,4.480188045668234,0.0003643436754176611,3816.5,4.972638436482084,0.1504522483484983
4,1.0,0.0,0.4271344196504886,"sigmoidal","inactive",5.1361068310220854e-5,267.5,33,2.4643021649009673e-5,0.3593015446608462,4.41527446300716e-5,462.5,0.6026058631921823,0.7460195724397233
4,1.0,0.0,0.49554938842835294,"sigmoidal","inactive",5.649717514124294e-5,419.5,34,3.864578535237218e-5,0.5634654130288784,5.3126491646778044e-5,556.5,0.7250814332247556,0.3638159752266942
4,1.0,0.0,-0.6963743769099988,"sigmoidal","inactive",1.5408320493066255e-5,157.5,35,1.4509442653155227e-5,0.21155137676292812,8.544152744630071e-6,89.5,0.11661237785016285,-0.8592871427984644
4,1.0,0.0,-0.20746879212577335,"sigmoidal","inactive",8.731381612737545e-5,801.5,36,7.383694150161216e-5,1.0765614506380121,8.176610978520286e-5,856.5,1.1159609120521172,0.05185582425400895
4,0.0057127886310305714,0.0,-0.38909846424875777,"sigmoidal","inactive",3.59527478171546e-5,389.5,37,3.588208198986642e-5,0.5231699126930826,2.3150357995226732e-5,242.5,0.31596091205211724,-0.7275334826626209
4,1.0,0.0,-0.39471666091885943,"sigmoidal","inactive",0.00020544427324088342,1829.5,38,0.0001685398433901428,2.4573539288112825,0.00019985680190930788,2093.5,2.727687296416938,0.15057260072577325
4,1.0,0.0,0.6383628592598362,"sigmoidal","inactive",6.163328197226502e-5,553.5,39,5.099032703823123e-5,0.7434519811954331,6.238663484486874e-5,653.5,0.8514657980456026,0.1957090173384393
4,1.0,0.0,0.5941559165272245,"sigmoidal","inactive",0.00012326656394453004,1091.5,40,0.00010055274067250115,1.466084620550705,0.00011078758949880668,1160.5,1.5120521172638435,0.0445394906782494
5,1.0,0.6443035714455607,0.08508897996509451,"linear","increasing",4.6224961479198765e-5,207.5,41,1.9115614923998158e-5,0.2787105439892545,0.00011813842482100239,1237.5,1.6123778501628663,2.5323503819446054
5,1.0,0.6443035714455607,0.14180704849088227,"linear","increasing",8.217770929635336e-5,52.5,42,4.836480884385076e-6,0.07051712558764271,0.0003351312649164678,3510.5,4.5739413680781755,6.01932039332822
5,1.0,0.6443035714455607,0.48604706604826176,"linear","increasing",5.649717514124294e-5,98.5,43,9.07415937356057e-6,0.13230355943586297,0.00018868735083532218,1976.5,2.575244299674267,4.2827855186877954
5,1.0,0.6443035714455607,0.39622219585284546,"linear","increasing",0.00011299435028248587,193.5,44,1.7825886688162136e-5,0.2599059771658831,0.00040386634844868734,4230.5,5.512052117263843,4.406527811438281
5,1.0,0.6443035714455607,0.7769663070776162,"linear","increasing",1.027221366204417e-5,0.5,45,4.6061722708429296e-8,0.0006715916722632639,4.033412887828162e-5,422.5,0.5504885993485341,9.678912629494105
5,1.0,0.6443035714455607,0.6910856954940026,"linear","increasing",6.163328197226502e-5,50.5,46,4.652233993551359e-6,0.06783075889858965,0.0002178997613365155,2282.5,2.9739413680781754,5.454292760444348
5,0.10480166102841601,0.06752408449403548,0.8113837815815094,"linear","increasing",9.244992295839753e-5,599.5,47,5.5228005527406726e-5,0.8052384150436533,0.00010496420047732697,1099.5,1.4325732899022798,0.8311210437653025
5,1.0,0.6443035714455607,0.5886559616237034,"linear","increasing",0.00012326656394453004,270.5,48,2.491939198526025e-5,0.36333109469442576,0.0004329832935560859,4535.5,5.909446254071661,4.023666203443461
5,1.0,0.6443035714455607,0.5327817653439672,"linear","increasing",4.108885464817668e-5,79.5,49,7.323813910640258e-6,0.10678307588985896,0.00014610978520286397,1530.5,1.9941368078175894,4.2230094725671945
5,1.0,0.6443035714455607,0.698205146200129,"linear","increasing",3.59527478171546e-5,125.5,50,1.1561492399815752e-5,0.16856950973807922,0.00012214797136038185,1279.5,1.6671009771986969,3.3059259764132327
6,1.0,0.0,0.9224643401297363,"sigmoidal","inactive",9.244992295839753e-5,888.5,51,8.185168125287886e-5,1.19341840161182,8.501193317422434e-5,890.5,1.1602605863192181,-0.040651066602501174
6,1.0,0.0,-1.1201102932444982,"sigmoidal","inactive",8.217770929635336e-5,695.5,52,6.407185628742515e-5,0.9341840161182001,6.94510739856802e-5,727.5,0.9478827361563518,0.02100183157796528
6,1.0,0.0,-0.4145842317008584,"sigmoidal","inactive",3.59527478171546e-5,300.5,53,2.7683095347766008e-5,0.40362659503022164,3.7088305489260144e-5,388.5,0.5061889250814332,0.32665470602108265
6,1.0,0.0,-0.1538261114580966,"sigmoidal","inactive",5.1361068310220854e-5,411.5,54,3.790879778903731e-5,0.5527199462726662,4.577565632458234e-5,479.5,0.6247557003257328,0.17674348292106318
6,0.1677922966091089,0.0,1.0125105982957001,"sigmoidal","inactive",0.00011299435028248587,1200.5,55,0.00011059419622293874,1.6124916051040967,0.00011031026252983293,1155.5,1.5055374592833874,-0.0990130454382276
6,1.0,0.0,0.04310912807298141,"sigmoidal","inactive",8.217770929635336e-5,926.5,56,8.535237217871949e-5,1.2444593687038281,6.906921241050119e-5,723.5,0.9426710097719868,-0.4006928611709833
6,1.0,0.0,-0.0010327277276513862,"sigmoidal","inactive",4.6224961479198765e-5,361.5,57,3.330262551819438e-5,0.48556077904633976,4.8162291169451076e-5,504.5,0.6573289902280129,0.43696372047979753
6,1.0,0.0,-1.3498909940801083,"sigmoidal","inactive",6.163328197226502e-5,601.5,58,5.541225241824044e-5,0.8079247817327064,4.911694510739857e-5,514.5,0.670358306188925,-0.26928856195754985
6,1.0,0.0,-1.0486700730794893,"sigmoidal","inactive",1.5408320493066255e-5,98.5,59,9.07415937356057e-6,0.13230355943586297,1.522673031026253e-5,159.5,0.20781758957654722,0.6514658926330515
6,1.0,0.0,-0.023773299292333995,"sigmoidal","inactive",0.00010785824345146379,997.5,60,9.189313680331645e-5,1.3398253861652114,8.797136038186158e-5,921.5,1.2006514657980454,-0.15822757715443686
7,1.0,0.3275260232087568,0.12873635799741748,"linear","increasing",0.00010785824345146379,610.5,61,5.624136342699217e-5,0.8200134318334451,0.0001813365155131265,1899.5,2.4749185667752442,1.5936616100021774
7,1.0,0.3275260232087568,1.6561190132286057,"linear","increasing",7.19054956343092e-5,274.5,62,2.5287885766927684e-5,0.3687038280725319,0.00014687350835322196,1538.5,2.004560260586319,2.442751487652904
7,1.0,0.3275260232087568,0.4957645598308606,"linear","increasing",5.649717514124294e-5,277.5,63,2.556425610317826e-5,0.37273337810611146,0.00011756563245823389,1231.5,1.604560260586319,2.1059620495860507
7,1.0,0.3275260232087568,-0.016353086304574882,"linear","increasing",0.00026194144838212637,993.5,64,9.152464302164902e-5,1.3344526527871055,0.0005526968973747017,5789.5,7.543322475570031,2.4989519835078764
7,1.0,0.3275260232087568,0.050845697220606334,"linear","increasing",0.00014894709809964047,368.5,65,3.394748963611239e-5,0.49496306245802546,0.00032195704057279235,3372.5,4.394136807817589,3.1501870170651185
7,1.0,0.3275260232087568,0.07350949518175981,"linear","increasing",4.6224961479198765e-5,193.5,66,1.7825886688162136e-5,0.2599059771658831,6.486873508353221e-5,679.5,0.8853420195439737,1.7682450829475391
7,0.0031453839449658363,0.0010301950949593314,-0.2054804964883242,"linear","increasing",0.00011813045711350796,1008.5,67,9.290649470290189e-5,1.3546004029550032,0.00011116945107398568,1164.5,1.5172638436482082,0.16360465392246276
7,1.0,0.3275260232087568,-0.11728866736485971,"linear","increasing",0.00023112480739599384,927.5,68,8.544449562413634e-5,1.2458025520483544,0.00047021479713603816,4925.5,6.41758957654723,2.364956095114762
7,1.0,0.3275260232087568,-0.5372844485616555,"linear","increasing",4.108885464817668e-5,169.5,69,1.561492399815753e-5,0.22766957689724646,7.995226730310262e-5,837.5,1.0912052117263842,2.260909015420711
7,1.0,0.3275260232087568,0.7233844315697961,"linear","increasing",3.59527478171546e-5,160.5,70,1.4785812989405804e-5,0.2155809267965077,7.241050119331742e-5,758.5,0.988273615635179,2.1966809814492887
8,1.0,0.0,-1.1690818699128558,"sigmoidal","inactive",0.00011299435028248587,1093.5,71,0.00010073698756333487,1.468770987239758,0.0001084964200477327,1136.5,1.4807817589576546,0.011749562094312792
8,1.0,0.0,-0.07361266314891743,"sigmoidal","inactive",3.59527478171546e-5,426.5,72,3.929064947029019e-5,0.5728676964405641,4.119331742243437e-5,431.5,0.562214983713355,-0.0270800838147771
8,1.0,0.0,-0.6193742262955364,"sigmoidal","inactive",3.59527478171546e-5,325.5,73,2.998618148318747e-5,0.4372061786433848,3.64200477326969e-5,381.5,0.49706840390879475,0.185130611993453
8,1.0,0.0,-0.1404537562043793,"sigmoidal","inactive",0.0002670775552131484,2143.5,74,0.0001974666052510364,2.8791134989926124,0.0002662052505966587,2788.5,3.633224755700325,0.3356259521482232
8,1.0,0.0,0.06455858849361276,"sigmoidal","inactive",5.136106831022085e-6,58.5,75,5.3892215568862275e-6,0.07857622565480188,3.7708830548926015e-6,39.5,0.051465798045602605,-0.6104788730817435
8,1.0,0.0,0.34350792843201683,"sigmoidal","inactive",6.163328197226502e-5,802.5,76,7.392906494702901e-5,1.0779046339825384,5.369928400954654e-5,562.5,0.7328990228013029,-0.5565431975807078
8,0.06000768884358705,0.0,0.03863308126049545,"sigmoidal","inactive",7.704160246533128e-5,652.5,77,6.011054813450023e-5,0.8764271323035594,5.8854415274463006e-5,616.5,0.803257328990228,-0.1257719087298497
8,1.0,0.0,0.884642015092567,"sigmoidal","inactive",2.054442732408834e-5,176.5,78,1.6259788116075542e-5,0.23707186030893215,2.2195704057279237e-5,232.5,0.3029315960912052,0.3536676310487716
8,1.0,0.0,0.4675592479836819,"sigmoidal","inactive",4.108885464817668e-5,324.5,79,2.9894058037770613e-5,0.43586299529885825,2.801909307875895e-5,293.5,0.3824104234527687,-0.18875287656452808
8,1.0,0.0,0.32258113728477206,"sigmoidal","inactive",7.19054956343092e-5,645.5,80,5.946568401658222e-5,0.8670248488918737,6.906921241050119e-5,723.5,0.9426710097719868,0.12068101954909177
9,1.0,0.0,0.027913051178919967,"linear","negcontrol",8.217770929635336e-5,841.5,81,7.75218793182865e-5,1.130288784419073,7.546539379474941e-5,790.5,1.0299674267100978,-0.1340927106470198
9,1.0,0.0,-0.174747064975053,"linear","negcontrol",0.00014894709809964047,1070.5,82,9.861814831874712e-5,1.437877770315648,0.00014095465393794749,1476.5,1.9237785016286642,0.4200016590730028
9,1.0,0.0,0.07229617225199166,"linear","negcontrol",4.6224961479198765e-5,371.5,83,3.422385997236297e-5,0.4989926124916051,5.6467780429594274e-5,591.5,0.7706840390879478,0.6271210561257502
9,1.0,0.0,0.26049584639126966,"linear","negcontrol",3.59527478171546e-5,328.5,84,3.0262551819438047e-5,0.44123572867696437,3.928400954653938e-5,411.5,0.5361563517915309,0.2811041584238543
9,1.0,0.0,-0.3703022396367922,"linear","negcontrol",4.108885464817668e-5,443.5,85,4.085674804237678e-5,0.595701813297515,3.9474940334128877e-5,413.5,0.5387622149837132,-0.1449416768052311
9,1.0,0.0,-0.04755830973279476,"linear","negcontrol",0.00014894709809964047,1463.5,86,0.00013482266236757254,1.9657488247145731,0.0001446778042959427,1515.5,1.974592833876221,0.0064762047001365435
9,1.0,0.0,-0.020745271446901237,"linear","negcontrol",4.6224961479198765e-5,327.5,87,3.017042837402119e-5,0.4398925453324379,4.41527446300716e-5,462.5,0.6026058631921823,0.4540635573034199
9,1.0,0.0,0.4902188525980594,"linear","negcontrol",5.649717514124294e-5,542.5,88,4.997696913864578e-5,0.7286769644056412,4.8257756563245824e-5,505.5,0.6586319218241041,-0.1458069471042689
9,1.0,0.0,0.6153587698177105,"linear","negcontrol",0.0001335387776065742,899.5,89,8.28650391524643e-5,1.2081934184016117,0.0001282577565632458,1343.5,1.7504885993485337,0.5349062330862417
9,1.0,0.0,0.7707165141839827,"linear","negcontrol",8.217770929635336e-5,821.5,90,7.567941040994933e-5,1.1034251175285426,7.451073985680191e-5,780.5,1.0169381107491855,-0.11775684464760758
10,1.0,0.0,-0.4996472098386878,"linear","inactive",0.00012840267077555214,1139.5,91,0.00010497466605251036,1.5305574210879784,0.00012615751789976133,1321.5,1.7218241042345275,0.16988059870083064
10,0.1016409328919594,0.0,0.01837542850975986,"linear","inactive",0.00020030816640986132,1863.5,92,0.000171672040534316,2.5030221625251845,0.00018591885441527446,1947.5,2.537459283387622,0.019713607544739924
10,1.0,0.0,-0.4318535191364269,"linear","inactive",2.054442732408834e-5,164.5,93,1.5154306771073238e-5,0.22095366017461382,2.1241050119331742e-5,222.5,0.2899022801302931,0.3918228504430767
10,1.0,0.0,0.08639993126757561,"linear","inactive",9.758602978941963e-5,947.5,94,8.728696453247352e-5,1.272666218938885,9.484486873508353e-5,993.5,1.2944625407166122,0.02449912251577398
10,1.0,0.0,-0.38299886031043007,"linear","inactive",0.00021571648690292758,1878.5,95,0.00017305389221556887,2.5231699126930827,0.00018181384248210024,1904.5,2.4814332247557003,-0.024063729753872932
10,0.11746693422263943,0.0,-0.19000171341085764,"linear","inactive",5.649717514124294e-5,561.5,96,5.17273146015661e-5,0.7541974479516453,5.026252983293556e-5,526.5,0.6859934853420195,-0.13674739305032602
10,1.0,0.0,0.22106042840122989,"linear","inactive",0.0002773497688751926,2791.5,97,0.0002571625978811608,3.7494963062458027,0.0002570405727923628,2692.5,3.50814332247557,-0.09598911302417983
10,1.0,0.0,-0.9578152228804565,"linear","inactive",3.081664098613251e-5,377.5,98,3.477660064486412e-5,0.5070517125587642,3.097852028639618e-5,324.5,0.42280130293159607,-0.26215306788874454
10,0.07793702877778456,0.0,-0.04971167395293313,"linear","inactive",1.027221366204417e-5,112.5,99,1.0363887609396592e-5,0.1511081262592344,1.1408114558472554e-5,119.5,0.15570032573289902,0.04319071508826968
10,1.0,0.0,0.3733368098650082,"linear","inactive",0.0003646635850025681,3421.5,100,0.0003152003684937817,4.595701813297515,0.00031937947494033414,3345.5,4.358957654723127,-0.07630200481266396
11,1.0,0.0,-1.3411764956386971,"linear","inactive",5.649717514124294e-5,562.5,101,5.181943804698296e-5,0.7555406312961719,5.656324582338902e-5,592.5,0.771986970684039,0.031067156005779945
11,1.0,0.0,0.7155036595928094,"linear","inactive",0.00011299435028248587,1128.5,102,0.00010396130815292492,1.5157824042981867,0.00011384248210023866,1192.5,1.553745928338762,0.035687946025595954
11,1.0,0.0,0.08906570885637927,"linear","inactive",9.244992295839753e-5,932.5,103,8.590511285122064e-5,1.2525184687709872,8.644391408114559e-5,905.5,1.1798045602605862,-0.08628398586787406
11,1.0,0.0,0.2770014374155551,"linear","inactive",0.00011813045711350796,1279.5,104,0.00011787194841087056,1.7186030893216921,0.0001169928400954654,1225.5,1.5967426710097719,-0.10610456484804849
11,1.0,0.0,-0.2607605682023561,"linear","inactive",0.00020030816640986132,1993.5,105,0.0001836480884385076,2.677635997313633,0.00016692124105011934,1748.5,2.278175895765472,-0.23308071097505612
11,1.0,0.0,0.7417180826816098,"linear","inactive",0.00016949152542372882,1543.5,106,0.00014219253800092123,2.0732034922766958,0.00016577565632458233,1736.5,2.2625407166123774,0.1260820260915249
11,0.023055254687344613,0.0,0.6544614420338126,"linear","inactive",0.0002876219825372368,2641.5,107,0.00024334408106863197,3.5480188045668233,0.00026954653937947496,2823.5,3.678827361563518,0.05223231975348312
11,1.0,0.0,-0.7187221214707479,"linear","inactive",0.00012326656394453004,1085.5,108,0.0001,1.458025520483546,0.00012768496420047733,1337.5,1.7426710097719869,0.25728426388528525
11,1.0,0.0,-0.6134314840598648,"linear","inactive",0.0001386748844375963,1138.5,109,0.00010488254260709351,1.5292142377434519,0.00011221957040572792,1175.5,1.5315960912052116,0.0022453458409570043
11,0.19897210693974504,0.0,0.10740246003671011,"linear","inactive",3.59527478171546e-5,369.5,110,3.4039613081529246e-5,0.49630624580255195,2.964200477326969e-5,310.5,0.40456026058631916,-0.2948759976011113
12,1.0,0.0,-0.1197237870283995,"linear","inactive",8.731381612737545e-5,772.5,111,7.116536158452326e-5,1.0376091336467426,8.606205250596659e-5,901.5,1.1745928338762215,0.17889765696516313
12,0.11767585995098102,0.0,0.28107680265407037,"linear","inactive",0.00042629686697483307,3642.5,112,0.0003355596499309074,4.892545332437877,0.000422291169451074,4423.5,5.763517915309445,0.23636444915557606
12,1.0,0.0,-0.6427983470988745,"linear","inactive",8.731381612737545e-5,745.5,113,6.867802855826808e-5,1.0013431833445263,6.79236276849642e-5,711.5,0.9270358306188925,-0.1112394974324016
12,1.0,0.0,-0.01988669931784643,"linear","inactive",0.00011299435028248587,908.5,114,8.369415016121602e-5,1.2202820685023503,9.837708830548926e-5,1030.5,1.3426710097719867,0.1378911836296987
12,1.0,0.0,-0.3580912049812666,"linear","inactive",3.081664098613251e-5,423.5,115,3.9014279134039616e-5,0.5688381464069845,2.334128878281623e-5,244.5,0.31856677524429966,-0.8364224060554067
12,1.0,0.0,0.4352125269184578,"linear","inactive",5.1361068310220854e-5,557.5,116,5.135882081989866e-5,0.7488247145735392,4.41527446300716e-5,462.5,0.6026058631921823,-0.31341334107943436
12,1.0,0.0,-1.0015037093598036,"linear","inactive",9.758602978941963e-5,908.5,117,8.369415016121602e-5,1.2202820685023503,9.551312649164678e-5,1000.5,1.3035830618892508,0.09526784599618364
12,1.0,0.0,0.8729229983341655,"linear","inactive",6.67693888032871e-5,699.5,118,6.444035006909258e-5,0.9395567494963062,6.916467780429594e-5,724.5,0.9439739413680781,0.006766730716734296
12,1.0,0.0,-0.3625474096037148,"linear","inactive",5.649717514124294e-5,505.5,119,4.6568401658222014e-5,0.6789791806581598,4.39618138424821e-5,460.5,0.6,-0.17840483748712083
12,1.0,0.0,0.06141659453984362,"linear","inactive",4.108885464817668e-5,400.5,120,3.689543988945187e-5,0.5379449294828744,3.231503579952267e-5,338.5,0.4410423452768729,-0.28654131050915543
13,1.0,0.0,-0.8798098907357662,"sigmoidal","inactive",2.5680534155110427e-5,242.5,121,2.2339935513588207e-5,0.325721961047683,2.668257756563246e-5,279.5,0.3641693811074918,0.16096863409325818
13,1.0,0.0,-0.3402415607971129,"sigmoidal","inactive",6.163328197226502e-5,711.5,122,6.554583141409489e-5,0.9556749496306245,6.553699284009546e-5,686.5,0.8944625407166122,-0.09549893805482376
13,1.0,0.0,-0.02034125243897588,"sigmoidal","inactive",0.00019517205957883925,1908.5,123,0.0001758175955780746,2.563465413028878,0.00019918854415274464,2086.5,2.7185667752442995,0.08475083237239525
13,1.0,0.0,-0.3585911062642426,"sigmoidal","inactive",0.00020544427324088342,1842.5,124,0.00016973744818056196,2.4748153122901275,0.00020644391408114558,2162.5,2.8175895765472307,0.18714061175357513
13,1.0,0.0,0.9643349770240288,"sigmoidal","inactive",3.081664098613251e-5,329.5,125,3.0354675264854905e-5,0.44257891202149086,2.6587112171837707e-5,278.5,0.36286644951140057,-0.2864960393434619
13,1.0,0.0,0.6487479247217814,"sigmoidal","inactive",6.163328197226502e-5,423.5,126,3.9014279134039616e-5,0.5688381464069845,6.677804295942721e-5,699.5,0.911400651465798,0.6800671861571128
13,1.0,0.0,0.07130643889003851,"sigmoidal","inactive",0.00010785824345146379,998.5,127,9.19852602487333e-5,1.341168569509738,8.30071599045346e-5,869.5,1.1328990228013027,-0.24347130181282745
13,1.0,0.0,-0.7519090453779856,"sigmoidal","inactive",2.5680534155110427e-5,381.5,128,3.514509442653155e-5,0.5124244459368703,3.422434367541766e-5,358.5,0.46710097719869703,-0.13360483980806748
13,1.0,0.0,-0.848123477892895,"sigmoidal","inactive",0.0002105803800719055,2045.5,129,0.00018843850760018424,2.7474815312290124,0.0002020525059665871,2116.5,2.7576547231270356,0.00533204975493228
13,1.0,0.0,1.211908965926587,"sigmoidal","inactive",2.5680534155110427e-5,290.5,130,2.676186089359742e-5,0.3901947615849563,2.3150357995226732e-5,242.5,0.31596091205211724,-0.30444831800548067
14,1.0,0.0,-0.19173443926874734,"linear","inactive",0.00016435541859270673,1601.5,131,0.00014753569783509902,2.151108126259234,0.00015097852028639618,1581.5,2.060586319218241,-0.06202514393273156
14,1.0,0.0,0.8916859811477476,"linear","inactive",0.000179763739085773,1793.5,132,0.0001652233993551359,2.4089993284083278,0.00020090692124105012,2104.5,2.742019543973941,0.18680486270808883
14,1.0,0.0,-0.324465227491865,"linear","inactive",5.1361068310220854e-5,513.5,133,4.730538922155689e-5,0.689724647414372,4.233890214797136e-5,443.5,0.5778501628664494,-0.2553250736925731
14,1.0,0.0,0.15418289850171532,"linear","inactive",7.19054956343092e-5,588.5,134,5.421464762782128e-5,0.7904633982538616,7.059665871121719e-5,739.5,0.9635179153094462,0.28561283038518165
14,1.0,0.0,-0.282728857340095,"linear","inactive",0.0001335387776065742,1426.5,135,0.00013141409488714878,1.916051040967092,0.0001073508353221957,1124.5,1.46514657980456,-0.38709098747934495
14,1.0,0.0,0.7336855416881322,"linear","inactive",2.5680534155110427e-5,234.5,136,2.160294795025334e-5,0.31497649429147073,2.467780429594272e-5,258.5,0.3368078175895765,0.09668145612411645
14,1.0,0.0,0.47994537536531934,"linear","inactive",0.00021571648690292758,1713.5,137,0.0001578535237217872,2.301544660846205,0.0002049164677804296,2146.5,2.796742671009772,0.28114507925320775
