"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,-0.4915821199475502,-0.3072573142754764,"linear","decreasing",0.0001335387776065742,3579.5,14,0.0003577711144427786,5.469060351413292,3.608547838756678e-5,371.5,0.4927055702917772,-3.4724952951435504
2,1.0,-0.4915821199475502,-0.28371307893155673,"linear","decreasing",9.244992295839753e-5,2369.5,15,0.00023683158420789604,3.620320855614973,1.9766877124817873e-5,203.5,0.26989389920424406,-3.745653292689777
2,1.0,-0.4915821199475502,-0.3425914476169385,"linear","decreasing",4.6224961479198765e-5,862.5,16,8.620689655172413e-5,1.3177998472116117,3.074307916464303e-5,316.5,0.41976127320954904,-1.6504902884479757
2,1.0,-0.4915821199475502,-0.6041856144559853,"linear","decreasing",4.108885464817668e-5,1060.5,17,0.00010599700149925037,1.620320855614973,1.374453618261292e-5,141.5,0.1876657824933687,-3.110041994022096
2,1.0,-0.4915821199475502,0.0806830411083802,"linear","decreasing",0.00012326656394453004,3228.5,18,0.0003226886556721639,4.932773109243697,3.0840213695968916e-5,317.5,0.42108753315649866,-3.5502068614112448
2,1.0,-0.4915821199475502,-1.096862544179293,"linear","decreasing",5.1361068310220854e-5,1220.5,19,0.00012198900549725138,1.8647822765469824,9.664885866925692e-6,99.5,0.1319628647214854,-3.820803290560929
2,1.0,-0.4915821199475502,-1.5480708187048606,"linear","decreasing",0.0001746276322547509,3894.5,20,0.0003892553723138431,5.950343773873185,5.2695483244293346e-5,542.5,0.7194960212201592,-3.047914406716225
3,1.0,0.0,0.7377543978134284,"linear","inactive",8.731381612737545e-5,737.5,21,7.371314342828585e-5,1.1268143621084796,8.445847498785818e-5,869.5,1.153183023872679,0.03337164684659795
3,1.0,0.0,0.20184365044051403,"linear","inactive",5.649717514124294e-5,463.5,22,4.632683658170914e-5,0.708174178762414,5.172413793103448e-5,532.5,0.7062334217506632,-0.003959144835753322
3,1.0,0.0,-0.5785544563129819,"linear","inactive",4.6224961479198765e-5,326.5,23,3.263368315842079e-5,0.49885408708938117,3.793103448275862e-5,390.5,0.5179045092838197,0.054068225272125466
3,1.0,0.0,-0.21518581950926322,"linear","inactive",4.6224961479198765e-5,310.5,24,3.103448275862069e-5,0.4744079449961803,4.560466245750364e-5,469.5,0.6226790450928382,0.3923605581098696
3,1.0,0.0,0.3929974240744546,"linear","inactive",2.5680534155110427e-5,242.5,25,2.4237881059470266e-5,0.3705118411000764,3.3462846041767845e-5,344.5,0.4568965517241379,0.3023479043063777
3,0.01969626195888981,0.0,-0.4772280523986855,"linear","inactive",7.19054956343092e-5,614.5,26,6.141929035482259e-5,0.9388846447669976,6.202039825157844e-5,638.5,0.846816976127321,-0.14889772199336115
3,0.030240780942703372,0.0,0.37123593942348054,"linear","inactive",0.0003081664098613251,2844.5,27,0.0002843078460769615,4.346065699006875,0.00030456532297231666,3135.5,4.158488063660478,-0.06365089277285492
3,1.0,0.0,1.2174243145181844,"linear","inactive",7.704160246533128e-5,734.5,28,7.341329335332333e-5,1.1222307104660043,7.319086935405536e-5,753.5,0.9993368700265252,-0.16732631028187908
3,1.0,0.0,0.3671411763675401,"linear","inactive",7.19054956343092e-5,485.5,29,4.852573713143428e-5,0.7417876241405652,6.250607090820787e-5,643.5,0.853448275862069,0.20229752147808627
3,1.0,0.0,-0.30879000621477687,"linear","inactive",8.217770929635336e-5,730.5,30,7.301349325337331e-5,1.1161191749427042,7.251092763477417e-5,746.5,0.990053050397878,-0.1729133439923802
4,1.0,0.0,-0.22461248882871815,"sigmoidal","inactive",8.731381612737545e-5,810.5,31,8.100949525237382e-5,1.238349885408709,7.338513841670714e-5,755.5,1.0019893899204244,-0.305551761676136
4,1.0,0.0,-0.09054318717970428,"sigmoidal","inactive",0.0003800719054956343,3307.5,32,0.00033058470764617693,5.053475935828877,0.0003155415250121418,3248.5,4.308355437665782,-0.23013878264304777
4,1.0,0.0,-0.4111309240931044,"sigmoidal","inactive",6.163328197226502e-5,506.5,33,5.0624687656171916e-5,0.7738731856378915,4.8421563865954345e-5,498.5,0.6611405835543767,-0.2271400957263657
4,1.0,0.0,-0.04781913068708618,"sigmoidal","inactive",5.649717514124294e-5,525.5,34,5.252373813093453e-5,0.8029029793735676,5.2015541525012145e-5,535.5,0.710212201591512,-0.17697552053534596
4,1.0,0.0,0.5855004947277416,"sigmoidal","inactive",2.5680534155110427e-5,266.5,35,2.6636681659170414e-5,0.4071810542398777,2.8703254006799416e-5,295.5,0.39190981432360744,-0.05514873390506659
4,1.0,0.0,1.0120327505679505,"sigmoidal","inactive",0.00010272213662044171,890.5,36,8.900549725137432e-5,1.3605805958747135,0.00011389023797960175,1172.5,1.5550397877984086,0.19272907497769656
4,0.0057127886310305714,0.0,-0.948139059038638,"sigmoidal","inactive",2.5680534155110427e-5,180.5,37,1.8040979510244877e-5,0.2757830404889228,2.59834871296746e-5,267.5,0.3547745358090186,0.36336872307791496
4,1.0,0.0,-6.687309635382998e-5,"sigmoidal","inactive",0.0002105803800719055,1438.5,38,0.00014377811094452774,2.197860962566845,0.00019791160757649345,2037.5,2.7022546419098146,0.29806350694309186
4,1.0,0.0,-0.34288450636704737,"sigmoidal","inactive",7.19054956343092e-5,688.5,39,6.881559220389805e-5,1.0519480519480517,5.87178241864983e-5,604.5,0.8017241379310345,-0.39188564620926375
4,1.0,0.0,0.20684877117328052,"sigmoidal","inactive",0.00015921931176168463,1303.5,40,0.0001302848575712144,1.991596638655462,0.00016527440505099562,1701.5,2.256631299734748,0.1802452371060289
5,1.0,0.6443035714455607,0.9768637152666104,"linear","increasing",2.5680534155110427e-5,8.5,41,8.495752123938032e-7,0.012987012987012986,0.00011913550267119962,1226.5,1.6266578249336872,6.9686973459838395
5,1.0,0.6443035714455607,1.3476793705129855,"linear","increasing",3.081664098613251e-5,26.5,42,2.6486756621689155e-6,0.04048892284186401,0.00010893637688198154,1121.5,1.4874005305039788,5.19912211919965
5,1.0,0.6443035714455607,0.8991533448201974,"linear","increasing",3.081664098613251e-5,18.5,43,1.8490754622688656e-6,0.028265851795263558,0.00014031083050024284,1444.5,1.9157824933687004,6.082729791612242
5,1.0,0.6443035714455607,0.8916204855333467,"linear","increasing",0.0001386748844375963,194.5,44,1.9440279860069963e-5,0.2971734148204736,0.0005304031083050025,5460.5,7.242042440318303,4.607019668379235
5,1.0,0.6443035714455607,0.46802637007709813,"linear","increasing",5.136106831022085e-6,14.5,45,1.4492753623188406e-6,0.02215431627196333,1.4618746964545896e-5,150.5,0.19960212201591512,3.1714673503087063
5,1.0,0.6443035714455607,0.6312244372530225,"linear","increasing",7.19054956343092e-5,171.5,46,1.714142928535732e-5,0.26203208556149726,0.00022627489072365225,2329.5,3.089522546419098,3.559568517612222
5,0.10480166102841601,0.06752408449403548,-0.575562183916675,"linear","increasing",0.00010785824345146379,842.5,47,8.420789605197401e-5,1.2872421695951106,0.00011505585235551239,1184.5,1.5709549071618039,0.28735827584758733
5,1.0,0.6443035714455607,-0.48838556088281304,"linear","increasing",0.00012326656394453004,174.5,48,1.744127936031984e-5,0.26661573720397247,0.000501748421563866,5165.5,6.85079575596817,4.683437730160783
5,1.0,0.6443035714455607,-0.020939874942046577,"linear","increasing",4.108885464817668e-5,124.5,49,1.2443778110944527e-5,0.1902215431627196,0.00012651772705196698,1302.5,1.727453580901857,3.1828943937743666
5,1.0,0.6443035714455607,0.13300841025070953,"linear","increasing",2.054442732408834e-5,108.5,50,1.0844577711144427e-5,0.16577540106951869,6.221466731423021e-5,640.5,0.8494694960212202,2.357332196573744
6,1.0,0.0,-0.5123721144158057,"sigmoidal","inactive",8.731381612737545e-5,761.5,51,7.611194402798601e-5,1.163483575248281,8.455560951918407e-5,870.5,1.1545092838196287,-0.011171070159614436
6,1.0,0.0,-0.1681030861132947,"sigmoidal","inactive",0.0001335387776065742,1008.5,52,0.00010079960019990006,1.5408708938120703,0.00012166100048567266,1252.5,1.6611405835543767,0.10842818814618567
6,1.0,0.0,0.0797742252877026,"sigmoidal","inactive",2.5680534155110427e-5,259.5,53,2.593703148425787e-5,0.3964858670741023,1.6075764934434192e-5,165.5,0.21949602122015915,-0.8530746528740863
6,1.0,0.0,-0.6155991712498431,"sigmoidal","inactive",8.731381612737545e-5,707.5,54,7.071464267866067e-5,1.080977845683728,7.58135016998543e-5,780.5,1.0351458885941645,-0.06250284706475935
6,0.1677922966091089,0.0,0.12083578932013317,"sigmoidal","inactive",9.758602978941963e-5,844.5,55,8.440779610194903e-5,1.290297937356761,9.018941233608548e-5,928.5,1.2314323607427056,-0.06736684418938853
6,1.0,0.0,-0.5056063215817825,"sigmoidal","inactive",7.19054956343092e-5,539.5,56,5.392303848075962e-5,0.8242933537051184,7.600777076250607e-5,782.5,1.0377984084880636,0.3322964610085403
6,1.0,0.0,0.6967366954449556,"sigmoidal","inactive",4.108885464817668e-5,454.5,57,4.542728635682159e-5,0.6944232238349884,3.317144244779019e-5,341.5,0.45291777188328913,-0.6165660472274399
6,1.0,0.0,0.32034301046026453,"sigmoidal","inactive",9.244992295839753e-5,777.5,58,7.771114442778611e-5,1.187929717341482,8.513841670713939e-5,876.5,1.1624668435013263,-0.03125991558185024
6,1.0,0.0,-0.4222547640331909,"sigmoidal","inactive",1.5408320493066255e-5,134.5,59,1.344327836081959e-5,0.20550038197097018,8.693540553666828e-6,89.5,0.11870026525198939,-0.7918179166157912
6,1.0,0.0,-0.6428141739565719,"sigmoidal","inactive",7.19054956343092e-5,641.5,60,6.411794102948526e-5,0.9801375095492743,5.667799902865469e-5,583.5,0.7738726790450929,-0.34088794070575773
7,1.0,0.3275260232087568,0.614995559758368,"linear","increasing",0.00014894709809964047,577.5,61,5.7721139430284855e-5,0.8823529411764705,0.0002715395823215153,2795.5,3.707559681697613,2.071042162002419
7,1.0,0.3275260232087568,-0.6526081468950655,"linear","increasing",8.217770929635336e-5,344.5,62,3.44327836081959e-5,0.5263559969442322,0.00014215638659543467,1463.5,1.9409814323607428,1.8826755263810357
7,1.0,0.3275260232087568,-0.053414250104509065,"linear","increasing",7.704160246533128e-5,298.5,63,2.9835082458770614e-5,0.45607333842627956,0.0001570179698882953,1616.5,2.143899204244032,2.232899339537857
7,1.0,0.3275260232087568,0.7086394200736477,"linear","increasing",0.000241397021058038,1162.5,64,0.000116191904047976,1.776165011459129,0.0004091792132102963,4212.5,5.586870026525199,1.6532746387504038
7,1.0,0.3275260232087568,-0.04958315995240298,"linear","increasing",0.00015408320493066256,508.5,65,5.0824587706146925e-5,0.7769289533995416,0.00032962603205439534,3393.5,4.500663129973475,2.534283002605792
7,1.0,0.3275260232087568,0.8558681564455335,"linear","increasing",4.6224961479198765e-5,186.5,66,1.8640679660169915e-5,0.2849503437738732,8.960660514813016e-5,922.5,1.223474801061008,2.102201949369097
7,0.0031453839449658363,0.0010301950949593314,0.08553618875911323,"linear","increasing",0.00014894709809964047,1222.5,67,0.00012218890554722639,1.8678380443086324,0.00012875182127246236,1325.5,1.7579575596816976,-0.08746912629576069
7,1.0,0.3275260232087568,0.25543611720081105,"linear","increasing",0.00021571648690292758,802.5,68,8.020989505247376e-5,1.2261268143621085,0.0004544439048081593,4678.5,6.204907161803714,2.3393014247622195
7,1.0,0.3275260232087568,0.5017454187017608,"linear","increasing",3.59527478171546e-5,75.5,69,7.546226886556722e-6,0.11535523300229182,7.678484701311316e-5,790.5,1.0484084880636604,3.184045581709868
7,1.0,0.3275260232087568,0.3716449097584865,"linear","increasing",2.054442732408834e-5,101.5,70,1.0144927536231884e-5,0.1550802139037433,4.055366682855755e-5,417.5,0.5537135278514589,1.836125138852815
8,1.0,0.0,-0.47461553338725476,"sigmoidal","inactive",5.649717514124294e-5,517.5,71,5.172413793103448e-5,0.7906799083269671,5.2986886838271e-5,545.5,0.7234748010610079,-0.1281509973865038
8,1.0,0.0,-0.18429241444310906,"sigmoidal","inactive",4.108885464817668e-5,264.5,72,2.64367816091954e-5,0.4041252864782276,2.967459932005828e-5,305.5,0.4051724137931034,0.0037333263812803666
8,1.0,0.0,-0.8053886514934946,"sigmoidal","inactive",6.163328197226502e-5,519.5,73,5.19240379810095e-5,0.7937356760886173,4.987858183584264e-5,513.5,0.6810344827586207,-0.2209308039094403
8,1.0,0.0,0.7096132545307667,"sigmoidal","inactive",0.0002876219825372368,2519.5,74,0.00025182408795602196,3.849503437738731,0.0002793103448275862,2875.5,3.8136604774535807,-0.013495949903869119
8,1.0,0.0,1.1272982845506134,"sigmoidal","inactive",2.5680534155110427e-5,248.5,75,2.4837581209395302e-5,0.3796791443850267,2.520641087906751e-5,259.5,0.3441644562334218,-0.1416826445278285
8,1.0,0.0,0.005922862618321056,"sigmoidal","inactive",7.19054956343092e-5,610.5,76,6.1019490254872566e-5,0.9327731092436975,5.7066537153958234e-5,587.5,0.7791777188328913,-0.25957377485846456
8,0.06000768884358705,0.0,-0.43880441574585877,"sigmoidal","inactive",5.649717514124294e-5,432.5,77,4.3228385807096455e-5,0.6608097784568373,4.570179698882953e-5,470.5,0.6240053050397878,-0.0826767411189738
8,1.0,0.0,-0.6402158737981392,"sigmoidal","inactive",2.5680534155110427e-5,211.5,78,2.113943028485757e-5,0.3231474407944996,1.986401165614376e-5,204.5,0.2712201591511937,-0.2527281515016241
8,1.0,0.0,-0.2328484208842369,"sigmoidal","inactive",5.649717514124294e-5,528.5,79,5.2823588205897054e-5,0.8074866310160428,5.473530840213696e-5,563.5,0.7473474801061009,-0.11165919253388527
8,1.0,0.0,-0.5946337987933421,"sigmoidal","inactive",8.217770929635336e-5,606.5,80,6.061969015492254e-5,0.9266615737203973,7.814473045167558e-5,804.5,1.066976127320955,0.20341344427951263
9,1.0,0.0,0.08259628316265388,"linear","negcontrol",5.1361068310220854e-5,396.5,81,3.963018490754623e-5,0.6058059587471352,5.259834871296746e-5,541.5,0.7181697612732095,0.24546914058092525
9,1.0,0.0,-0.03404700958749198,"linear","negcontrol",0.00010272213662044171,926.5,82,9.260369815092454e-5,1.4155844155844155,9.43661971830986e-5,971.5,1.2884615384615385,-0.13574831176534463
9,1.0,0.0,0.03032824011115379,"linear","negcontrol",3.59527478171546e-5,278.5,83,2.783608195902049e-5,0.42551566080977843,3.511413307430792e-5,361.5,0.4794429708222812,0.17214698828766284
9,1.0,0.0,-0.24220965463753316,"linear","negcontrol",7.19054956343092e-5,642.5,84,6.421789105447276e-5,0.9816653934300992,7.697911607576494e-5,792.5,1.0510610079575597,0.09854314962210602
9,1.0,0.0,0.1479134193218196,"linear","negcontrol",1.5408320493066255e-5,90.5,85,9.045477261369316e-6,0.1382734912146677,1.8698397280233125e-5,192.5,0.25530503978779845,0.8846974171756349
9,1.0,0.0,0.9287220406012466,"linear","negcontrol",0.00010785824345146379,899.5,86,8.990504747626187e-5,1.374331550802139,0.0001092277804759592,1124.5,1.4913793103448276,0.1179171432029113
9,1.0,0.0,1.651762208634707,"linear","negcontrol",3.59527478171546e-5,329.5,87,3.293353323338331e-5,0.5034377387318564,2.8994657600777076e-5,298.5,0.39588859416445626,-0.34671886506667005
9,1.0,0.0,0.13473165807749116,"linear","negcontrol",1.5408320493066255e-5,191.5,88,1.9140429785107446e-5,0.29258976317799845,1.3841670713938806e-5,142.5,0.1889920424403183,-0.6305538041962765
9,1.0,0.0,0.406861777941038,"linear","negcontrol",0.00014894709809964047,1308.5,89,0.00013078460769615192,1.9992360580595872,0.00014108790675084991,1452.5,1.926392572944297,-0.0535470920795669
9,1.0,0.0,0.8096563695705299,"linear","negcontrol",0.00010272213662044171,774.5,90,7.741129435282359e-5,1.183346065699007,0.0001113647401651287,1146.5,1.5205570291777188,0.3617278794678015
10,1.0,0.0,0.5869507928203915,"linear","inactive",0.00012326656394453004,1067.5,91,0.00010669665167416293,1.6310160427807487,0.00010553666828557552,1086.5,1.4409814323607428,-0.17871922664999326
10,0.1016409328919594,0.0,-0.7664140360854733,"linear","inactive",0.00014894709809964047,1311.5,92,0.00013108445777111445,2.0038197097020625,0.00012399222923749394,1276.5,1.6929708222811672,-0.2431956011812886
10,1.0,0.0,0.457657370298511,"linear","inactive",2.054442732408834e-5,195.5,93,1.954022988505747e-5,0.2987012987012987,1.8212724623603692e-5,187.5,0.24867374005305043,-0.26444934324753233
10,1.0,0.0,0.9845762275490109,"linear","inactive",0.0001438109912686184,1332.5,94,0.00013318340829585209,2.035905271199389,0.0001242836328314716,1279.5,1.696949602122016,-0.2627267169305152
10,1.0,0.0,-0.0089481371141965,"linear","inactive",0.00016949152542372882,1379.5,95,0.00013788105947026486,2.1077158135981664,0.00016372025254978145,1685.5,2.2354111405835546,0.0848598393075139
10,0.11746693422263943,0.0,0.5819357342021533,"linear","inactive",7.704160246533128e-5,759.5,96,7.5912043978011e-5,1.160427807486631,7.804759592034968e-5,803.5,1.0656498673740054,-0.12292327215041306
10,1.0,0.0,-0.340898657218863,"linear","inactive",0.0003697996918335901,3127.5,97,0.0003125937031484258,4.778456837280366,0.00036206896551724136,3727.5,4.9436339522546415,0.04902713679419922
10,1.0,0.0,-0.23566177431049135,"linear","inactive",5.1361068310220854e-5,428.5,98,4.282858570714643e-5,0.6546982429335371,4.356483729966003e-5,448.5,0.5948275862068966,-0.13835855051666213
10,0.07793702877778456,0.0,0.15755742462958855,"linear","inactive",1.027221366204417e-5,82.5,99,8.245877061469265e-6,0.1260504201680672,1.0150558523555124e-5,104.5,0.13859416445623343,0.13686558651164382
10,1.0,0.0,-0.6990269240114306,"linear","inactive",0.0003133025166923472,2856.5,100,0.0002855072463768116,4.364400305576776,0.00028261291889266634,2909.5,3.8587533156498677,-0.17764861515604885
11,1.0,0.0,0.8805171874829937,"linear","inactive",4.108885464817668e-5,253.5,101,2.5337331334332832e-5,0.38731856378915197,3.8319572608062166e-5,394.5,0.5232095490716181,0.4338682216866949
11,1.0,0.0,0.3619444631114015,"linear","inactive",0.00015921931176168463,1442.5,102,0.00014417791104447776,2.203972498090145,0.00015225837785332687,1567.5,2.0789124668435015,-0.08427720716686686
11,1.0,0.0,0.23582228738754982,"linear","inactive",6.163328197226502e-5,458.5,103,4.582708645677161e-5,0.7005347593582887,6.1534725594949e-5,633.5,0.840185676392573,0.2622515542223319
11,1.0,0.0,-0.07835167466593111,"linear","inactive",8.217770929635336e-5,741.5,104,7.411294352823589e-5,1.13292589763178,8.057309373482274e-5,829.5,1.100132625994695,-0.04237604282219061
11,1.0,0.0,-0.3133257406204817,"linear","inactive",0.00019003595274781716,1714.5,105,0.00017136431784107946,2.6195569136745607,0.00015711510441962119,1617.5,2.1452254641909816,-0.2881935233791878
11,1.0,0.0,-0.05956226966701022,"linear","inactive",0.00011299435028248587,950.5,106,9.500249875062469e-5,1.452253628724217,8.960660514813016e-5,922.5,1.223474801061008,-0.2473090470242172
11,0.023055254687344613,0.0,0.1527051019813224,"linear","inactive",0.0003133025166923472,2778.5,107,0.0002777111444277861,4.2452253628724215,0.0002980573093734823,3068.5,4.069628647214855,-0.060943988136401485
11,1.0,0.0,0.49104487935443497,"linear","inactive",9.244992295839753e-5,955.5,108,9.550224887556222e-5,1.459893048128342,8.882952889752307e-5,914.5,1.2128647214854111,-0.26744403455216337
11,1.0,0.0,0.13282633540546604,"linear","inactive",0.0001746276322547509,1550.5,109,0.00015497251374312843,2.368983957219251,0.00016867411364740166,1736.5,2.303050397877984,-0.04072244655395384
11,0.19897210693974504,0.0,0.2826496973343365,"linear","inactive",4.108885464817668e-5,310.5,110,3.103448275862069e-5,0.4744079449961803,4.0165128703254006e-5,413.5,0.5484084880636605,0.2091227296273698
12,1.0,0.0,0.5753675783963602,"linear","inactive",6.163328197226502e-5,476.5,111,4.7626186906546725e-5,0.7280366692131397,5.978630403108305e-5,615.5,0.8163129973474802,0.1651113112510923
12,0.11767585995098102,0.0,0.0436984440965474,"linear","inactive",0.00044170518746789936,3853.5,112,0.0003851574212893553,5.887700534759357,0.00046833414278776104,4821.5,6.394562334217507,0.1191413258114635
12,1.0,0.0,-0.6052884542786622,"linear","inactive",9.758602978941963e-5,956.5,113,9.560219890054973e-5,1.4614209320091673,0.00010038853812530354,1033.5,1.3706896551724137,-0.09246981624408855
12,1.0,0.0,0.28348560765686315,"linear","inactive",9.758602978941963e-5,785.5,114,7.851074462768616e-5,1.2001527883880825,7.853326857697911e-5,808.5,1.0722811671087533,-0.16253483314395817
12,1.0,0.0,-0.2724491905948862,"linear","inactive",1.027221366204417e-5,134.5,115,1.344327836081959e-5,0.20550038197097018,7.33365711510442e-6,75.5,0.10013262599469497,-1.0372289545549684
12,1.0,0.0,-0.5078231672130574,"linear","inactive",4.108885464817668e-5,377.5,116,3.7731134432783605e-5,0.576776165011459,3.66682855755221e-5,377.5,0.5006631299734748,-0.204171331323423
12,1.0,0.0,-0.13743405292177832,"linear","inactive",9.244992295839753e-5,827.5,117,8.270864567716142e-5,1.2643239113827347,9.193783389995144e-5,946.5,1.2553050397877985,-0.01032813731429803
12,1.0,0.0,-0.040988839730730045,"linear","inactive",6.163328197226502e-5,532.5,118,5.322338830584707e-5,0.8135981665393429,4.939290917921321e-5,508.5,0.6744031830238727,-0.2707050825791239
12,1.0,0.0,0.136920249806822,"linear","inactive",5.1361068310220854e-5,424.5,119,4.2428785607196403e-5,0.6485867074102368,4.7644487615347256e-5,490.5,0.6505305039787799,0.004317251342776878
12,1.0,0.0,-0.49565570258907077,"linear","inactive",5.1361068310220854e-5,427.5,120,4.272863568215892e-5,0.6531703590527119,4.725594949004371e-5,486.5,0.6452254641909815,-0.017655946315571852
13,1.0,0.0,0.49371731485722026,"sigmoidal","inactive",3.59527478171546e-5,384.5,121,3.843078460769615e-5,0.5874713521772345,3.7251092763477414e-5,383.5,0.5086206896551724,-0.2079283517823166
13,1.0,0.0,0.3676862441131109,"sigmoidal","inactive",7.704160246533128e-5,670.5,122,6.701649175412293e-5,1.0244461420932007,7.960174842156387e-5,819.5,1.0868700265251992,0.08533528587156183
13,1.0,0.0,-0.22593722755118625,"sigmoidal","inactive",0.0002465331278890601,1998.5,123,0.00019975012493753124,3.0534759358288768,0.0002203496843127732,2268.5,3.0086206896551726,-0.021350244393125772
13,1.0,0.0,0.3435387739121637,"sigmoidal","inactive",0.00015921931176168463,1276.5,124,0.0001275862068965517,1.9503437738731852,0.0001376881981544439,1417.5,1.879973474801061,-0.05301613390095091
13,1.0,0.0,0.1519135211633161,"sigmoidal","inactive",5.1361068310220854e-5,498.5,125,4.9825087456271864e-5,0.761650114591291,4.4730451675570664e-5,460.5,0.6107427055702918,-0.31856367963028365
13,1.0,0.0,-0.08891372775877039,"sigmoidal","inactive",9.758602978941963e-5,745.5,126,7.45127436281859e-5,1.13903743315508,9.630888780961632e-5,991.5,1.3149867374005306,0.20723308862198242
13,1.0,0.0,0.3646617682301371,"sigmoidal","inactive",9.758602978941963e-5,907.5,127,9.070464767616192e-5,1.3865546218487395,8.989800874210783e-5,925.5,1.227453580901857,-0.17583598433596223
13,1.0,0.0,-0.526321825513329,"sigmoidal","inactive",7.19054956343092e-5,551.5,128,5.51224387806097e-5,0.8426279602750191,4.919864011656144e-5,506.5,0.6717506631299736,-0.3269699481136678
13,1.0,0.0,0.8384948709614113,"sigmoidal","inactive",0.00018489984591679506,1463.5,129,0.0001462768615692154,2.2360580595874713,0.00018207867897037397,1874.5,2.486074270557029,0.15291174855591633
13,1.0,0.0,0.6049149163677322,"sigmoidal","inactive",4.6224961479198765e-5,345.5,130,3.4532733633183406e-5,0.5278838808250572,5.1432734337056825e-5,529.5,0.7022546419098143,0.41177364228065466
14,1.0,0.0,0.532418877314549,"linear","inactive",0.000179763739085773,1474.5,131,0.00014737631184407796,2.252864782276547,0.00017314230208839243,1782.5,2.364058355437666,0.06950492294609026
14,1.0,0.0,0.381386070032824,"linear","inactive",0.00016435541859270673,1398.5,132,0.0001397801099450275,2.1367456073338427,0.00016663428848955804,1715.5,2.2751989389920424,0.09057754075803937
14,1.0,0.0,-0.2521671008562162,"linear","inactive",6.67693888032871e-5,664.5,133,6.64167916041979e-5,1.0152788388082505,8.173870811073336e-5,841.5,1.1160477453580901,0.13652274073035117
14,1.0,0.0,-0.2583167350494507,"linear","inactive",9.244992295839753e-5,790.5,134,7.90104947526237e-5,1.2077922077922079,7.484215638659543e-5,770.5,1.0218832891246685,-0.24114183716700893
14,1.0,0.0,-0.8121638006988259,"linear","inactive",0.00011299435028248587,1048.5,135,0.0001047976011994003,1.6019862490450725,9.300631374453618e-5,957.5,1.2698938992042441,-0.3351538006076965
14,1.0,0.0,0.7336855416881322,"linear","inactive",0.0,0.5,136,4.997501249375312e-8,0.0007639419404125285,4.8567265662943176e-8,0.5,0.0006631299734748011,-0.2041713313234232
14,1.0,0.0,-0.19411194284681282,"linear","inactive",0.00015921931176168463,1364.5,137,0.00013638180909545227,2.0847975553857903,0.0001676056338028169,1725.5,2.2884615384615388,0.13447074783795196
