"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.01966968056493662,"linear","inactive",0.00015408320493066256,702.5,1,0.0001452947259565667,2.0303468208092483,0.00014491440080563947,719.5,2.0527817403708988,0.015854055258111007
1,1.0,0.0,-0.1566736963234607,"linear","inactive",2.054442732408834e-5,95.5,2,1.9751809720785936e-5,0.27601156069364163,1.983887210473313e-5,98.5,0.28102710413694726,0.025980585046729062
1,1.0,0.0,0.6061666919702347,"linear","inactive",8.217770929635336e-5,384.5,3,7.952430196483971e-5,1.111271676300578,8.569989929506545e-5,425.5,1.2139800285306706,0.12753312735023772
1,1.0,0.0,-1.8050205277686109,"linear","inactive",8.731381612737545e-5,455.5,4,9.420889348500517e-5,1.3164739884393064,9.85901309164149e-5,489.5,1.3965763195435095,0.08521539942774574
1,1.0,0.0,0.08222116358438497,"linear","inactive",3.081664098613251e-5,88.5,5,1.8304033092037228e-5,0.25578034682080925,2.8096676737160122e-5,139.5,0.39800285306704714,0.6378733553722918
1,0.050639446053794335,0.0,-1.3448835677193427,"linear","inactive",4.6224961479198765e-5,161.5,6,3.340227507755946e-5,0.4667630057803468,3.494461228600201e-5,173.5,0.4950071326676177,0.08475909151043752
1,1.0,0.0,1.0586214751681735,"linear","inactive",2.5680534155110427e-5,116.5,7,2.409513960703206e-5,0.33670520231213874,2.7089627391742194e-5,134.5,0.38373751783166904,0.18863381152844533
1,0.09794456173255084,0.0,0.18747274183889445,"linear","inactive",0.00015921931176168463,819.5,8,0.00016949327817993796,2.3684971098265897,0.00014793554884189326,734.5,2.095577746077033,-0.17662386491707735
1,1.0,0.0,1.4205096701197675,"linear","inactive",4.6224961479198765e-5,221.5,9,4.581178903826267e-5,0.6401734104046243,2.849949647532729e-5,141.5,0.4037089871611983,-0.6651470520970344
1,0.01038199002600336,0.0,-0.2289401364394488,"linear","inactive",0.0004622496147919877,2257.5,10,0.0004669079627714581,6.52456647398844,0.0004393756294058409,2181.5,6.223965763195436,-0.06804792036561912
2,1.0,0.0,0.02678213588193065,"linear","inactive",3.59527478171546e-5,118.5,11,2.4508790072388832e-5,0.342485549132948,2.849949647532729e-5,141.5,0.4037089871611983,0.23727258755972472
2,1.0,0.0,-0.3318535139253754,"linear","inactive",8.217770929635336e-5,400.5,12,8.283350568769389e-5,1.1575144508670518,7.220543806646525e-5,358.5,1.0228245363766049,-0.1784715300807037
2,1.0,0.0,0.41381490172705,"linear","inactive",6.163328197226502e-5,367.5,13,7.600827300930713e-5,1.0621387283236994,5.4481369587109766e-5,270.5,0.7717546362339516,-0.4607580622708099
2,1.0,0.0,1.6622604181408764,"linear","inactive",0.00018489984591679506,802.5,14,0.00016597724922440537,2.3193641618497107,0.0001944612286002014,965.5,2.754636233951498,0.2481324605670864
2,1.0,0.0,0.27366617437883967,"linear","inactive",0.0001335387776065742,613.5,15,0.00012688728024819028,1.773121387283237,0.00012980866062437058,644.5,1.8388017118402282,0.05247460832484751
2,1.0,0.0,0.44867738051396544,"linear","inactive",0.0001438109912686184,860.5,16,0.0001779731127197518,2.486994219653179,0.00011248741188318227,558.5,1.5934379457917263,-0.6422603179307869
2,0.11785142600772662,0.0,0.056126534632292134,"linear","inactive",0.00016435541859270673,828.5,17,0.00017135470527404343,2.3945086705202314,0.00016807653575025177,834.5,2.3808844507845937,-0.008232054232751673
2,1.0,0.0,-0.17292562855585236,"linear","inactive",0.00015921931176168463,795.5,18,0.00016452947259565668,2.299132947976879,0.00016344410876132932,811.5,2.315263908701855,0.010086757843025252
2,1.0,0.0,0.49310567087606083,"linear","inactive",1.027221366204417e-5,45.5,19,9.410548086866597e-6,0.1315028901734104,3.726082578046324e-6,18.5,0.05278174037089872,-1.316983680943645
2,1.0,0.0,-0.11832311219229014,"linear","inactive",5.136106831022085e-6,25.5,20,5.274043433298862e-6,0.07369942196531791,5.53877139979859e-6,27.5,0.07845934379457918,0.09029196517926587
3,1.0,0.0,-0.2648634340965736,"linear","inactive",7.704160246533128e-5,274.5,21,5.677352637021717e-5,0.7933526011560694,8.972809667673716e-5,445.5,1.2710413694721827,0.6799768761428248
3,1.0,0.0,-0.8625080478638188,"linear","inactive",0.00010272213662044171,488.5,22,0.00010103412616339193,1.4118497109826589,8.912386706948641e-5,442.5,1.262482168330956,-0.16132351337192363
3,1.0,0.0,-1.7243693666346438,"linear","inactive",3.59527478171546e-5,203.5,23,4.208893485005171e-5,0.588150289017341,2.890231621349446e-5,143.5,0.4094151212553495,-0.5226204639644576
3,1.0,0.0,1.5215327352057932,"linear","inactive",3.59527478171546e-5,151.5,24,3.13340227507756e-5,0.4378612716763006,4.038267875125881e-5,200.5,0.5720399429386591,0.3856420366080709
3,1.0,0.0,0.20568104610461999,"linear","inactive",9.244992295839753e-5,427.5,25,8.841778697001035e-5,1.235549132947977,8.771399798590131e-5,435.5,1.2425106990014265,0.008105892451705619
3,1.0,0.0,-0.3831393488022818,"linear","inactive",4.6224961479198765e-5,165.5,26,3.422957600827301e-5,0.4783236994219653,4.4209466263846925e-5,219.5,0.6262482168330956,0.3887473163542421
3,1.0,0.0,0.09165539839589468,"linear","inactive",0.00025680534155110427,1247.5,27,0.0002580144777662875,3.605491329479769,0.00023494461228600202,1166.5,3.328102710413695,-0.11549591461432221
3,1.0,0.0,-0.7561638843715633,"linear","inactive",8.217770929635336e-5,363.5,28,7.518097207859359e-5,1.050578034682081,7.84491440080564e-5,389.5,1.1112696148359487,0.08102555776817609
3,1.0,0.0,-0.872530905415448,"linear","inactive",7.704160246533128e-5,363.5,29,7.518097207859359e-5,1.050578034682081,8.469284994964754e-5,420.5,1.1997146932952927,0.1915080299616514
3,1.0,0.0,-0.0704103896825676,"linear","inactive",7.704160246533128e-5,418.5,30,8.655635987590486e-5,1.2095375722543353,7.16012084592145e-5,355.5,1.014265335235378,-0.25402046930482697
4,1.0,0.0,0.4303396476193372,"linear","inactive",8.217770929635336e-5,383.5,31,7.931747673216133e-5,1.1083815028901736,7.764350453172205e-5,385.5,1.0998573466476462,-0.011138123961797848
4,1.0,0.0,0.12561570013539644,"linear","inactive",1.5408320493066255e-5,98.5,32,2.0372285418821096e-5,0.2846820809248555,1.500503524672709e-5,74.5,0.2125534950071327,-0.421525705368113
4,1.0,0.0,-1.5121768545115728,"linear","inactive",5.649717514124294e-5,290.5,33,6.008273009307135e-5,0.8395953757225433,5.971802618328298e-5,296.5,0.8459343794579173,0.010851534767576264
4,1.0,0.0,-0.3552763291271623,"linear","inactive",0.00020030816640986132,992.5,34,0.00020527404343329887,2.8684971098265897,0.0002039274924471299,1012.5,2.8887303851640516,0.010140494255130677
4,0.004306224235311795,0.0,0.6381935405559218,"linear","inactive",0.00011299435028248587,524.5,35,0.00010847983453981386,1.5158959537572254,0.0001149043303121853,570.5,1.6276747503566336,0.10264170733751571
4,1.0,0.0,0.26300993396434325,"linear","inactive",4.108885464817668e-5,255.5,36,5.284384694932782e-5,0.7384393063583815,4.642497482376637e-5,230.5,0.6576319543509274,-0.16719894688218173
4,1.0,0.0,-1.414558098450506,"linear","inactive",5.136106831022085e-6,40.5,37,8.376421923474665e-6,0.1170520231213873,2.5176233635448137e-6,12.5,0.03566333808844508,-1.7146362194837985
4,1.0,0.0,-0.17681867953592847,"linear","inactive",0.0001335387776065742,606.5,38,0.00012543950361944156,1.7528901734104045,0.00012336354481369587,612.5,1.747503566333809,-0.004440207604475705
4,1.0,0.0,-0.7422210019225634,"linear","inactive",0.00010272213662044171,516.5,39,0.00010682523267838677,1.4927745664739884,9.073514602215508e-5,450.5,1.2853067047075606,-0.21588364942541957
4,1.0,0.0,0.40888916608249315,"linear","inactive",5.1361068310220854e-5,235.5,40,4.870734229576008e-5,0.680635838150289,4.6626384692849946e-5,231.5,0.6604850213980029,-0.04335727272644523
5,1.0,0.0,-0.719329973132,"sigmoidal","inactive",2.5680534155110427e-5,119.5,41,2.471561530506722e-5,0.34537572254335264,1.9637462235649545e-5,97.5,0.2781740370898716,-0.31217890060503656
5,1.0,0.0,-2.4161755770970537,"sigmoidal","inactive",0.00011813045711350796,695.5,42,0.00014384694932781798,2.010115606936416,0.00010825780463242699,537.5,1.5335235378031384,-0.390428166439315
5,1.0,0.0,-1.9593724943843338,"sigmoidal","inactive",2.5680534155110427e-5,166.5,43,3.4436401240951394e-5,0.48121387283236994,2.3061430010070495e-5,114.5,0.326676176890157,-0.5588169853482164
5,1.0,0.0,0.7633496179643037,"sigmoidal","inactive",0.00023112480739599384,1003.5,44,0.00020754912099276113,2.9002890173410405,0.00019969788519637462,991.5,2.8288159771754637,-0.03599834550766772
5,1.0,0.0,-0.09695528111943073,"sigmoidal","inactive",3.081664098613251e-5,142.5,45,2.9472595656670115e-5,0.411849710982659,2.9103726082578047e-5,144.5,0.4122681883024252,0.0014651670746763479
5,0.17224670883222917,0.0,0.3692377694491527,"sigmoidal","inactive",0.00014894709809964047,741.5,46,0.00015336091003102377,2.143063583815029,0.00013826787512588118,686.5,1.958630527817404,-0.1298293786814281
5,1.0,0.0,1.3113561848388602,"sigmoidal","inactive",6.163328197226502e-5,306.5,47,6.339193381592555e-5,0.8858381502890175,5.911379657603223e-5,293.5,0.8373751783166906,-0.08116897695462784
5,1.0,0.0,-3.1553332745703226,"sigmoidal","inactive",0.00011299435028248587,563.5,48,0.00011654601861427094,1.6286127167630058,0.00011289023162134944,560.5,1.5991440798858774,-0.026343643740692792
5,1.0,0.0,-0.002994955273094589,"sigmoidal","inactive",3.081664098613251e-5,153.5,49,3.174767321613237e-5,0.44364161849710987,3.011077542799597e-5,149.5,0.42653352353780316,-0.0567355775459729
5,0.027326085509307752,0.0,-1.1961751074560079,"sigmoidal","inactive",0.00020544427324088342,1032.5,50,0.00021354705274043433,2.9841040462427744,0.00018741188318227594,930.5,2.654778887303852,-0.1687061326215544
6,1.0,0.0,1.898401328585987,"linear","inactive",4.108885464817668e-5,180.5,51,3.733195449844881e-5,0.5216763005780347,4.05840886203424e-5,201.5,0.5748930099857348,0.140138595266898
6,1.0,0.0,0.9549557007894446,"linear","inactive",0.00020544427324088342,954.5,52,0.00019741468459152017,2.758670520231214,0.00022467270896273916,1115.5,3.182596291012839,0.20623100446630438
6,1.0,0.0,-2.13070990776675,"linear","inactive",4.6224961479198765e-5,176.5,53,3.6504653567735266e-5,0.5101156069364162,4.2195367573011076e-5,209.5,0.5977175463623395,0.22863965405427275
6,1.0,0.0,-2.4033002511190182,"linear","inactive",9.758602978941963e-5,348.5,54,7.207859358841778e-5,1.0072254335260116,7.84491440080564e-5,389.5,1.1112696148359487,0.14182226581934762
6,1.0,0.0,1.5682156049574763,"linear","inactive",6.67693888032871e-5,325.5,55,6.732161323681489e-5,0.9407514450867052,6.294058408862034e-5,312.5,0.891583452211127,-0.07744375999008453
6,1.0,0.0,-0.6549920702999175,"linear","inactive",0.00011813045711350796,518.5,56,0.00010723888314374354,1.4985549132947977,0.00010584088620342396,525.5,1.4992867332382311,0.0007043687750542134
6,0.01657464396403053,0.0,0.8649802113984634,"linear","inactive",7.19054956343092e-5,298.5,57,6.173733195449844e-5,0.8627167630057803,6.314199395770393e-5,313.5,0.8944365192582027,0.0520921051633358
6,1.0,0.0,0.5767239811621742,"linear","inactive",8.731381612737545e-5,415.5,58,8.59358841778697e-5,1.2008670520231213,7.462235649546828e-5,370.5,1.0570613409415124,-0.18401734083840873
6,1.0,0.0,-1.5045932866719516,"linear","inactive",0.0002465331278890601,1190.5,59,0.00024622543950361946,3.4407514450867054,0.00024138972809667673,1198.5,3.4194008559201143,-0.008980117995099563
6,1.0,0.0,2.300299283449176,"linear","inactive",0.0003543913713405239,1513.5,60,0.00031302998965873836,4.374277456647399,0.00034954682779456196,1735.5,4.951497860199716,0.17882028362723426
7,1.0,0.0,0.8820854457776849,"linear","inactive",2.054442732408834e-5,84.5,61,1.7476732161323682e-5,0.24421965317919075,2.5881168177240683e-5,128.5,0.36661911554921545,0.5861027065377954
7,1.0,0.0,0.6981816962939852,"linear","inactive",3.59527478171546e-5,175.5,62,3.629782833505688e-5,0.5072254335260116,3.0312185297079557e-5,150.5,0.42938659058487877,-0.24034994991875713
7,1.0,0.0,-1.3422101409213585,"linear","inactive",0.00015921931176168463,779.5,63,0.00016122026887280247,2.2528901734104045,0.00016002014098690835,794.5,2.2667617689015693,0.00885579027683603
7,1.0,0.0,-0.334909964937402,"linear","inactive",7.19054956343092e-5,301.5,64,6.235780765253361e-5,0.8713872832369942,5.649546827794562e-5,280.5,0.8002853067047077,-0.12279963766519039
7,1.0,0.0,0.3249823217541512,"linear","inactive",0.00019517205957883925,879.5,65,0.00018190279214064115,2.541907514450867,0.00016968781470292043,842.5,2.4037089871611985,-0.08064929777663846
7,0.1261075004203532,0.0,-0.08765900921392594,"linear","inactive",6.67693888032871e-5,254.5,66,5.263702171664943e-5,0.7355491329479769,6.998992950654583e-5,347.5,0.9914407988587733,0.43070491516127624
7,1.0,0.0,0.5137929526697541,"linear","inactive",1.027221366204417e-5,69.5,67,1.437435367114788e-5,0.20086705202312138,4.73313192346425e-6,23.5,0.06704707560627675,-1.5829946274197686
7,0.003599988487369289,0.0,-0.03434080837293977,"linear","inactive",0.00016435541859270673,831.5,68,0.0001719751809720786,2.403179190751445,0.00015478348439073515,768.5,2.192582025677604,-0.132313409970396
7,1.0,0.0,-1.3275580875024544,"linear","inactive",7.704160246533128e-5,372.5,69,7.704239917269907e-5,1.0765895953757225,7.240684793554884e-5,359.5,1.0256776034236805,-0.06989106128412449
7,1.0,0.0,-1.1501881365660793,"linear","inactive",4.6224961479198765e-5,173.5,70,3.5884177869700106e-5,0.5014450867052024,4.4209466263846925e-5,219.5,0.6262482168330956,0.32064287058319857
8,1.0,0.0,-0.08917718287887044,"linear","inactive",4.108885464817668e-5,148.5,71,3.071354705274044e-5,0.4291907514450867,3.252769385699899e-5,161.5,0.46077032810271046,0.10242882751926075
8,0.061664654961704105,0.0,-0.1914821566063412,"linear","inactive",0.00025680534155110427,1263.5,72,0.0002613236814891417,3.651734104046243,0.00024239677744209467,1203.5,3.4336661911554924,-0.08883192884417672
8,0.18232217258100525,0.0,0.5560069518385722,"linear","inactive",4.6224961479198765e-5,247.5,73,5.1189245087900726e-5,0.7153179190751445,5.0050352467270895e-5,248.5,0.7089871611982882,-0.012825079778584334
8,1.0,0.0,-2.117280386056179,"linear","inactive",0.00012840267077555214,495.5,74,0.00010248190279214064,1.4320809248554913,0.00011067472306143002,549.5,1.567760342368046,0.13059201738884482
8,1.0,0.0,-1.4186296949386201,"linear","inactive",0.00010272213662044171,437.5,75,9.048603929679421e-5,1.2644508670520231,9.093655589123866e-5,451.5,1.2881597717546363,0.026800564387268522
8,1.0,0.0,-0.3992021307001904,"linear","inactive",0.0001335387776065742,652.5,76,0.00013495346432264735,1.8858381502890174,0.0001267875125881168,629.5,1.7960057061340942,-0.07041393011212878
8,1.0,0.0,1.4237027377621743,"linear","inactive",0.00011299435028248587,587.5,77,0.00012150982419855223,1.6979768786127167,0.00011268882175226586,559.5,1.596291012838802,-0.08909312684986638
8,1.0,0.0,-0.13591407726918378,"linear","inactive",5.1361068310220854e-5,174.5,78,3.609100310237849e-5,0.504335260115607,5.730110775427996e-5,284.5,0.8116975748930101,0.686559209723031
8,0.0031701272095246563,0.0,0.5438610373355938,"linear","inactive",0.00012840267077555214,620.5,79,0.000128335056876939,1.7933526011560694,0.00010060422960725076,499.5,1.4251069900142657,-0.3315889387118366
8,0.03605108733579074,0.0,0.4111312582138865,"linear","inactive",0.00016435541859270673,681.5,80,0.00014095139607032058,1.9696531791907514,0.00014491440080563947,719.5,2.0527817403708988,0.05963862356118985
9,1.0,-0.34795069319219485,0.09806080376791537,"linear","decreasing",0.00010272213662044171,776.5,81,0.00016059979317476733,2.244219653179191,5.5891238670694865e-5,277.5,0.7917261055634809,-1.5031405595237313
9,1.0,-0.34795069319219485,1.2908143170302875,"linear","decreasing",2.054442732408834e-5,133.5,82,2.7611168562564633e-5,0.38583815028901736,1.5206445115810675e-5,75.5,0.2154065620542083,-0.8409335987363734
9,1.0,-0.34795069319219485,-1.6052161765134092,"linear","decreasing",4.6224961479198765e-5,234.5,83,4.8500517063081695e-5,0.6777456647398844,3.3736153071500506e-5,167.5,0.4778887303851641,-0.5040692335441401
9,1.0,-0.34795069319219485,0.9193832985008064,"linear","decreasing",8.731381612737545e-5,583.5,84,0.00012068252326783868,1.6864161849710984,5.5488418932527694e-5,275.5,0.7860199714693296,-1.1013227435100892
9,0.04979142274271864,-0.017324960058354565,-0.7728884583921731,"linear","decreasing",0.0001746276322547509,787.5,85,0.00016287487073422956,2.2760115606936413,0.00013947633434038267,692.5,1.9757489300998574,-0.20410825871198873
9,1.0,-0.34795069319219485,-1.4554103966449512,"linear","decreasing",5.1361068310220854e-5,261.5,86,5.408479834539814e-5,0.7557803468208092,3.494461228600201e-5,173.5,0.4950071326676177,-0.6105176900425788
9,1.0,-0.34795069319219485,-0.52674103639721,"linear","decreasing",6.163328197226502e-5,423.5,87,8.759048603929679e-5,1.2239884393063583,2.5478348439073515e-5,126.5,0.36091298145506423,-1.7618669910117866
9,1.0,-0.34795069319219485,0.06772424932867888,"linear","decreasing",8.217770929635336e-5,602.5,88,0.00012461220268872802,1.741329479768786,4.259818731117825e-5,211.5,0.6034236804564908,-1.5289459843712725
9,1.0,-0.34795069319219485,-1.3359284720841982,"linear","decreasing",9.244992295839753e-5,605.5,89,0.00012523267838676318,1.75,7.764350453172205e-5,385.5,1.0998573466476462,-0.6700385061531929
9,1.0,-0.34795069319219485,-0.39981776901141436,"linear","decreasing",3.59527478171546e-5,250.5,90,5.1809720785935886e-5,0.7239884393063584,3.0312185297079557e-5,150.5,0.42938659058487877,-0.7536895228094047
10,1.0,0.0,-0.3482483024052202,"linear","inactive",0.0001386748844375963,598.5,91,0.00012378490175801447,1.7297687861271676,0.0001269889224572004,630.5,1.79885877318117,0.05650271701081969
10,1.0,0.0,-0.38883883895425153,"linear","inactive",0.00014894709809964047,738.5,92,0.00015274043433298863,2.1343930635838153,0.00014894259818731118,739.5,2.109843081312411,-0.01669018003961997
10,1.0,0.0,0.6672667279889778,"linear","inactive",8.731381612737545e-5,406.5,93,8.407445708376423e-5,1.17485549132948,8.126888217522658e-5,403.5,1.151212553495007,-0.02932908517114625
10,0.009828023820630416,0.0,-0.6421433653749157,"linear","inactive",0.00023112480739599384,1142.5,94,0.00023629782833505688,3.3020231213872835,0.00021923464249748236,1088.5,3.1055634807417976,-0.08849516413112399
10,1.0,0.0,-0.19050700415160465,"linear","inactive",9.244992295839753e-5,427.5,95,8.841778697001035e-5,1.235549132947977,9.657603222557905e-5,479.5,1.3680456490727533,0.14696398887097206
