"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.141558852358216,"linear","inactive",2.054442732408834e-5,107.5,19,2.1057786483839374e-5,0.2843915343915344,1.3677811550151975e-5,67.5,0.17999999999999997,-0.6598816137008002
2,1.0,0.0,-0.09115944811675365,"linear","inactive",1.5408320493066255e-5,50.5,20,9.8922624877571e-6,0.13359788359788358,1.2056737588652483e-5,59.5,0.15866666666666665,0.2481019193939784
3,1.0,0.0,-0.9308079065004388,"linear","inactive",8.217770929635336e-5,454.5,21,8.903036238981391e-5,1.2023809523809523,8.966565349544073e-5,442.5,1.18,-0.02710720038591791
3,1.0,0.0,1.147359460251194,"linear","inactive",5.649717514124294e-5,277.5,22,5.435847208619001e-5,0.7341269841269841,6.0891590678824724e-5,300.5,0.8013333333333333,0.12637285831154663
3,1.0,0.0,0.7507289344702861,"linear","inactive",6.67693888032871e-5,313.5,23,6.14103819784525e-5,0.8293650793650794,6.980749746707193e-5,344.5,0.9186666666666666,0.14753417874008157
3,1.0,0.0,-1.346461630500695,"linear","inactive",3.081664098613251e-5,156.5,24,3.06562193927522e-5,0.414021164021164,2.8875379939209726e-5,142.5,0.37999999999999995,-0.123705099042685
3,1.0,0.0,-1.2074799674194927,"linear","inactive",8.731381612737545e-5,383.5,25,7.512242899118511e-5,1.0145502645502644,7.892603850050658e-5,389.5,1.0386666666666666,0.03389238939656543
3,1.0,0.0,-1.835852925672883,"linear","inactive",3.081664098613251e-5,120.5,26,2.3604309500489717e-5,0.3187830687830688,2.9685916919959472e-5,146.5,0.3906666666666666,0.29336315703011545
3,1.0,0.0,-0.17673976093745283,"linear","inactive",0.00033384694401643555,1626.5,27,0.0003186092066601371,4.302910052910053,0.00028318135764944275,1397.5,3.726666666666666,-0.20742690047275023
3,1.0,0.0,0.07643032981734738,"linear","inactive",9.758602978941963e-5,466.5,28,9.138099902056808e-5,1.2341269841269842,9.959473150962513e-5,491.5,1.3106666666666666,0.08680997432665126
3,1.0,0.0,-0.7480525932751545,"linear","inactive",6.67693888032871e-5,345.5,29,6.767874632713026e-5,0.914021164021164,5.602836879432624e-5,276.5,0.7373333333333333,-0.3099105913157221
3,1.0,0.0,-0.4643868949866704,"linear","inactive",7.704160246533128e-5,347.5,30,6.807051909892262e-5,0.9193121693121693,6.575481256332321e-5,324.5,0.8653333333333334,-0.08729886077390174
4,1.0,0.0,1.9076439943967194,"linear","inactive",8.217770929635336e-5,388.5,31,7.610186092066601e-5,1.0277777777777777,9.331306990881458e-5,460.5,1.2279999999999998,0.25678219652145473
4,1.0,0.0,1.0681631624674814,"linear","inactive",6.67693888032871e-5,357.5,32,7.002938295788443e-5,0.9457671957671958,5.785207700101317e-5,285.5,0.7613333333333333,-0.3129568574650796
4,1.0,0.0,-0.42914735149423144,"linear","inactive",4.6224961479198765e-5,237.5,33,4.65230166503428e-5,0.6283068783068783,5.663627152988855e-5,279.5,0.7453333333333333,0.24641640846270949
4,1.0,0.0,0.5977921690302839,"linear","inactive",0.0001746276322547509,933.5,34,0.00018285994123408422,2.4695767195767195,0.0001624113475177305,801.5,2.1373333333333333,-0.20845186323382447
4,0.004306224235311795,0.0,-0.6300137726154537,"linear","inactive",0.0001335387776065742,683.5,35,0.00013388834476003918,1.8082010582010581,0.00011580547112462006,571.5,1.524,-0.2466922005537523
4,1.0,0.0,-0.4490268971153996,"linear","inactive",8.731381612737545e-5,445.5,36,8.726738491674829e-5,1.1785714285714286,9.108409321175278e-5,449.5,1.1986666666666665,0.024391322830354677
4,1.0,0.0,0.18132458555022998,"linear","inactive",1.5408320493066255e-5,89.5,37,1.7531831537708128e-5,0.23677248677248675,1.9756838905775076e-5,97.5,0.26,0.13501017532318396
4,1.0,0.0,0.20409979639609097,"linear","inactive",0.00011299435028248587,549.5,38,0.00010763956904995103,1.4537037037037037,9.939209726443769e-5,490.5,1.3079999999999998,-0.1523707058921632
4,1.0,0.0,1.9260028078635678,"linear","inactive",0.0001386748844375963,747.5,39,0.0001464250734573947,1.9775132275132274,0.00012350557244174265,609.5,1.6253333333333333,-0.2829517196274258
4,1.0,0.0,0.9201031929530656,"linear","inactive",2.054442732408834e-5,58.5,40,1.1459353574926543e-5,0.15476190476190477,2.3404255319148935e-5,115.5,0.308,0.9928799606704825
5,1.0,0.0,0.7140972125630943,"sigmoidal","inactive",4.108885464817668e-5,219.5,41,4.299706170421156e-5,0.5806878306878307,4.549138804457954e-5,224.5,0.5986666666666667,0.0439901440436182
5,1.0,0.0,0.6800274354034568,"sigmoidal","inactive",0.00010272213662044171,426.5,42,8.354554358472086e-5,1.1283068783068781,8.743667679837893e-5,431.5,1.1506666666666667,0.02831045669849448
5,1.0,0.0,-0.7923767154326113,"sigmoidal","inactive",7.19054956343092e-5,320.5,43,6.278158667972576e-5,0.8478835978835979,8.156028368794327e-5,402.5,1.0733333333333333,0.3401600652210677
5,1.0,0.0,0.24629478384504294,"sigmoidal","inactive",0.0002824858757062147,1358.5,44,0.00026611165523996084,3.593915343915344,0.00027041540020263425,1334.5,3.5586666666666664,-0.014219621242179212
5,1.0,0.0,0.11094924732520386,"sigmoidal","inactive",5.649717514124294e-5,298.5,45,5.847208619000979e-5,0.7896825396825397,6.0081053698074974e-5,296.5,0.7906666666666666,0.0017968121190279518
5,0.17224670883222917,0.0,-0.025237671093495326,"sigmoidal","inactive",0.00010272213662044171,500.5,46,9.80411361410382e-5,1.3240740740740742,0.00010243161094224925,505.5,1.348,0.025836661904850556
5,1.0,0.0,0.5807038150825043,"sigmoidal","inactive",3.59527478171546e-5,140.5,47,2.752203721841332e-5,0.3716931216931217,4.022289766970618e-5,198.5,0.5293333333333333,0.5100645157598612
5,1.0,0.0,-0.7004476966318638,"sigmoidal","inactive",0.00010785824345146379,590.5,48,0.00011567091087169442,1.562169312169312,0.00010547112462006079,520.5,1.388,-0.17054325725991068
5,1.0,0.0,-0.31263659405966115,"sigmoidal","inactive",1.5408320493066255e-5,72.5,49,1.4201762977473066e-5,0.1917989417989418,1.9148936170212766e-5,94.5,0.252,0.3938289730439675
5,0.027326085509307752,0.0,-0.3971425602874933,"sigmoidal","inactive",0.00020544427324088342,1040.5,50,0.00020381978452497552,2.752645502645503,0.00017416413373860183,859.5,2.292,-0.26421178141944435
6,1.0,0.0,-0.4887982380620087,"linear","inactive",4.6224961479198765e-5,231.5,51,4.534769833496572e-5,0.6124338624338624,3.9817629179331304e-5,196.5,0.5239999999999999,-0.2249872421638008
6,1.0,0.0,-0.7457112620690339,"linear","inactive",0.00022598870056497175,1126.5,52,0.00022066601371204702,2.9801587301587302,0.0002203647416413374,1087.5,2.9,-0.03933627377414563
6,1.0,0.0,0.8886960077107426,"linear","inactive",2.5680534155110427e-5,137.5,53,2.693437806072478e-5,0.3637566137566137,2.5430597771023302e-5,125.5,0.3346666666666666,-0.12024861562342071
6,1.0,0.0,-0.3198497431772891,"linear","inactive",0.00015408320493066256,772.5,54,0.00015132223310479923,2.043650793650794,0.00012897669706180345,636.5,1.6973333333333334,-0.26787878005254984
6,1.0,0.0,-1.8856893001623538,"linear","inactive",6.163328197226502e-5,296.5,55,5.808031341821743e-5,0.7843915343915343,6.210739614994934e-5,306.5,0.8173333333333334,0.05935060798260738
6,1.0,0.0,0.4718215892944349,"linear","inactive",6.67693888032871e-5,340.5,56,6.669931439764936e-5,0.9007936507936507,6.757852077001013e-5,333.5,0.8893333333333333,-0.018472397989656705
6,0.01657464396403053,0.0,0.7619944429118441,"linear","inactive",6.163328197226502e-5,360.5,57,7.061704211557297e-5,0.9537037037037037,6.534954407294833e-5,322.5,0.86,-0.14920446009237662
6,1.0,0.0,0.028711500235158983,"linear","inactive",7.19054956343092e-5,360.5,58,7.061704211557297e-5,0.9537037037037037,6.332320162107397e-5,312.5,0.8333333333333334,-0.19464743085354358
6,1.0,0.0,-1.1355750890366416,"linear","inactive",0.0002722136620441705,1467.5,59,0.0002874632713026445,3.8822751322751325,0.0002608915906788247,1287.5,3.433333333333333,-0.17729243220164223
6,1.0,0.0,0.7446010765021985,"linear","inactive",0.0003646635850025681,1905.5,60,0.0003732615083251714,5.041005291005291,0.00033201621073961497,1638.5,4.369333333333333,-0.2062982964315791
7,1.0,0.0,-0.7759525155343499,"linear","inactive",2.5680534155110427e-5,196.5,61,3.8491674828599415e-5,0.5198412698412699,2.502532928064843e-5,123.5,0.3293333333333333,-0.6585226318360997
7,1.0,0.0,0.002389408209454705,"linear","inactive",1.5408320493066255e-5,82.5,62,1.6160626836434868e-5,0.21825396825396826,1.408308004052685e-5,69.5,0.18533333333333332,-0.23588550268447897
7,1.0,0.0,-0.10272018708687614,"linear","inactive",0.00012840267077555214,686.5,63,0.0001344760039177277,1.816137566137566,0.00010851063829787234,535.5,1.428,-0.3468775065590153
7,1.0,0.0,2.5421686647020474,"linear","inactive",8.217770929635336e-5,380.5,64,7.453476983349657e-5,1.0066137566137565,7.061803444782168e-5,348.5,0.9293333333333332,-0.1152421587972929
7,1.0,0.0,-1.2788308652419333,"linear","inactive",0.00011813045711350796,580.5,65,0.00011371204701273261,1.5357142857142856,0.00011458966565349544,565.5,1.508,-0.026273404037916535
7,0.1261075004203532,0.0,1.2111641440800243,"linear","inactive",5.1361068310220854e-5,237.5,66,4.65230166503428e-5,0.6283068783068783,4.3667679837892606e-5,215.5,0.5746666666666667,-0.12874400529138244
7,1.0,0.0,1.4752747654236902,"linear","inactive",1.5408320493066255e-5,106.5,67,2.0861900097943193e-5,0.28174603174603174,1.894630192502533e-5,93.5,0.24933333333333332,-0.1763195215003721
7,0.003599988487369289,0.0,1.1456931165127964,"linear","inactive",0.00012840267077555214,570.5,68,0.00011175318315377081,1.509259259259259,0.00013444782168186423,663.5,1.7693333333333332,0.22936521791934106
7,1.0,0.0,-0.46767906622357236,"linear","inactive",7.19054956343092e-5,325.5,69,6.376101860920667e-5,0.8611111111111112,6.109422492401216e-5,301.5,0.804,-0.09900390242772125
7,1.0,0.0,-0.9263880777005281,"linear","inactive",5.649717514124294e-5,295.5,70,5.788442703232125e-5,0.7817460317460317,4.711246200607903e-5,232.5,0.62,-0.3344317753443093
8,1.0,0.0,0.7944878601228123,"linear","inactive",1.5408320493066255e-5,55.5,71,1.0871694417238003e-5,0.14682539682539683,1.5906788247213778e-5,78.5,0.2093333333333333,0.5117005213793501
8,0.061664654961704105,0.0,-0.734669610692481,"linear","inactive",0.00032871083718541346,1579.5,72,0.00030940254652301664,4.178571428571428,0.00032127659574468086,1585.5,4.228,0.016965579194795823
8,0.18232217258100525,0.0,0.016370134563834644,"linear","inactive",3.59527478171546e-5,116.5,73,2.2820763956904995e-5,0.3082010582010582,4.549138804457954e-5,224.5,0.5986666666666667,0.9578811289246962
8,1.0,0.0,0.6714056845292717,"linear","inactive",0.0001335387776065742,713.5,74,0.0001397649363369246,1.8875661375661377,0.00013728470111448835,677.5,1.8066666666666664,-0.06319684439670036
8,1.0,0.0,-0.7575664954917447,"linear","inactive",0.00011813045711350796,471.5,75,9.236043095004897e-5,1.2473544973544972,0.00010567375886524823,521.5,1.3906666666666667,0.15690512068249887
8,1.0,0.0,-0.7434536602132201,"linear","inactive",0.00015921931176168463,832.5,76,0.00016307541625857003,2.2023809523809526,0.00014883485309017224,734.5,1.9586666666666666,-0.16919214256451534
8,1.0,0.0,0.6176324432970356,"linear","inactive",0.00016435541859270673,804.5,77,0.00015759059745347698,2.128306878306878,0.0001563323201621074,771.5,2.0573333333333332,-0.04893062531488194
8,1.0,0.0,-1.001827164730408,"linear","inactive",8.217770929635336e-5,362.5,78,7.100881488736533e-5,0.9589947089947091,7.872340425531915e-5,388.5,1.0359999999999998,0.11142924234324228
8,0.0031701272095246563,0.0,-1.556080765084686,"linear","inactive",0.0001438109912686184,673.5,79,0.00013192948090107737,1.7817460317460316,0.0001374873353596758,678.5,1.8093333333333332,0.022166508794380493
8,0.03605108733579074,0.0,-1.6468214807095634,"linear","inactive",0.00010785824345146379,546.5,80,0.00010705190989226249,1.4457671957671958,0.00011195542046605876,552.5,1.4733333333333332,0.027248607444718628
9,1.0,-0.34795069319219485,0.07285351960477929,"linear","decreasing",6.163328197226502e-5,451.5,81,8.844270323212537e-5,1.1944444444444444,3.819655521783181e-5,188.5,0.5026666666666666,-1.2486658253743645
9,1.0,-0.34795069319219485,0.6095335415741393,"linear","decreasing",4.6224961479198765e-5,352.5,82,6.904995102840353e-5,0.9325396825396826,4.2857142857142856e-5,211.5,0.564,-0.725469955328377
9,1.0,-0.34795069319219485,-1.1053011628160871,"linear","decreasing",6.67693888032871e-5,459.5,83,9.000979431929481e-5,1.2156084656084656,5.1570415400202635e-5,254.5,0.6786666666666666,-0.8409035663755099
9,1.0,-0.34795069319219485,0.1468727867598298,"linear","decreasing",4.6224961479198765e-5,340.5,84,6.669931439764936e-5,0.9007936507936507,4.083080040526849e-5,201.5,0.5373333333333333,-0.7453793206462742
9,0.04979142274271864,-0.017324960058354565,-0.9217947376436897,"linear","decreasing",0.0002105803800719055,1132.5,85,0.0002218413320274241,2.996031746031746,0.0001917933130699088,946.5,2.5239999999999996,-0.24734100039206303
9,1.0,-0.34795069319219485,-0.33337517189079136,"linear","decreasing",3.59527478171546e-5,211.5,86,4.1429970617042116e-5,0.5595238095238095,1.7527862208713273e-5,86.5,0.23066666666666666,-1.2783899866453958
9,1.0,-0.34795069319219485,0.47849208384539715,"linear","decreasing",4.108885464817668e-5,300.5,87,5.886385896180215e-5,0.794973544973545,2.7659574468085105e-5,136.5,0.36399999999999993,-1.126968400953504
9,1.0,-0.34795069319219485,0.5796119120590388,"linear","decreasing",0.00012840267077555214,910.5,88,0.00017835455435847208,2.4087301587301586,8.804457953394123e-5,434.5,1.1586666666666665,-1.0558072013246087
9,1.0,-0.34795069319219485,0.9604072109835992,"linear","decreasing",9.244992295839753e-5,646.5,89,0.0001266405484818805,1.7103174603174605,6.393110435663627e-5,315.5,0.8413333333333333,-1.023514725989876
9,1.0,-0.34795069319219485,0.3737051954679445,"linear","decreasing",3.59527478171546e-5,192.5,90,3.770812928501469e-5,0.5092592592592593,1.6919959473150963e-5,83.5,0.22266666666666665,-1.1935147042703822
10,1.0,0.0,-0.7551472129600948,"linear","inactive",0.00019517205957883925,1043.5,91,0.00020440744368266405,2.7605820105820107,0.00018470111448834852,911.5,2.4306666666666663,-0.1836204002828715
10,1.0,0.0,-0.17004941288717712,"linear","inactive",0.00014894709809964047,692.5,92,0.0001356513222331048,1.8320105820105819,0.00013687943262411347,675.5,1.8013333333333332,-0.02436266277303663
10,1.0,0.0,0.9273533758476934,"linear","inactive",9.758602978941963e-5,436.5,93,8.550440744368266e-5,1.1547619047619047,8.865248226950355e-5,437.5,1.1666666666666667,0.0147970019280808
10,0.009828023820630416,0.0,0.015543009672548107,"linear","inactive",0.00019517205957883925,886.5,94,0.00017365328109696375,2.345238095238095,0.0002132725430597771,1052.5,2.8066666666666666,0.2591233358928993
10,1.0,0.0,0.5726653465308738,"linear","inactive",0.00012840267077555214,593.5,95,0.00011625857002938296,1.5701058201058202,0.00013161094224924013,649.5,1.732,0.14157713464380373
10,1.0,0.0,0.2690633780644237,"linear","inactive",0.00012840267077555214,529.5,96,0.00010372184133202742,1.4007936507936507,0.00012613981762917933,622.5,1.66,0.24493879180093636
10,0.04226743705227918,0.0,0.6510095004754816,"linear","inactive",0.00014894709809964047,764.5,97,0.00014975514201762978,2.0224867724867726,0.0001601823708206687,790.5,2.1079999999999997,0.059744599835395276
10,1.0,0.0,-0.3125933168986284,"linear","inactive",0.0001335387776065742,579.5,98,0.00011351616062683643,1.533068783068783,0.00010810536980749747,533.5,1.4226666666666667,-0.10782475134421728
10,1.0,0.0,0.3099540396553223,"linear","inactive",6.67693888032871e-5,283.5,99,5.553379040156709e-5,0.75,7.933130699088146e-5,391.5,1.044,0.4771592111866414
10,1.0,0.0,-1.406999774896145,"linear","inactive",0.00025680534155110427,1153.5,100,0.00022595494613124388,3.0515873015873014,0.00023272543059777101,1148.5,3.0626666666666664,0.00522849153277038
11,1.0,-0.6221703715193216,0.9011091608845645,"sigmoidal","decreasing",7.19054956343092e-5,806.5,101,0.00015798237022526934,2.1335978835978837,3.1914893617021275e-5,157.5,0.41999999999999993,-2.344827065930535
11,1.0,-0.6221703715193216,-1.4459904746649896,"sigmoidal","decreasing",0.00011299435028248587,1227.5,102,0.0002404505386875612,3.247354497354497,5.0962512664640324e-5,251.5,0.6706666666666666,-2.2755970805586987
11,1.0,-0.6221703715193216,-0.559377882010961,"sigmoidal","decreasing",8.217770929635336e-5,853.5,103,0.0001671890303623898,2.257936507936508,3.353596757852077e-5,165.5,0.44133333333333324,-2.3550642973826914
11,1.0,-0.6221703715193216,-0.07488646977036315,"sigmoidal","decreasing",0.0002722136620441705,2620.5,104,0.0005133202742409402,6.932539682539682,0.0001374873353596758,678.5,1.8093333333333332,-1.937925749381232
11,1.0,-0.6221703715193216,-2.4564848507799426,"sigmoidal","decreasing",0.00012326656394453004,1097.5,105,0.0002149853085210578,2.9034391534391535,5.825734549138804e-5,287.5,0.7666666666666666,-1.9210914397531536
11,1.0,-0.6221703715193216,-0.20769818185463199,"sigmoidal","decreasing",4.108885464817668e-5,451.5,106,8.844270323212537e-5,1.1944444444444444,2.0567375886524822e-5,101.5,0.27066666666666667,-2.1417506214578523
11,1.0,-0.6221703715193216,0.09109012305162562,"sigmoidal","decreasing",7.19054956343092e-5,663.5,107,0.00012997061704211557,1.7552910052910051,3.5157041540020266e-5,173.5,0.46266666666666667,-1.9236651639541027
11,1.0,-0.6221703715193216,-1.0077063843265028,"sigmoidal","decreasing",0.00016949152542372882,1693.5,108,0.0003317335945151812,4.48015873015873,5.440729483282675e-5,268.5,0.716,-2.6455183546709153
11,1.0,-0.6221703715193216,-0.508099327871473,"sigmoidal","decreasing",0.00014894709809964047,1398.5,109,0.000273947110675808,3.6997354497354493,6.798378926038501e-5,335.5,0.8946666666666667,-2.0479999434381786
11,1.0,-0.6221703715193216,0.1865774340308275,"sigmoidal","decreasing",4.108885464817668e-5,434.5,110,8.51126346718903e-5,1.1494708994708993,2.2188449848024315e-5,109.5,0.292,-1.9769296683753974
12,1.0,0.0,-0.9789086552835259,"sigmoidal","inactive",1.027221366204417e-5,57.5,111,1.1263467189030362e-5,0.15211640211640212,8.206686930091186e-6,40.5,0.108,-0.4941444092219212
12,1.0,0.0,0.365297870276492,"sigmoidal","inactive",6.67693888032871e-5,228.5,112,4.476003917727718e-5,0.6044973544973544,6.210739614994934e-5,306.5,0.8173333333333334,0.43518854747054153
12,1.0,0.0,-0.33348106341168116,"sigmoidal","inactive",0.00014894709809964047,796.5,113,0.00015602350636630753,2.107142857142857,0.00015835866261398177,781.5,2.084,-0.015932849687816004
12,0.0944474973704407,0.0,0.15966028828667486,"sigmoidal","inactive",8.731381612737545e-5,380.5,114,7.453476983349657e-5,1.0066137566137565,8.763931104356636e-5,432.5,1.153333333333333,0.1962993178583709
12,1.0,0.0,0.1537947822477555,"sigmoidal","inactive",0.00021571648690292758,1097.5,115,0.0002149853085210578,2.9034391534391535,0.00021165146909827762,1044.5,2.7853333333333334,-0.05991280851778284
12,1.0,0.0,0.4589123246213863,"sigmoidal","inactive",0.0002670775552131484,1399.5,116,0.0002741429970617042,3.702380952380952,0.00024326241134751774,1200.5,3.2013333333333334,-0.20978044450466893
12,1.0,0.0,0.7603426621352867,"sigmoidal","inactive",7.19054956343092e-5,321.5,117,6.297747306562194e-5,0.8505291005291006,5.663627152988855e-5,279.5,0.7453333333333333,-0.1904748156469279
12,1.0,0.0,0.14666426278104402,"sigmoidal","inactive",3.59527478171546e-5,206.5,118,4.045053868756121e-5,0.5462962962962963,3.677811550151976e-5,181.5,0.484,-0.17467659458586518
12,1.0,0.0,-0.17057925273201033,"sigmoidal","inactive",3.081664098613251e-5,110.5,119,2.1645445641527915e-5,0.2923280423280423,2.3404255319148935e-5,115.5,0.308,0.07534212086245537
12,1.0,0.0,-1.3822602503539778,"sigmoidal","inactive",0.00022085259373394968,978.5,120,0.00019167482859941233,2.5886243386243386,0.00020496453900709219,1011.5,2.697333333333333,0.05934820276930822
13,1.0,0.0,0.6467829883113817,"linear","inactive",4.6224961479198765e-5,237.5,121,4.65230166503428e-5,0.6283068783068783,4.690982776089159e-5,231.5,0.6173333333333333,-0.02541968112024441
13,1.0,0.0,-0.7035437702000741,"linear","inactive",0.00015408320493066256,762.5,122,0.00014936336924583742,2.0171957671957674,0.00014498480243161095,715.5,1.908,-0.08028993177311411
13,0.12078537587185917,0.0,0.6462038107128305,"linear","inactive",0.000179763739085773,803.5,123,0.0001573947110675808,2.125661375661376,0.0001739614994934144,858.5,2.289333333333333,0.10701574916486938
13,1.0,0.0,-0.8328794403632932,"linear","inactive",9.758602978941963e-5,574.5,124,0.00011253672869735553,1.5198412698412698,7.973657548125633e-5,393.5,1.0493333333333332,-0.5344476183007975
13,1.0,0.0,-0.23963360825060154,"linear","inactive",8.217770929635336e-5,399.5,125,7.8256611165524e-5,1.056878306878307,7.689969604863222e-5,379.5,1.012,-0.06259997867468123
13,1.0,0.0,0.3727071604417004,"linear","inactive",5.649717514124294e-5,293.5,126,5.7492654260528896e-5,0.7764550264550265,5.58257345491388e-5,275.5,0.7346666666666666,-0.07981254570106548
13,1.0,0.0,-0.17033005173821386,"linear","inactive",5.1361068310220854e-5,274.5,127,5.377081292850147e-5,0.7261904761904762,4.832826747720365e-5,238.5,0.636,-0.19132124416185767
13,1.0,0.0,-1.6774819086754342,"linear","inactive",0.00012840267077555214,632.5,128,0.00012389813907933399,1.6732804232804233,0.00011296859169199594,557.5,1.4866666666666666,-0.17059803593617606
13,1.0,0.0,1.2553686187702604,"linear","inactive",0.00015408320493066256,718.5,129,0.00014074436826640548,1.9007936507936507,0.0001387031408308004,684.5,1.825333333333333,-0.05844197636160768
13,1.0,0.0,1.9647262608794132,"linear","inactive",0.0001386748844375963,759.5,130,0.00014877571008814887,2.009259259259259,9.412360688956434e-5,464.5,1.2386666666666666,-0.6978757292816011
14,1.0,0.0,0.4545148015537735,"linear","inactive",4.108885464817668e-5,200.5,131,3.927522037218413e-5,0.5304232804232804,3.171225937183384e-5,156.5,0.41733333333333333,-0.3459439406844723
14,1.0,0.0,0.3937134687429043,"linear","inactive",9.758602978941963e-5,455.5,132,8.922624877571009e-5,1.2050264550264551,8.318135764944275e-5,410.5,1.0946666666666665,-0.13857319318641684
14,1.0,0.0,-0.416562319311193,"linear","inactive",6.163328197226502e-5,378.5,133,7.41429970617042e-5,1.0013227513227512,5.298885511651469e-5,261.5,0.6973333333333332,-0.5219867149009607
14,1.0,0.0,0.24501450691571575,"linear","inactive",5.1361068310220854e-5,236.5,134,4.632713026444662e-5,0.6256613756613757,3.941236068895643e-5,194.5,0.5186666666666666,-0.27057438951537405
14,1.0,0.0,-0.6519205751145158,"linear","inactive",0.00012840267077555214,546.5,135,0.00010705190989226249,1.4457671957671958,0.00011134751773049646,549.5,1.4653333333333334,0.019393624115155866
14,1.0,0.0,0.043128601673506906,"linear","inactive",0.00022085259373394968,1031.5,136,0.00020205680705190988,2.7288359788359786,0.0002155015197568389,1063.5,2.836,0.055571850912017176
14,0.08657838289028896,0.0,-1.4917348522417357,"linear","inactive",5.649717514124294e-5,309.5,137,6.062683643486778e-5,0.8187830687830688,4.812563323201621e-5,237.5,0.6333333333333333,-0.3705162571581253
14,1.0,0.0,1.9127180079318153,"linear","inactive",0.00011813045711350796,647.5,138,0.00012683643486777668,1.7129629629629628,9.797365754812563e-5,483.5,1.2893333333333332,-0.4098686642592456
14,1.0,0.0,1.3866180251234028,"linear","inactive",2.5680534155110427e-5,126.5,139,2.4779627815866796e-5,0.33465608465608465,2.421479229989868e-5,119.5,0.31866666666666665,-0.07063112787573218
14,1.0,0.0,0.659748970799798,"linear","inactive",8.217770929635336e-5,393.5,140,7.708129285014691e-5,1.041005291005291,7.973657548125633e-5,393.5,1.0493333333333332,0.011495638837829437
