"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.725577206030698,"linear","inactive",2.5680534155110427e-5,108.5,19,2.286617492096944e-5,0.31632653061224486,2.652218782249742e-5,128.5,0.3635077793493635,0.20057167811281243
2,1.0,0.0,-0.8801706504903537,"linear","inactive",5.136106831022085e-6,24.5,20,5.163329820864067e-6,0.07142857142857142,3.611971104231166e-6,17.5,0.0495049504950495,-0.5289284658068284
3,1.0,0.0,-0.9442773194971407,"linear","inactive",8.731381612737545e-5,396.5,21,8.356164383561643e-5,1.1559766763848396,6.656346749226007e-5,322.5,0.9123055162659124,-0.3415233440299482
3,1.0,0.0,-0.7800002586838816,"linear","inactive",0.00012326656394453004,531.5,22,0.00011201264488935722,1.5495626822157436,0.0001365325077399381,661.5,1.8712871287128714,0.27216982611098545
3,1.0,0.0,0.155362373164202,"linear","inactive",2.5680534155110427e-5,87.5,23,1.8440463645943097e-5,0.25510204081632654,2.7554179566563466e-5,133.5,0.37765205091937765,0.5659831812186386
3,1.0,0.0,1.029271806495053,"linear","inactive",6.163328197226502e-5,272.5,24,5.742887249736565e-5,0.794460641399417,6.243550051599587e-5,302.5,0.8557284299858557,0.10717727386108167
3,1.0,0.0,-0.34631304587758033,"linear","inactive",0.00011813045711350796,446.5,25,9.40990516332982e-5,1.3017492711370262,0.00011486068111455108,556.5,1.574257425742574,0.27421987358414984
3,1.0,0.0,-0.7776732107656574,"linear","inactive",6.163328197226502e-5,277.5,26,5.848261327713382e-5,0.8090379008746356,6.986584107327141e-5,338.5,0.9575671852899574,0.24316642370094177
3,1.0,0.0,1.2843278905855358,"linear","inactive",0.00029789419619928093,1471.5,27,0.0003101159114857745,4.290087463556851,0.00028844169246646027,1397.5,3.953323903818953,-0.11794089784642897
3,1.0,0.0,-0.781066166867328,"linear","inactive",8.731381612737545e-5,440.5,28,9.28345626975764e-5,1.284256559766764,7.37874097007224e-5,357.5,1.0113154172560113,-0.34470041589124856
3,1.0,0.0,-0.9248962539999784,"linear","inactive",4.6224961479198765e-5,206.5,29,4.351949420442571e-5,0.6020408163265306,5.562435500515996e-5,269.5,0.7623762376237624,0.3406418526964735
3,1.0,0.0,-0.89935166628276,"linear","inactive",6.67693888032871e-5,304.5,30,6.417281348788198e-5,0.8877551020408163,6.491228070175438e-5,314.5,0.8896746817538895,0.0031161503363702023
4,1.0,0.0,0.44899391808232325,"linear","inactive",0.0001335387776065742,573.5,31,0.0001208640674394099,1.6720116618075802,0.00011486068111455108,556.5,1.574257425742574,-0.08691343731045213
4,1.0,0.0,0.1988900181046613,"linear","inactive",7.704160246533128e-5,378.5,32,7.9768177028451e-5,1.1034985422740526,6.078431372549019e-5,294.5,0.833097595473833,-0.40552730479185795
4,1.0,0.0,1.01656881799534,"linear","inactive",2.5680534155110427e-5,108.5,33,2.286617492096944e-5,0.31632653061224486,2.8792569659442723e-5,139.5,0.3946251768033946,0.31906844074812174
4,1.0,0.0,-1.3887682067522336,"linear","inactive",0.00022085259373394968,954.5,34,0.000201159114857745,2.782798833819242,0.000213312693498452,1033.5,2.9236209335219234,0.0712196473849232
4,0.004306224235311795,0.0,1.1527381831605874,"linear","inactive",0.00011813045711350796,477.5,35,0.00010063224446786091,1.392128279883382,0.00010412796697626418,504.5,1.427157001414427,0.03585189754665939
4,1.0,0.0,-1.1837828761753089,"linear","inactive",7.704160246533128e-5,365.5,36,7.702845100105375e-5,1.065597667638484,7.254901960784314e-5,351.5,0.9943422913719944,-0.09984835551648853
4,1.0,0.0,0.1655974611714948,"linear","inactive",2.054442732408834e-5,65.5,37,1.380400421496312e-5,0.19096209912536444,1.1042311661506709e-5,53.5,0.15134370579915135,-0.3354576537728899
4,1.0,0.0,-0.09680954889454849,"linear","inactive",0.00012840267077555214,564.5,38,0.00011896733403582718,1.6457725947521866,0.00011816305469556244,572.5,1.6195190947666196,-0.023199526425280965
4,1.0,0.0,1.086766269557218,"linear","inactive",0.00011299435028248587,490.5,39,0.00010337197049525817,1.4300291545189505,0.00010041279669762642,486.5,1.3762376237623763,-0.05531497007471373
4,1.0,0.0,1.462413165800541,"linear","inactive",4.6224961479198765e-5,186.5,40,3.9304531085353004e-5,0.543731778425656,3.869969040247678e-5,187.5,0.5304101838755304,-0.035786673508581196
5,1.0,0.0,-1.2249395489953765,"sigmoidal","inactive",4.108885464817668e-5,145.5,41,3.066385669125395e-5,0.4241982507288629,4.654282765737874e-5,225.5,0.6379066478076378,0.5886066417105106
5,1.0,0.0,-0.5875840381781674,"sigmoidal","inactive",0.0001438109912686184,779.5,42,0.0001642781875658588,2.272594752186589,0.00013550051599587202,656.5,1.857142857142857,-0.29125565044148444
5,1.0,0.0,-0.24431825052745604,"sigmoidal","inactive",7.19054956343092e-5,317.5,43,6.691253951527924e-5,0.9256559766763848,8.410732714138287e-5,407.5,1.1527581329561527,0.31654182882232534
5,1.0,0.0,0.8637155556593457,"sigmoidal","inactive",0.00019003595274781716,901.5,44,0.0001899894625922023,2.628279883381924,0.00017554179566563468,850.5,2.405940594059406,-0.12751789440554306
5,1.0,0.0,-0.8200213474054769,"sigmoidal","inactive",4.108885464817668e-5,142.5,45,3.0031612223393046e-5,0.4154518950437318,3.91124871001032e-5,189.5,0.536067892503536,0.36773429048240097
5,0.17224670883222917,0.0,-0.02734274731287192,"sigmoidal","inactive",0.00012840267077555214,623.5,46,0.0001314014752370917,1.817784256559767,0.00012022703818369453,582.5,1.6478076379066477,-0.1416331489246143
5,1.0,0.0,-0.5763749976571834,"sigmoidal","inactive",3.081664098613251e-5,146.5,47,3.087460484720759e-5,0.4271137026239067,2.4871001031991746e-5,120.5,0.3408769448373409,-0.3253691568288727
5,1.0,0.0,-0.05045670711095695,"sigmoidal","inactive",0.0001335387776065742,532.5,48,0.00011222339304531086,1.5524781341107872,0.00013199174406604747,639.5,1.809052333804809,0.22066119513184976
5,1.0,0.0,2.0923333712576553,"sigmoidal","inactive",4.108885464817668e-5,199.5,49,4.2044257112750266e-5,0.5816326530612246,4.0350877192982455e-5,195.5,0.553041018387553,-0.07272177755158034
5,0.027326085509307752,0.0,0.8351831307906976,"sigmoidal","inactive",0.00018489984591679506,824.5,50,0.0001737618545837724,2.403790087463557,0.00018338493292053664,888.5,2.5134370579915135,0.06435064395462448
6,1.0,0.0,-0.06250331349297712,"linear","inactive",4.6224961479198765e-5,208.5,51,4.394099051633298e-5,0.607871720116618,5.3766769865841073e-5,260.5,0.7369165487977369,0.27773435019725823
6,1.0,0.0,-0.8207270420948726,"linear","inactive",0.0002105803800719055,1037.5,52,0.00021865121180189673,3.0247813411078717,0.00019453044375644996,942.5,2.666195190947666,-0.18204845160220925
6,1.0,0.0,-0.7573092740059415,"linear","inactive",4.108885464817668e-5,211.5,53,4.457323498419389e-5,0.6166180758017493,4.736842105263158e-5,229.5,0.6492220650636492,0.07433485165727145
6,1.0,0.0,-0.4700564263209932,"linear","inactive",0.00011813045711350796,590.5,54,0.0001244467860906217,1.7215743440233235,0.00011630546955624356,563.5,1.5940594059405941,-0.11102308786152251
6,1.0,0.0,0.5365418921217094,"linear","inactive",7.704160246533128e-5,364.5,55,7.68177028451001e-5,1.0626822157434404,7.956656346749226e-5,385.5,1.0905233380480905,0.037310406951510604
6,1.0,0.0,0.4847286392957013,"linear","inactive",7.704160246533128e-5,329.5,56,6.944151738672286e-5,0.9606413994169096,7.667698658410733e-5,371.5,1.050919377652051,0.1295821068939578
6,0.01657464396403053,0.0,-0.9856724980103208,"linear","inactive",9.244992295839753e-5,451.5,57,9.515279241306638e-5,1.316326530612245,8.968008255933953e-5,434.5,1.229137199434229,-0.09887144930304465
6,1.0,0.0,1.0972669445085914,"linear","inactive",9.758602978941963e-5,348.5,58,7.344573234984194e-5,1.0160349854227406,0.00010082559339525284,488.5,1.381895332390382,0.44369826746337565
6,1.0,0.0,0.02897136220684738,"linear","inactive",0.00023112480739599384,975.5,59,0.00020558482613277133,2.8440233236151604,0.00021475748194014447,1040.5,2.9434229137199432,0.04956154848972159
6,1.0,0.0,0.22112857280716267,"linear","inactive",0.0003697996918335901,1583.5,60,0.00033371970495258167,4.61661807580175,0.00038317853457172344,1856.5,5.251768033946252,0.18596680918996392
7,1.0,0.0,1.029008610308866,"linear","inactive",5.136106831022085e-6,13.5,61,2.845100105374078e-6,0.03935860058309038,6.08875128998968e-6,29.5,0.08345120226308345,1.084253908561786
7,1.0,0.0,1.1506117091300905,"linear","inactive",5.1361068310220854e-5,209.5,62,4.415173867228662e-5,0.6107871720116618,4.819401444788442e-5,233.5,0.6605374823196605,0.11297066737372367
7,1.0,0.0,1.4801277069157763,"linear","inactive",0.00019003595274781716,844.5,63,0.0001779768177028451,2.4620991253644315,0.0001784313725490196,864.5,2.4455445544554455,-0.00973309779569057
7,1.0,0.0,-0.02953804880313043,"linear","inactive",7.704160246533128e-5,365.5,64,7.702845100105375e-5,1.065597667638484,6.0577915376676984e-5,293.5,0.8302687411598302,-0.3600125414789719
7,1.0,0.0,-0.8821972383426163,"linear","inactive",0.00022085259373394968,921.5,65,0.00019420442571127503,2.686588921282799,0.00022858617131062952,1107.5,3.132956152758133,0.22174898917508085
7,0.1261075004203532,0.0,0.5284503791322195,"linear","inactive",5.649717514124294e-5,234.5,66,4.94204425711275e-5,0.6836734693877551,5.913312693498452e-5,286.5,0.8104667609618105,0.2454455776049418
7,1.0,0.0,1.5546594964587532,"linear","inactive",1.027221366204417e-5,80.5,67,1.696522655426765e-5,0.23469387755102042,1.3312693498452013e-5,64.5,0.18246110325318246,-0.36319126132794943
7,0.003599988487369289,0.0,0.8956385896763203,"linear","inactive",0.00011813045711350796,452.5,68,9.536354056902002e-5,1.3192419825072887,0.00012848297213622291,622.5,1.760961810466761,0.4166544063482889
7,1.0,0.0,-0.8851324354079736,"linear","inactive",0.0001438109912686184,596.5,69,0.00012571127502634353,1.739067055393586,0.00012848297213622291,622.5,1.760961810466761,0.01805006062362876
7,1.0,0.0,2.1574024805390817,"linear","inactive",5.649717514124294e-5,290.5,70,6.122233930453109e-5,0.8469387755102041,4.427244582043344e-5,214.5,0.6067892503536068,-0.48106215454157
8,1.0,0.0,-0.5343936939236343,"linear","inactive",3.59527478171546e-5,134.5,71,2.834562697576396e-5,0.3921282798833819,3.9938080495356037e-5,193.5,0.5473833097595474,0.4812257549511998
8,0.061664654961704105,0.0,-0.8278214737824581,"linear","inactive",0.00030303030303030303,1327.5,72,0.000279768177028451,3.870262390670554,0.00029958720330237356,1451.5,4.106082036775105,0.0853310722985589
8,0.18232217258100525,0.0,0.49996418015827837,"linear","inactive",5.136106831022085e-6,26.5,73,5.5848261327713385e-6,0.07725947521865889,3.4055727554179566e-6,16.5,0.04667609618104667,-0.7270279738413323
8,1.0,0.0,-0.2358197857650245,"linear","inactive",0.0001335387776065742,638.5,74,0.00013456269757639621,1.861516034985423,0.00015118679050567596,732.5,2.072135785007072,0.15464050097029974
8,1.0,0.0,0.9733649922538479,"linear","inactive",9.244992295839753e-5,402.5,75,8.482613277133825e-5,1.1734693877551021,8.885448916408669e-5,430.5,1.2178217821782178,0.05352281575827806
8,1.0,0.0,1.4796746403391041,"linear","inactive",0.00015408320493066256,738.5,76,0.00015563751317175975,2.153061224489796,0.00014685242518059854,711.5,2.0127298444130126,-0.09723580287489368
8,1.0,0.0,-0.33329102839951935,"linear","inactive",0.0001335387776065742,584.5,77,0.0001231822971548999,1.7040816326530612,0.00013591331269349844,658.5,1.8628005657708626,0.1284787770882715
8,1.0,0.0,-1.1775308109180143,"linear","inactive",5.1361068310220854e-5,254.5,78,5.363540569020021e-5,0.7419825072886297,5.3353973168214655e-5,258.5,0.7312588401697313,-0.021003014397347013
8,0.0031701272095246563,0.0,-0.3602122130131882,"linear","inactive",0.0001746276322547509,852.5,79,0.00017966280295047418,2.4854227405247813,0.00016873065015479875,817.5,2.3125884016973126,-0.10398274216267639
8,0.03605108733579074,0.0,-1.0592310582697915,"linear","inactive",9.758602978941963e-5,374.5,80,7.892518440463647e-5,1.0918367346938775,9.071207430340557e-5,439.5,1.2432814710042432,0.18739580804806652
9,1.0,-0.34795069319219485,-1.1360664270130203,"linear","decreasing",0.00010272213662044171,682.5,81,0.00014383561643835615,1.9897959183673468,7.667698658410733e-5,371.5,1.050919377652051,-0.9209684739052049
9,1.0,-0.34795069319219485,-1.544228618148232,"linear","decreasing",3.081664098613251e-5,198.5,82,4.183350895679663e-5,0.5787172011661808,1.5789473684210526e-5,76.5,0.21640735502121639,-1.4191089930868925
9,1.0,-0.34795069319219485,-0.01893230113925176,"linear","decreasing",6.67693888032871e-5,336.5,83,7.091675447839832e-5,0.9810495626822159,5.046439628482972e-5,244.5,0.6916548797736917,-0.50427367829467
9,1.0,-0.34795069319219485,-0.12055767840264967,"linear","decreasing",5.649717514124294e-5,305.5,84,6.438356164383562e-5,0.89067055393586,4.3653250773993805e-5,211.5,0.5983026874115982,-0.5740163553353665
9,0.04979142274271864,-0.017324960058354565,0.3868449398098599,"linear","decreasing",0.00015921931176168463,692.5,85,0.0001459430979978925,2.018950437317784,0.00017058823529411766,826.5,2.3380480905233383,0.21169910971917702
9,1.0,-0.34795069319219485,0.9438623382622717,"linear","decreasing",7.19054956343092e-5,418.5,86,8.819810326659642e-5,1.2201166180758019,4.9845201238390096e-5,241.5,0.6831683168316832,-0.836706072351157
9,1.0,-0.34795069319219485,2.4066181061505847,"linear","decreasing",4.108885464817668e-5,262.5,87,5.53213909378293e-5,0.7653061224489797,3.292053663570692e-5,159.5,0.45120226308345124,-0.7622626374252021
9,1.0,-0.34795069319219485,-1.7088610066678798,"linear","decreasing",7.19054956343092e-5,509.5,88,0.00010737618545837724,1.4854227405247813,3.47781217750258e-5,168.5,0.47666195190947663,-1.639835193620542
9,1.0,-0.34795069319219485,-0.3930113059466954,"linear","decreasing",8.217770929635336e-5,536.5,89,0.0001130663856691254,1.564139941690962,5.0257997936016514e-5,243.5,0.6888260254596889,-1.1831580373107662
9,1.0,-0.34795069319219485,-0.8323436981705101,"linear","decreasing",5.1361068310220854e-5,420.5,90,8.86195995785037e-5,1.2259475218658893,2.4664602683178533e-5,119.5,0.338048090523338,-1.8585968209109827
10,1.0,0.0,0.34661130495063935,"linear","inactive",0.0001746276322547509,720.5,91,0.0001518440463645943,2.1005830903790086,0.0001674922600619195,811.5,2.2956152758132955,0.1280910257366374
10,1.0,0.0,-0.3333686984403035,"linear","inactive",0.00015921931176168463,627.5,92,0.00013224446786090622,1.8294460641399417,0.00017285861713106296,837.5,2.3691654879773694,0.3729720927577765
10,1.0,0.0,-1.0356924084997279,"linear","inactive",7.704160246533128e-5,377.5,93,7.955742887249737e-5,1.1005830903790088,7.17234262125903e-5,347.5,0.9830268741159831,-0.16296530523815794
10,0.009828023820630416,0.0,-0.4372866134236803,"linear","inactive",0.000179763739085773,791.5,94,0.0001668071654373024,2.3075801749271134,0.00017678018575851393,856.5,2.422913719943423,0.07036225731023153
10,1.0,0.0,1.0315430431171715,"linear","inactive",0.00011813045711350796,546.5,95,0.00011517386722866174,1.5932944606413995,0.00010577915376676987,512.5,1.4497878359264498,-0.1361711299156829
10,1.0,0.0,-1.1058109122088635,"linear","inactive",0.00010785824345146379,521.5,96,0.00010990516332982086,1.5204081632653061,0.00011093911248710011,537.5,1.5205091937765205,9.586332047032373e-5
10,0.04226743705227918,0.0,-0.9744342349141779,"linear","inactive",0.00014894709809964047,633.5,97,0.00013350895679662802,1.846938775510204,0.00014293085655314757,692.5,1.9589816124469588,0.08496781315915451
10,1.0,0.0,-0.4516055843475246,"linear","inactive",9.244992295839753e-5,385.5,98,8.124341412012645e-5,1.1239067055393586,9.071207430340557e-5,439.5,1.2432814710042432,0.14563066659178323
10,1.0,0.0,-0.5569599177920612,"linear","inactive",0.00010272213662044171,537.5,99,0.00011327713382507904,1.5670553935860059,0.00010061919504643963,487.5,1.379066478076379,-0.1843641744764362
10,1.0,0.0,-0.41359886311390237,"linear","inactive",0.00022598870056497175,1003.5,100,0.00021148577449947313,2.925655976676385,0.00021166150670794633,1025.5,2.900990099009901,-0.012214763519351685
11,1.0,-0.6221703715193216,-0.564257671229152,"sigmoidal","decreasing",4.108885464817668e-5,250.5,101,5.279241306638567e-5,0.7303206997084548,2.7141382868937048e-5,131.5,0.37199434229137196,-0.9732494425394927
11,1.0,-0.6221703715193216,2.137403549145991,"sigmoidal","decreasing",0.00015408320493066256,1593.5,102,0.000335827186512118,4.645772594752186,6.119711042311662e-5,296.5,0.8387553041018387,-2.469596647868436
11,1.0,-0.6221703715193216,0.11903762595085417,"sigmoidal","decreasing",0.00010785824345146379,971.5,103,0.0002047418335089568,2.8323615160349855,5.789473684210526e-5,280.5,0.7934936350777935,-1.8357148636131382
11,1.0,-0.6221703715193216,-0.07714134587500174,"sigmoidal","decreasing",0.0003543913713405239,3215.5,104,0.0006776606954689146,9.374635568513119,0.00017657378740970072,855.5,2.42008486562942,-1.9537049682859406
11,1.0,-0.6221703715193216,-0.6203514828397311,"sigmoidal","decreasing",8.217770929635336e-5,825.5,105,0.00017397260273972602,2.4067055393586005,4.1795665634674924e-5,202.5,0.5728429985855729,-2.0708479457778575
11,1.0,-0.6221703715193216,0.25269810468067544,"sigmoidal","decreasing",7.19054956343092e-5,633.5,106,0.00013350895679662802,1.846938775510204,4.5304437564499484e-5,219.5,0.620933521923621,-1.5726253182420378
11,1.0,-0.6221703715193216,-0.12134109517097247,"sigmoidal","decreasing",6.67693888032871e-5,596.5,107,0.00012571127502634353,1.739067055393586,3.374613003095975e-5,163.5,0.4625176803394625,-1.910733140833732
11,1.0,-0.6221703715193216,-1.907604839744311,"sigmoidal","decreasing",0.00016949152542372882,1781.5,108,0.00037544783983140147,5.1938775510204085,7.337461300309598e-5,355.5,1.0056577086280056,-2.3686726571504706
11,1.0,-0.6221703715193216,2.097437870075512,"sigmoidal","decreasing",7.704160246533128e-5,673.5,109,0.00014193888303477346,1.9635568513119535,4.427244582043344e-5,214.5,0.6067892503536068,-1.6942019365993441
11,1.0,-0.6221703715193216,-0.5760869119887295,"sigmoidal","decreasing",5.1361068310220854e-5,483.5,110,0.00010189673340358271,1.4096209912536442,2.5283797729618164e-5,122.5,0.3465346534653465,-2.024235779110857
12,1.0,0.0,-0.317162275904815,"sigmoidal","inactive",1.5408320493066255e-5,68.5,111,1.4436248682824025e-5,0.19970845481049562,1.0835913312693498e-5,52.5,0.1485148514851485,-0.4272882039309907
12,1.0,0.0,1.4096232242433333,"sigmoidal","inactive",6.163328197226502e-5,245.5,112,5.1738672286617494e-5,0.7157434402332362,5.954592363261094e-5,288.5,0.8161244695898161,0.18934665569420273
12,1.0,0.0,2.0376555942204244,"sigmoidal","inactive",0.0001438109912686184,659.5,113,0.00013898840885142254,1.922740524781341,0.00012332301341589266,597.5,1.69024045261669,-0.18593558502002033
12,0.0944474973704407,0.0,-0.6764291679130927,"sigmoidal","inactive",7.19054956343092e-5,344.5,114,7.26027397260274e-5,1.0043731778425657,6.160990712074304e-5,298.5,0.8444130127298444,-0.25027469007607306
12,1.0,0.0,-0.08968323351736351,"sigmoidal","inactive",0.00018489984591679506,867.5,115,0.0001828240252897787,2.5291545189504374,0.0001763673890608875,854.5,2.417256011315417,-0.06528490442607059
12,1.0,0.0,0.3705738953494682,"sigmoidal","inactive",0.00016949152542372882,818.5,116,0.00017249736564805057,2.3862973760932946,0.00018173374613003097,880.5,2.490806223479491,0.061838948720468356
12,1.0,0.0,0.6684242760598801,"sigmoidal","inactive",4.108885464817668e-5,191.5,117,4.0358271865121184e-5,0.5583090379008747,4.674922600619195e-5,226.5,0.6407355021216407,0.1986650194846912
12,1.0,0.0,0.2232206805017092,"sigmoidal","inactive",5.649717514124294e-5,240.5,118,5.0684931506849314e-5,0.7011661807580175,4.57172342621259e-5,221.5,0.6265912305516266,-0.16223183385161025
12,1.0,0.0,-0.9116016348468151,"sigmoidal","inactive",3.081664098613251e-5,128.5,119,2.708113804004215e-5,0.3746355685131195,2.652218782249742e-5,128.5,0.3635077793493635,-0.0435016386365864
12,1.0,0.0,-1.0034421588630122,"sigmoidal","inactive",0.00012840267077555214,591.5,120,0.00012465753424657533,1.7244897959183672,0.00012703818369453045,615.5,1.7411598302687412,0.013879049508082438
13,1.0,0.0,-0.41519514087993126,"linear","inactive",8.731381612737545e-5,444.5,121,9.367755532139094e-5,1.2959183673469388,7.027863777089783e-5,340.5,0.9632248939179632,-0.42803025945428536
13,1.0,0.0,1.8864487959462606,"linear","inactive",0.00015921931176168463,711.5,122,0.0001499473129610116,2.074344023323615,0.00015799793601651186,765.5,2.1654879773691653,0.06203698233671886
13,0.12078537587185917,0.0,-1.2856607026577989,"linear","inactive",0.00011813045711350796,510.5,123,0.00010758693361433087,1.4883381924198251,9.79360165118679e-5,474.5,1.3422913719943421,-0.14900451249327895
13,1.0,0.0,-0.7052615056779925,"linear","inactive",9.758602978941963e-5,610.5,124,0.0001286617492096944,1.7798833819241981,9.360165118679051e-5,453.5,1.2828854314002829,-0.4723903830954673
13,1.0,0.0,-1.0724722141836536,"linear","inactive",6.163328197226502e-5,224.5,125,4.731296101159115e-5,0.6545189504373178,5.294117647058824e-5,256.5,0.7256011315417256,0.1487417422293205
13,1.0,0.0,0.04321222884290377,"linear","inactive",9.758602978941963e-5,408.5,126,8.609062170706006e-5,1.1909620991253644,8.802889576883386e-5,426.5,1.2065063649222065,0.01870802453602037
13,1.0,0.0,0.4491770987154044,"linear","inactive",9.244992295839753e-5,530.5,127,0.00011180189673340358,1.5466472303206997,9.380804953560372e-5,454.5,1.2857142857142858,-0.2665740953572442
13,1.0,0.0,0.04849282203576799,"linear","inactive",0.0001386748844375963,616.5,128,0.00012992623814541622,1.7973760932944605,0.00012125902992776057,587.5,1.661951909476662,-0.11301368158706347
13,1.0,0.0,0.7268054455086934,"linear","inactive",0.0002105803800719055,790.5,129,0.0001665964172813488,2.30466472303207,0.00024716202270381836,1197.5,3.3875530410183874,0.5556866496285852
13,1.0,0.0,-0.8107458274041971,"linear","inactive",8.217770929635336e-5,347.5,130,7.32349841938883e-5,1.0131195335276968,5.995872033023736e-5,290.5,0.8217821782178217,-0.30197645284292757
14,1.0,0.0,-1.2046754212081572,"linear","inactive",7.704160246533128e-5,295.5,131,6.227608008429926e-5,0.8615160349854226,9.13312693498452e-5,442.5,1.2517680339462518,0.5390176861562411
14,1.0,0.0,-0.41515661071209825,"linear","inactive",0.00011813045711350796,561.5,132,0.00011833508956796628,1.6370262390670554,0.00011238390092879257,544.5,1.5403111739745403,-0.0878556123202807
14,1.0,0.0,0.7863329999872548,"linear","inactive",9.758602978941963e-5,497.5,133,0.00010484720758693361,1.4504373177842564,9.649122807017544e-5,467.5,1.3224893917963225,-0.13323179929259849
14,1.0,0.0,-0.5357992791989955,"linear","inactive",7.19054956343092e-5,288.5,134,6.0800842992623813e-5,0.8411078717201166,7.17234262125903e-5,347.5,0.9830268741159831,0.224940020328801
14,1.0,0.0,-0.30822547374938297,"linear","inactive",0.00018489984591679506,871.5,135,0.00018366701791359326,2.5408163265306123,0.00017698658410732714,857.5,2.4257425742574257,-0.06686563170209694
14,1.0,0.0,0.7029009769866404,"linear","inactive",0.00022085259373394968,970.5,136,0.00020453108535300316,2.8294460641399417,0.00019927760577915376,965.5,2.731258840169731,-0.05095359239960005
14,0.08657838289028896,0.0,0.030948033740453813,"linear","inactive",9.244992295839753e-5,439.5,137,9.262381454162276e-5,1.28134110787172,9.13312693498452e-5,442.5,1.2517680339462518,-0.03368734880963071
14,1.0,0.0,2.0359718140245,"linear","inactive",8.217770929635336e-5,348.5,138,7.344573234984194e-5,1.0160349854227406,8.47265221878225e-5,410.5,1.1612446958981613,0.19272192727279516
14,1.0,0.0,-0.21576580369070436,"linear","inactive",2.5680534155110427e-5,124.5,139,2.6238145416227608e-5,0.3629737609329446,1.847265221878225e-5,89.5,0.25318246110325315,-0.519687793440411
