"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.887805498254658,"linear","inactive",9.244992295839753e-5,494.5,1,9.782393669634026e-5,1.34375,8.21605550049554e-5,414.5,1.0738341968911918,-0.323493500474428
1,1.0,0.0,0.8763694663504632,"linear","inactive",3.59527478171546e-5,190.5,2,3.768545994065282e-5,0.5176630434782609,4.3904856293359765e-5,221.5,0.5738341968911918,0.14862061985062894
1,1.0,0.0,1.746085649705361,"linear","inactive",7.704160246533128e-5,337.5,3,6.676557863501484e-5,0.9171195652173914,7.621407333994054e-5,384.5,0.9961139896373057,0.11920101481256568
1,1.0,0.0,-0.23177782370439173,"linear","inactive",8.731381612737545e-5,376.5,4,7.448071216617211e-5,1.0230978260869565,8.275520317145689e-5,417.5,1.0816062176165804,0.08023125147841882
1,1.0,0.0,0.13255161898551332,"linear","inactive",5.1361068310220854e-5,270.5,5,5.351137487636004e-5,0.735054347826087,4.9653121902874134e-5,250.5,0.6489637305699482,-0.17971307184267465
1,0.050639446053794335,0.0,-0.5100567944170694,"linear","inactive",3.081664098613251e-5,99.5,6,1.9683481701285855e-5,0.2703804347826087,3.518334985133796e-5,177.5,0.45984455958549225,0.7661555126373281
1,1.0,0.0,-0.9055237287587252,"linear","inactive",2.5680534155110427e-5,120.5,7,2.3837784371909e-5,0.327445652173913,1.8136769078295342e-5,91.5,0.23704663212435234,-0.4660845791569866
1,0.09794456173255084,0.0,0.5701543495334797,"linear","inactive",0.00016435541859270673,711.5,8,0.0001407517309594461,1.9334239130434783,0.00014638255698711596,738.5,1.9132124352331605,-0.01516091697276078
1,1.0,0.0,-0.5310500190647838,"linear","inactive",4.108885464817668e-5,189.5,9,3.748763600395648e-5,0.5149456521739131,4.4103072348860255e-5,222.5,0.5764248704663212,0.16271240647160068
1,0.01038199002600336,0.0,0.35360571913569194,"linear","inactive",0.0004982023626091423,2330.5,10,0.000461028684470821,6.332880434782609,0.0004736372646184341,2389.5,6.1904145077720205,-0.03282582650354599
2,1.0,0.0,0.4234720984202203,"linear","inactive",4.6224961479198765e-5,211.5,11,4.1839762611275965e-5,0.5747282608695652,4.1526263627353815e-5,209.5,0.5427461139896372,-0.08260250063166574
2,1.0,0.0,-0.12321669988261251,"linear","inactive",6.163328197226502e-5,271.5,12,5.370919881305638e-5,0.7377717391304348,4.251734390485629e-5,214.5,0.555699481865285,-0.4088696315158836
2,1.0,0.0,-1.0580532413300818,"linear","inactive",5.649717514124294e-5,230.5,13,4.5598417408506427e-5,0.626358695652174,5.837462834489594e-5,294.5,0.7629533678756477,0.28460580219005527
2,1.0,0.0,-0.560294257265799,"linear","inactive",0.00012840267077555214,700.5,14,0.00013857566765578634,1.903532608695652,0.00012438057482656094,627.5,1.6256476683937822,-0.22766467280375155
2,1.0,0.0,0.7247931549524375,"linear","inactive",0.00011813045711350796,585.5,15,0.00011582591493570722,1.591032608695652,0.00010257680872150644,517.5,1.3406735751295338,-0.24700538932559488
