"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.023216320168337256,"sigmoidal","inactive",5.649717514124294e-5,128.5,1,6.816976127320955e-5,0.9625468164794008,6.122004357298475e-5,140.5,0.8567073170731707,-0.16805430190348175
1,1.0,0.0,0.03827329858833444,"sigmoidal","inactive",7.704160246533128e-5,161.5,2,8.56763925729443e-5,1.2097378277153559,7.080610021786492e-5,162.5,0.9908536585365852,-0.28795051970863805
1,1.0,0.0,-0.007141054559650019,"sigmoidal","inactive",0.00014894709809964047,298.5,3,0.0001583554376657825,2.235955056179775,0.00014444444444444444,331.5,2.021341463414634,-0.14557813408274725
1,1.0,0.0,0.04874176518483044,"sigmoidal","inactive",0.00010272213662044171,197.5,4,0.00010477453580901857,1.4794007490636705,9.520697167755992e-5,218.5,1.3323170731707317,-0.1510754464943967
1,1.0,0.0,-0.012109356522769565,"sigmoidal","inactive",3.59527478171546e-5,64.5,5,3.421750663129973e-5,0.4831460674157303,3.202614379084967e-5,73.5,0.448170731707317,-0.10841098351741951
1,1.0,0.0,0.054701338193809325,"sigmoidal","inactive",0.00011813045711350796,237.5,6,0.0001259946949602122,1.7790262172284643,0.0001326797385620915,304.5,1.8567073170731705,0.061658641757492264
1,1.0,0.0,-0.052246395370561964,"sigmoidal","inactive",6.163328197226502e-5,102.5,7,5.437665782493369e-5,0.7677902621722846,6.296296296296296e-5,144.5,0.8810975609756097,0.19858951006470282
1,1.0,0.0,-0.022797175939853212,"sigmoidal","inactive",5.649717514124294e-5,120.5,8,6.392572944297082e-5,0.9026217228464419,5.1633986928104574e-5,118.5,0.7225609756097561,-0.3210021602622323
1,1.0,0.0,0.0628010200570407,"sigmoidal","inactive",4.108885464817668e-5,83.5,9,4.429708222811671e-5,0.6254681647940075,4.596949891067538e-5,105.5,0.6432926829268292,0.04053882330260293
1,1.0,0.0,-0.1492848130324254,"sigmoidal","inactive",0.00015921931176168463,324.5,10,0.00017214854111405835,2.4307116104868913,0.00015664488017429193,359.5,2.192073170731707,-0.14908278049037052
2,1.0,0.0,-0.17195542482734738,"sigmoidal","inactive",2.054442732408834e-5,27.5,11,1.4588859416445624e-5,0.20599250936329588,1.6775599128540306e-5,38.5,0.2347560975609756,0.188570754239712
2,1.0,0.0,-0.0704386432527521,"sigmoidal","inactive",0.00010785824345146379,215.5,12,0.0001143236074270557,1.6142322097378277,0.00010261437908496732,235.5,1.4359756097560974,-0.1688168824068449
2,0.042553589387195424,0.0,0.0997486417193598,"sigmoidal","inactive",5.1361068310220854e-5,99.5,13,5.2785145888594164e-5,0.745318352059925,5.729847494553377e-5,131.5,0.8018292682926829,0.10543829581812389
2,1.0,0.0,0.16777912617878218,"sigmoidal","inactive",6.163328197226502e-5,115.5,14,6.127320954907162e-5,0.8651685393258428,5.9477124183006536e-5,136.5,0.8323170731707317,-0.05584797342673518
2,1.0,0.0,0.055941085096854075,"sigmoidal","inactive",0.00040575243965074474,719.5,15,0.0003816976127320955,5.389513108614232,0.00042592592592592595,977.5,5.960365853658536,0.14524594252388687
2,0.07074046692858005,0.0,-0.09040038620572889,"sigmoidal","inactive",0.0001386748844375963,244.5,16,0.00012970822281167108,1.8314606741573032,0.0001352941176470588,310.5,1.893292682926829,0.04790273033771778
2,1.0,0.0,0.07260516533465473,"sigmoidal","inactive",0.00016435541859270673,305.5,17,0.00016206896551724137,2.2883895131086143,0.00015882352941176472,364.5,2.222560975609756,-0.04210963842232217
2,1.0,0.0,-0.09016741540456569,"sigmoidal","inactive",0.00019517205957883925,408.5,18,0.000216710875331565,3.059925093632959,0.00019586056644880175,449.5,2.7408536585365852,-0.15887103556176596
2,1.0,0.0,0.0008658025021534191,"sigmoidal","inactive",0.00011813045711350796,181.5,19,9.628647214854111e-5,1.3595505617977528,0.0001,229.5,1.399390243902439,0.04166853248752752
2,1.0,0.0,0.00341502621022957,"sigmoidal","inactive",0.00014894709809964047,286.5,20,0.0001519893899204244,2.1460674157303368,0.0001457516339869281,334.5,2.0396341463414633,-0.07338500104597354
3,1.0,0.0,0.10160635137259387,"linear","inactive",0.00011299435028248587,199.5,21,0.00010583554376657825,1.4943820224719102,0.00010522875816993465,241.5,1.472560975609756,-0.021221630317102586
3,1.0,0.0,0.0763967070072988,"linear","inactive",5.1361068310220854e-5,92.5,22,4.907161803713528e-5,0.6928838951310862,5.816993464052288e-5,133.5,0.8140243902439024,0.23245839824071196
3,0.0816764543589964,0.0,-0.01521508956014149,"linear","inactive",0.00014894709809964047,253.5,23,0.00013448275862068965,1.898876404494382,0.00016056644880174293,368.5,2.2469512195121952,0.24282279916119945
3,1.0,0.0,-0.04407445800049378,"linear","inactive",5.649717514124294e-5,120.5,24,6.392572944297082e-5,0.9026217228464419,6.078431372549019e-5,139.5,0.8506097560975608,-0.08562409733130398
3,1.0,0.0,-0.04988293370151969,"linear","inactive",0.0001335387776065742,274.5,25,0.0001456233421750663,2.056179775280899,0.00014270152505446623,327.5,1.996951219512195,-0.04216731551091572
3,1.0,0.0,-0.05890518942822626,"linear","inactive",2.5680534155110427e-5,39.5,26,2.0954907161803714e-5,0.2958801498127341,2.766884531590414e-5,63.5,0.3871951219512195,0.3880478656645332
