"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.08270750036386197,"sigmoidal","inactive",5.649717514124294e-5,109.5,1,5.544303797468354e-5,0.7064516129032257,6.125356125356125e-5,107.5,0.7992565055762081,0.17806783270590054
1,1.0,0.0,-0.17178185722080586,"sigmoidal","inactive",5.649717514124294e-5,97.5,2,4.936708860759494e-5,0.6290322580645161,5.9544159544159545e-5,104.5,0.7769516728624535,0.3046908610488855
1,1.0,0.0,-0.19721840499771176,"sigmoidal","inactive",0.00011813045711350796,257.5,3,0.00013037974683544304,1.661290322580645,0.00012279202279202279,215.5,1.6022304832713754,-0.05222252026386911
1,1.0,0.0,0.05001775867273222,"sigmoidal","inactive",0.00012326656394453004,216.5,4,0.00010962025316455696,1.3967741935483868,0.00012735042735042735,223.5,1.661710037174721,0.2505698491742064
1,1.0,0.0,0.08501549389627899,"sigmoidal","inactive",2.054442732408834e-5,42.5,5,2.1518987341772153e-5,0.27419354838709675,1.566951566951567e-5,27.5,0.20446096654275092,-0.42336917989542877
1,1.0,0.0,-0.03395934341584693,"sigmoidal","inactive",0.0001335387776065742,283.5,6,0.00014354430379746836,1.829032258064516,0.0001433048433048433,251.5,1.8698884758364311,0.03187170758091186
1,1.0,0.0,-0.018975168604740206,"sigmoidal","inactive",9.244992295839753e-5,180.5,7,9.139240506329115e-5,1.164516129032258,8.68945868945869e-5,152.5,1.1338289962825279,-0.03852755171930893
1,1.0,0.0,0.04846257635171745,"sigmoidal","inactive",5.649717514124294e-5,105.5,8,5.341772151898734e-5,0.6806451612903225,5.555555555555556e-5,97.5,0.724907063197026,0.09089316776003913
1,1.0,0.0,0.03266142861004726,"sigmoidal","inactive",3.081664098613251e-5,63.5,9,3.215189873417721e-5,0.40967741935483865,3.9601139601139604e-5,69.5,0.516728624535316,0.3349184286689553
1,1.0,0.0,-0.06892125319116768,"sigmoidal","inactive",0.0001438109912686184,313.5,10,0.00015873417721518987,2.02258064516129,0.0001301994301994302,228.5,1.6988847583643123,-0.2516092350263557
2,1.0,0.0,0.07635940787754783,"sigmoidal","inactive",5.1361068310220854e-5,98.5,11,4.9873417721518984e-5,0.6354838709677418,5.384615384615385e-5,94.5,0.7026022304832713,0.14485264748231
2,1.0,0.0,-0.02460823315204978,"sigmoidal","inactive",7.704160246533128e-5,188.5,12,9.544303797468354e-5,1.2161290322580642,8.176638176638176e-5,143.5,1.066914498141264,-0.18885174387536272
2,0.042553589387195424,0.0,-0.018527225350758597,"sigmoidal","inactive",4.6224961479198765e-5,81.5,13,4.1265822784810125e-5,0.5258064516129032,4.301994301994302e-5,75.5,0.5613382899628253,0.09433862781161488
2,1.0,0.0,-0.010760664999065453,"sigmoidal","inactive",7.19054956343092e-5,152.5,14,7.721518987341773e-5,0.9838709677419355,8.575498575498576e-5,150.5,1.1189591078066914,0.18561628702706662
2,1.0,0.0,-0.13178781854179777,"sigmoidal","inactive",0.0003543913713405239,699.5,15,0.0003541772151898734,4.512903225806451,0.0003564102564102564,625.5,4.650557620817843,0.04334786971867972
2,0.07074046692858005,0.0,0.08330978514165183,"sigmoidal","inactive",0.00012326656394453004,248.5,16,0.00012582278481012657,1.6032258064516125,0.00010911680911680912,191.5,1.4237918215613383,-0.17123941691971528
2,1.0,0.0,-0.11137821157412855,"sigmoidal","inactive",0.0001386748844375963,231.5,17,0.00011721518987341772,1.493548387096774,0.00015925925925925927,279.5,2.0780669144981414,0.4764981323005674
2,1.0,0.0,-0.1095683859399897,"sigmoidal","inactive",0.00015921931176168463,284.5,18,0.0001440506329113924,1.835483870967742,0.0001547008547008547,271.5,2.0185873605947955,0.13718558821539303
2,1.0,0.0,0.010051283483625639,"sigmoidal","inactive",0.00010785824345146379,198.5,19,0.00010050632911392405,1.2806451612903225,9.829059829059829e-5,172.5,1.2825278810408922,0.002119397240187086
2,1.0,0.0,0.14700981442376004,"sigmoidal","inactive",0.00011299435028248587,220.5,20,0.00011164556962025317,1.4225806451612901,0.00011766381766381766,206.5,1.5353159851301115,0.11002516857953847
3,1.0,0.0,0.04393666178023577,"linear","inactive",0.00016949152542372882,352.5,21,0.00017848101265822785,2.2741935483870965,0.00018319088319088318,321.5,2.390334572490706,0.07185752275940474
3,1.0,0.0,-0.03574457653666496,"linear","inactive",6.163328197226502e-5,131.5,22,6.658227848101266e-5,0.8483870967741934,6.182336182336182e-5,108.5,0.8066914498141263,-0.07270571413020949
3,0.0816764543589964,0.0,0.026860492640047286,"linear","inactive",0.00011299435028248587,242.5,23,0.00012278481012658227,1.5645161290322578,0.00011937321937321938,209.5,1.5576208178438662,-0.0063724606575247126
3,1.0,0.0,0.20724353897236303,"linear","inactive",8.731381612737545e-5,185.5,24,9.392405063291139e-5,1.1967741935483869,0.00010056980056980058,176.5,1.3122676579925652,0.1329110393679908
3,1.0,0.0,-0.0821567088646401,"linear","inactive",7.704160246533128e-5,132.5,25,6.70886075949367e-5,0.8548387096774192,7.948717948717949e-5,139.5,1.0371747211895912,0.2789348050962399
