"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.07329266126723194,"sigmoidal","inactive",6.163328197226502e-5,122.5,1,5.903614457831325e-5,0.7877813504823151,5.4569190600522194e-5,104.5,0.7084745762711865,-0.15307918104028873
1,1.0,0.0,0.017093514525402715,"sigmoidal","inactive",6.67693888032871e-5,114.5,2,5.5180722891566265e-5,0.7363344051446946,6.762402088772847e-5,129.5,0.8779661016949154,0.2538041254710089
1,1.0,0.0,0.012357728465801089,"sigmoidal","inactive",9.244992295839753e-5,205.5,3,9.903614457831325e-5,1.3215434083601285,8.642297650130548e-5,165.5,1.1220338983050848,-0.23610755099306602
1,1.0,0.0,-0.08487168288300222,"sigmoidal","inactive",0.0001335387776065742,275.5,4,0.0001327710843373494,1.7717041800643087,0.00013185378590078328,252.5,1.711864406779661,-0.0495693050506017
1,1.0,0.0,0.08693807474238739,"sigmoidal","inactive",3.081664098613251e-5,56.5,5,2.7228915662650602e-5,0.36334405144694537,2.793733681462141e-5,53.5,0.3627118644067797,-0.002512350132641742
1,1.0,0.0,0.01005117984600471,"sigmoidal","inactive",8.731381612737545e-5,211.5,6,0.00010192771084337349,1.360128617363344,7.650130548302872e-5,146.5,0.9932203389830508,-0.4535573728163029
1,1.0,0.0,0.10824294467211493,"sigmoidal","inactive",0.00011299435028248587,200.5,7,9.662650602409638e-5,1.2893890675241158,0.00012036553524804177,230.5,1.5627118644067797,0.27736413985581665
1,1.0,0.0,0.016775007992957853,"sigmoidal","inactive",2.054442732408834e-5,44.5,8,2.144578313253012e-5,0.2861736334405145,2.741514360313316e-5,52.5,0.35593220338983056,0.314711712581124
1,1.0,0.0,0.014479381431281496,"sigmoidal","inactive",3.59527478171546e-5,62.5,9,3.0120481927710842e-5,0.40192926045016075,4.308093994778068e-5,82.5,0.5593220338983051,0.476737555465128
1,1.0,0.0,-0.21559991833781625,"sigmoidal","inactive",0.00011299435028248587,241.5,10,0.00011638554216867469,1.5530546623794212,0.00011879895561357702,227.5,1.5423728813559323,-0.009957017868315456
2,1.0,0.0,-0.12520908314592014,"sigmoidal","inactive",6.67693888032871e-5,120.5,11,5.807228915662651e-5,0.77491961414791,7.545691906005221e-5,144.5,0.9796610169491525,0.33823597215211604
2,1.0,0.0,-0.09799216222436774,"sigmoidal","inactive",8.731381612737545e-5,173.5,12,8.36144578313253e-5,1.1157556270096465,9.007832898172324e-5,172.5,1.1694915254237288,0.06786032496866914
2,0.042553589387195424,0.0,0.06238415107061566,"sigmoidal","inactive",3.59527478171546e-5,92.5,13,4.457831325301205e-5,0.594855305466238,3.681462140992167e-5,70.5,0.47796610169491527,-0.3156304822361198
2,1.0,0.0,-0.3142677347855479,"sigmoidal","inactive",8.217770929635336e-5,194.5,14,9.373493975903614e-5,1.2508038585209003,8.537859007832898e-5,163.5,1.1084745762711865,-0.1742798936067103
2,1.0,0.0,0.06860056663737456,"sigmoidal","inactive",0.00029789419619928093,592.5,15,0.0002855421686746988,3.810289389067524,0.0002806788511749347,537.5,3.6440677966101696,-0.06435077342739978
2,0.07074046692858005,0.0,-0.07449045370051402,"sigmoidal","inactive",0.0001438109912686184,287.5,16,0.00013855421686746988,1.8488745980707397,0.00016318537859007833,312.5,2.1186440677966103,0.19649385959911073
2,1.0,0.0,-0.06878499478796812,"sigmoidal","inactive",0.00015921931176168463,321.5,17,0.00015493975903614458,2.067524115755627,0.00013237597911227154,253.5,1.7186440677966104,-0.26663336444320773
2,1.0,0.0,-0.05318246918879532,"sigmoidal","inactive",0.000179763739085773,369.5,18,0.0001780722891566265,2.3762057877813505,0.00016997389033942558,325.5,2.2067796610169492,-0.10671719509911654
2,1.0,0.0,-0.10404146324906348,"sigmoidal","inactive",9.758602978941963e-5,198.5,19,9.566265060240964e-5,1.2765273311897107,0.000106266318537859,203.5,1.3796610169491526,0.11208941300468792
2,1.0,0.0,-0.15891424526260867,"sigmoidal","inactive",0.0001438109912686184,294.5,20,0.0001419277108433735,1.8938906752411577,0.00014804177545691907,283.5,1.9220338983050849,0.02128072699316708
3,1.0,0.0,-0.008668642045547856,"linear","inactive",0.0001386748844375963,255.5,21,0.00012313253012048194,1.6430868167202575,0.0001391644908616188,266.5,1.806779661016949,0.13701186770295318
3,1.0,0.0,0.10312901843654193,"linear","inactive",7.19054956343092e-5,129.5,22,6.240963855421687e-5,0.8327974276527332,7.336814621409921e-5,140.5,0.9525423728813559,0.193817658415771
3,0.0816764543589964,0.0,-0.03978187157887447,"linear","inactive",0.00012840267077555214,278.5,23,0.00013421686746987953,1.7909967845659167,0.00011253263707571801,215.5,1.4610169491525424,-0.29378983236953493
3,1.0,0.0,-0.14078362940485226,"linear","inactive",6.67693888032871e-5,127.5,24,6.144578313253012e-5,0.819935691318328,6.501305483028721e-5,124.5,0.8440677966101696,0.04184812109062209
3,1.0,0.0,0.03524157476673653,"linear","inactive",4.108885464817668e-5,108.5,25,5.228915662650602e-5,0.6977491961414791,4.464751958224543e-5,85.5,0.5796610169491525,-0.2674990916771827
3,1.0,0.0,-0.04849082512104854,"linear","inactive",3.081664098613251e-5,60.5,26,2.9156626506024095e-5,0.3890675241157556,2.845953002610966e-5,54.5,0.3694915254237288,-0.07447928661626912
3,1.0,0.0,0.11802186083583288,"linear","inactive",6.163328197226502e-5,138.5,27,6.674698795180722e-5,0.8906752411575563,4.9869451697127936e-5,95.5,0.6474576271186441,-0.4601137121320406
