"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.07733059051709168,"linear","inactive",5.649717514124294e-5,86.5,40,4.688346883468835e-5,0.6113074204946998,6.5807962529274e-5,140.5,0.8836477987421384,0.5315733801317282
5,1.0,0.0,0.14811657488800492,"sigmoidal","inactive",6.67693888032871e-5,147.5,41,7.994579945799458e-5,1.0424028268551238,6.393442622950819e-5,136.5,0.8584905660377358,-0.2800387157818244
5,1.0,0.0,0.09532492862788185,"sigmoidal","inactive",0.00016949152542372882,319.5,42,0.00017317073170731708,2.2579505300353357,0.00015901639344262296,339.5,2.1352201257861636,-0.08062906915473565
5,1.0,0.0,-0.02580269645963795,"sigmoidal","inactive",0.00010785824345146379,182.5,43,9.89159891598916e-5,1.2897526501766785,0.00010983606557377049,234.5,1.4748427672955975,0.19346674629552393
5,1.0,0.0,0.09708565076592175,"sigmoidal","inactive",4.108885464817668e-5,84.5,44,4.5799457994579944e-5,0.5971731448763251,3.583138173302108e-5,76.5,0.4811320754716981,-0.3117163060420056
5,1.0,0.0,-0.02119483424829353,"sigmoidal","inactive",0.00021571648690292758,393.5,45,0.0002132791327913279,2.7809187279151946,0.0002152224824355972,459.5,2.889937106918239,0.05547651332907506
5,1.0,0.0,-0.02582026269228753,"sigmoidal","inactive",0.00011813045711350796,201.5,46,0.00010921409214092141,1.4240282685512369,0.00010936768149882903,233.5,1.4685534591194966,0.0444179987292211
5,1.0,0.0,-0.1657259103132844,"sigmoidal","inactive",0.0,0.5,47,2.7100271002710025e-7,0.0035335689045936395,2.34192037470726e-7,0.5,0.003144654088050314,-0.16822471245247317
5,1.0,0.0,0.15642628047276813,"sigmoidal","inactive",8.731381612737545e-5,170.5,48,9.241192411924119e-5,1.2049469964664312,8.688524590163935e-5,185.5,1.1666666666666667,-0.04657726485584234
5,1.0,0.0,0.022605841209016434,"sigmoidal","inactive",9.758602978941963e-5,185.5,49,0.0001005420054200542,1.3109540636042405,8.969555035128806e-5,191.5,1.2044025157232705,-0.12229950714831944
5,1.0,0.0,0.0525375229170249,"sigmoidal","inactive",6.67693888032871e-5,131.5,50,7.127371273712737e-5,0.9293286219081273,6.908665105386416e-5,147.5,0.9276729559748427,-0.002572557495571981
6,0.11193771925289495,0.0,0.007967384028858415,"linear","inactive",0.00029789419619928093,575.5,51,0.00031192411924119243,4.06713780918728,0.0002850117096018735,608.5,3.827044025157232,-0.08778337787097547
6,1.0,0.0,-0.04768958807855513,"linear","inactive",7.704160246533128e-5,114.5,52,6.205962059620596e-5,0.8091872791519434,9.672131147540983e-5,206.5,1.2987421383647797,0.6825694708700283
6,1.0,0.0,-0.12044467675105042,"linear","inactive",0.00012326656394453004,236.5,53,0.00012818428184281842,1.6713780918727914,0.00012014051522248243,256.5,1.6132075471698113,-0.051106070184814126
6,0.010332147964896073,0.0,-0.0999104694725027,"linear","inactive",0.0001335387776065742,241.5,54,0.00013089430894308942,1.706713780918728,0.0001360655737704918,290.5,1.8270440251572326,0.09829026211628261
6,1.0,0.0,0.043341788425312944,"linear","inactive",4.108885464817668e-5,81.5,55,4.417344173441735e-5,0.5759717314487633,4.379391100702576e-5,93.5,0.5880503144654088,0.02994159320408566
6,1.0,0.0,0.06620440012376974,"linear","inactive",0.0002105803800719055,383.5,56,0.00020785907859078591,2.7102473498233217,0.00020070257611241217,428.5,2.6949685534591192,-0.008156085842906878
6,1.0,0.0,-0.08334579918225005,"linear","inactive",0.00023112480739599384,402.5,57,0.0002181571815718157,2.84452296819788,0.00022177985948477753,473.5,2.9779874213836477,0.0661509300139324
6,1.0,0.0,-0.07249238212075725,"linear","inactive",0.00011813045711350796,194.5,58,0.00010542005420054201,1.374558303886926,0.00012295081967213115,262.5,1.650943396226415,0.26432255511481983
6,1.0,0.0,-0.12295326616275533,"linear","inactive",7.19054956343092e-5,140.5,59,7.615176151761517e-5,0.9929328621908128,7.564402810304449e-5,161.5,1.0157232704402515,0.03273932202052549
6,1.0,0.0,0.021219035039331726,"linear","inactive",1.5408320493066255e-5,41.5,60,2.2493224932249323e-5,0.2932862190812721,1.2412177985948478e-5,26.5,0.16666666666666666,-0.8153436892361987
7,0.040708744734726014,0.0,0.0004048591826933911,"linear","inactive",5.136106831022085e-6,9.5,61,5.149051490514905e-6,0.06713780918727916,5.85480093676815e-6,12.5,0.07861635220125786,0.22770396387866595
7,1.0,0.0,-0.08627568631982802,"linear","inactive",0.00020544427324088342,402.5,62,0.0002181571815718157,2.84452296819788,0.00019555035128805622,417.5,2.6257861635220126,-0.11543729809303788
7,1.0,0.0,-0.11028520264089647,"linear","inactive",0.00018489984591679506,362.5,63,0.0001964769647696477,2.5618374558303887,0.00016276346604215456,347.5,2.185534591194968,-0.22919272974390037
7,1.0,0.0,-0.12137683796304775,"linear","inactive",0.00023626091422701591,453.5,64,0.0002457994579945799,3.204946996466431,0.00023114754098360656,493.5,3.1037735849056602,-0.04627717852459788
7,1.0,0.0,0.10359929145357892,"linear","inactive",2.054442732408834e-5,42.5,65,2.303523035230352e-5,0.3003533568904594,2.5526932084309135e-5,54.5,0.34276729559748426,0.1905686761867514
7,1.0,0.0,0.04714710529930021,"linear","inactive",6.67693888032871e-5,126.5,66,6.856368563685637e-5,0.893992932862191,6.299765807962529e-5,134.5,0.8459119496855345,-0.07975592459015933
7,0.048464868546158085,0.0,0.05534843718594156,"linear","inactive",3.081664098613251e-5,56.5,67,3.0623306233062334e-5,0.39929328621908133,2.646370023419204e-5,56.5,0.3553459119496855,-0.16822471245247336
7,1.0,0.0,0.05242755462733472,"linear","inactive",0.00029789419619928093,538.5,68,0.000291869918699187,3.8056537102473498,0.0002836065573770492,605.5,3.8081761006289305,0.0009559026976479309
7,1.0,0.0,0.04334163583996638,"linear","inactive",4.6224961479198765e-5,100.5,69,5.4471544715447154e-5,0.7102473498233216,5.831381733021077e-5,124.5,0.7830188679245282,0.14072552843667893
7,1.0,0.0,-0.0907137355476189,"linear","inactive",2.5680534155110427e-5,41.5,70,2.2493224932249323e-5,0.2932862190812721,3.0210772833723653e-5,64.5,0.40566037735849053,0.467963111623856
8,1.0,0.0,0.12083051108501003,"sigmoidal","inactive",3.081664098613251e-5,65.5,71,3.550135501355014e-5,0.46289752650176685,2.9742388758782203e-5,63.5,0.39937106918238996,-0.21296302721775753
8,1.0,0.0,0.09226252840262378,"sigmoidal","inactive",3.081664098613251e-5,45.5,72,2.4661246612466125e-5,0.3215547703180212,2.7400468384074942e-5,58.5,0.36792452830188677,0.19434536693223495
8,1.0,0.0,0.04807721376092931,"sigmoidal","inactive",9.758602978941963e-5,161.5,73,8.753387533875339e-5,1.1413427561837457,8.266978922716628e-5,176.5,1.1100628930817609,-0.04009069387521801
8,1.0,0.0,0.10539012078306043,"sigmoidal","inactive",6.163328197226502e-5,102.5,74,5.555555555555556e-5,0.7243816254416963,6.159250585480093e-5,131.5,0.8270440251572326,0.19121417733438292
8,1.0,0.0,-0.006853091402695827,"sigmoidal","inactive",7.704160246533128e-5,148.5,75,8.048780487804878e-5,1.049469964664311,7.423887587822013e-5,158.5,0.9968553459119496,-0.074204803113832
8,1.0,0.0,-0.28082382145884216,"sigmoidal","inactive",5.1361068310220854e-5,89.5,76,4.8509485094850945e-5,0.6325088339222615,4.519906323185012e-5,96.5,0.6069182389937107,-0.05958345244864928
8,1.0,0.0,-0.061468229956077536,"sigmoidal","inactive",2.054442732408834e-5,33.5,77,1.8157181571815718e-5,0.23674911660777387,2.3185011709601874e-5,49.5,0.3113207547169811,0.3950427171693639
8,1.0,0.0,-0.14592207286165437,"sigmoidal","inactive",0.00014894709809964047,284.5,78,0.00015420054200542005,2.010600706713781,0.0001594847775175644,340.5,2.141509433962264,0.0910014332530161
8,1.0,0.0,0.08549212598648008,"sigmoidal","inactive",7.19054956343092e-5,128.5,79,6.964769647696477e-5,0.9081272084805655,7.096018735362998e-5,151.5,0.9528301886792453,0.06932472182659945
8,1.0,0.0,-0.18368544413030652,"sigmoidal","inactive",1.5408320493066255e-5,33.5,80,1.8157181571815718e-5,0.23674911660777387,1.3817330210772834e-5,29.5,0.18553459119496854,-0.3516708535484044
9,1.0,0.0,0.06877535484671811,"linear","inactive",3.59527478171546e-5,58.5,81,3.170731707317073e-5,0.4134275618374559,3.583138173302108e-5,76.5,0.4811320754716981,0.2187984106567741
9,1.0,0.0,-0.027408212858199284,"linear","inactive",3.59527478171546e-5,57.5,82,3.116531165311653e-5,0.4063604240282686,3.676814988290398e-5,78.5,0.4937106918238993,0.2809059854947784
9,1.0,0.0,0.07456288423645956,"linear","inactive",0.000241397021058038,417.5,83,0.00022628726287262873,2.9505300353356896,0.0002442622950819672,521.5,3.2798742138364774,0.1526663427058774
9,1.0,0.0,-0.0168651557124508,"linear","inactive",1.027221366204417e-5,17.5,84,9.48509485094851e-6,0.1236749116607774,9.601873536299766e-6,20.5,0.1289308176100629,0.06004427522064386
9,1.0,0.0,0.03113871579685344,"linear","inactive",0.00012840267077555214,262.5,85,0.00014227642276422764,1.8551236749116609,0.00012763466042154566,272.5,1.7138364779874213,-0.11428590534166944
9,1.0,0.0,-0.14146067067809218,"linear","inactive",6.163328197226502e-5,95.5,86,5.176151761517615e-5,0.6749116607773852,6.112412177985949e-5,130.5,0.8207547169811321,0.28225245608166266
9,1.0,0.0,-0.13458749918918758,"linear","inactive",0.00023626091422701591,411.5,87,0.0002230352303523035,2.9081272084805656,0.00024379391100702577,520.5,3.2735849056603774,0.17078102042531818
9,1.0,0.0,-0.041099560468109274,"linear","inactive",0.0002670775552131484,465.5,88,0.00025230352303523036,3.2897526501766787,0.00027142857142857144,579.5,3.6446540880503147,0.14780278099520494
9,1.0,0.0,-0.12116323019020868,"linear","inactive",2.5680534155110427e-5,45.5,89,2.4661246612466125e-5,0.3215547703180212,2.9742388758782203e-5,63.5,0.39937106918238996,0.3126653341209965
9,1.0,0.0,-0.10886573480435674,"linear","inactive",3.59527478171546e-5,62.5,90,3.3875338753387534e-5,0.441696113074205,3.2084309133489463e-5,68.5,0.4308176100628931,-0.035976914154033396
10,1.0,0.0,-0.027641655981100077,"linear","inactive",3.081664098613251e-5,51.5,91,2.791327913279133e-5,0.3639575971731449,2.7868852459016392e-5,59.5,0.3742138364779874,0.0400925236722519
10,1.0,0.0,-0.12869282318648254,"linear","inactive",0.00019517205957883925,312.5,92,0.00016937669376693767,2.208480565371025,0.00019695550351288057,420.5,2.6446540880503147,0.2600248982532218
10,1.0,0.0,0.012495206901405868,"linear","inactive",0.00016435541859270673,277.5,93,0.00015040650406504064,1.96113074204947,0.00016744730679156908,357.5,2.2484276729559745,0.19723075797581008
10,1.0,0.0,0.028681077458912525,"linear","inactive",5.1361068310220854e-5,75.5,94,4.092140921409214e-5,0.5335689045936396,4.660421545667447e-5,99.5,0.6257861635220126,0.22999516876609669
10,1.0,0.0,0.227613888918188,"linear","inactive",2.5680534155110427e-5,47.5,95,2.5745257452574526e-5,0.3356890459363958,1.990632318501171e-5,42.5,0.2672955974842767,-0.3286893846457193
10,0.045107506458326,0.0,-0.16640019491634941,"linear","inactive",0.00010272213662044171,179.5,96,9.7289972899729e-5,1.2685512367491167,0.00010421545667447306,222.5,1.3993710691823897,0.14159677957823535
10,1.0,0.0,-0.020623453455804963,"linear","inactive",3.59527478171546e-5,79.5,97,4.308943089430894e-5,0.5618374558303887,3.442622950819672e-5,73.5,0.4622641509433962,-0.2814353229004641
10,1.0,0.0,-0.12861302029620497,"linear","inactive",0.00011813045711350796,203.5,98,0.00011029810298102981,1.4381625441696115,0.00012576112412177986,268.5,1.6886792452830188,0.2316685812666924
10,1.0,0.0,-0.029506847505046452,"linear","inactive",0.00010785824345146379,221.5,99,0.00012005420054200542,1.5653710247349824,0.00011124121779859485,237.5,1.4937106918238994,-0.06760389778918117
10,1.0,0.0,0.23277209653195358,"linear","inactive",5.1361068310220854e-5,91.5,100,4.959349593495935e-5,0.6466431095406361,4.004683840749414e-5,85.5,0.5377358490566038,-0.26607203585061784
11,1.0,0.0,-0.0223000183126446,"linear","inactive",6.163328197226502e-5,120.5,101,6.531165311653117e-5,0.8515901060070672,6.814988290398126e-5,145.5,0.9150943396226414,0.1037612942258491
11,1.0,0.0,-0.02273967976215295,"linear","inactive",0.00015408320493066256,289.5,102,0.00015691056910569105,2.0459363957597176,0.00014637002341920375,312.5,1.9654088050314464,-0.057931870892260554
11,1.0,0.0,-0.1659853703520306,"linear","inactive",9.244992295839753e-5,174.5,103,9.457994579945799e-5,1.2332155477031803,0.00010468384074941452,223.5,1.4056603773584906,0.18882308252119226
11,0.020484554096494377,0.0,-0.0013169698588583016,"linear","inactive",2.054442732408834e-5,38.5,104,2.086720867208672e-5,0.27208480565371024,2.4590163934426228e-5,52.5,0.330188679245283,0.2792342645187482
11,0.06719767205198444,0.0,0.007893390586409829,"linear","inactive",0.00010272213662044171,168.5,105,9.13279132791328e-5,1.1908127208480568,0.00010046838407494145,214.5,1.3490566037735847,0.1800043438652136
11,1.0,0.0,-0.04009565842578014,"linear","inactive",8.217770929635336e-5,129.5,106,7.018970189701897e-5,0.9151943462897527,8.407494145199063e-5,179.5,1.128930817610063,0.30280703368402434
11,1.0,0.0,0.022168377188553412,"linear","inactive",5.1361068310220854e-5,99.5,107,5.3929539295392955e-5,0.7031802120141344,4.4730679156908663e-5,95.5,0.60062893081761,-0.2274205049603735
11,1.0,0.0,-0.021338502947435046,"linear","inactive",8.731381612737545e-5,178.5,108,9.67479674796748e-5,1.2614840989399294,8.82903981264637e-5,188.5,1.1855345911949686,-0.0895842632129084
11,1.0,0.0,-0.07934611223588435,"linear","inactive",9.758602978941963e-5,181.5,109,9.83739837398374e-5,1.2826855123674912,8.360655737704918e-5,178.5,1.1226415094339621,-0.1922701864191242
11,1.0,0.0,-0.05761146587266783,"linear","inactive",6.67693888032871e-5,113.5,110,6.151761517615176e-5,0.8021201413427562,7.236533957845433e-5,154.5,0.9716981132075472,0.2766898281609864
12,1.0,0.0,0.005239301873693323,"sigmoidal","inactive",3.59527478171546e-5,81.5,111,4.417344173441735e-5,0.5759717314487633,3.3021077283372364e-5,70.5,0.4433962264150943,-0.37740151428475743
12,1.0,0.0,-0.03650636834601285,"sigmoidal","inactive",3.081664098613251e-5,55.5,112,3.008130081300813e-5,0.39222614840989406,2.224824355971897e-5,47.5,0.29874213836477986,-0.39278497047163136
12,1.0,0.0,-0.03895621527599937,"sigmoidal","inactive",6.163328197226502e-5,97.5,113,5.284552845528455e-5,0.6890459363957597,5.644028103044496e-5,120.5,0.7578616352201257,0.13733431002787785
12,1.0,0.0,0.08887835739296358,"sigmoidal","inactive",0.00012840267077555214,282.5,114,0.00015311653116531165,1.9964664310954066,0.0001243559718969555,265.5,1.669811320754717,-0.25776371895086964
12,1.0,0.0,0.1805084292860465,"sigmoidal","inactive",0.00015921931176168463,297.5,115,0.00016124661246612467,2.102473498233216,0.00016557377049180328,353.5,2.2232704402515724,0.0805958341616199
12,1.0,0.0,-0.010401788579750765,"sigmoidal","inactive",3.081664098613251e-5,51.5,116,2.791327913279133e-5,0.3639575971731449,3.0679156908665106e-5,65.5,0.4119496855345912,0.17869776190175884
12,1.0,0.0,-0.1061457991083376,"sigmoidal","inactive",0.00012326656394453004,233.5,117,0.00012655826558265583,1.6501766784452299,0.00012669789227166278,270.5,1.7012578616352203,0.04398133166468043
12,1.0,0.0,-0.12880895197688824,"sigmoidal","inactive",0.0002105803800719055,399.5,118,0.00021653116531165312,2.8233215547703185,0.00020913348946135832,446.5,2.8081761006289305,-0.0077600402592273125
12,1.0,0.0,0.11832020924118147,"sigmoidal","inactive",5.1361068310220854e-5,74.5,119,4.037940379403794e-5,0.5265017667844524,4.707259953161593e-5,100.5,0.6320754716981132,0.2636584582642938
12,1.0,0.0,-0.09456074883630682,"sigmoidal","inactive",0.00029789419619928093,552.5,120,0.0002994579945799458,3.904593639575972,0.0002953161592505855,630.5,3.9654088050314464,0.02229719359695274
13,1.0,0.0,-0.06199199566910851,"linear","inactive",0.00011813045711350796,229.5,121,0.00012439024390243904,1.6219081272084808,0.00011545667447306792,246.5,1.550314465408805,-0.06513121948836957
13,1.0,0.0,-0.14238240810308,"linear","inactive",9.758602978941963e-5,174.5,122,9.457994579945799e-5,1.2332155477031803,9.812646370023419e-5,209.5,1.3176100628930816,0.09549849503722604
13,1.0,0.0,-0.04651292158734185,"linear","inactive",0.0001438109912686184,273.5,123,0.00014823848238482384,1.932862190812721,0.00013981264637002343,298.5,1.8773584905660379,-0.04203461398022459
13,1.0,0.0,-0.00962632218134242,"linear","inactive",0.0001335387776065742,261.5,124,0.00014173441734417343,1.8480565371024735,0.00013840749414519908,295.5,1.858490566037736,0.00812247147811825
13,1.0,0.0,-0.027311844262661197,"linear","inactive",1.5408320493066255e-5,25.5,125,1.3821138211382113e-5,0.18021201413427562,1.8969555035128807e-5,40.5,0.25471698113207547,0.49919994846065596
13,1.0,0.0,-0.0033378415584084243,"linear","inactive",4.108885464817668e-5,73.5,126,3.983739837398374e-5,0.519434628975265,3.864168618266979e-5,82.5,0.5188679245283019,-0.0015748430430217583
13,1.0,0.0,-0.04796327378906197,"linear","inactive",8.731381612737545e-5,162.5,127,8.807588075880759e-5,1.148409893992933,8.126463700234192e-5,173.5,1.091194968553459,-0.07372876779002945
13,1.0,0.0,0.029037282106178636,"linear","inactive",9.244992295839753e-5,148.5,128,8.048780487804878e-5,1.049469964664311,8.454332552693209e-5,180.5,1.1352201257861636,0.11331119363393212
13,1.0,0.0,0.11262384321118067,"linear","inactive",3.081664098613251e-5,49.5,129,2.6829268292682928e-5,0.34982332155477036,3.911007025761124e-5,83.5,0.5251572327044025,0.5861229599419693
13,1.0,0.0,-0.1633492849424539,"linear","inactive",7.704160246533128e-5,127.5,130,6.910569105691057e-5,0.9010600706713782,7.377049180327869e-5,157.5,0.9905660377358491,0.1366298690759476
14,1.0,0.0,0.03887826856357272,"linear","inactive",0.00010785824345146379,212.5,131,0.00011517615176151762,1.501766784452297,0.00010608899297423888,226.5,1.4245283018867925,-0.07617650343130235
14,1.0,0.0,-0.0068695640627746985,"linear","inactive",1.027221366204417e-5,21.5,132,1.1653116531165312e-5,0.15194346289752653,1.053864168618267e-5,22.5,0.14150943396226415,-0.10263637082489653
14,1.0,0.0,0.005152760996398619,"linear","inactive",0.000179763739085773,306.5,133,0.00016612466124661248,2.1660777385159014,0.00020070257611241217,428.5,2.6949685534591192,0.3151834179692448
14,1.0,0.0,0.053422770730415736,"linear","inactive",0.0002465331278890601,495.5,134,0.00026856368563685636,3.501766784452297,0.00023348946135831383,498.5,3.1352201257861636,-0.1595162652407653
14,0.006638806436961769,0.0,-0.030672639574695095,"linear","inactive",4.108885464817668e-5,74.5,135,4.037940379403794e-5,0.5265017667844524,4.4730679156908663e-5,95.5,0.60062893081761,0.19003559512111387
14,1.0,0.0,-0.2153042726949994,"linear","inactive",0.00014894709809964047,286.5,136,0.00015528455284552844,2.0247349823321557,0.00015152224824355973,323.5,2.0345911949685536,0.0070058607831295855
14,1.0,0.0,0.16784851818495072,"linear","inactive",9.758602978941963e-5,173.5,137,9.403794037940379e-5,1.226148409893993,0.00010468384074941452,223.5,1.4056603773584906,0.19711445615258363
14,1.0,0.0,-0.03711440196644531,"linear","inactive",0.00012326656394453004,244.5,138,0.00013252032520325203,1.7279151943462898,0.00011826697892271663,252.5,1.5880503144654088,-0.1217757897655498
14,1.0,0.0,-0.15270271086316617,"linear","inactive",0.00011299435028248587,207.5,139,0.00011246612466124661,1.4664310954063604,0.00011873536299765808,253.5,1.5943396226415094,0.12064969831658037
