"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.8657786828460281,"linear","inactive",0.00016435541859270673,1691.5,1,0.00016478324403312227,2.0882716049382717,0.00016155388471177944,1611.5,2.0983072916666665,0.006916608316387473
1,1.0,0.0,-0.3976658937644906,"linear","inactive",0.0001746276322547509,1850.5,2,0.00018027277155382366,2.284567901234568,0.00015253132832080202,1521.5,1.9811197916666667,-0.2056052047347937
1,1.0,0.0,-1.5542355184324448,"linear","inactive",6.67693888032871e-5,757.5,3,7.379444715051145e-5,0.9351851851851852,6.591478696741855e-5,657.5,0.8561197916666667,-0.1274393971298176
1,1.0,0.0,0.9469736482200668,"linear","inactive",0.00010272213662044171,984.5,4,9.590842669264491e-5,1.2154320987654321,9.939849624060151e-5,991.5,1.291015625,0.08703716337812498
1,1.0,0.0,0.8952933935011644,"linear","inactive",7.704160246533128e-5,853.5,5,8.314661471018023e-5,1.0537037037037038,7.914786967418547e-5,789.5,1.0279947916666667,-0.035636290116670244
1,1.0,0.0,2.0784982897097772,"linear","inactive",0.0001746276322547509,1649.5,6,0.00016069167072576716,2.03641975308642,0.00017448621553884712,1740.5,2.2662760416666665,0.15428863320958242
1,1.0,0.0,1.4111145526740547,"linear","inactive",1.027221366204417e-5,106.5,7,1.037506088650755e-5,0.13148148148148148,6.466165413533835e-6,64.5,0.083984375,-0.6466667677517531
1,0.02520066648722653,0.0,-1.4370877816537984,"linear","inactive",4.6224961479198765e-5,423.5,8,4.1256697515830494e-5,0.5228395061728396,4.175438596491228e-5,416.5,0.5423177083333334,0.05277012308417974
1,1.0,0.0,-0.25503494201266524,"linear","inactive",7.19054956343092e-5,697.5,9,6.794934242571846e-5,0.8611111111111112,6.641604010025063e-5,662.5,0.8626302083333334,0.0025428346722047757
1,1.0,0.0,-0.37880866449936007,"linear","inactive",8.731381612737545e-5,899.5,10,8.762786166585484e-5,1.1104938271604938,8.636591478696741e-5,861.5,1.1217447916666665,0.014543112024296602
