"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.1461151780593586,"linear","inactive",0.00014894709809964047,1656.5,17,0.00016376668314384578,2.0412815773259396,0.000152312282446544,1531.5,1.9013035381750467,-0.10248633064065402
2,1.0,0.0,1.5496257344666613,"linear","inactive",4.6224961479198765e-5,459.5,18,4.542758279782501e-5,0.5662353666050524,4.460467429139732e-5,448.5,0.5567970204841715,-0.024250370528370205
2,1.0,0.0,-0.09608656105060474,"linear","inactive",4.108885464817668e-5,343.5,19,3.3959466139396937e-5,0.4232902033271719,3.39632023868722e-5,341.5,0.4239602731222843,0.002281985313393188
2,1.0,0.0,0.5763168980919331,"linear","inactive",8.217770929635336e-5,875.5,20,8.655462184873949e-5,1.0788662969808995,7.105917454002983e-5,714.5,0.8870266914959654,-0.2824666614963384
3,1.0,0.0,0.7910830517453512,"linear","inactive",0.00012840267077555214,1322.5,21,0.00013074641621354423,1.6296980899568698,0.0001419691695673794,1427.5,1.772191185599007,0.12092952909021985
3,1.0,0.0,0.45974038637566206,"linear","inactive",4.108885464817668e-5,388.5,22,3.8408304498269896e-5,0.47874306839186687,4.460467429139732e-5,448.5,0.5567970204841715,0.2178998923529543
3,1.0,0.0,-0.8070168183847864,"linear","inactive",0.00016435541859270673,1572.5,23,0.00015546218487394957,1.9377695625385087,0.00014435604177026354,1451.5,1.8019863438857853,-0.10480893929858695
3,1.0,0.0,-1.8422926792388803,"linear","inactive",0.00019003595274781716,1938.5,24,0.000191646070192783,2.3887861983980283,0.00019457981103928394,1956.5,2.4289261328367475,0.024040880991016342
3,1.0,0.0,-1.6349013704765842,"linear","inactive",1.5408320493066255e-5,169.5,25,1.675729115175482e-5,0.2088724584103512,1.357533565390353e-5,136.5,0.16945996275605216,-0.3016778163750888
3,1.0,0.0,0.5247286618734305,"linear","inactive",3.081664098613251e-5,290.5,26,2.8719723183391004e-5,0.35797905113986445,2.938836399801094e-5,295.5,0.3668528864059591,0.035326472614406586
3,1.0,0.0,-0.3041074409124163,"linear","inactive",5.649717514124294e-5,543.5,27,5.373208106772121e-5,0.669747381392483,6.051715564395823e-5,608.5,0.755431409062694,0.173683733527822
3,1.0,0.0,0.7767469378252573,"linear","inactive",0.0003543913713405239,3599.5,28,0.0003558576371725161,4.435613062230438,0.0003536051715564396,3555.5,4.414028553693359,-0.0070375562145796764
3,1.0,0.0,0.7049503140332686,"linear","inactive",9.758602978941963e-5,977.5,29,9.663865546218487e-5,1.2045594577942083,9.29388363998011e-5,934.5,1.160148975791434,-0.054195532608153754
3,1.0,0.0,0.7561743342715589,"linear","inactive",0.0001386748844375963,1459.5,30,0.00014429065743944638,1.7985212569316082,0.0001314271506713078,1321.5,1.6405959031657356,-0.13259128001929532
4,1.0,0.0,0.09249602779108813,"linear","inactive",9.758602978941963e-5,888.5,31,8.783984181908057e-5,1.0948860135551448,9.254102436598707e-5,930.5,1.155183116076971,0.07734087987187611
4,1.0,0.0,-1.6883476891358589,"linear","inactive",9.244992295839753e-5,1026.5,32,0.00010148294611962432,1.2649414664202094,7.682744903033317e-5,772.5,0.9590316573556799,-0.39942028347546216
4,1.0,0.0,-0.9676975378646776,"linear","inactive",4.108885464817668e-5,431.5,33,4.265941670785962e-5,0.5317313616759088,3.8836399801093984e-5,390.5,0.4847920546244569,-0.133331505195573
4,1.0,0.0,-0.2198541197164205,"linear","inactive",4.108885464817668e-5,440.5,34,4.3549184379634207e-5,0.5428219346888478,4.331178518150174e-5,435.5,0.5406579764121664,-0.005762794480146165
4,0.08875094389160271,0.0,-0.37759792946305315,"linear","inactive",5.136106831022085e-6,25.5,35,2.5210084033613444e-6,0.03142329020332717,4.425658876181004e-6,44.5,0.05524518932340162,0.8140145948363051
4,0.05114824446706471,0.0,-1.0654433850596388,"linear","inactive",0.0001746276322547509,1584.5,36,0.00015664854176964904,1.9525569932224274,0.0001658378915962208,1667.5,2.0701427684667912,0.08436560753111672
4,1.0,0.0,1.970137238538055,"linear","inactive",4.6224961479198765e-5,475.5,37,4.700939199209095e-5,0.5859519408502772,4.510193933366484e-5,453.5,0.5630043451272502,-0.057636284490638276
4,1.0,0.0,-0.4837760839741174,"linear","inactive",4.6224961479198765e-5,435.5,38,4.30548690064261e-5,0.536660505237215,4.2317255096966684e-5,425.5,0.5282433271260087,-0.022807081071498925
4,1.0,0.0,0.06496531036963389,"linear","inactive",6.67693888032871e-5,627.5,39,6.20365793376174e-5,0.7732593961799137,6.439582297364496e-5,647.5,0.803848541278709,0.05597123957718478
4,1.0,0.0,-0.07969290257208243,"linear","inactive",0.000179763739085773,1895.5,40,0.00018739495798319328,2.3357979051139863,0.00016931874689209348,1702.5,2.113594040968343,-0.14421715242980768
5,1.0,0.0,-1.349673790331818,"linear","inactive",0.00033384694401643555,3115.5,41,0.0003080079090459713,3.839186691312384,0.0003518150174042765,3537.5,4.391682184978275,0.19397293688220607
5,1.0,0.0,1.6741644644944245,"linear","inactive",0.00012840267077555214,1375.5,42,0.00013598615916955018,1.6950092421441774,0.00012317255096966684,1238.5,1.5375543140906271,-0.14065576522844464
5,1.0,0.0,1.301286467423846,"linear","inactive",2.054442732408834e-5,252.5,43,2.496292634700939e-5,0.3111521873074553,2.2526106414719045e-5,226.5,0.2811918063314712,-0.14606583175151905
5,0.018273290127274057,0.0,0.5930487397273275,"linear","inactive",0.00010272213662044171,1040.5,44,0.00010286702916460703,1.2821934688847814,0.00010298359025360517,1035.5,1.2855369335816265,0.0037570943265799648
5,1.0,0.0,1.7923075090771392,"linear","inactive",2.054442732408834e-5,177.5,45,1.754819574888779e-5,0.21873074553296365,2.0238687220288415e-5,203.5,0.25263811297330857,0.20791627571560567
5,1.0,0.0,-0.4918077180060728,"linear","inactive",0.0001386748844375963,1308.5,46,0.00012936233316856153,1.612446087492298,0.0001383888612630532,1391.5,1.7274984481688394,0.09943349012497561
5,1.0,0.0,-1.3569123487433536,"linear","inactive",0.0002670775552131484,2672.5,47,0.00026421156697973306,3.29328404189772,0.0002566384883142715,2580.5,3.203600248292986,-0.0398328114824001
5,1.0,0.0,0.16364158116216748,"linear","inactive",0.00011299435028248587,1301.5,48,0.0001286702916460702,1.6038200862600123,0.00010914967677772252,1097.5,1.362507759155804,-0.23524786613998883
5,1.0,0.0,0.014309065699043196,"linear","inactive",2.5680534155110427e-5,284.5,49,2.8126544735541276e-5,0.35058533579790513,2.2526106414719045e-5,226.5,0.2811918063314712,-0.3182110964189441
5,1.0,0.0,0.35384528506913815,"linear","inactive",3.081664098613251e-5,348.5,50,3.445378151260504e-5,0.42945163277880466,2.6504226752859272e-5,266.5,0.33085040347610184,-0.37631661726784427
6,1.0,0.0,1.179537278676288,"linear","inactive",3.081664098613251e-5,240.5,51,2.3776569451309936e-5,0.2963647566235366,3.1576330183988065e-5,317.5,0.3941651148355059,0.4114262037308893
6,0.1282186578703723,0.0,-1.4165287982775727,"linear","inactive",0.0001438109912686184,1407.5,52,0.00013914977755808205,1.7344423906346271,0.000135007458975634,1357.5,1.6852886405959033,-0.041476218434465126
6,1.0,0.0,-1.5032449215235149,"linear","inactive",0.00023626091422701591,2423.5,53,0.00023959466139396936,2.986444855206408,0.000247488811536549,2488.5,3.0893854748603355,0.048890810352022133
6,1.0,0.0,0.4848258466768443,"linear","inactive",0.00021571648690292758,2224.5,54,0.0002199209095402867,2.741219963031423,0.00020482347090999503,2059.5,2.5567970204841717,-0.1004804664661269
6,0.09510892947919666,0.0,1.448589741849915,"linear","inactive",6.67693888032871e-5,605.5,55,5.986159169550173e-5,0.7461491065927295,7.145698657384386e-5,718.5,0.8919925512104284,0.2575677026044106
6,1.0,0.0,0.8817416842695602,"linear","inactive",8.217770929635336e-5,746.5,56,7.380128521997034e-5,0.9199014171287738,7.712580805569368e-5,775.5,0.962756052141527,0.06569102674295245
6,1.0,0.0,0.9093000992350422,"linear","inactive",0.00012840267077555214,1324.5,57,0.00013094414236282747,1.632162661737523,0.00012854301342615613,1292.5,1.6045934202358785,-0.02457705732592231
6,1.0,0.0,-1.4640879292486721,"linear","inactive",7.704160246533128e-5,796.5,58,7.874443895205141e-5,0.9815157116451017,7.095972153157633e-5,713.5,0.8857852265673496,-0.14805442620814352
6,1.0,0.0,-0.9138936454664017,"linear","inactive",8.731381612737545e-5,903.5,59,8.932278793870489e-5,1.1133703019100432,8.130283441074093e-5,817.5,1.0148975791433894,-0.13359936463775185
6,1.0,0.0,0.9943297218965489,"linear","inactive",3.081664098613251e-5,378.5,60,3.741967375185368e-5,0.4664202094886013,3.4162108403779215e-5,343.5,0.4264432029795159,-0.12927669532622846
7,1.0,0.0,-1.9943357617393975,"linear","inactive",9.244992295839753e-5,876.5,61,8.665348492338111e-5,1.080098582871226,9.114868224763798e-5,916.5,1.13780260707635,0.0750872956217506
7,1.0,0.0,-0.13019231454946095,"linear","inactive",0.00016949152542372882,1716.5,62,0.00016969846762234306,2.115218730745533,0.00016872202884137246,1696.5,2.1061452513966485,-0.006201921404877029
7,1.0,0.0,-0.7507277581731662,"linear","inactive",9.244992295839753e-5,897.5,63,8.872960949085516e-5,1.1059765865680837,8.41869716558926e-5,846.5,1.0509000620732467,-0.07369536497336891
7,1.0,0.0,0.24025465058119458,"linear","inactive",8.731381612737545e-5,842.5,64,8.3292140385566e-5,1.0382008626001231,8.836399801093983e-5,888.5,1.1030415890751089,0.08740159580086045
7,0.003893774945559994,0.0,0.9038730212747276,"linear","inactive",8.217770929635336e-5,828.5,65,8.190805734058329e-5,1.0209488601355514,7.971158627548483e-5,801.5,0.995034140285537,-0.03709267122550098
7,1.0,0.0,0.34723758160784823,"linear","inactive",0.00015408320493066256,1552.5,66,0.00015348492338111716,1.9131238447319778,0.0001489308801591248,1497.5,1.8590937306021107,-0.04133075959029293
7,1.0,0.0,1.9354215083184654,"linear","inactive",0.00010785824345146379,1133.5,67,0.0001120612951062778,1.396796056685151,0.00011084037792143212,1114.5,1.383612662942272,-0.013681268639630649
7,1.0,0.0,1.9837826294475487,"linear","inactive",0.00011299435028248587,1143.5,68,0.00011304992585269401,1.4091189155884163,0.00011173545499751368,1123.5,1.394785847299814,-0.014749735390362244
7,1.0,0.0,-1.5019657264675303,"linear","inactive",5.649717514124294e-5,584.5,69,5.778546712802768e-5,0.7202711028958718,5.246146195922427e-5,527.5,0.654872749844817,-0.13732542509570586
7,1.0,0.0,-0.8197698389399488,"linear","inactive",7.19054956343092e-5,689.5,70,6.816608996539792e-5,0.8496611213801601,7.354549975136747e-5,739.5,0.9180633147113595,0.11170610142649029
8,1.0,-0.5735884087245985,-1.365751930828869,"linear","decreasing",1.5408320493066255e-5,184.5,71,1.824023727137914e-5,0.22735674676524953,9.199403281949279e-6,92.5,0.11483550589695843,-0.985389039702681
8,1.0,-0.5735884087245985,-0.16929114334505052,"linear","decreasing",8.731381612737545e-5,1358.5,72,0.00013430548690064262,1.674060382008626,5.156638488314272e-5,518.5,0.6436995654872751,-1.3788921655673463
8,1.0,-0.5735884087245985,-0.6698854832627762,"linear","decreasing",8.731381612737545e-5,1320.5,73,0.000130548690064261,1.6272335181762168,5.753356539035306e-5,578.5,0.7181874612042211,-1.1799889312182
8,1.0,-0.5735884087245985,-1.643882771111183,"linear","decreasing",6.163328197226502e-5,887.5,74,8.774097874443895e-5,1.0936537276648182,3.963202386872203e-5,398.5,0.4947237740533831,-1.144460889447532
8,1.0,-0.5735884087245985,-2.969778683332173,"linear","decreasing",9.758602978941963e-5,1579.5,75,0.00015615422639644094,1.9463955637707948,4.848334162108404e-5,487.5,0.6052141527001863,-1.685287307268497
8,1.0,-0.5735884087245985,0.6617028122467585,"linear","decreasing",1.5408320493066255e-5,259.5,76,2.565496786950074e-5,0.3197781885397412,1.0492292391844854e-5,105.5,0.1309745499689634,-1.2877850338092927
8,1.0,-0.5735884087245985,0.11308603207674783,"linear","decreasing",0.00011813045711350796,1774.5,77,0.0001754325259515571,2.186691312384473,6.449527598209846e-5,648.5,0.8050900062073247,-1.4415275889678423
8,1.0,-0.5735884087245985,-0.8537092378488371,"linear","decreasing",3.081664098613251e-5,427.5,78,4.226396440929313e-5,0.5268022181146026,2.282446544007956e-5,229.5,0.28491620111731847,-0.8867237605180496
8,1.0,-0.5735884087245985,-0.6342620694970821,"linear","decreasing",0.00011299435028248587,1630.5,79,0.00016119624320316361,2.009242144177449,7.633018398806564e-5,767.5,0.9528243327126009,-1.076369279649521
8,1.0,-0.5735884087245985,0.6152188928741407,"linear","decreasing",0.0001386748844375963,1998.5,80,0.00019757785467128028,2.4627233518176217,9.214321233217305e-5,926.5,1.150217256362508,-1.0983481855517783
9,1.0,0.0,-0.6168400367538343,"linear","inactive",2.054442732408834e-5,179.5,81,1.7745921898171033e-5,0.22119531731361675,1.7652909000497266e-5,177.5,0.2203600248292986,-0.0054583135896040655
9,1.0,0.0,-0.10781963578761733,"linear","inactive",5.649717514124294e-5,467.5,82,4.621848739495798e-5,0.5760936537276647,6.071606166086524e-5,610.5,0.7579143389199257,0.39573143605380734
9,1.0,0.0,0.7382255358511212,"linear","inactive",0.0001335387776065742,1275.5,83,0.00012609985170538803,1.5717806531115217,0.00013401292889109894,1347.5,1.6728739913097455,0.08992887987879844
9,1.0,0.0,-1.1908863764173325,"linear","inactive",4.6224961479198765e-5,501.5,84,4.9579831932773106e-5,0.6179913739987676,4.311287916459473e-5,433.5,0.5381750465549349,-0.1995112015489425
9,1.0,0.0,1.9581314489843185,"linear","inactive",8.217770929635336e-5,752.5,85,7.439446366782007e-5,0.9272951324707333,7.881650919940328e-5,792.5,0.983860955927995,0.08542585922110776
9,1.0,0.0,0.02827685608619011,"linear","inactive",4.6224961479198765e-5,476.5,86,4.710825506673258e-5,0.5871842267406038,4.6195922426653405e-5,464.5,0.5766604593420236,-0.026091111685886244
9,1.0,0.0,-0.774574944211617,"linear","inactive",7.704160246533128e-5,744.5,87,7.36035590706871e-5,0.9174368453481208,8.010939830929886e-5,805.5,1.0000000000000002,0.12431924596587181
9,1.0,0.0,2.1273261837586324,"linear","inactive",4.6224961479198765e-5,388.5,88,3.8408304498269896e-5,0.47874306839186687,5.216310293386375e-5,524.5,0.6511483550589697,0.4437346800109608
9,0.09511163191244063,0.0,-1.1849466589595732,"linear","inactive",0.00011813045711350796,1247.5,89,0.00012333168561542263,1.537276648182378,0.00012565887618100447,1263.5,1.5685909373060212,0.029092354561555275
9,1.0,0.0,0.9843647821721342,"linear","inactive",5.649717514124294e-5,598.5,90,5.916955017301038e-5,0.7375231053604436,5.494778717056191e-5,552.5,0.6859093730602112,-0.10467027682330517
10,0.11101025955292133,0.0,-0.8130923769058536,"linear","negcontrol",0.000179763739085773,1829.5,91,0.00018086999505684628,2.254467036352434,0.00018204873197414222,1830.5,2.272501551831161,0.01149486380686088
10,1.0,0.0,-0.4975293072542187,"linear","negcontrol",0.00014894709809964047,1545.5,92,0.0001527928818586258,1.9044978434996918,0.0001538040775733466,1546.5,1.9199255121042833,0.011639685072444231
10,1.0,0.0,0.9462866592519057,"linear","negcontrol",5.1361068310220854e-5,529.5,93,5.234799802273851e-5,0.6524953789279112,4.8284435604177024e-5,485.5,0.6027312228429548,-0.11445288273174113
10,1.0,0.0,0.5458616460320835,"linear","negcontrol",3.59527478171546e-5,317.5,94,3.138902619871478e-5,0.39125077017868143,2.988562904027847e-5,300.5,0.3730602110490379,-0.06868509510693986
10,1.0,0.0,-0.6536598311684829,"linear","negcontrol",8.731381612737545e-5,846.5,95,8.368759268413247e-5,1.0431300061614293,9.29388363998011e-5,934.5,1.160148975791434,0.15339110169091935
10,1.0,0.0,0.7964521375098494,"linear","negcontrol",0.00011299435028248587,1197.5,96,0.00011838853188334157,1.4756623536660505,0.00010726006961710592,1078.5,1.3389199255121045,-0.14029297362168575
10,1.0,0.0,0.09835880292238494,"linear","negcontrol",0.0001335387776065742,1311.5,97,0.00012965892239248642,1.6161429451632778,0.00012734957732471407,1280.5,1.5896958410924893,-0.023804048826112933
10,1.0,0.0,-0.5480074671417605,"linear","negcontrol",6.163328197226502e-5,641.5,98,6.34206623826001e-5,0.7905113986444855,6.210840377921432e-5,624.5,0.7752948479205464,-0.028041187640322256
10,1.0,0.0,1.46250028769757,"linear","negcontrol",0.00025680534155110427,2472.5,99,0.0002444389520514088,3.0468268638324094,0.0002514669318746892,2528.5,3.139044072004966,0.04301776332221353
10,1.0,0.0,-0.11721259519162773,"linear","negcontrol",2.5680534155110427e-5,251.5,100,2.486406327236777e-5,0.3099199014171288,2.4316260566882147e-5,244.5,0.30353817504655495,-0.0300174290118907
11,1.0,0.0,-0.05689645882467217,"linear","inactive",0.00011299435028248587,1167.5,101,0.00011542263964409294,1.4386937769562538,0.00010586772749875684,1064.5,1.3215394165114838,-0.12254009430332732
11,1.0,0.0,2.386608312366549,"linear","inactive",7.19054956343092e-5,787.5,102,7.785467128027681e-5,0.9704251386321625,7.255096966683243e-5,729.5,0.9056486654252018,-0.09966543951534722
11,1.0,0.0,-0.22259344448721147,"linear","inactive",3.081664098613251e-5,320.5,103,3.168561542263965e-5,0.39494762784966114,2.1730482347091e-5,218.5,0.27126008690254505,-0.5419845712767397
11,1.0,0.0,0.8000768347569566,"linear","inactive",1.5408320493066255e-5,166.5,104,1.6460701927829956e-5,0.20517560073937152,1.5862754848334163e-5,159.5,0.19801365611421481,-0.05125924746498975
11,1.0,0.0,0.1612876843934957,"linear","inactive",7.704160246533128e-5,738.5,105,7.301038062283737e-5,0.9100431300061614,7.344604674291397e-5,738.5,0.9168218497827437,0.010706505841402642
11,0.12871835838641166,0.0,2.32419061771862,"linear","inactive",2.054442732408834e-5,223.5,106,2.2095897182402373e-5,0.2754158964879852,2.381899552461462e-5,239.5,0.2973308504034761,0.1104573303942654
11,1.0,0.0,2.179749577726022,"linear","inactive",0.000179763739085773,1709.5,107,0.0001690064260998517,2.1065927295132467,0.00018264545002486326,1836.5,2.2799503414028557,0.11409097913966626
11,1.0,0.0,0.9163429129271661,"linear","inactive",0.00012840267077555214,1286.5,108,0.00012718734552644588,1.585335797905114,0.00012357036300348086,1242.5,1.5425201738050902,-0.03949909944274853
11,1.0,0.0,0.6531470246217062,"linear","inactive",9.758602978941963e-5,1006.5,109,9.95056846267919e-5,1.2402957486136783,9.870711089010442e-5,992.5,1.2321539416511484,-0.009501659049616794
11,1.0,0.0,0.48491581096809633,"linear","inactive",4.6224961479198765e-5,491.5,110,4.85912011863569e-5,0.6056685150955021,4.032819492789657e-5,405.5,0.5034140285536934,-0.2667829962819046
12,0.1682076662907218,0.06440078424800694,-0.4100410768623877,"linear","increasing",7.19054956343092e-5,630.5,111,6.233316856154226e-5,0.7769562538508933,7.513674788662357e-5,755.5,0.9379267535692117,0.2716418906780122
12,1.0,0.3828647389750941,0.6243855316796868,"linear","increasing",6.67693888032871e-5,434.5,112,4.2956005931784476e-5,0.5354282193468884,8.388861263053207e-5,843.5,1.0471756672873993,0.9677383973145686
12,0.002508726278295771,0.0009605028316996697,-1.3379586141936115,"linear","increasing",9.244992295839753e-5,841.5,113,8.319327731092437e-5,1.0369685767097967,8.378915962207857e-5,842.5,1.0459342023587834,0.0124199205806744
12,1.0,0.3828647389750941,-1.331250694636291,"linear","increasing",0.00023626091422701591,1715.5,114,0.00016959960454770144,2.113986444855206,0.00032526106414719046,3270.5,4.060211049037865,0.9415885943778087
12,0.09599797505776128,0.036754239662627364,1.2930621764824546,"linear","increasing",7.19054956343092e-5,576.5,115,5.699456253089471e-5,0.7104128157732593,7.75236200895077e-5,779.5,0.9677219118559901,0.4459349208874157
12,1.0,0.3828647389750941,-0.028118288743468223,"linear","increasing",7.19054956343092e-5,569.5,116,5.630252100840336e-5,0.7017868145409735,8.906016907011437e-5,895.5,1.111731843575419,0.6637040961192522
12,1.0,0.3828647389750941,2.371399185916667,"linear","increasing",7.19054956343092e-5,605.5,117,5.986159169550173e-5,0.7461491065927295,9.761312779711587e-5,981.5,1.2184978274363751,0.7075678136132453
12,1.0,0.3828647389750941,-0.21549543606576071,"linear","increasing",6.67693888032871e-5,431.5,118,4.265941670785962e-5,0.5317313616759088,9.403281949278965e-5,945.5,1.1738050900062074,1.142423404612209
12,1.0,0.3828647389750941,0.11556957548765667,"linear","increasing",3.081664098613251e-5,267.5,119,2.6445872466633714e-5,0.32963647566235366,4.540029835902536e-5,456.5,0.5667287399130975,0.7817824745371154
12,0.05280030689671751,0.02021537571781661,-1.394829252963567,"linear","increasing",6.163328197226502e-5,582.5,120,5.7587740978744436e-5,0.7178065311152186,6.151168572849329e-5,618.5,0.7678460583488518,0.09722205127613026
13,1.0,0.0,-1.879506491655979,"linear","inactive",5.1361068310220854e-5,556.5,121,5.501730103806228e-5,0.6857670979667282,5.673794132272501e-5,570.5,0.7082557417752949,0.046551704788125245
13,1.0,0.0,1.1778941432382612,"linear","inactive",6.67693888032871e-5,667.5,122,6.599110232328225e-5,0.8225508317929758,6.548980606663352e-5,658.5,0.8175046554934825,-0.008877890476998643
13,1.0,0.0,0.191357151838622,"linear","inactive",5.649717514124294e-5,544.5,123,5.383094414236283e-5,0.6709796672828096,5.3058180009945303e-5,533.5,0.6623215394165116,-0.018737272051078828
13,1.0,0.0,-1.8327465375685021,"linear","inactive",6.163328197226502e-5,608.5,124,6.015818091942659e-5,0.7498459642637091,7.195425161611139e-5,723.5,0.8981998758535072,0.26044225965939927
13,1.0,0.0,-0.6692665918275686,"linear","inactive",3.081664098613251e-5,296.5,125,2.931290163124073e-5,0.36537276648182376,2.9786176031824963e-5,299.5,0.37181874612042215,0.02523040408418506
13,1.0,0.0,0.6684774263610965,"linear","inactive",6.163328197226502e-5,566.5,126,5.60059317844785e-5,0.6980899568699938,7.165589259075087e-5,720.5,0.89447548106766,0.35762898019563494
13,1.0,0.0,-1.2849778189143395,"linear","inactive",0.0001386748844375963,1409.5,127,0.0001393475037073653,1.7369069624152802,0.00013550472401790154,1362.5,1.691495965238982,-0.03822074217736797
13,1.0,0.0,-0.9421664406960557,"linear","inactive",7.19054956343092e-5,749.5,128,7.40978744438952e-5,0.9235982747997534,7.016409746394829e-5,705.5,0.8758535071384235,-0.07657588950919246
13,1.0,0.0,2.0200901893815018,"linear","inactive",0.00014894709809964047,1484.5,129,0.0001467622343054869,1.8293284041897717,0.00015450024863252113,1553.5,1.9286157666045936,0.07625165397658829
13,1.0,0.0,1.0200411015502526,"linear","inactive",9.758602978941963e-5,1038.5,130,0.00010266930301532377,1.279728897104128,9.562406762804575e-5,961.5,1.1936685288640596,-0.1004359476633476
14,1.0,0.0,-0.8434094064760589,"sigmoidal","inactive",2.5680534155110427e-5,320.5,131,3.168561542263965e-5,0.39494762784966114,1.7752362008950772e-5,178.5,0.22160148975791438,-0.8336937767482384
14,1.0,0.0,1.3821781225628305,"sigmoidal","inactive",7.704160246533128e-5,797.5,132,7.884330202669303e-5,0.9827479975354282,7.951268025857783e-5,799.5,0.9925512104283055,0.014320020669503162
14,1.0,0.0,0.18671504928363422,"sigmoidal","inactive",6.163328197226502e-5,520.5,133,5.145823035096392e-5,0.6414048059149723,6.558925907508702e-5,659.5,0.8187461204220982,0.3521810017935303
14,1.0,0.0,-2.5014666195453423,"sigmoidal","inactive",0.00020544427324088342,2075.5,134,0.00020519031141868512,2.557609365372766,0.00019149676777722527,1925.5,2.390440720049659,-0.09751930296521906
14,1.0,0.0,1.2344025357397261,"sigmoidal","inactive",5.649717514124294e-5,623.5,135,6.164112703905091e-5,0.7683302526186074,5.067130780706116e-5,509.5,0.6325263811297331,-0.2806009078224532
14,1.0,0.0,-1.7215720455307582,"sigmoidal","inactive",0.00010785824345146379,995.5,136,9.841819080573405e-5,1.226740603820086,0.00010785678766782695,1084.5,1.346368715083799,0.13424333779317454
14,0.06991254056013012,0.0,-1.592185901616164,"sigmoidal","inactive",0.00020544427324088342,2152.5,137,0.00021280276816608995,2.652495378927911,0.00018224763799104922,1832.5,2.2749844816883926,-0.22149353342162909
14,1.0,0.0,-1.020159793985735,"sigmoidal","inactive",6.163328197226502e-5,600.5,138,5.936727632229362e-5,0.7399876771410967,5.972153157633018e-5,600.5,0.7454996896337679,0.01070650584140296
