"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.18040620153806453,"linear","inactive",6.163328197226502e-5,667.5,30,6.56019656019656e-5,0.849236641221374,6.84047496128033e-5,662.5,0.8964817320703654,0.07810756587546336
4,1.0,0.0,1.3068960424463127,"linear","inactive",0.00010785824345146379,1038.5,31,0.00010206388206388206,1.3212468193384224,0.00011331956633970056,1097.5,1.4851150202976997,0.1686746716905285
4,1.0,0.0,1.4281916700389161,"linear","inactive",9.758602978941963e-5,1048.5,32,0.00010304668304668305,1.333969465648855,9.607640681466185e-5,930.5,1.2591339648173208,-0.08329385792498555
4,1.0,0.0,-1.4850767404411616,"linear","inactive",4.6224961479198765e-5,437.5,33,4.2997542997542995e-5,0.5566157760814249,4.868353123386681e-5,471.5,0.6380243572395129,0.19692970206786126
4,1.0,0.0,1.8126393206930644,"linear","inactive",3.59527478171546e-5,343.5,34,3.375921375921376e-5,0.4370229007633588,3.80485286525555e-5,368.5,0.4986468200270637,0.1903094683894253
4,0.08875094389160271,0.0,-1.1500167756793338,"linear","inactive",1.027221366204417e-5,86.5,35,8.501228501228502e-6,0.11005089058524173,1.0376871450696954e-5,100.5,0.13599458728010827,0.3053784116546597
4,0.05114824446706471,0.0,0.8740994984905882,"linear","inactive",0.00015408320493066256,1518.5,36,0.00014923832923832925,1.9319338422391859,0.00015100671140939596,1462.5,1.9790257104194857,0.03474466430312483
4,1.0,0.0,1.415259358256586,"linear","inactive",6.67693888032871e-5,695.5,37,6.835380835380836e-5,0.8848600508905853,6.582343830665979e-5,637.5,0.8626522327469555,-0.036670224683563145
4,1.0,0.0,-0.3694031853156627,"linear","inactive",3.59527478171546e-5,399.5,38,3.9262899262899264e-5,0.5082697201017812,3.309241094475994e-5,320.5,0.4336941813261164,-0.22891619819678002
4,1.0,0.0,0.7555284870290305,"linear","inactive",0.00010272213662044171,1168.5,39,0.00011484029484029484,1.4866412213740459,9.752194114610222e-5,944.5,1.2780784844384303,-0.21808008428200018
4,1.0,0.0,-0.2704964805840162,"linear","inactive",0.00015921931176168463,1723.5,40,0.0001693857493857494,2.1927480916030535,0.00016659783169850284,1613.5,2.1833558863328824,-0.006192772767871915
5,1.0,0.0,1.8652794884982842,"linear","inactive",0.0003903441191576785,4032.5,41,0.0003963144963144963,5.130407124681934,0.0003780588538977801,3661.5,4.954668470906631,-0.050284789428239364
5,1.0,0.0,-1.632651762126098,"linear","inactive",0.00010785824345146379,1119.5,42,0.00011002457002457003,1.4243002544529262,0.00010547237996902426,1021.5,1.3822733423545333,-0.04321037600691447
5,1.0,0.0,1.1386704320069558,"linear","inactive",1.027221366204417e-5,104.5,43,1.027027027027027e-5,0.13295165394402036,8.62157976251936e-6,83.5,0.11299052774018946,-0.23469989149437498
5,0.018273290127274057,0.0,-2.814903476848689,"linear","inactive",8.731381612737545e-5,806.5,44,7.926289926289927e-5,1.0260814249363868,9.535363964894166e-5,923.5,1.249661705006766,0.28439237593925126
5,1.0,0.0,-1.1579377231148855,"linear","inactive",4.6224961479198765e-5,500.5,45,4.918918918918919e-5,0.6367684478371501,4.661848218895199e-5,451.5,0.6109607577807848,-0.059689133242679854
5,1.0,0.0,0.8403223264006562,"linear","inactive",0.00015921931176168463,1662.5,46,0.00016339066339066339,2.1151399491094147,0.00016009292720702118,1550.5,2.098105548037889,-0.011665866550836249
5,1.0,0.0,-0.01161413525710921,"linear","inactive",0.00026194144838212637,2541.5,47,0.0002497788697788698,3.2334605597964376,0.0002602478058853898,2520.5,3.4106901217861982,0.0769846716733756
5,1.0,0.0,0.7610613215177267,"linear","inactive",0.0001386748844375963,1448.5,48,0.00014235872235872235,1.8428753180661577,0.00013397005678884874,1297.5,1.7557510148849798,-0.0698701979127046
5,1.0,0.0,-2.326495742039895,"linear","inactive",3.081664098613251e-5,265.5,49,2.6093366093366094e-5,0.33778625954198477,3.9184305627258645e-5,379.5,0.513531799729364,0.6043429727237681
5,1.0,0.0,-0.3955926057331961,"linear","inactive",3.081664098613251e-5,297.5,50,2.9238329238329237e-5,0.37849872773536897,3.4021683014971606e-5,329.5,0.445872801082544,0.2363437449252014
6,1.0,0.0,1.4009646489250553,"linear","inactive",3.59527478171546e-5,307.5,51,3.0221130221130222e-5,0.39122137404580154,3.980382034073309e-5,385.5,0.5216508795669824,0.4150993978008876
6,0.1282186578703723,0.0,0.7993869108324472,"linear","inactive",0.0001335387776065742,1274.5,52,0.00012525798525798526,1.6215012722646311,0.00014078471863706763,1363.5,1.8450608930987824,0.18633827500551722
6,1.0,0.0,-1.8370316413426075,"linear","inactive",0.00020030816640986132,1917.5,53,0.00018845208845208846,2.4395674300254453,0.0001947857511615901,1886.5,2.55277401894452,0.06544047053226971
6,1.0,0.0,1.7987226346127918,"linear","inactive",0.00032357473035439136,3167.5,54,0.0003113022113022113,4.0298982188295165,0.0003232318017552917,3130.5,4.236129905277402,0.07200342996527517
6,0.09510892947919666,0.0,-1.0856796613379922,"linear","inactive",7.19054956343092e-5,739.5,55,7.267813267813268e-5,0.9408396946564885,6.417139907072793e-5,621.5,0.8410013531799729,-0.16184080793412717
6,1.0,0.0,0.5386095488519472,"linear","inactive",6.67693888032871e-5,707.5,56,6.953316953316954e-5,0.9001272264631044,6.086732059886422e-5,589.5,0.7976995940460081,-0.17428338662702675
6,1.0,0.0,-0.8385640335994741,"linear","inactive",0.00011299435028248587,991.5,57,9.744471744471744e-5,1.2614503816793894,0.00011166752710376871,1081.5,1.4634641407307174,0.21430393584558632
6,1.0,0.0,-0.9118793494488473,"linear","inactive",5.1361068310220854e-5,472.5,58,4.643734643734644e-5,0.601145038167939,4.950955085183273e-5,479.5,0.6488497970230042,0.1101714340221514
6,1.0,0.0,0.29387284628949345,"linear","inactive",9.244992295839753e-5,869.5,59,8.545454545454545e-5,1.1062340966921118,8.564790913784202e-5,829.5,1.1224627875507442,0.021010901761731874
6,1.0,0.0,0.028737297331305513,"linear","inactive",3.081664098613251e-5,256.5,60,2.5208845208845207e-5,0.3263358778625954,3.164687661331957e-5,306.5,0.4147496617050068,0.3458831961961834
7,1.0,0.0,0.9059358969246457,"linear","inactive",0.00010272213662044171,1059.5,61,0.00010412776412776413,1.3479643765903309,8.998451213216315e-5,871.5,1.1792963464140733,-0.19285607013402886
7,1.0,0.0,-0.21275212549033323,"linear","inactive",9.244992295839753e-5,935.5,62,9.194103194103194e-5,1.1902035623409668,8.874548270521425e-5,859.5,1.1630581867388363,-0.033285065650267204
7,1.0,0.0,1.3280900686283017,"linear","inactive",7.19054956343092e-5,683.5,63,6.717444717444717e-5,0.8695928753180662,6.097057305110996e-5,590.5,0.7990527740189446,-0.1220493300964471
7,1.0,0.0,-1.5835054309632184,"linear","inactive",9.758602978941963e-5,968.5,64,9.518427518427519e-5,1.2321882951653944,8.172431595250387e-5,791.5,1.0710419485791611,-0.20220775035361685
7,0.003893774945559994,0.0,0.07623909382392713,"linear","inactive",0.00014894709809964047,1469.5,65,0.00014442260442260442,1.8695928753180662,0.00015121321631388746,1464.5,1.981732070365359,0.08403778234049021
7,1.0,0.0,0.6597416029481907,"linear","inactive",0.00010272213662044171,1009.5,66,9.921375921375922e-5,1.284351145038168,9.421786267423852e-5,912.5,1.2347767253044657,-0.05678949856427567
7,1.0,0.0,-0.3332931813104055,"linear","inactive",0.00010785824345146379,1082.5,67,0.00010638820638820638,1.3772264631043256,9.803820340733092e-5,949.5,1.2848443843031123,-0.10017217135213412
7,1.0,0.0,-0.41341167839854626,"linear","inactive",6.163328197226502e-5,585.5,68,5.7542997542997545e-5,0.744910941475827,6.38616417139907e-5,618.5,0.8369418132611638,0.16805937258761003
7,1.0,0.0,0.9602408039962742,"linear","inactive",4.108885464817668e-5,427.5,69,4.2014742014742017e-5,0.5438931297709924,3.515745998967476e-5,340.5,0.4607577807848445,-0.23931467364873327
7,1.0,0.0,0.06269038509413485,"linear","inactive",6.163328197226502e-5,648.5,70,6.373464373464374e-5,0.8250636132315522,6.489416623644812e-5,628.5,0.8504736129905278,0.04376111828126397
8,1.0,-0.5735884087245985,-0.7554248133039045,"linear","decreasing",3.081664098613251e-5,613.5,71,6.02948402948403e-5,0.7805343511450382,1.4713474445018069e-5,142.5,0.1928281461434371,-2.017146476498345
8,1.0,-0.5735884087245985,1.1196432229879623,"linear","decreasing",0.00012326656394453004,1973.5,72,0.00019395577395577395,2.5108142493638677,7.284460505937016e-5,705.5,0.9546684709066307,-1.3950835831833837
8,1.0,-0.5735884087245985,-0.05753784024937736,"linear","decreasing",4.6224961479198765e-5,774.5,73,7.611793611793611e-5,0.9853689567430025,2.3696437790397523e-5,229.5,0.31055480378890393,-1.665816137263305
8,1.0,-0.5735884087245985,-0.7876446994681443,"linear","decreasing",0.00012326656394453004,1837.5,74,0.0001805896805896806,2.3377862595419847,7.872999483737739e-5,762.5,1.0317997293640055,-1.1799800591610226
8,1.0,-0.5735884087245985,-0.7515005903863987,"linear","decreasing",0.0001386748844375963,2124.5,75,0.0002087960687960688,2.7029262086513994,7.821373257614869e-5,757.5,1.0250338294993235,-1.3988506018405171
8,1.0,-0.5735884087245985,-0.23648325337021653,"linear","decreasing",2.054442732408834e-5,258.5,76,2.5405405405405404e-5,0.3288804071246819,1.5849251419721217e-5,153.5,0.20771312584573748,-0.6629706768322997
8,1.0,-0.5735884087245985,-1.0938950249980217,"linear","decreasing",0.00014894709809964047,2248.5,77,0.000220982800982801,2.8606870229007635,9.535363964894166e-5,923.5,1.249661705006766,-1.1948240695741221
8,1.0,-0.5735884087245985,0.5064210728794687,"linear","decreasing",0.00010272213662044171,1499.5,78,0.00014737100737100738,1.907760814249364,6.530717604543108e-5,632.5,0.8558863328822734,-1.1563891891746123
8,1.0,-0.5735884087245985,0.4323226507419378,"linear","decreasing",0.00018489984591679506,3044.5,79,0.00029921375921375924,3.8734096692111963,0.00010929272070211668,1058.5,1.43234100135318,-1.4352290954845324
8,1.0,-0.5735884087245985,-0.5250566228906935,"linear","decreasing",0.00010785824345146379,1668.5,80,0.00016398034398034398,2.122773536895674,6.117707795560145e-5,592.5,0.8017591339648175,-1.4047096792842422
9,1.0,0.0,-0.212900697586155,"linear","inactive",3.59527478171546e-5,357.5,81,3.513513513513513e-5,0.45483460559796435,3.9184305627258645e-5,379.5,0.513531799729364,0.1751115918621701
9,1.0,0.0,0.8884916467895724,"linear","inactive",4.6224961479198765e-5,415.5,82,4.0835380835380834e-5,0.5286259541984732,4.08363448631905e-5,395.5,0.5351826792963464,0.01778416581490288
9,1.0,0.0,-1.9608866823437585,"linear","inactive",0.00018489984591679506,1838.5,83,0.0001806879606879607,2.339058524173028,0.00019344346928239545,1873.5,2.5351826792963466,0.11616174923827287
9,1.0,0.0,0.515994662881751,"linear","inactive",5.649717514124294e-5,552.5,84,5.42997542997543e-5,0.7029262086513995,5.4465668559628294e-5,527.5,0.7138024357239514,0.022151577428209186
9,1.0,0.0,-0.6297019521985946,"linear","inactive",6.67693888032871e-5,702.5,85,6.904176904176905e-5,0.8937659033078881,7.449664429530202e-5,721.5,0.9763193504736132,0.1274561174953653
9,1.0,0.0,-0.15639777685956796,"linear","inactive",4.108885464817668e-5,411.5,86,4.044226044226044e-5,0.5235368956743002,3.9907072792978835e-5,386.5,0.5230040595399189,-0.0014690683843221963
9,1.0,0.0,-0.8569208676430763,"linear","inactive",6.67693888032871e-5,592.5,87,5.823095823095823e-5,0.7538167938931297,6.602994321115126e-5,639.5,0.8653585926928281,0.1990841532084712
9,1.0,0.0,0.08515025911845964,"linear","inactive",5.649717514124294e-5,522.5,88,5.135135135135135e-5,0.6647582697201018,6.499741868869385e-5,629.5,0.8518267929634641,0.357730288863227
9,0.09511163191244063,0.0,-0.6284656886625731,"linear","inactive",9.244992295839753e-5,857.5,89,8.427518427518428e-5,1.090966921119593,9.659266907589056e-5,935.5,1.2658998646820028,0.2145559302930649
9,1.0,0.0,-0.33659345695802867,"linear","inactive",7.704160246533128e-5,778.5,90,7.651105651105651e-5,0.9904580152671756,6.551368094992256e-5,634.5,0.8585926928281461,-0.2061219271254756
10,0.11101025955292133,0.0,0.6898573853665726,"linear","negcontrol",0.0001746276322547509,1694.5,91,0.00016653562653562654,2.155852417302799,0.0001710376871450697,1656.5,2.241542625169148,0.056233514709476136
10,1.0,0.0,-1.1967929155597115,"linear","negcontrol",0.00014894709809964047,1450.5,92,0.00014255528255528255,1.8454198473282442,0.00014336602994321116,1388.5,1.8788903924221922,0.02593182973330416
10,1.0,0.0,1.7668087844562512,"linear","negcontrol",9.244992295839753e-5,995.5,93,9.783783783783784e-5,1.2665394402035624,9.401135776974703e-5,910.5,1.2320703653585927,-0.03980735063120885
10,1.0,0.0,0.623497884184043,"linear","negcontrol",4.108885464817668e-5,386.5,94,3.798525798525798e-5,0.4917302798982188,4.383066597831699e-5,424.5,0.5744248985115021,0.224251087740647
10,1.0,0.0,-0.35844970360052864,"linear","negcontrol",5.1361068310220854e-5,493.5,95,4.85012285012285e-5,0.6278625954198473,4.9612803304078474e-5,480.5,0.6502029769959405,0.050441294429808436
10,1.0,0.0,-0.7329390603784054,"linear","negcontrol",0.00012840267077555214,1286.5,96,0.00012643734643734644,1.6367684478371503,0.00013293753226639133,1287.5,1.7422192151556157,0.09007592333659845
10,1.0,0.0,-0.7330394120117226,"linear","negcontrol",5.649717514124294e-5,510.5,97,5.0171990171990175e-5,0.6494910941475828,6.272586473928756e-5,607.5,0.8220568335588634,0.33992839572779726
10,1.0,0.0,-0.16191016832750627,"linear","negcontrol",7.704160246533128e-5,739.5,98,7.267813267813268e-5,0.9408396946564885,7.19153329891585e-5,696.5,0.9424898511502031,0.002528153614641133
10,1.0,0.0,-1.301621677957082,"linear","negcontrol",0.0002516692347200822,2625.5,99,0.00025803439803439806,3.3403307888040716,0.0002453794527620031,2376.5,3.2158322056833564,-0.05479884591344749
10,1.0,0.0,-0.6265998528146579,"linear","negcontrol",7.19054956343092e-5,587.5,100,5.773955773955774e-5,0.7474554707379135,7.92462570986061e-5,767.5,1.0385656292286876,0.47453284691763525
11,1.0,0.0,-0.07650906131731985,"linear","inactive",0.00011299435028248587,1093.5,101,0.00010746928746928747,1.3912213740458015,0.00010918946824987094,1057.5,1.4309878213802438,0.04065939107167469
11,1.0,0.0,0.7064098604851587,"linear","inactive",8.217770929635336e-5,807.5,102,7.936117936117937e-5,1.02735368956743,7.604543107898812e-5,736.5,0.996617050067659,-0.04382178643298251
11,1.0,0.0,-0.330115762372266,"linear","inactive",5.136106831022085e-6,74.5,103,7.321867321867322e-6,0.09478371501272265,5.0077439339184306e-6,48.5,0.06562922868741543,-0.5303007301625784
11,1.0,0.0,-0.7199006690271731,"linear","inactive",4.108885464817668e-5,358.5,104,3.523341523341523e-5,0.4561068702290076,4.228187919463087e-5,409.5,0.5541271989174561,0.28084528105155965
11,1.0,0.0,0.016801752038416023,"linear","inactive",7.704160246533128e-5,760.5,105,7.474201474201475e-5,0.967557251908397,7.945276200309757e-5,769.5,1.0412719891745603,0.10592802671616922
11,0.12871835838641166,0.0,-1.4563125378066153,"linear","inactive",3.081664098613251e-5,300.5,106,2.9533169533169533e-5,0.38231552162849874,2.6484254001032524e-5,256.5,0.34709066305818675,-0.1394512169916758
11,1.0,0.0,-0.012756440613241984,"linear","inactive",0.00016949152542372882,1728.5,107,0.0001698771498771499,2.19910941475827,0.00017836861125451728,1727.5,2.337618403247632,0.08812005512567779
11,1.0,0.0,1.472925091453276,"linear","inactive",0.00012840267077555214,1223.5,108,0.00012024570024570025,1.556615776081425,0.00013107898812596798,1269.5,1.7178619756427604,0.14220124168057155
11,1.0,0.0,-0.646991852587206,"linear","inactive",0.00010785824345146379,1085.5,109,0.00010668304668304668,1.3810432569974553,0.00010753742901393908,1041.5,1.4093369418132613,0.02925806153795807
11,1.0,0.0,-0.9245351289356423,"linear","inactive",3.59527478171546e-5,320.5,110,3.14987714987715e-5,0.4077608142493639,3.3711925658234385e-5,326.5,0.4418132611637348,0.1157135830401454
12,0.1682076662907218,0.06440078424800694,-0.7628739770961535,"linear","increasing",7.19054956343092e-5,629.5,111,6.186732186732187e-5,0.8008905852417303,7.656169334021682e-5,741.5,1.003382949932341,0.32519526284806943
12,1.0,0.3828647389750941,0.045009027900805854,"linear","increasing",6.163328197226502e-5,440.5,112,4.329238329238329e-5,0.5604325699745547,8.523489932885905e-5,825.5,1.1170500676589987,0.9950811441053
12,0.002508726278295771,0.0009605028316996697,-0.7723265328610357,"linear","increasing",8.731381612737545e-5,864.5,113,8.496314496314497e-5,1.0998727735368958,8.595766649457924e-5,832.5,1.1265223274695535,0.034539256428798085
12,1.0,0.3828647389750941,1.6423765999386162,"linear","increasing",0.0002773497688751926,1897.5,114,0.0001864864864864865,2.41412213740458,0.0003644295302013423,3529.5,4.7760487144790265,0.9843188837550809
12,0.09599797505776128,0.036754239662627364,0.8007744284318812,"linear","increasing",5.649717514124294e-5,449.5,115,4.417690417690418e-5,0.571882951653944,5.4775425916365514e-5,530.5,0.7178619756427606,0.3279865835127731
12,1.0,0.3828647389750941,0.1520242608254131,"linear","increasing",9.758602978941963e-5,721.5,116,7.09090909090909e-5,0.9179389312977099,0.00012622612287041817,1222.5,1.6542625169147498,0.8497181134608537
12,1.0,0.3828647389750941,-0.3237072975276891,"linear","increasing",7.19054956343092e-5,702.5,117,6.904176904176905e-5,0.8937659033078881,8.327310273618998e-5,806.5,1.0913396481732072,0.2881312561598098
12,1.0,0.3828647389750941,2.18978069732745,"linear","increasing",7.19054956343092e-5,525.5,118,5.1646191646191646e-5,0.6685750636132316,9.89674754775426e-5,958.5,1.29702300405954,0.9560426158184279
12,1.0,0.3828647389750941,0.452907320268391,"linear","increasing",5.649717514124294e-5,368.5,119,3.6216216216216216e-5,0.4688295165394402,7.914300464636035e-5,766.5,1.037212449255751,1.1455761206761632
12,0.05280030689671751,0.02021537571781661,0.7783841271233063,"linear","increasing",8.217770929635336e-5,885.5,120,8.702702702702702e-5,1.126590330788804,8.389261744966443e-5,812.5,1.0994587280108254,-0.03516954583627953
13,1.0,0.0,-0.4246301791317667,"linear","inactive",8.731381612737545e-5,863.5,121,8.486486486486487e-5,1.0986005089058526,8.02787816210635e-5,777.5,1.0520974289580516,-0.06239855439850387
13,1.0,0.0,-0.7529081098709393,"linear","inactive",6.67693888032871e-5,650.5,122,6.393120393120394e-5,0.8276081424936388,5.9008776458440886e-5,571.5,0.7733423545331529,-0.09784061039086175
13,1.0,0.0,0.3093957003248666,"linear","inactive",4.6224961479198765e-5,422.5,123,4.1523341523341524e-5,0.537531806615776,5.147134744450181e-5,498.5,0.6745602165087957,0.3275971113411051
13,1.0,0.0,-0.2380162794421645,"linear","inactive",3.59527478171546e-5,346.5,124,3.4054054054054055e-5,0.4408396946564886,4.290139390810532e-5,415.5,0.5622462787550745,0.3509480727455862
13,1.0,0.0,0.3651964477787042,"linear","inactive",3.59527478171546e-5,451.5,125,4.4373464373464375e-5,0.5744274809160306,4.1662364481156426e-5,403.5,0.5460081190798376,-0.07320236609062263
13,1.0,0.0,0.2687921162286454,"linear","inactive",4.6224961479198765e-5,410.5,126,4.034398034398034e-5,0.5222646310432569,4.321115126484254e-5,418.5,0.5663058186738836,0.1168003488849946
13,1.0,0.0,-1.4216356914292012,"linear","inactive",0.00010272213662044171,1026.5,127,0.00010088452088452088,1.3059796437659033,0.00010567888487351574,1023.5,1.384979702300406,0.08473242302726423
13,1.0,0.0,0.6602046975863599,"linear","inactive",0.00011299435028248587,1071.5,128,0.00010530712530712531,1.36323155216285,0.00010815694372741353,1047.5,1.4174560216508798,0.05627334202262211
13,1.0,0.0,0.7336506880638136,"linear","inactive",0.00011299435028248587,1179.5,129,0.00011592137592137593,1.5006361323155217,0.00010856995353639649,1051.5,1.4228687415426253,-0.07677162039522772
13,1.0,0.0,-1.04518319967137,"linear","inactive",0.00015921931176168463,1595.5,130,0.0001568058968058968,2.0298982188295165,0.00015926690758905524,1542.5,2.087280108254398,0.040216828869924046
14,1.0,0.0,-0.7687545826811671,"sigmoidal","inactive",5.1361068310220854e-5,550.5,131,5.41031941031941e-5,0.700381679389313,5.312338668043366e-5,514.5,0.6962110960757781,-0.00861653855794478
14,1.0,0.0,-0.22295541102094718,"sigmoidal","inactive",4.6224961479198765e-5,455.5,132,4.476658476658477e-5,0.5795165394402036,4.445018069179143e-5,430.5,0.5825439783491204,0.007517131707248613
14,1.0,0.0,0.08302207217663245,"sigmoidal","inactive",8.731381612737545e-5,843.5,133,8.28992628992629e-5,1.0731552162849873,8.895198760970574e-5,861.5,1.1657645466847093,0.11941767604983805
14,1.0,0.0,-0.6923238591565594,"sigmoidal","inactive",0.00016949152542372882,1779.5,134,0.0001748894348894349,2.263994910941476,0.00016339700567888487,1582.5,2.1414073071718542,-0.08031148508162597
14,1.0,0.0,-1.5566278162028244,"sigmoidal","inactive",4.6224961479198765e-5,425.5,135,4.181818181818182e-5,0.5413486005089059,4.5172947857511617e-5,437.5,0.5920162381596753,0.129078833146184
14,1.0,0.0,-2.9635676519940537,"sigmoidal","inactive",0.00012840267077555214,1359.5,136,0.0001336117936117936,1.729643765903308,0.0001326277749096541,1284.5,1.7381596752368065,0.007085686988512449
14,0.06991254056013012,0.0,-0.746915080827458,"sigmoidal","inactive",0.00018489984591679506,1833.5,137,0.0001801965601965602,2.3326972010178118,0.00017537429013939082,1698.5,2.2983761840324766,-0.02138409972000933
14,1.0,0.0,-1.2846540273381426,"sigmoidal","inactive",1.5408320493066255e-5,173.5,138,1.7051597051597052e-5,0.2207379134860051,1.698502839442437e-5,164.5,0.2225981055480379,0.012106869269436087
