"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.012641021422621681,"linear","inactive",2.5680534155110427e-5,222.5,11,2.3632501327668615e-5,0.2943121693121693,2.7819548872180452e-5,277.5,0.3442928039702233,0.22628883107681344
2,1.0,0.0,-1.2093115785427924,"linear","inactive",0.0002876219825372368,2585.5,12,0.00027461497610196495,3.419973544973545,0.0002793483709273183,2786.5,3.4571960297766746,0.015617244287821642
2,1.0,0.0,0.2221146478700847,"linear","inactive",0.0001386748844375963,1226.5,13,0.00013027084439723845,1.6223544973544974,0.00012957393483709273,1292.5,1.6035980148883375,-0.016776557662199737
2,0.09174534147429902,0.0,-1.3293199577643067,"linear","inactive",0.00023112480739599384,2255.5,14,0.0002395645246946362,2.9834656084656084,0.00021298245614035087,2124.5,2.6358560794044665,-0.1787175467129616
2,1.0,0.0,0.4652875028538474,"linear","inactive",0.00011299435028248587,1049.5,15,0.00011147105682421668,1.3882275132275133,0.00011423558897243108,1139.5,1.413771712158809,0.026305153666248103
2,1.0,0.0,-0.06963075875319444,"linear","inactive",6.67693888032871e-5,633.5,16,6.728624535315985e-5,0.8379629629629629,6.150375939849625e-5,613.5,0.761166253101737,-0.13867487978479906
2,1.0,0.0,1.4528801708870887,"linear","inactive",9.758602978941963e-5,873.5,17,9.277748274030802e-5,1.1554232804232805,9.177944862155389e-5,915.5,1.1358560794044665,-0.02464142142631715
2,1.0,0.0,0.12953956502334535,"linear","inactive",5.649717514124294e-5,449.5,18,4.774296335634626e-5,0.5945767195767196,6.651629072681705e-5,663.5,0.8232009925558313,0.46938174554885126
2,1.0,0.0,-1.037772569906666,"linear","inactive",2.5680534155110427e-5,271.5,19,2.8836962294211366e-5,0.35912698412698413,2.5413533834586466e-5,253.5,0.31451612903225806,-0.1913600551079157
2,1.0,0.0,-0.23106514274361806,"linear","inactive",7.704160246533128e-5,655.5,20,6.962294211364844e-5,0.8670634920634922,6.882205513784461e-5,686.5,0.8517369727047146,-0.025729664381548854
3,1.0,0.0,-0.6112348493038452,"linear","inactive",0.00015408320493066256,1346.5,21,0.00014301646309081254,1.7810846560846563,0.00015363408521303258,1532.5,1.90136476426799,0.09427923976957728
3,1.0,0.0,-0.10434120130689353,"linear","inactive",2.054442732408834e-5,182.5,22,1.9383961763143918e-5,0.2414021164021164,2.3709273182957395e-5,236.5,0.293424317617866,0.281550115265121
3,1.0,0.0,-0.22657143763815263,"linear","inactive",0.00016949152542372882,1650.5,23,0.0001753053637812002,2.183201058201058,0.0001636591478696742,1632.5,2.0254342431761785,-0.10821375109563768
3,1.0,0.0,0.20629120227642764,"linear","inactive",0.00019003595274781716,1712.5,24,0.00018189060010621348,2.26521164021164,0.00018721804511278195,1867.5,2.316997518610422,0.03261065063445363
3,1.0,0.0,0.3616674898507324,"linear","inactive",5.136106831022085e-6,45.5,25,4.83271375464684e-6,0.06018518518518519,4.6616541353383456e-6,46.5,0.05769230769230769,-0.06102943339755974
3,1.0,0.0,0.2459425842749258,"linear","inactive",5.649717514124294e-5,540.5,26,5.7408390865639934e-5,0.7149470899470899,5.829573934837093e-5,581.5,0.7214640198511166,0.013090969431673467
3,1.0,0.0,0.028075171854046902,"linear","inactive",0.00010785824345146379,1023.5,27,0.00010870950610727563,1.3538359788359788,0.00010100250626566416,1007.5,1.25,-0.11512486791497559
3,1.0,0.0,-0.6068267273988767,"linear","inactive",0.0004468412942989214,4021.5,28,0.00042713754646840147,5.319444444444445,0.0004709273182957394,4697.5,5.828163771712159,0.13176583729680577
3,1.0,0.0,0.4149589048205519,"linear","inactive",0.00016949152542372882,1621.5,29,0.0001722251725969198,2.1448412698412698,0.0001544360902255639,1540.5,1.911290322580645,-0.16632394572334996
3,1.0,0.0,0.4871708071192533,"linear","inactive",0.00011299435028248587,1130.5,30,0.00012007434944237918,1.4953703703703705,0.0001162406015037594,1159.5,1.4385856079404467,-0.0558517764124203
4,1.0,0.0,-0.37024403023720703,"linear","inactive",9.758602978941963e-5,925.5,31,9.830058417419012e-5,1.224206349206349,9.869674185463659e-5,984.5,1.2214640198511166,-0.0032353882759149763
4,1.0,0.0,-1.8445976501396089,"linear","inactive",0.00010785824345146379,981.5,32,0.0001042485395645247,1.2982804232804235,0.0001037092731829574,1034.5,1.283498759305211,-0.016520131913056527
4,1.0,0.0,-1.2748337653165798,"linear","inactive",5.1361068310220854e-5,506.5,33,5.379713223579394e-5,0.669973544973545,4.917293233082707e-5,490.5,0.608560794044665,-0.1387027368887942
4,1.0,0.0,1.0716722488485066,"linear","inactive",5.649717514124294e-5,527.5,34,5.602761550716941e-5,0.6977513227513228,5.899749373433584e-5,588.5,0.7301488833746897,0.0654777171370018
4,0.08875094389160271,0.0,-1.4954913801020957,"linear","inactive",5.136106831022085e-6,43.5,35,4.620286776420605e-6,0.057539682539682536,5.56390977443609e-6,55.5,0.06885856079404466,0.259078766194483
4,0.05114824446706471,0.0,1.2610838790523295,"linear","inactive",0.00022085259373394968,2036.5,36,0.00021630377057886351,2.693783068783069,0.00022170426065162908,2211.5,2.7437965260545907,0.02653982358834389
4,1.0,0.0,-2.7755612333258166,"linear","inactive",2.5680534155110427e-5,274.5,37,2.9155602761550716e-5,0.3630952380952381,2.6315789473684212e-5,262.5,0.3256823821339951,-0.15688233075860808
4,1.0,0.0,-0.21155858948170952,"linear","inactive",4.6224961479198765e-5,455.5,38,4.838024429102496e-5,0.6025132275132274,4.9674185463659146e-5,495.5,0.6147642679900744,0.029040399077542824
4,1.0,0.0,-1.4939322134706758,"linear","inactive",3.59527478171546e-5,373.5,39,3.9670738183749334e-5,0.494047619047619,3.213032581453634e-5,320.5,0.3976426799007444,-0.3131774904773906
4,1.0,0.0,-1.1191211928928464,"linear","inactive",0.000179763739085773,1808.5,40,0.00019208709506107275,2.392195767195767,0.0001687719298245614,1683.5,2.088709677419355,-0.19572348113502258
5,1.0,0.0,1.202009252135692,"linear","inactive",0.0003903441191576785,3587.5,41,0.00038104089219330857,4.745370370370371,0.00036857142857142855,3676.5,4.561414392059553,-0.05703945116931171
5,1.0,0.0,-0.6556242478805854,"linear","inactive",0.00016435541859270673,1645.5,42,0.00017477429633563462,2.1765873015873014,0.0001668671679197995,1664.5,2.065136476426799,-0.07583076029098038
5,1.0,0.0,-0.924506022337647,"linear","inactive",1.027221366204417e-5,92.5,43,9.824747742963357e-6,0.12235449735449737,1.0476190476190477e-5,104.5,0.12965260545905707,0.08358406725767584
5,0.018273290127274057,0.0,-0.14945963576021815,"linear","inactive",8.731381612737545e-5,732.5,44,7.780138077535846e-5,0.9689153439153438,8.596491228070175e-5,857.5,1.063895781637717,0.13491430744366964
5,1.0,0.0,-0.11097035718156194,"linear","inactive",7.19054956343092e-5,682.5,45,7.24907063197026e-5,0.9027777777777778,7.152882205513784e-5,713.5,0.8852357320099254,-0.028309220638346334
5,1.0,0.0,0.7194321419897849,"linear","inactive",0.0001386748844375963,1297.5,46,0.00013781200212426977,1.7162698412698412,0.00012987468671679198,1295.5,1.6073200992555832,-0.09461912737204345
5,1.0,0.0,-1.455030094232768,"linear","inactive",0.0002670775552131484,2508.5,47,0.0002664365374402549,3.318121693121693,0.00026370927318295737,2630.5,3.2636476426799006,-0.023881492336402084
5,1.0,0.0,-0.27172509045939486,"linear","inactive",0.00011299435028248587,1018.5,48,0.00010817843866171003,1.347222222222222,0.00012215538847117795,1218.5,1.511786600496278,0.16626666645055832
5,1.0,0.0,-0.6643356281172333,"linear","inactive",3.59527478171546e-5,325.5,49,3.45724907063197e-5,0.4305555555555555,3.694235588972431e-5,368.5,0.45719602977667495,0.08661347162253956
5,1.0,0.0,-0.33036927448315867,"linear","inactive",5.1361068310220854e-5,442.5,50,4.699946893255444e-5,0.5853174603174603,5.5087719298245616e-5,549.5,0.6817617866004964,0.22004842167197677
6,1.0,0.0,-0.8182252482496475,"linear","inactive",5.136106831022085e-6,36.5,51,3.876792352628784e-6,0.048280423280423285,4.962406015037594e-6,49.5,0.061414392059553354,0.3471384568926977
6,0.1282186578703723,0.0,0.30293700425232056,"linear","inactive",0.00011813045711350796,957.5,52,0.00010169941582580988,1.2665343915343916,0.00012776942355889725,1274.5,1.5812655086848637,0.32019337690298766
6,1.0,0.0,-0.23480374634604398,"linear","inactive",0.00025680534155110427,2333.5,53,0.00024784917684545936,3.0866402116402116,0.0002538847117794486,2532.5,3.142059553349876,0.025673197417462365
6,1.0,0.0,-0.41681232120973444,"linear","inactive",0.000241397021058038,2269.5,54,0.00024105151354221986,3.001984126984127,0.00024355889724310778,2429.5,3.014267990074442,0.005891339872497702
6,0.09510892947919666,0.0,0.6186413338067089,"linear","inactive",5.649717514124294e-5,584.5,55,6.20817843866171e-5,0.7731481481481483,5.3283208020050124e-5,531.5,0.6594292803970223,-0.22952693730744658
6,1.0,0.0,2.4041013635000197,"linear","inactive",0.00010272213662044171,925.5,56,9.830058417419012e-5,1.224206349206349,0.00010050125313283208,1002.5,1.2437965260545907,0.02290373716481428
6,1.0,0.0,-0.06971030660414668,"linear","inactive",0.00011813045711350796,1131.5,57,0.0001201805629314923,1.4966931216931219,0.00011253132832080201,1122.5,1.3926799007444168,-0.10391474394527812
6,1.0,0.0,-0.6871770872178741,"linear","inactive",8.217770929635336e-5,747.5,58,7.939458311205523e-5,0.9887566137566137,8.406015037593985e-5,838.5,1.0403225806451613,0.07334360017198428
6,1.0,0.0,0.2381974561550191,"linear","inactive",9.244992295839753e-5,940.5,59,9.989378651088688e-5,1.244047619047619,8.365914786967418e-5,834.5,1.0353598014888337,-0.2649094984674913
6,1.0,0.0,0.05425642087797361,"linear","inactive",5.649717514124294e-5,546.5,60,5.804567180031864e-5,0.7228835978835979,5.528822055137845e-5,551.5,0.68424317617866,-0.07925421438741691
7,1.0,0.0,0.5098943169204389,"linear","inactive",8.217770929635336e-5,815.5,61,8.661710037174721e-5,1.0787037037037037,7.724310776942356e-5,770.5,0.9559553349875931,-0.17428352450399376
7,1.0,0.0,0.7093993570047349,"linear","inactive",0.00011813045711350796,1132.5,62,0.00012028677642060541,1.498015873015873,0.00011263157894736843,1123.5,1.3939205955334988,-0.10390453006058496
7,1.0,0.0,-2.146957623041225,"linear","inactive",5.1361068310220854e-5,425.5,63,4.519383961763144e-5,0.5628306878306879,5.358395989974937e-5,534.5,0.663151364764268,0.23663721172763297
7,1.0,0.0,0.7003475372114605,"linear","inactive",0.0001335387776065742,1324.5,64,0.00014067976633032396,1.7519841269841272,0.00012325814536340852,1229.5,1.5254342431761787,-0.19976971308043476
7,0.003893774945559994,0.0,-0.2728514762260988,"linear","inactive",0.00011813045711350796,1076.5,65,0.00011433882103027084,1.423941798941799,0.00010441102756892231,1041.5,1.2921836228287842,-0.1400790844334817
7,1.0,0.0,0.6473799404495899,"linear","inactive",0.00011299435028248587,989.5,66,0.00010509824747742964,1.308862433862434,0.00011734335839598997,1170.5,1.4522332506203475,0.149959717757606
7,1.0,0.0,-0.1732294194551766,"linear","inactive",0.00010785824345146379,957.5,67,0.00010169941582580988,1.2665343915343916,0.00011293233082706767,1126.5,1.3976426799007444,0.1421093171162137
7,1.0,0.0,1.616286430674904,"linear","inactive",0.00012326656394453004,1257.5,68,0.0001335634625597451,1.6633597883597886,0.00011814536340852131,1178.5,1.4621588089330027,-0.18600024574961674
7,1.0,0.0,-0.45212472363078954,"linear","inactive",7.704160246533128e-5,737.5,69,7.833244822092406e-5,0.9755291005291006,8.37593984962406e-5,835.5,1.0366004962779156,0.0876031746177272
7,1.0,0.0,0.3366266043298739,"linear","inactive",4.6224961479198765e-5,364.5,70,3.871481678173128e-5,0.4821428571428572,5.137844611528822e-5,512.5,0.6358560794044665,0.3992395857589765
8,1.0,-0.5735884087245985,-0.7192443269023862,"linear","decreasing",4.6224961479198765e-5,601.5,71,6.38874137015401e-5,0.7956349206349207,2.6516290726817042e-5,264.5,0.3281637717121588,-1.2776906193689457
8,1.0,-0.5735884087245985,1.4777498519194268,"linear","decreasing",8.731381612737545e-5,1361.5,72,0.0001446096654275093,1.8009259259259258,4.987468671679198e-5,497.5,0.6172456575682382,-1.5448221559196795
8,1.0,-0.5735884087245985,-0.2798818636636153,"linear","decreasing",4.108885464817668e-5,598.5,73,6.356877323420075e-5,0.7916666666666667,3.012531328320802e-5,300.5,0.3728287841191067,-1.0863798605392114
8,1.0,-0.5735884087245985,-2.6639708724827593,"linear","decreasing",0.00012840267077555214,2120.5,74,0.00022522570366436537,2.80489417989418,5.68922305764411e-5,567.5,0.7040942928039702,-1.9941057897250523
8,1.0,-0.5735884087245985,-1.2657473833003794,"linear","decreasing",0.00014894709809964047,2079.5,75,0.00022087095061072755,2.7506613756613754,8.847117794486216e-5,882.5,1.0949131513647643,-1.328962105794708
8,1.0,-0.5735884087245985,-1.3530764486415259,"linear","decreasing",2.054442732408834e-5,401.5,76,4.2644715878916626e-5,0.5310846560846562,6.566416040100251e-6,65.5,0.08126550868486353,-2.708226780286759
8,1.0,-0.5735884087245985,1.224366539252815,"linear","decreasing",0.00011299435028248587,1544.5,77,0.00016404673393520977,2.042989417989418,7.714285714285714e-5,769.5,0.9547146401985112,-1.0975402436063222
8,1.0,-0.5735884087245985,0.8755616697098999,"linear","decreasing",8.731381612737545e-5,1171.5,78,0.000124429102496017,1.5496031746031746,5.739348370927318e-5,572.5,0.7102977667493796,-1.125402960185724
8,1.0,-0.5735884087245985,-0.47510223001723967,"linear","decreasing",0.00012326656394453004,1923.5,79,0.00020430164630908125,2.5443121693121693,6.541353383458647e-5,652.5,0.8095533498759306,-1.6520776271462625
8,1.0,-0.5735884087245985,-0.3966296169895063,"linear","decreasing",0.00010272213662044171,1526.5,80,0.00016213489113117366,2.0191798941798944,6.270676691729323e-5,625.5,0.7760545905707196,-1.379539404347855
9,1.0,0.0,-0.8622774045822936,"linear","inactive",2.054442732408834e-5,248.5,81,2.6394052044609665e-5,0.3287037037037037,1.6691729323308272e-5,166.5,0.206575682382134,-0.6701172787979187
9,1.0,0.0,1.0180975886724533,"linear","inactive",6.163328197226502e-5,527.5,82,5.602761550716941e-5,0.6977513227513228,5.468671679197995e-5,545.5,0.6767990074441688,-0.04398550157783496
9,1.0,0.0,-0.3061499953042637,"linear","inactive",0.00015408320493066256,1422.5,83,0.00015108868826340944,1.8816137566137565,0.0001619548872180451,1615.5,2.0043424317617866,0.09115849376452467
9,1.0,0.0,-0.25733002610375444,"linear","inactive",4.108885464817668e-5,386.5,84,4.105151354221986e-5,0.5112433862433863,3.844611528822055e-5,383.5,0.4758064516129032,-0.10363544072880895
9,1.0,0.0,0.7482726304502804,"linear","inactive",6.163328197226502e-5,582.5,85,6.186935740839086e-5,0.7705026455026455,5.68922305764411e-5,567.5,0.7040942928039702,-0.13003126167026002
9,1.0,0.0,1.0826689506240565,"linear","inactive",7.704160246533128e-5,728.5,86,7.7376526818906e-5,0.9636243386243387,7.81453634085213e-5,779.5,0.96712158808933,0.005226446326377117
9,1.0,0.0,-0.646526084383231,"linear","inactive",0.00010785824345146379,1091.5,87,0.00011593202336696761,1.4437830687830688,9.989974937343359e-5,996.5,1.2363523573200994,-0.22376402445862767
9,1.0,0.0,-2.6872957308128917,"linear","inactive",3.59527478171546e-5,316.5,88,3.361656930430165e-5,0.4186507936507937,3.553884711779449e-5,354.5,0.43982630272952855,0.07118652350427981
9,0.09511163191244063,0.0,0.9390029811777276,"linear","inactive",0.00010785824345146379,960.5,89,0.00010201805629314923,1.2705026455026456,9.949874686716793e-5,992.5,1.2313895781637718,-0.04511211594210174
9,1.0,0.0,0.49117404416741794,"linear","inactive",4.6224961479198765e-5,448.5,90,4.7636749867233136e-5,0.5932539682539683,4.205513784461153e-5,419.5,0.5204714640198511,-0.18883077878633275
10,0.11101025955292133,0.0,1.1609811593491814,"linear","negcontrol",0.00010272213662044171,1065.5,91,0.00011317047265002656,1.4093915343915344,9.62907268170426e-5,960.5,1.1916873449131513,-0.24206667842407115
10,1.0,0.0,-1.3503485415039054,"linear","negcontrol",8.731381612737545e-5,740.5,92,7.865108868826341e-5,0.9794973544973545,8.927318295739348e-5,890.5,1.1048387096774193,0.17372227150587616
10,1.0,0.0,0.40728782591960766,"linear","negcontrol",6.163328197226502e-5,583.5,93,6.197557089750398e-5,0.7718253968253969,5.709273182957393e-5,569.5,0.706575682382134,-0.12743041830613114
10,1.0,0.0,-1.168013843947594,"linear","negcontrol",5.1361068310220854e-5,478.5,94,5.082315454062666e-5,0.6329365079365079,5.067669172932331e-5,505.5,0.6271712158808933,-0.013201436889905537
10,1.0,0.0,-0.49730925356110967,"linear","negcontrol",5.649717514124294e-5,565.5,95,6.006372809346787e-5,0.748015873015873,4.736842105263158e-5,472.5,0.5862282878411911,-0.3516062991882802
10,1.0,0.0,-0.19667292209673548,"linear","negcontrol",9.758602978941963e-5,960.5,96,0.00010201805629314923,1.2705026455026456,9.949874686716793e-5,992.5,1.2313895781637718,-0.04511211594210174
10,1.0,0.0,1.0331093444859762,"linear","negcontrol",0.00015408320493066256,1645.5,97,0.00017477429633563462,2.1765873015873014,0.00012756892230576442,1272.5,1.5787841191066998,-0.46325397446818595
10,1.0,0.0,-0.8101674871810152,"linear","negcontrol",7.19054956343092e-5,644.5,98,6.845459373340414e-5,0.8525132275132274,7.233082706766917e-5,721.5,0.8951612903225806,0.07042543182265258
10,1.0,0.0,2.064709100584444,"linear","negcontrol",0.00023626091422701591,2213.5,99,0.0002351035581518853,2.927910052910053,0.00023483709273182957,2342.5,2.9063275434243176,-0.010673929858211226
10,1.0,0.0,-0.6364510081106054,"linear","negcontrol",9.244992295839753e-5,901.5,100,9.575146043547531e-5,1.1924603174603174,8.706766917293233e-5,868.5,1.0775434243176178,-0.14619524702884348
11,1.0,0.0,1.1935569571786246,"linear","inactive",0.00012326656394453004,1128.5,101,0.00011986192246415295,1.492724867724868,0.0001200501253132832,1197.5,1.4857320099255582,-0.006774366875188393
11,1.0,0.0,-0.20753352390876104,"linear","inactive",9.244992295839753e-5,1010.5,102,0.0001073287307488051,1.3366402116402116,8.335839598997494e-5,831.5,1.031637717121588,-0.37367475739936107
11,1.0,0.0,0.3195225122253933,"linear","inactive",2.054442732408834e-5,192.5,103,2.0446096654275092e-5,0.25462962962962965,1.799498746867168e-5,179.5,0.2227047146401985,-0.19326820606610734
11,1.0,0.0,-0.06516691117565546,"linear","inactive",3.081664098613251e-5,283.5,104,3.0111524163568774e-5,0.375,3.223057644110276e-5,321.5,0.3988833746898263,0.08907639807882382
11,1.0,0.0,0.7038897938997585,"linear","inactive",8.217770929635336e-5,765.5,105,8.130642591609135e-5,1.0125661375661377,7.81453634085213e-5,779.5,0.96712158808933,-0.06624695910889801
11,0.12871835838641166,0.0,0.4046906051649318,"linear","inactive",2.054442732408834e-5,213.5,106,2.267657992565056e-5,0.28240740740740744,1.3984962406015038e-5,139.5,0.1730769230769231,-0.7063645520981976
11,1.0,0.0,0.6924003051590595,"linear","inactive",0.0002105803800719055,1953.5,107,0.00020748805098247478,2.5839947089947093,0.0001887218045112782,1882.5,2.33560794044665,-0.14580499493127747
11,1.0,0.0,0.10488580039346543,"linear","inactive",0.00012840267077555214,1231.5,108,0.00013080191184280403,1.628968253968254,0.00012977443609022557,1294.5,1.6060794044665014,-0.020415266905744252
11,1.0,0.0,-2.3313317936095013,"linear","inactive",0.0001335387776065742,1155.5,109,0.00012272968667020713,1.5284391534391537,0.00012476190476190475,1244.5,1.544044665012407,0.014655366206509961
11,1.0,0.0,-0.38764591740462323,"linear","inactive",3.59527478171546e-5,377.5,110,4.00955921402018e-5,0.4993386243386243,3.644110275689223e-5,363.5,0.45099255583126546,-0.1469148845997417
12,0.1682076662907218,0.06440078424800694,-0.22887416271804312,"linear","increasing",0.00010785824345146379,909.5,111,9.660116834838025e-5,1.2030423280423281,0.00011102756892230577,1107.5,1.3740694789081886,0.19176755148399946
12,1.0,0.3828647389750941,0.5921658559228402,"linear","increasing",0.00010272213662044171,632.5,112,6.718003186404674e-5,0.8366402116402117,0.00013699248120300751,1366.5,1.695409429280397,1.0189544706346396
12,0.002508726278295771,0.0009605028316996697,-1.4833135930341583,"linear","increasing",0.00010272213662044171,1009.5,113,0.00010722251725969199,1.3353174603174605,0.00010521303258145363,1049.5,1.3021091811414391,-0.03633234834621394
12,1.0,0.3828647389750941,0.28612861080741153,"linear","increasing",0.0002876219825372368,2033.5,114,0.00021598513011152417,2.689814814814815,0.0003767919799498747,3758.5,4.663151364764268,0.7937984087285261
12,0.09599797505776128,0.036754239662627364,-1.605275105705522,"linear","increasing",5.1361068310220854e-5,451.5,115,4.795539033457249e-5,0.5972222222222222,5.43859649122807e-5,542.5,0.673076923076923,0.1725035455440885
12,1.0,0.3828647389750941,1.0540467978124215,"linear","increasing",0.00010785824345146379,779.5,116,8.279341476367499e-5,1.031084656084656,0.00014,1396.5,1.7326302729528535,0.7488010412752705
12,1.0,0.3828647389750941,-1.2383947255614842,"linear","increasing",7.19054956343092e-5,469.5,117,4.9867233138608606e-5,0.621031746031746,9.047619047619048e-5,902.5,1.119727047146402,0.850408169813864
12,1.0,0.3828647389750941,-0.15752595525337854,"linear","increasing",0.00012326656394453004,836.5,118,8.884758364312268e-5,1.1064814814814816,0.0001599498746867168,1595.5,1.9795285359801489,0.8391775589340644
12,1.0,0.3828647389750941,-0.8532856413673235,"linear","increasing",5.649717514124294e-5,351.5,119,3.7334041423260755e-5,0.46494708994709,7.463659147869674e-5,744.5,0.9236972704714641,0.9903535552026698
12,0.05280030689671751,0.02021537571781661,-0.7978033412601435,"linear","increasing",7.704160246533128e-5,616.5,120,6.548061603823685e-5,0.8154761904761905,7.483709273182957e-5,746.5,0.9261786600496277,0.18364776142480735
13,1.0,0.0,0.9412500510907419,"linear","inactive",8.731381612737545e-5,802.5,121,8.523632501327669e-5,1.0615079365079365,7.513784461152882e-5,749.5,0.9299007444168735,-0.19096651836870054
13,1.0,0.0,1.9980240154236095,"linear","inactive",5.649717514124294e-5,537.5,122,5.708975039830059e-5,0.710978835978836,5.6791979949874684e-5,566.5,0.7028535980148883,-0.016582402963201903
13,1.0,0.0,-0.014293875026977909,"linear","inactive",7.704160246533128e-5,671.5,123,7.132235793945831e-5,0.8882275132275133,7.463659147869674e-5,744.5,0.9236972704714641,0.05649084484776298
13,1.0,0.0,1.500920656420128,"linear","inactive",3.081664098613251e-5,243.5,124,2.5862984599044078e-5,0.3220899470899471,2.5213032581453635e-5,251.5,0.3120347394540943,-0.04575697658370959
13,1.0,0.0,0.06699521654823261,"linear","inactive",4.108885464817668e-5,370.5,125,3.935209771640998e-5,0.49007936507936506,3.6340852130325816e-5,362.5,0.4497518610421836,-0.12388615171043169
13,1.0,0.0,-0.8071946054071726,"linear","inactive",4.108885464817668e-5,381.5,126,4.052044609665428e-5,0.5046296296296297,3.182957393483709e-5,317.5,0.39392059553349873,-0.35732006948189715
13,1.0,0.0,2.042467244634599,"linear","inactive",0.0001438109912686184,1534.5,127,0.0001629845990440786,2.029761904761905,0.0001280701754385965,1277.5,1.5849875930521093,-0.3568389589483959
13,1.0,0.0,2.7272972040344348,"linear","inactive",0.00010785824345146379,909.5,128,9.660116834838025e-5,1.2030423280423281,0.0001112280701754386,1109.5,1.3765508684863523,0.1943705202386302
13,1.0,0.0,-0.44972114604631913,"linear","inactive",0.00016949152542372882,1503.5,129,0.00015969198088157196,1.9887566137566137,0.00017218045112781956,1717.5,2.130893300248139,0.09959162682456488
13,1.0,0.0,-1.8175481741746828,"linear","inactive",0.00020030816640986132,1988.5,130,0.0002112055231014339,2.6302910052910056,0.0001849122807017544,1844.5,2.2884615384615388,-0.20084437741728725
14,1.0,0.0,0.1902096453292555,"sigmoidal","inactive",5.1361068310220854e-5,495.5,131,5.2628783855549654e-5,0.6554232804232805,4.706766917293233e-5,469.5,0.5825062034739454,-0.17015350383960837
14,1.0,0.0,0.3523909727679316,"sigmoidal","inactive",7.19054956343092e-5,681.5,132,7.238449283058948e-5,0.9014550264550264,7.473684210526316e-5,745.5,0.924937965260546,0.03710109117133842
14,1.0,0.0,1.7492935205260756,"sigmoidal","inactive",4.6224961479198765e-5,461.5,133,4.901752522570366e-5,0.6104497354497355,4.135338345864662e-5,412.5,0.511786600496278,-0.2543301328194907
14,1.0,0.0,-0.38365422841091423,"sigmoidal","inactive",0.00018489984591679506,1677.5,134,0.00017817312798725437,2.2189153439153437,0.00019263157894736842,1921.5,2.383995037220844,0.10352660566836228
14,1.0,0.0,0.7519061914201162,"sigmoidal","inactive",8.217770929635336e-5,724.5,135,7.695167286245353e-5,0.9583333333333333,7.583959899749374e-5,756.5,0.9385856079404468,-0.030039211647086627
14,1.0,0.0,0.4035398793550136,"sigmoidal","inactive",0.00010272213662044171,931.5,136,9.893786510886882e-5,1.2321428571428572,0.00010431077694235589,1040.5,1.2909429280397022,0.0672556864868024
14,0.06991254056013012,0.0,0.9707019667297051,"sigmoidal","inactive",0.000179763739085773,1663.5,137,0.00017668613913967074,2.2003968253968256,0.00018100250626566417,1805.5,2.2400744416873453,0.025782949758879015
14,1.0,0.0,-0.845751803230381,"sigmoidal","inactive",3.59527478171546e-5,322.5,138,3.425385023898035e-5,0.42658730158730157,3.182957393483709e-5,317.5,0.39392059553349873,-0.11493617295798307
14,1.0,0.0,0.37214389836771744,"sigmoidal","inactive",0.0003543913713405239,3322.5,139,0.0003528943175783325,4.394841269841271,0.0003557393483709273,3548.5,4.402605459057072,0.002546502532284348
