"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.44911711761022644,"linear","inactive",4.108885464817668e-5,410.5,33,4.08254599701641e-5,0.5046097111247695,4.6773433820065944e-5,496.5,0.5844614479105357,0.21193989423887655
4,1.0,0.0,0.7697186112823394,"linear","inactive",5.649717514124294e-5,515.5,34,5.1268025857782195e-5,0.6336816226183158,6.203485633537447e-5,658.5,0.7751618599175987,0.2907394113767135
4,0.08875094389160271,0.0,-1.8211988057771458,"linear","inactive",1.027221366204417e-5,80.5,35,8.005967180507211e-6,0.09895513214505225,1.3235986811116345e-5,140.5,0.16539140670982933,0.7410378405946165
4,0.05114824446706471,0.0,-0.26308294309217195,"linear","inactive",0.000179763739085773,1718.5,36,0.0001709099950273496,2.112476951444376,0.0001790390956194065,1900.5,2.237198351971748,0.08275757197797563
4,1.0,0.0,0.8581818084892731,"linear","inactive",2.054442732408834e-5,162.5,37,1.616111387369468e-5,0.1997541487400123,2.9533678756476683e-5,313.5,0.3690406121247793,0.8855541233745293
4,1.0,0.0,0.14089362561275276,"linear","inactive",5.1361068310220854e-5,555.5,38,5.5246146195922426e-5,0.6828518746158574,4.96938294865756e-5,527.5,0.6209535020600353,-0.13708741930623725
4,1.0,0.0,-0.8518394574980757,"linear","inactive",8.217770929635336e-5,883.5,39,8.78667329686723e-5,1.0860479409956976,7.870937352802638e-5,835.5,0.9835197174808712,-0.14306190800212154
4,1.0,0.0,-1.0442671423796777,"linear","inactive",0.00020030816640986132,1985.5,40,0.0001974639482844356,2.4406883835279656,0.00018996702779086198,2016.5,2.373749264273102,-0.04012055663028462
5,1.0,0.0,-0.8092404781684153,"linear","inactive",0.0003543913713405239,3577.5,41,0.00035579313774241673,4.3976644130301175,0.0003492699010833726,3707.5,4.364331959976457,-0.010976675783730001
5,1.0,0.0,-1.9220532402616584,"linear","inactive",0.0001386748844375963,1387.5,42,0.0001379910492292392,1.7055931161647204,0.00013024022609514838,1382.5,1.627427898763979,-0.06767989251445387
5,1.0,0.0,0.6893521029254137,"linear","inactive",3.081664098613251e-5,351.5,43,3.495773247140726e-5,0.43208358942839586,3.41497880357984e-5,362.5,0.4267216009417305,-0.01801529568193113
5,0.018273290127274057,0.0,0.5725245023103319,"linear","inactive",9.244992295839753e-5,944.5,44,9.393336648433615e-5,1.1610325752919484,8.473857748469147e-5,899.5,1.0588581518540319,-0.13289911664858012
5,1.0,0.0,-1.1035554189850179,"linear","inactive",4.108885464817668e-5,471.5,45,4.689209348582795e-5,0.5795943454210203,3.9802166745171926e-5,422.5,0.49735138316656863,-0.22077803101724236
5,1.0,0.0,-0.10300671536731909,"linear","inactive",0.00016949152542372882,1746.5,46,0.00017369467926404774,2.146896127842655,0.00015887894488930758,1686.5,1.9852854620364921,-0.11290592588843057
5,1.0,0.0,0.22861458674385063,"linear","inactive",0.000241397021058038,2228.5,47,0.0002216310293386375,2.7393976644130302,0.00023970796043334904,2544.5,2.9952913478516776,0.12883762885285158
5,1.0,0.0,0.7310477443957644,"linear","inactive",0.00011299435028248587,1174.5,48,0.00011680755842864246,1.443761524277812,0.00010697126707489402,1135.5,1.336668628605062,-0.11119060881700146
5,1.0,0.0,0.4989074997072501,"linear","inactive",3.59527478171546e-5,346.5,49,3.446046742913973e-5,0.42593730792870316,3.716439001413095e-5,394.5,0.46439081812831084,0.12469834636455221
5,1.0,0.0,0.1534437982848598,"linear","inactive",3.59527478171546e-5,349.5,50,3.475882645450025e-5,0.42962507682851875,3.377296278850683e-5,358.5,0.42201294879340795,-0.025790938185224207
6,1.0,0.0,0.5931168926339632,"linear","inactive",3.59527478171546e-5,344.5,51,3.426156141223272e-5,0.42347879532882604,3.923692887423457e-5,416.5,0.49028840494408477,0.21134091114956371
6,0.1282186578703723,0.0,-0.6130927884964719,"linear","inactive",0.00011299435028248587,1165.5,52,0.00011591248135256092,1.4326982175783651,0.0001,1061.5,1.2495585638610949,-0.1973162347351812
6,1.0,0.0,-2.3072512595470784,"linear","inactive",0.00018489984591679506,1735.5,53,0.00017260069617105916,2.133374308543331,0.0001839378238341969,1952.5,2.2984108298999413,0.10749958168900307
6,1.0,0.0,0.7237028277177563,"linear","inactive",0.00026194144838212637,2765.5,54,0.00027503729487817006,3.3995082974800246,0.0002443240697126707,2593.5,3.0529723366686286,-0.15511157386418
6,0.09510892947919666,0.0,-0.808848770821367,"linear","inactive",4.6224961479198765e-5,569.5,55,5.663848831427151e-5,0.7000614628149969,4.083843617522374e-5,433.5,0.5103001765744556,-0.45613544999796946
6,1.0,0.0,0.6263624900341327,"linear","inactive",7.19054956343092e-5,760.5,56,7.56340129288911e-5,0.9348494161032576,6.806406029203957e-5,722.5,0.8505002942907594,-0.1364222618481482
6,1.0,0.0,-0.808510938973064,"linear","inactive",0.0001335387776065742,1267.5,57,0.0001260566882148185,1.558082360172096,0.00013749411210551107,1459.5,1.718069452619188,0.14101686209987235
6,1.0,0.0,1.3102575248374524,"linear","inactive",6.163328197226502e-5,536.5,58,5.335653903530582e-5,0.6594960049170252,5.902025435704192e-5,626.5,0.7374926427310183,0.16126473705364608
6,1.0,0.0,0.11014234976431127,"linear","inactive",5.649717514124294e-5,569.5,59,5.663848831427151e-5,0.7000614628149969,5.6665096561469616e-5,601.5,0.7080635668040024,0.016397293956272114
6,1.0,0.0,0.6193936433081147,"linear","inactive",6.163328197226502e-5,685.5,60,6.817503729487817e-5,0.8426551936078672,6.052755534620819e-5,642.5,0.7563272513243084,-0.15593181320967808
7,1.0,0.0,-0.63391153335512,"linear","inactive",0.00011813045711350796,1115.5,61,0.00011093983092988562,1.3712354025814382,0.00011497880357983985,1220.5,1.436727486756916,0.0673101800253207
7,1.0,0.0,0.2273445765700251,"linear","inactive",0.0001335387776065742,1377.5,62,0.00013699651914470413,1.693300553165335,0.00013127649552520019,1393.5,1.6403766921718659,-0.04581091786640343
7,1.0,0.0,-0.2595303140827331,"linear","inactive",6.67693888032871e-5,569.5,63,5.663848831427151e-5,0.7000614628149969,6.712199717381064e-5,712.5,0.8387286639199529,0.26072257071966193
7,1.0,0.0,0.36450879733589436,"linear","inactive",8.731381612737545e-5,753.5,64,7.493784186971656e-5,0.9262446220036878,8.134715025906736e-5,863.5,1.016480282519129,0.13411706441940763
7,0.003893774945559994,0.0,-0.1370861747362358,"linear","inactive",9.758602978941963e-5,958.5,65,9.532570860268524e-5,1.178242163491088,0.00010697126707489402,1135.5,1.336668628605062,0.18200576752704453
7,1.0,0.0,0.37111925881605407,"linear","inactive",9.758602978941963e-5,1053.5,66,0.00010477374440576828,1.2950215119852488,0.0001,1061.5,1.2495585638610949,-0.05155754442362105
7,1.0,0.0,1.2474831258512116,"linear","inactive",9.244992295839753e-5,940.5,67,9.353555445052213e-5,1.1561155500921942,9.415920866698068e-5,999.5,1.1765744555620954,0.02530702170973989
7,1.0,0.0,-1.0478434480999015,"linear","inactive",8.217770929635336e-5,863.5,68,8.587767279960218e-5,1.0614628149969267,7.804992934526613e-5,828.5,0.9752795762213067,-0.12216608181916494
7,1.0,0.0,-1.3945830885895851,"linear","inactive",4.6224961479198765e-5,501.5,69,4.987568373943312e-5,0.6164720344191764,5.20489872821479e-5,552.5,0.6503825779870512,0.07725316215492069
7,1.0,0.0,0.1875451073106246,"linear","inactive",3.081664098613251e-5,382.5,70,3.8040775733465936e-5,0.47019053472649047,2.9439472444653793e-5,312.5,0.3678634490876987,-0.3540751595422573
8,1.0,-0.5735884087245985,1.3598782006075947,"linear","decreasing",4.108885464817668e-5,717.5,71,7.135753356539036e-5,0.8819913952059005,1.9359397079604334e-5,205.5,0.24190700412007066,-1.86631203939306
8,1.0,-0.5735884087245985,-0.20249234620288564,"linear","decreasing",6.163328197226502e-5,972.5,72,9.671805072103431e-5,1.1954517516902274,3.226566179934056e-5,342.5,0.4031783402001178,-1.5680658635373577
8,1.0,-0.5735884087245985,0.14831891382453893,"linear","decreasing",5.1361068310220854e-5,773.5,73,7.692690203878667e-5,0.9508297480024585,3.546867640131889e-5,376.5,0.44320188346085937,-1.1012230282888
8,1.0,-0.5735884087245985,-1.043039739358892,"linear","decreasing",9.758602978941963e-5,1503.5,74,0.00014952759820984586,1.8481868469575908,5.864342910975035e-5,622.5,0.7327839905826957,-1.3346507271302526
8,1.0,-0.5735884087245985,0.15943600873243735,"linear","decreasing",0.00011813045711350796,1759.5,75,0.0001749875683739433,2.162876459741856,7.786151672162034e-5,826.5,0.9729252501471454,-1.1525503909690433
8,1.0,-0.5735884087245985,0.5123276063902553,"linear","decreasing",2.5680534155110427e-5,399.5,76,3.9731476877175535e-5,0.4910878918254456,1.577955723033443e-5,167.5,0.19717480871100648,-1.3165060090945346
8,1.0,-0.5735884087245985,1.6163429341035187,"linear","decreasing",8.217770929635336e-5,1284.5,77,0.0001277473893585281,1.5789797172710511,4.281676872350447e-5,454.5,0.5350206003531489,-1.5613262922184026
8,1.0,-0.5735884087245985,-0.9313339249324022,"linear","decreasing",5.1361068310220854e-5,747.5,78,7.434112381899553e-5,0.9188690842040566,2.6048045219029674e-5,276.5,0.3254855797527958,-1.497265700362453
8,1.0,-0.5735884087245985,0.06845795098117136,"linear","decreasing",9.244992295839753e-5,1727.5,79,0.00017180507210343114,2.123540258143823,5.1577955723033446e-5,547.5,0.6444967628016481,-1.7202264422987776
8,1.0,-0.5735884087245985,1.92983580599011,"linear","decreasing",4.6224961479198765e-5,716.5,80,7.125808055693684e-5,0.8807621389059618,2.670748940178992e-5,283.5,0.33372572101236025,-1.4000895708316092
9,1.0,0.0,0.265575794487121,"linear","inactive",4.6224961479198765e-5,533.5,81,5.3058180009945303e-5,0.6558082360172096,4.517192651907678e-5,479.5,0.5644496762801648,-0.2164290573179867
9,1.0,0.0,0.16197290795902836,"linear","inactive",3.081664098613251e-5,245.5,82,2.4415713575335653e-5,0.30178242163491087,3.141780499293453e-5,333.5,0.39258387286639207,0.37949213535819953
9,1.0,0.0,-0.8809029436368556,"linear","inactive",0.0001438109912686184,1360.5,83,0.00013530581800099453,1.6724031960663799,0.00014936410739519547,1585.5,1.866391995291348,0.15832931934246786
9,1.0,0.0,-0.6421161319157193,"linear","inactive",5.649717514124294e-5,610.5,84,6.071606166086524e-5,0.750460971112477,5.600565237870937e-5,594.5,0.699823425544438,-0.10078608675343996
9,1.0,0.0,-2.6889248041241607,"linear","inactive",5.1361068310220854e-5,518.5,85,5.156638488314272e-5,0.6373693915181315,5.063589260480452e-5,537.5,0.6327251324308417,-0.01055083584809569
9,1.0,0.0,0.13148531014388024,"linear","inactive",4.108885464817668e-5,407.5,86,4.052710094480358e-5,0.5009219422249539,3.3396137541215264e-5,354.5,0.4173042966450854,-0.2634860333906162
9,1.0,0.0,-0.6485399104652244,"linear","inactive",9.758602978941963e-5,1040.5,87,0.0001034808552958727,1.279041180086048,8.860103626943005e-5,940.5,1.1071218363743378,-0.20824871772383227
9,1.0,0.0,0.6490665906813782,"linear","inactive",5.1361068310220854e-5,562.5,88,5.594231725509696e-5,0.6914566687154271,4.696184644371173e-5,498.5,0.586815773984697,-0.23673119321789576
9,0.09511163191244063,0.0,-0.9537727212331525,"linear","inactive",9.244992295839753e-5,940.5,89,9.353555445052213e-5,1.1561155500921942,8.831841733396138e-5,937.5,1.1035903472630961,-0.06708085476428198
9,1.0,0.0,-0.10663069451502347,"linear","inactive",5.1361068310220854e-5,508.5,90,5.057185479860766e-5,0.6250768285187461,5.186057465850212e-5,550.5,0.64802825191289,0.052023188195176505
10,0.11101025955292133,0.0,-1.3584563660037505,"linear","negcontrol",0.00016435541859270673,1763.5,91,0.00017538538040775734,2.1677934849416105,0.00017244465379180404,1830.5,2.1547969393761037,-0.00867540363339899
10,1.0,0.0,2.009415451318669,"linear","negcontrol",0.00011813045711350796,1230.5,92,0.0001223769269020388,1.51259987707437,0.00011008007536504946,1168.5,1.375515008828723,-0.137058525187027
10,1.0,0.0,1.3829859352822012,"linear","negcontrol",6.163328197226502e-5,661.5,93,6.578816509199403e-5,0.8131530424093423,6.184644371172869e-5,656.5,0.7728075338434374,-0.07341774689748241
10,1.0,0.0,-1.335464982088037,"linear","negcontrol",6.163328197226502e-5,628.5,94,6.250621581302834e-5,0.7725875845113706,6.627414036740461e-5,703.5,0.8281341965862272,0.10016607730433245
10,1.0,0.0,-1.2074927993095645,"linear","negcontrol",0.00011299435028248587,1145.5,95,0.0001139234211834908,1.4081130915795943,0.00011902967498822421,1263.5,1.4873454973513833,0.07897660412840753
10,1.0,0.0,-0.46988831604982656,"linear","negcontrol",0.00011299435028248587,1066.5,96,0.00010606663351566385,1.31100184388445,0.00011234102684879887,1192.5,1.4037669217186581,0.09863369904060972
10,1.0,0.0,1.0582975877518936,"linear","negcontrol",0.0001335387776065742,1308.5,97,0.00013013426156141224,1.608481868469576,0.0001309938765897315,1390.5,1.636845203060624,0.025218218786959467
10,1.0,0.0,-0.30860346246352255,"linear","negcontrol",5.649717514124294e-5,475.5,98,4.728990551964197e-5,0.5845113706207744,6.344795101271785e-5,673.5,0.7928193054738082,0.4397610030900472
10,1.0,0.0,-1.733380407752058,"linear","negcontrol",0.0002465331278890601,2512.5,99,0.0002498756837394331,3.0885064535955746,0.00024328780028261894,2582.5,3.040023543260742,-0.022826848712924043
10,1.0,0.0,-0.2822273386941632,"linear","negcontrol",6.163328197226502e-5,666.5,100,6.628543013426156e-5,0.819299323909035,5.468676401318889e-5,580.5,0.6833431430253091,-0.2617804097350993
11,1.0,0.0,0.006707626718869656,"linear","inactive",8.217770929635336e-5,833.5,101,8.289408254599701e-5,1.0245851259987706,8.728214790390956e-5,926.5,1.090641553855209,0.09013717552915641
11,1.0,0.0,-0.6461648813933649,"linear","inactive",9.758602978941963e-5,1027.5,102,0.00010218796618597712,1.2630608481868468,9.651436646255299e-5,1024.5,1.2060035314891113,-0.0666900110694911
11,1.0,0.0,2.5035112690841577,"linear","inactive",3.081664098613251e-5,303.5,103,3.0183988065638987e-5,0.3730792870313461,3.396137541215261e-5,360.5,0.4243672748675692,0.18583114147344756
11,1.0,0.0,-0.5901356197332316,"linear","inactive",5.136106831022085e-6,41.5,104,4.127299850820487e-6,0.051014136447449294,6.1705134243994345e-6,65.5,0.07710417892878164,0.595911968678833
11,1.0,0.0,-1.7981268666565027,"linear","inactive",8.731381612737545e-5,873.5,105,8.687220288413724e-5,1.0737553779963123,9.594912859161564e-5,1018.5,1.1989405532666275,0.1590947705374357
11,0.12871835838641166,0.0,0.3159250244155096,"linear","inactive",4.108885464817668e-5,380.5,106,3.784186971655893e-5,0.4677320221266134,4.441827602449364e-5,471.5,0.5550323719835197,0.24688971565985843
11,1.0,0.0,-0.11091246485381163,"linear","inactive",0.000179763739085773,1815.5,107,0.00018055693684733963,2.231714812538414,0.0001814884597268017,1926.5,2.267804590935845,0.023143654347650353
11,1.0,0.0,-0.26979661220382295,"linear","inactive",0.00010785824345146379,1021.5,108,0.00010159124813525609,1.2556853103872156,0.0001012246820536976,1074.5,1.2648616833431432,0.010504677182863758
11,1.0,0.0,0.8160405243894118,"linear","inactive",0.00014894709809964047,1492.5,109,0.00014843361511685728,1.8346650276582666,0.0001573716439001413,1670.5,1.966450853443202,0.10007744967111039
11,1.0,0.0,1.7159582952390182,"linear","inactive",4.108885464817668e-5,386.5,110,3.843858776727996e-5,0.47510755992624465,4.149788035798399e-5,440.5,0.5185403178340201,0.12620200348387356
12,0.1682076662907218,0.06440078424800694,-0.25267420806327545,"linear","increasing",6.67693888032871e-5,631.5,111,6.280457483838886e-5,0.7762753534111863,7.107866227037211e-5,754.5,0.8881695114773397,0.19426656522743846
12,1.0,0.3828647389750941,0.7585892591098307,"linear","increasing",7.704160246533128e-5,588.5,112,5.852809547488811e-5,0.7234173325138291,9.87753179463024e-5,1048.5,1.2342554443790466,0.7707409395464557
12,0.002508726278295771,0.0009605028316996697,-0.17653194693488622,"linear","increasing",9.758602978941963e-5,1003.5,113,9.980109398309298e-5,1.233558696988322,9.425341497880358e-5,1000.5,1.177751618599176,-0.06679105096856859
12,1.0,0.3828647389750941,-1.2203571097118031,"linear","increasing",0.0002516692347200822,1740.5,114,0.0001730979612133267,2.139520590043024,0.00032788506829957605,3480.5,4.097115950559153,0.9373211593813091
12,0.09599797505776128,0.036754239662627364,0.6874826234679484,"linear","increasing",6.67693888032871e-5,661.5,115,6.578816509199403e-5,0.8131530424093423,6.570890249646726e-5,697.5,0.8210712183637434,0.013980458926180711
12,1.0,0.3828647389750941,1.7088489588054352,"linear","increasing",0.00010785824345146379,777.5,116,7.73247140726007e-5,0.9557467732022127,0.00014719736222326896,1562.5,1.8393172454384934,0.9444700079071543
12,1.0,0.3828647389750941,2.0915827451891578,"linear","increasing",6.67693888032871e-5,521.5,117,5.1864743908503235e-5,0.6410571604179471,9.538389072067829e-5,1012.5,1.1918775750441437,0.8947111486278911
12,1.0,0.3828647389750941,-1.0459930141551537,"linear","increasing",6.67693888032871e-5,483.5,118,4.808552958727002e-5,0.5943454210202828,9.472444653791803e-5,1005.5,1.1836374337845792,0.993853685316818
12,1.0,0.3828647389750941,0.3489629961088049,"linear","increasing",2.5680534155110427e-5,208.5,119,2.0735952262555942e-5,0.256299938537185,2.7461139896373057e-5,291.5,0.3431430253090053,0.42097689824414014
12,0.05280030689671751,0.02021537571781661,1.5973420271170722,"linear","increasing",8.217770929635336e-5,828.5,120,8.23968175037295e-5,1.0184388444990782,8.20065944418276e-5,870.5,1.0247204237786935,0.0088709989179567
13,1.0,0.0,0.018020763723062157,"linear","inactive",9.244992295839753e-5,954.5,121,9.492789656887121e-5,1.1733251382913337,8.294865756005653e-5,880.5,1.0364920541494997,-0.17889379508442185
13,1.0,0.0,-0.413259960675021,"linear","inactive",4.108885464817668e-5,397.5,122,3.953257086026852e-5,0.4886293792255685,3.725859632595384e-5,395.5,0.4655679811653915,-0.06974876721061814
13,1.0,0.0,0.4462813045783552,"linear","inactive",3.081664098613251e-5,355.5,123,3.535554450522128e-5,0.43700061462815,2.708431464908149e-5,287.5,0.3384343731606828,-0.3687592052993702
13,1.0,0.0,-1.7058387598773044,"linear","inactive",5.649717514124294e-5,578.5,124,5.753356539035306e-5,0.7111247695144438,5.628827131417805e-5,597.5,0.7033549146556798,-0.0158498477510719
13,1.0,0.0,-0.7199758904123649,"linear","inactive",3.59527478171546e-5,423.5,125,4.211834908005967e-5,0.5205900430239705,3.2736693358455014e-5,347.5,0.4090641553855209,-0.3478205932330217
13,1.0,0.0,-1.681895930213936,"linear","inactive",8.217770929635336e-5,851.5,126,8.468423669816011e-5,1.0467117393976644,7.578897786151672e-5,804.5,0.9470276633313714,-0.1443857104667888
13,1.0,0.0,0.08648483307420267,"linear","inactive",0.0001386748844375963,1445.5,127,0.00014375932371954252,1.7768899815611556,0.00013768252472915685,1461.5,1.7204237786933492,-0.04659038118268955
13,1.0,0.0,-0.23706680372054184,"linear","inactive",8.217770929635336e-5,806.5,128,8.020885131775237e-5,0.9913952059004303,8.44559585492228e-5,896.5,1.05532666274279,0.0901574482010394
13,1.0,0.0,0.9070882224937425,"linear","inactive",0.00014894709809964047,1549.5,129,0.00015410243659870712,1.9047326367547635,0.00013909561940650023,1476.5,1.7380812242495587,-0.13209299996395407
13,1.0,0.0,-0.4346525003057684,"linear","inactive",0.000241397021058038,2569.5,130,0.00025554450522128296,3.1585740626920713,0.00023490343853038153,2493.5,2.9352560329605653,-0.10578705065173356
14,1.0,0.0,0.11838642347579213,"sigmoidal","inactive",1.5408320493066255e-5,124.5,131,1.2381899552461463e-5,0.1530424093423479,1.7569477154969383e-5,186.5,0.21954090641553856,0.5205582866754641
14,1.0,0.0,0.43377564915265754,"sigmoidal","inactive",4.108885464817668e-5,369.5,132,3.6747886623570364e-5,0.4542102028272895,4.347621290626472e-5,461.5,0.5432607416127134,0.25828468198793075
14,1.0,0.0,-0.8870743025382102,"sigmoidal","inactive",4.6224961479198765e-5,363.5,133,3.615116857284933e-5,0.4468346650276583,5.365049458313707e-5,569.5,0.6703943496174221,0.5852688762768248
14,1.0,0.0,0.8578564822830888,"sigmoidal","inactive",0.00022085259373394968,2253.5,134,0.00022411735454997515,2.7701290719114935,0.00022180876118699954,2354.5,2.771630370806357,0.0007816710724762827
14,1.0,0.0,0.2994415402696918,"sigmoidal","inactive",4.6224961479198765e-5,471.5,135,4.689209348582795e-5,0.5795943454210203,4.573716439001413e-5,485.5,0.5715126545026487,-0.02025807676759691
14,1.0,0.0,0.7312358712323478,"sigmoidal","inactive",0.00016435541859270673,1659.5,136,0.00016504226752859274,2.0399508297480025,0.00015407442298634008,1635.5,1.9252501471453796,-0.08348847150721428
14,0.06991254056013012,0.0,0.5349484082497048,"sigmoidal","inactive",0.00018489984591679506,1711.5,137,0.00017021382396817503,2.103872157344806,0.00019194536033914273,2037.5,2.3984696880517955,0.1890671654842721
14,1.0,0.0,-1.021779600777815,"sigmoidal","inactive",8.217770929635336e-5,813.5,138,8.09050223769269e-5,1.0,7.927461139896372e-5,841.5,0.9905826957033549,-0.013650675854271545
14,1.0,0.0,0.40967866852416157,"sigmoidal","inactive",0.00041088854648176684,4220.5,139,0.0004197414221780209,5.1880762138905965,0.0003911917098445596,4152.5,4.88816951147734,-0.08590535756217975
