"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.6672064051904706,"linear","inactive",0.00011299435028248587,1174.5,21,0.00011353310778153698,1.384207424867413,0.0001061477441745166,1070.5,1.3636942675159236,-0.02153991186301325
3,1.0,0.0,0.13983478895577364,"linear","inactive",4.6224961479198765e-5,428.5,22,4.142097631706138e-5,0.5050088391278726,5.518096182449182e-5,556.5,0.7089171974522294,0.489308488993134
3,1.0,0.0,0.5420798546123714,"linear","inactive",0.00016435541859270673,1686.5,23,0.00016302561623972935,1.9876252209781968,0.00015830441249380269,1596.5,2.0337579617834396,0.03310224031564118
3,1.0,0.0,0.1585317407621649,"linear","inactive",0.00016435541859270673,1660.5,24,0.00016051232479458676,1.9569829110194459,0.00016831928606841844,1697.5,2.1624203821656054,0.14401585739306022
3,1.0,0.0,-1.713025989237256,"linear","inactive",2.5680534155110427e-5,257.5,25,2.489125181246979e-5,0.30347672362993516,2.0376797223599405e-5,205.5,0.26178343949044586,-0.21321203262522376
3,1.0,0.0,0.3771628268581481,"linear","inactive",5.649717514124294e-5,594.5,26,5.746737554374094e-5,0.7006482027106659,4.8934060485870106e-5,493.5,0.6286624203821657,-0.15640471952558382
3,1.0,0.0,-0.7071605814271555,"linear","inactive",6.163328197226502e-5,629.5,27,6.0850652489125185e-5,0.7418974661166765,6.945959345562717e-5,700.5,0.8923566878980893,0.26640067847547566
3,1.0,0.0,-0.4878338628981002,"linear","inactive",0.0004519774011299435,4749.5,28,0.00045911068148864187,5.597525044195639,0.0004578582052553297,4617.5,5.882165605095542,0.07155832415701653
3,1.0,0.0,-0.32159316366255336,"linear","inactive",0.0001335387776065742,1305.5,29,0.00012619623006283228,1.5385975250441954,0.00012667327714427367,1277.5,1.6273885350318473,0.08094283927581607
3,1.0,0.0,1.4647381820637653,"linear","inactive",0.00011299435028248587,1114.5,30,0.00010773320444659256,1.3134944018856805,0.0001165592464055528,1175.5,1.4974522292993633,0.1890999281569435
4,1.0,0.0,-0.7088069009286951,"linear","inactive",0.00010785824345146379,1134.5,31,0.0001096665055582407,1.337065409546258,0.00010852751611303917,1094.5,1.3942675159235671,0.06043735127228308
4,1.0,0.0,-1.382340469742332,"linear","inactive",7.704160246533128e-5,722.5,32,6.984050265828902e-5,0.8515026517383617,7.659890927119484e-5,772.5,0.9840764331210191,0.2087593511673699
4,1.0,0.0,2.6840254775659314,"linear","inactive",3.081664098613251e-5,291.5,33,2.8177863702271627e-5,0.34354743665291687,3.564700049578582e-5,359.5,0.45796178343949046,0.4147178930024755
4,1.0,0.0,2.2984575926073862,"linear","inactive",4.108885464817668e-5,404.5,34,3.910101498308362e-5,0.47672362993517975,3.653941497273178e-5,368.5,0.4694267515923567,-0.022253077571233935
4,0.08875094389160271,0.0,0.8835545256490889,"linear","inactive",0.0,0.5,35,4.833252779120348e-8,0.0005892751915144372,4.9578582052553295e-8,0.5,0.0006369426751592357,0.11222200576367414
4,0.05114824446706471,0.0,0.3605988855021319,"linear","inactive",0.00023626091422701591,2500.5,36,0.00024171097148380862,2.9469652327637004,0.00022771442736737728,2296.5,2.9254777070063693,-0.010557815722954791
4,1.0,0.0,-0.912056809646504,"linear","inactive",3.081664098613251e-5,322.5,37,3.117448042532625e-5,0.38008249852681203,2.4442240951908776e-5,246.5,0.3140127388535032,-0.27548950816903073
4,1.0,0.0,1.1108996534673556,"linear","inactive",5.649717514124294e-5,565.5,38,5.466408893185114e-5,0.6664702416028285,6.063460585027268e-5,611.5,0.7789808917197453,0.22504748030124028
4,1.0,0.0,0.15120584700898784,"linear","inactive",6.163328197226502e-5,713.5,39,6.897051715804737e-5,0.8408956982911019,6.291522062469014e-5,634.5,0.8082802547770702,-0.05707125987098312
4,1.0,0.0,1.415709785273875,"linear","inactive",0.00012326656394453004,1243.5,40,0.00012020299661672305,1.4655274012964052,0.0001286564204263758,1297.5,1.6528662420382167,0.17355003679201098
5,1.0,0.0,1.564817363282909,"linear","inactive",0.0003646635850025681,3772.5,41,0.00036466892218463027,4.446081319976429,0.0003617749132374814,3648.5,4.647770700636943,0.064004558771637
5,1.0,0.0,1.9852126450603917,"linear","inactive",0.0001386748844375963,1483.5,42,0.00014340260995650072,1.7483794932233352,0.00013123450669310857,1323.5,1.6859872611464968,-0.052424726221194415
5,1.0,0.0,-2.0553939377083004,"linear","inactive",1.027221366204417e-5,142.5,43,1.3774770420492991e-5,0.1679434295816146,1.2146752602875559e-5,122.5,0.15605095541401276,-0.1059581642858591
5,0.018273290127274057,0.0,-1.358381133448132,"linear","inactive",8.217770929635336e-5,788.5,44,7.622039632672789e-5,0.9292869770182675,8.423401090728805e-5,849.5,1.0821656050955415,0.21972519815738462
5,1.0,0.0,0.21666960235034027,"linear","inactive",2.054442732408834e-5,190.5,45,1.8414693088448525e-5,0.22451384796700055,1.9484382746653444e-5,196.5,0.2503184713375796,0.15696032052895878
5,1.0,0.0,-2.1739170322079397,"linear","inactive",0.00020030816640986132,2069.5,46,0.0002000483325277912,2.4390100176782554,0.00019410014873574616,1957.5,2.493630573248408,0.031952064711786674
5,1.0,0.0,0.3406649378942278,"linear","inactive",0.0002722136620441705,2710.5,47,0.00026201063315611404,3.194460813199764,0.00025845314823996036,2606.5,3.3203821656050962,0.05577685877393126
5,1.0,0.0,-0.22032475565792034,"linear","inactive",0.00010272213662044171,1144.5,48,0.00011063315611406476,1.3488509133765467,0.00010138820029747149,1022.5,1.302547770700637,-0.0503946139629012
5,1.0,0.0,-0.8228354230107281,"linear","inactive",3.081664098613251e-5,436.5,49,4.2194296761720635e-5,0.5144372421921036,2.8904313336638574e-5,291.5,0.3713375796178344,-0.4702637646652693
5,1.0,0.0,0.7195777304934126,"linear","inactive",4.6224961479198765e-5,461.5,50,4.461092315128081e-5,0.5439010017678255,3.8820029747149233e-5,391.5,0.4987261146496816,-0.12509633459105918
6,1.0,0.0,0.6541313594974881,"linear","inactive",2.054442732408834e-5,223.5,51,2.1604639922667954e-5,0.2634060106069534,2.5929598413485375e-5,261.5,0.3331210191082803,0.33875812082729817
6,0.1282186578703723,0.0,0.14353899268245146,"linear","inactive",0.00011299435028248587,1157.5,52,0.00011188980183663605,1.3641720683559222,0.00010624690133862171,1071.5,1.364968152866242,0.000841662292623035
6,1.0,0.0,-0.527605106455826,"linear","inactive",0.0003081664098613251,3190.5,53,0.0003084098598356694,3.7601649970536237,0.00031298958849776897,3156.5,4.021019108280255,0.09676522284483399
6,1.0,0.0,0.8939510005072168,"linear","inactive",0.0002516692347200822,2748.5,54,0.0002656839052682455,3.239245727754861,0.00024278631631135348,2448.5,3.1191082802547774,-0.05452427756532117
6,0.09510892947919666,0.0,-0.48700188051986454,"linear","inactive",6.67693888032871e-5,694.5,55,6.713388110198163e-5,0.8185032410135532,6.886465047099653e-5,694.5,0.8847133757961785,0.11222200576367443
6,1.0,0.0,-0.2867338061596219,"linear","inactive",8.217770929635336e-5,869.5,56,8.405026582890285e-5,1.0247495580436061,8.572136836886466e-5,864.5,1.1012738853503186,0.10390194209936902
6,1.0,0.0,-0.7462386363248292,"linear","inactive",0.00012840267077555214,1358.5,57,0.00013131947800869986,1.601060695344726,0.00012935052057511156,1304.5,1.661783439490446,0.053704384359151286
6,1.0,0.0,-0.8230667113715907,"linear","inactive",6.163328197226502e-5,608.5,58,5.882068632189464e-5,0.71714790807307,6.103123450669311e-5,615.5,0.7840764331210192,0.12872359953440307
6,1.0,0.0,0.30691748845142397,"linear","inactive",0.00010272213662044171,1111.5,59,0.00010744320927984533,1.309958750736594,0.00011001487357461577,1109.5,1.4133757961783442,0.10962372493369561
6,1.0,0.0,-0.6130617790438376,"linear","inactive",7.704160246533128e-5,807.5,60,7.805703238279362e-5,0.951679434295816,8.006941001487357e-5,807.5,1.0286624203821657,0.11222200576367443
7,1.0,0.0,0.45075216882431535,"linear","inactive",9.758602978941963e-5,1049.5,61,0.0001014499758337361,1.2368886269888038,8.978681209717402e-5,905.5,1.1535031847133759,-0.10069361457831223
7,1.0,0.0,-0.39221646809130817,"linear","inactive",0.00011299435028248587,1167.5,62,0.00011285645239246013,1.375957572186211,0.00011735250371839365,1183.5,1.507643312101911,0.13185916190126454
7,1.0,0.0,-0.6088588123400779,"linear","inactive",6.67693888032871e-5,731.5,63,7.07104881585307e-5,0.8621096051856216,6.083292017848289e-5,613.5,0.7815286624203822,-0.14157251471190765
7,1.0,0.0,-1.2518842989853705,"linear","inactive",7.704160246533128e-5,805.5,64,7.786370227162881e-5,0.9493223335297584,7.560733763014378e-5,762.5,0.9713375796178345,0.03307475439471657
7,0.003893774945559994,0.0,-2.422856911056747,"linear","inactive",0.00010272213662044171,1077.5,65,0.0001041565973900435,1.2698880377136121,9.623202776400595e-5,970.5,1.2363057324840765,-0.038665745499122564
7,1.0,0.0,-0.6999679640412358,"linear","inactive",8.731381612737545e-5,973.5,66,9.410343160947318e-5,1.1473187978786092,8.254833911750123e-5,832.5,1.0605095541401275,-0.11350870099799597
7,1.0,0.0,0.09964291976776933,"linear","inactive",0.00015921931176168463,1566.5,67,0.0001514258095698405,1.8461991750147317,0.00016534457114526525,1667.5,2.1242038216560513,0.20236399746456776
7,1.0,0.0,1.5048261600961919,"linear","inactive",7.704160246533128e-5,857.5,68,8.289028516191397e-5,1.0106069534472597,8.006941001487357e-5,807.5,1.0286624203821657,0.02554759428478697
7,1.0,0.0,0.3150005030931737,"linear","inactive",4.108885464817668e-5,408.5,69,3.9487675205413245e-5,0.48143783146729524,4.28854734754586e-5,432.5,0.5509554140127388,0.19458606014207738
7,1.0,0.0,-1.2946932120383294,"linear","inactive",7.19054956343092e-5,687.5,70,6.645722571290478e-5,0.810253388332351,7.025285076846802e-5,708.5,0.902547770700637,0.1556301453823084
8,1.0,-0.5735884087245985,-1.176139921022667,"linear","decreasing",4.6224961479198765e-5,732.5,71,7.08071532141131e-5,0.8632881555686505,2.5731284085275162e-5,259.5,0.33057324840764335,-1.384872215188055
8,1.0,-0.5735884087245985,-1.1851873158950124,"linear","decreasing",8.731381612737545e-5,1454.5,72,0.00014059932334461092,1.7142015321154978,4.992563212692117e-5,503.5,0.6414012738853504,-1.4182376073298473
8,1.0,-0.5735884087245985,-1.1244352097703243,"linear","decreasing",4.6224961479198765e-5,663.5,73,6.413726437892702e-5,0.7819681791396582,2.6425384234010906e-5,266.5,0.33949044585987265,-1.2037389268473433
8,1.0,-0.5735884087245985,0.8574274094135448,"linear","decreasing",0.0001438109912686184,2165.5,74,0.00020932817786370228,2.5521508544490277,8.720872583044125e-5,879.5,1.1203821656050956,-1.1877226838319332
8,1.0,-0.5735884087245985,-0.3401009930248552,"linear","decreasing",0.0001386748844375963,2512.5,75,0.00024287095215079748,2.961107837360047,7.957362419434804e-5,802.5,1.0222929936305734,-1.5343282931803137
8,1.0,-0.5735884087245985,0.13121937889373564,"linear","decreasing",3.081664098613251e-5,547.5,76,5.292411793136781e-5,0.6452563347083088,1.6311353495290033e-5,164.5,0.20955414012738854,-1.6225493749896203
8,1.0,-0.5735884087245985,-0.3382550730182358,"linear","decreasing",0.00010785824345146379,1864.5,77,0.0001802319961333978,2.1974071891573366,5.329697570649479e-5,537.5,0.6847133757961784,-1.6822301315331443
8,1.0,-0.5735884087245985,-0.4473353177138129,"linear","decreasing",8.731381612737545e-5,1305.5,78,0.00012619623006283228,1.5385975250441954,5.508180466038671e-5,555.5,0.7076433121019109,-1.1205216351600755
8,1.0,-0.5735884087245985,-1.6873840587010749,"linear","decreasing",0.0001438109912686184,2261.5,79,0.00021860802319961334,2.6652916912197995,8.522558254833911e-5,859.5,1.0949044585987262,-1.2834884453896758
8,1.0,-0.5735884087245985,-0.656610562221365,"linear","decreasing",0.00010272213662044171,1538.5,80,0.0001487191880135331,1.8131997642899234,6.083292017848289e-5,613.5,0.7815286624203822,-1.2141671889069656
9,1.0,0.0,0.6776605261162035,"linear","inactive",4.6224961479198765e-5,434.5,81,4.200096665055582e-5,0.5120801414260459,4.7248388696083294e-5,476.5,0.6070063694267517,0.24534204285921635
9,1.0,0.0,0.24203383192045394,"linear","inactive",6.67693888032871e-5,756.5,82,7.312711454809087e-5,0.8915733647613435,6.648487853247396e-5,670.5,0.8541401273885351,-0.061880744548589085
9,1.0,0.0,-0.42862950717027576,"linear","inactive",0.00010785824345146379,1241.5,83,0.00012000966650555825,1.4631703005303476,0.0001059494298463064,1068.5,1.3611464968152869,-0.10427534775335548
9,1.0,0.0,0.1445570860829135,"linear","inactive",5.649717514124294e-5,600.5,84,5.804736587723538e-5,0.7077195050088391,5.161130391670798e-5,520.5,0.6630573248407644,-0.0940440766425427
9,1.0,0.0,-0.8006767973871317,"linear","inactive",8.731381612737545e-5,886.5,85,8.569357177380377e-5,1.0447849145550971,8.50272682201289e-5,857.5,1.0923566878980893,0.0642380459251603
9,1.0,0.0,0.9093025675077543,"linear","inactive",6.163328197226502e-5,577.5,86,5.582406959884002e-5,0.680612846199175,6.003966286564204e-5,605.5,0.7713375796178344,0.180528019154583
9,1.0,0.0,1.1791006524024543,"linear","inactive",8.217770929635336e-5,875.5,87,8.463025616239729e-5,1.0318208603417796,8.254833911750123e-5,832.5,1.0605095541401275,0.039565099288740975
9,1.0,0.0,-0.5419338750132106,"linear","inactive",5.649717514124294e-5,601.5,88,5.814403093281779e-5,0.708898055391868,5.627169062964799e-5,567.5,0.7229299363057325,0.02827766076587495
9,0.09511163191244063,0.0,-0.6089908795545197,"linear","inactive",0.00011299435028248587,1260.5,89,0.00012184630256162397,1.4855627578078963,0.00012330193356470005,1243.5,1.5840764331210193,0.09263239512204116
9,1.0,0.0,0.18971370932561243,"linear","inactive",7.704160246533128e-5,862.5,90,8.3373610439826e-5,1.016499705362404,6.25185919682697e-5,630.5,0.8031847133757962,-0.3398060804609995
10,0.11101025955292133,0.0,-1.5654197555626481,"linear","negcontrol",0.00016435541859270673,1714.5,91,0.00016573223779603675,2.020624631703005,0.00015503222607833416,1563.5,1.99171974522293,-0.020786679246919765
10,1.0,0.0,-0.9070833468908023,"linear","negcontrol",9.758602978941963e-5,1035.5,92,0.00010009666505558241,1.2203889216263994,9.414972731779872e-5,949.5,1.2095541401273886,-0.012865642307340113
10,1.0,0.0,0.2512340205693202,"linear","negcontrol",6.163328197226502e-5,714.5,93,6.906718221362977e-5,0.8420742486741307,6.598909271194844e-5,665.5,0.8477707006369427,0.009726660579749448
10,1.0,0.0,-0.19534491077596774,"linear","negcontrol",4.108885464817668e-5,445.5,94,4.30642822619623e-5,0.5250441956393636,4.020823004462072e-5,405.5,0.5165605095541401,-0.023501511540974882
10,1.0,0.0,0.468780368824314,"linear","negcontrol",8.217770929635336e-5,931.5,95,9.004349927501209e-5,1.0978196817913966,7.917699553792761e-5,798.5,1.0171974522292995,-0.11004135576673076
10,1.0,0.0,0.2121276294312406,"linear","negcontrol",0.00014894709809964047,1542.5,96,0.00014910584823586272,1.8179139658220387,0.0001330193356470005,1341.5,1.7089171974522295,-0.08920142901258478
10,1.0,0.0,0.081316006292654,"linear","negcontrol",0.00012326656394453004,1248.5,97,0.0001206863218946351,1.4714201532115498,0.0001118988596926128,1128.5,1.4375796178343951,-0.033567396972702
10,1.0,0.0,1.10455695882926,"linear","negcontrol",7.19054956343092e-5,704.5,98,6.81005316578057e-5,0.830288744843842,7.213683688646505e-5,727.5,0.926751592356688,0.15856954724968406
10,1.0,0.0,-0.7438118427282315,"linear","negcontrol",0.00023626091422701591,2341.5,99,0.0002263412276462059,2.7595757218621095,0.00023277144273673773,2347.5,2.9904458598726116,0.11591412560574593
10,1.0,0.0,-0.7373264657925722,"linear","negcontrol",6.67693888032871e-5,714.5,100,6.906718221362977e-5,0.8420742486741307,6.588993554784333e-5,664.5,0.8464968152866242,0.00755719394403213
11,1.0,0.0,-0.3103496655882161,"linear","inactive",8.217770929635336e-5,735.5,101,7.109714838086032e-5,0.8668238067177372,9.484382746653446e-5,956.5,1.218471337579618,0.49126163285495644
11,1.0,0.0,0.20288506739256087,"linear","inactive",6.163328197226502e-5,681.5,102,6.587723537941035e-5,0.803182086034178,5.746157659890927e-5,579.5,0.7382165605095542,-0.12168299003506367
11,1.0,0.0,0.7395034039374544,"linear","inactive",1.027221366204417e-5,97.5,103,9.424842919284678e-6,0.11490866234531524,1.0163609320773425e-5,102.5,0.1305732484076433,0.1843717915195096
11,1.0,0.0,0.8484265356918956,"linear","inactive",2.054442732408834e-5,201.5,104,1.9478008699855004e-5,0.2374779021803182,2.017848289538919e-5,203.5,0.2592356687898089,0.12647096150195364
11,1.0,0.0,-0.5355998071527652,"linear","inactive",7.704160246533128e-5,834.5,105,8.066698888351861e-5,0.9835002946375957,7.203767972235994e-5,726.5,0.9254777070063696,-0.08772724596608317
11,0.12871835838641166,0.0,0.5578674983710575,"linear","inactive",3.59527478171546e-5,427.5,106,4.132431126147897e-5,0.5038302887448438,3.475458601883986e-5,350.5,0.4464968152866242,-0.17428796999896295
11,1.0,0.0,0.16435980931704228,"linear","inactive",0.00023112480739599384,2390.5,107,0.00023107781536974383,2.817324690630524,0.00022275656916212195,2246.5,2.861783439490446,0.022588661939417783
11,1.0,0.0,0.08798780904373078,"linear","inactive",0.00012326656394453004,1394.5,108,0.0001347994200096665,1.6434885091337654,0.000112097174020823,1130.5,1.4401273885350319,-0.19056493651310902
11,1.0,0.0,-1.8811735771323783,"linear","inactive",0.00010785824345146379,1137.5,109,0.00010995650072498791,1.3406010606953445,0.00010099157164105106,1018.5,1.297452229299363,-0.04719855924385865
11,1.0,0.0,-0.4946431925528835,"linear","inactive",2.054442732408834e-5,233.5,110,2.2571290478492027e-5,0.2751915144372422,1.908775409023302e-5,192.5,0.24522292993630573,-0.1663420983637243
12,0.1682076662907218,0.06440078424800694,-0.6270276584618141,"linear","increasing",6.67693888032871e-5,652.5,111,6.307394876752055e-5,0.7690041249263406,6.0535448686167575e-5,610.5,0.7777070063694268,0.016235399293830298
12,1.0,0.3828647389750941,-0.2921700957868979,"linear","increasing",2.5680534155110427e-5,162.5,112,1.570807153214113e-5,0.19151443724219208,3.842340109072881e-5,387.5,0.4936305732484077,1.3659785980094574
12,0.002508726278295771,0.0009605028316996697,1.884050774638922,"linear","increasing",0.0001386748844375963,1422.5,113,0.0001375060415659739,1.676487919858574,0.00014025780862667327,1414.5,1.8019108280254776,0.1040855299659824
12,1.0,0.3828647389750941,0.6496399961900967,"linear","increasing",0.00029789419619928093,2169.5,114,0.0002097148380860319,2.556865055981143,0.00037347545860188396,3766.5,4.798089171974523,0.9080839489395879
12,0.09599797505776128,0.036754239662627364,0.018700439358741116,"linear","increasing",7.704160246533128e-5,746.5,115,7.21604639922668e-5,0.8797878609310548,7.907783837382252e-5,797.5,1.015923566878981,0.20756426428136462
12,1.0,0.3828647389750941,2.339129766786182,"linear","increasing",9.244992295839753e-5,771.5,116,7.457709038182697e-5,0.9092516205067765,0.0001134853743182945,1144.5,1.4579617834394907,0.6812014067486263
12,1.0,0.3828647389750941,-1.3547269950573104,"linear","increasing",5.649717514124294e-5,393.5,117,3.8037699371677136e-5,0.46375957572186205,7.828458106098165e-5,789.5,1.0057324840764332,1.116797636116425
12,1.0,0.3828647389750941,0.863815238508277,"linear","increasing",6.163328197226502e-5,400.5,118,3.8714354760753986e-5,0.4720094284030642,8.562221120475955e-5,863.5,1.1,1.2206159408838884
12,1.0,0.3828647389750941,0.03147650915452427,"linear","increasing",3.081664098613251e-5,229.5,119,2.2184630256162397e-5,0.27047731290512667,3.3862171541893905e-5,341.5,0.43503184713375803,0.6856134306399569
12,0.05280030689671751,0.02021537571781661,0.30402229788478974,"linear","increasing",9.758602978941963e-5,862.5,120,8.3373610439826e-5,1.016499705362404,9.484382746653446e-5,956.5,1.218471337579618,0.26146251755689287
13,1.0,0.0,0.04088101686714249,"linear","inactive",7.704160246533128e-5,785.5,121,7.593040115998067e-5,0.9257513258691809,8.582052553296975e-5,865.5,1.102547770700637,0.25214454983611667
13,1.0,0.0,-0.6218566185228935,"linear","inactive",7.704160246533128e-5,688.5,122,6.65538907684872e-5,0.8114319387153801,7.332672285572632e-5,739.5,0.9420382165605096,0.21531549872777753
13,1.0,0.0,0.6772080310539526,"linear","inactive",5.1361068310220854e-5,548.5,123,5.3020782986950217e-5,0.6464348850913376,4.8239960337134356e-5,486.5,0.6197452229299363,-0.060829809858407295
13,1.0,0.0,1.9735104348118113,"linear","inactive",3.59527478171546e-5,311.5,124,3.011116481391977e-5,0.3671184443134944,3.951412989588498e-5,398.5,0.5076433121019108,0.467569566730144
13,1.0,0.0,0.5545727826559983,"linear","inactive",5.1361068310220854e-5,575.5,125,5.5630739487675204e-5,0.6782557454331172,4.764501735250372e-5,480.5,0.6121019108280256,-0.14805749159480558
13,1.0,0.0,1.8705229417203335,"linear","inactive",5.649717514124294e-5,576.5,126,5.5727404543257614e-5,0.6794342958161461,6.182449181953396e-5,623.5,0.7942675159235669,0.22529095794157228
13,1.0,0.0,0.2916507032807096,"linear","inactive",0.00010785824345146379,1020.5,127,9.86466892218463e-5,1.2027106658809663,0.0001134853743182945,1144.5,1.4579617834394907,0.27766328628664194
13,1.0,0.0,-1.9650056237202813,"linear","inactive",8.731381612737545e-5,842.5,128,8.144030932817787e-5,0.9929286977018267,7.88795240456123e-5,795.5,1.013375796178344,0.02940725002550119
13,1.0,0.0,1.237892397494978,"linear","inactive",0.0001335387776065742,1427.5,129,0.00013798936684388593,1.6823806717737182,0.00014045612295488348,1416.5,1.8044585987261148,0.10106186189156775
13,1.0,0.0,-1.1380715236859158,"linear","inactive",0.00018489984591679506,1915.5,130,0.00018516191396810054,2.257513258691809,0.00017932573128408527,1808.5,2.3038216560509555,0.02929457799556835
14,1.0,0.0,-1.8920953817783153,"sigmoidal","inactive",2.054442732408834e-5,232.5,131,2.2474625422909617e-5,0.27401296405421327,1.9583539910758553e-5,197.5,0.2515923566878981,-0.12315605716725428
14,1.0,0.0,-0.9249425021962028,"sigmoidal","inactive",7.19054956343092e-5,707.5,132,6.839052682455292e-5,0.8338243959929286,7.580565195835399e-5,764.5,0.9738853503184713,0.22400835940523434
14,1.0,0.0,-0.20446669942706105,"sigmoidal","inactive",4.108885464817668e-5,409.5,133,3.958434026099565e-5,0.482616381850324,3.812592959841348e-5,384.5,0.48980891719745223,0.021342152084492097
14,1.0,0.0,-0.8983639509884486,"sigmoidal","inactive",0.00018489984591679506,2029.5,134,0.00019618173030449494,2.391868002357101,0.00017268220128904314,1741.5,2.218471337579618,-0.10857186134729653
14,1.0,0.0,0.7525083879487817,"sigmoidal","inactive",6.163328197226502e-5,706.5,135,6.829386176897052e-5,0.8326458456098998,6.351016360932077e-5,640.5,0.8159235668789809,-0.02926898422861878
14,1.0,0.0,3.422996783015115,"sigmoidal","inactive",0.00011299435028248587,1190.5,136,0.00011507974867085548,1.403064230995875,0.00011358453148239961,1145.5,1.4592356687898091,0.05663184379801527
14,0.06991254056013012,0.0,0.9068119304496984,"sigmoidal","inactive",0.00015408320493066256,1477.5,137,0.00014282261962300627,1.7413081909251618,0.00015612295488349033,1574.5,2.0057324840764332,0.2039576328341894
14,1.0,0.0,0.9958933187903759,"sigmoidal","inactive",3.59527478171546e-5,342.5,138,3.3107781536974385e-5,0.4036535061873895,3.743182944967774e-5,377.5,0.480891719745223,0.25259466212822645
14,1.0,0.0,0.28299575534633037,"sigmoidal","inactive",0.00040575243965074474,4265.5,139,0.0004123247945867569,5.027106658809664,0.00039390183440753595,3972.5,5.060509554140128,0.009554361814823406
