"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,0.5224291605810334,"linear","inactive",0.00026194144838212637,2580.5,54,0.00025766350474288566,3.205590062111801,0.00026919166243009657,2647.5,3.344914718888187,0.061379486460447025
6,0.09510892947919666,0.0,0.8810733878961742,"linear","inactive",3.59527478171546e-5,360.5,55,3.599600599101348e-5,0.4478260869565217,3.1875953228266397e-5,313.5,0.39608338597599496,-0.1771343835739852
6,1.0,0.0,-1.6465379040656285,"linear","inactive",6.163328197226502e-5,661.5,56,6.605092361457814e-5,0.8217391304347826,6.105744789018811e-5,600.5,0.7586860391661403,-0.11517747770824448
6,1.0,0.0,1.1457478135842825,"linear","inactive",0.00015921931176168463,1686.5,57,0.00016839740389415877,2.095031055900621,0.00014453482460599897,1421.5,1.7959570435881238,-0.22221878647580087
6,1.0,0.0,-1.5647678799540745,"linear","inactive",4.6224961479198765e-5,415.5,58,4.148776834747878e-5,0.5161490683229812,4.580579562785968e-5,450.5,0.5691724573594441,0.1410780619079926
6,1.0,0.0,-1.7961834380322128,"linear","inactive",5.1361068310220854e-5,560.5,59,5.596605092361458e-5,0.6962732919254658,5.485510930350788e-5,539.5,0.6816171825647505,-0.030691980452611633
6,1.0,0.0,-0.19916249335765251,"linear","inactive",6.67693888032871e-5,672.5,60,6.71492760858712e-5,0.8354037267080745,6.370106761565836e-5,626.5,0.7915350600126342,-0.0778203252573278
7,1.0,0.0,0.44162159133110435,"linear","inactive",7.704160246533128e-5,759.5,61,7.583624563155267e-5,0.9434782608695651,7.020843924758515e-5,690.5,0.8723941882501579,-0.11300911737923426
7,1.0,0.0,1.2348467472444657,"linear","inactive",0.0001386748844375963,1417.5,62,0.00014153769345981028,1.7608695652173911,0.00014961870869344178,1471.5,1.8591282375236893,0.07833823997560219
7,1.0,0.0,0.0751804091902044,"linear","inactive",7.704160246533128e-5,735.5,63,7.343984023964053e-5,0.9136645962732918,8.434163701067615e-5,829.5,1.0480101073910297,0.1979160725658316
7,1.0,0.0,-0.42371050497455276,"linear","inactive",8.217770929635336e-5,768.5,64,7.673489765351973e-5,0.9546583850931677,8.271479410269446e-5,813.5,1.0277953253316487,0.10649651884655477
7,0.003893774945559994,0.0,0.25436009261297876,"linear","inactive",0.00011813045711350796,1247.5,65,0.00012456315526709934,1.5496894409937887,0.00010935434672089476,1075.5,1.3588123815540114,-0.18963285793676365
7,1.0,0.0,0.036746780349201404,"linear","inactive",5.649717514124294e-5,527.5,66,5.26709935097354e-5,0.65527950310559,5.932892730045755e-5,583.5,0.7372078332280481,0.16996099497759895
7,1.0,0.0,-0.36180774799220405,"linear","inactive",0.00010785824345146379,1069.5,67,0.00010678981527708438,1.3285714285714285,0.00011026944585663447,1084.5,1.3701831964624132,0.044493003372028016
7,1.0,0.0,-0.3429708818780557,"linear","inactive",8.731381612737545e-5,966.5,68,9.650524213679481e-5,1.2006211180124224,7.376715810879511e-5,725.5,0.9166140240050537,-0.3893946852796932
7,1.0,0.0,-0.3176064842362625,"linear","inactive",6.67693888032871e-5,683.5,69,6.824762855716426e-5,0.8490683229813665,5.8108795119471275e-5,571.5,0.7220467466835123,-0.23378840652678357
7,1.0,0.0,-0.4838161249513129,"linear","inactive",3.081664098613251e-5,235.5,70,2.3514727908137793e-5,0.2925465838509317,2.780884595831215e-5,273.5,0.34554643082754266,0.24021320604457172
8,1.0,-0.5735884087245985,-0.2995471779092187,"linear","decreasing",2.5680534155110427e-5,451.5,71,4.508237643534698e-5,0.5608695652173913,1.2048805287239451e-5,118.5,0.14971572962728996,-1.9054394957178007
8,1.0,-0.5735884087245985,0.6749151965128316,"linear","decreasing",5.1361068310220854e-5,837.5,72,8.36245631552671e-5,1.0403726708074534,2.8520589730554142e-5,280.5,0.3543903979785218,-1.553688986758906
8,1.0,-0.5735884087245985,1.5850561363525315,"linear","decreasing",2.5680534155110427e-5,391.5,73,3.909136295556665e-5,0.4863354037267081,1.713268937468226e-5,168.5,0.21288692356285535,-1.1918642832443838
8,1.0,-0.5735884087245985,-1.5059501323516875,"linear","decreasing",0.00010272213662044171,1404.5,74,0.00014023964053919122,1.74472049689441,7.295373665480427e-5,717.5,0.9065066329753633,-0.9446064546985499
8,1.0,-0.5735884087245985,-0.185774035412767,"linear","decreasing",0.00010785824345146379,1671.5,75,0.00016689965052421368,2.07639751552795,5.607524148449415e-5,551.5,0.6967782691092862,-1.5753111311612225
8,1.0,-0.5735884087245985,-0.17717772006657673,"linear","decreasing",2.5680534155110427e-5,448.5,76,4.4782825761357966e-5,0.5571428571428572,1.28622267412303e-5,126.5,0.15982312065698043,-1.8015711673601527
8,1.0,-0.5735884087245985,0.3899980861672986,"linear","decreasing",0.00012326656394453004,1850.5,77,0.00018477284073889166,2.2987577639751553,7.305541433655313e-5,718.5,0.9077700568540746,-1.340455640978086
8,1.0,-0.5735884087245985,-1.9267977702595074,"linear","decreasing",6.163328197226502e-5,1098.5,78,0.00010968547179231154,1.3645962732919255,3.0249110320284698e-5,297.5,0.37586860391661403,-1.8601738633631726
8,1.0,-0.5735884087245985,-1.7979642247733922,"linear","decreasing",0.00010272213662044171,1582.5,79,0.0001580129805292062,1.96583850931677,5.4956786985256734e-5,540.5,0.6828806064434618,-1.5254395437162551
8,1.0,-0.5735884087245985,-0.9085169272855935,"linear","decreasing",4.6224961479198765e-5,743.5,80,7.423864203694458e-5,0.9236024844720496,2.4758515505846468e-5,243.5,0.3076437144662034,-1.586011537105278
9,1.0,0.0,-0.9924521137177716,"linear","inactive",5.1361068310220854e-5,510.5,81,5.09735396904643e-5,0.6341614906832298,5.322826639552618e-5,523.5,0.6614024005053696,0.06067800891780535
9,1.0,0.0,1.6172714424312506,"linear","inactive",4.6224961479198765e-5,478.5,82,4.777833250124813e-5,0.5944099378881987,4.194204372140315e-5,412.5,0.5211623499684144,-0.1897253724880493
9,1.0,0.0,-0.19655648583221866,"linear","inactive",0.00012840267077555214,1298.5,83,0.00012965551672491262,1.6130434782608694,0.00012165734621250635,1196.5,1.5116866708780796,-0.09362618427511
9,1.0,0.0,-0.38311879793341097,"linear","inactive",6.163328197226502e-5,595.5,84,5.946080878681977e-5,0.739751552795031,5.394001016776817e-5,530.5,0.6702463676563487,-0.14234932408455084
9,1.0,0.0,-0.8156319368105436,"linear","inactive",4.6224961479198765e-5,488.5,85,4.877683474787818e-5,0.606832298136646,4.072191154041688e-5,400.5,0.5060012634238787,-0.2621568866948769
9,1.0,0.0,-1.5160415753846876,"linear","inactive",5.1361068310220854e-5,505.5,86,5.047428856714927e-5,0.6279503105590062,5.149974580579563e-5,506.5,0.6399241945672773,0.02725060976292177
9,1.0,0.0,0.6727703960477874,"linear","inactive",6.163328197226502e-5,597.5,87,5.966050923614578e-5,0.7422360248447204,6.908998474834774e-5,679.5,0.8584965255843336,0.20993427076407883
9,1.0,0.0,-0.8716747051682139,"linear","inactive",3.081664098613251e-5,343.5,88,3.429855217174239e-5,0.4267080745341615,3.228266395526182e-5,317.5,0.40113708149084015,-0.08915407429377388
9,0.09511163191244063,0.0,0.3073436375808898,"linear","inactive",9.758602978941963e-5,1039.5,89,0.00010379430853719421,1.2913043478260868,0.00010264361972547025,1009.5,1.275426405559065,-0.01784941466209846
9,1.0,0.0,0.22285119332281014,"linear","inactive",6.163328197226502e-5,595.5,90,5.946080878681977e-5,0.739751552795031,6.471784443314693e-5,636.5,0.8041692987997474,0.12045843890204229
10,0.11101025955292133,0.0,0.819861792901672,"linear","negcontrol",0.0001386748844375963,1507.5,91,0.0001505242136794808,1.8726708074534162,0.00012979156075241486,1276.5,1.6127605811749843,-0.21556503151553003
10,1.0,0.0,-0.01883938731400455,"linear","negcontrol",0.0001386748844375963,1192.5,92,0.00011907139291063405,1.4813664596273293,0.0001440264361972547,1416.5,1.7896399241945673,0.27274076835002276
10,1.0,0.0,1.5970785944306785,"linear","negcontrol",7.704160246533128e-5,729.5,93,7.284073889166251e-5,0.9062111801242236,7.142857142857143e-5,702.5,0.8875552747946938,-0.03001031994480403
10,1.0,0.0,-0.34357145626212743,"linear","negcontrol",4.6224961479198765e-5,469.5,94,4.687968047928108e-5,0.5832298136645963,4.722928317234367e-5,464.5,0.5868603916614025,0.008952871593676652
10,1.0,0.0,0.39816658236576735,"linear","negcontrol",9.758602978941963e-5,1101.5,95,0.00010998502246630055,1.3683229813664595,0.00010264361972547025,1009.5,1.275426405559065,-0.10142915150461163
10,1.0,0.0,-0.1070978642455182,"linear","negcontrol",0.00010272213662044171,1109.5,96,0.0001107838242636046,1.3782608695652174,8.861209964412811e-5,871.5,1.1010739102969047,-0.323937665206528
10,1.0,0.0,1.5549003792520075,"linear","negcontrol",0.0001335387776065742,1212.5,97,0.00012106839740389416,1.5062111801242235,0.00013629893238434164,1340.5,1.693619709412508,0.1691859048855073
10,1.0,0.0,1.1161359401128124,"linear","negcontrol",5.649717514124294e-5,605.5,98,6.045931103344983e-5,0.7521739130434782,4.885612608032537e-5,480.5,0.6070751737207833,-0.30919109605578
10,1.0,0.0,2.367440895098851,"linear","negcontrol",0.00018489984591679506,1792.5,99,0.00017898152770843735,2.2267080745341614,0.0001875444839857651,1844.5,2.3303853442830067,0.06565610297034964
10,1.0,0.0,0.44888884313164357,"linear","negcontrol",7.704160246533128e-5,704.5,100,7.034448327508736e-5,0.8751552795031055,8.413828164717844e-5,827.5,1.045483259633607,0.2565590382497417
11,1.0,0.0,0.3816540992729703,"linear","inactive",8.731381612737545e-5,1055.5,101,0.0001053919121318023,1.3111801242236023,7.834265378749364e-5,770.5,0.9734680985470625,-0.4296602839675724
11,1.0,0.0,-1.1758056835361166,"linear","inactive",9.244992295839753e-5,882.5,102,8.811782326510234e-5,1.0962732919254656,9.054397559735638e-5,890.5,1.1250789639924195,0.03741876580787475
11,1.0,0.0,-0.20620222925227014,"linear","inactive",5.649717514124294e-5,564.5,103,5.63654518222666e-5,0.7012422360248447,5.546517539400102e-5,545.5,0.6891977258370183,-0.02499495158459546
11,1.0,0.0,0.9779864665228549,"linear","inactive",1.5408320493066255e-5,142.5,104,1.4228657014478282e-5,0.17701863354037264,1.5099135739705135e-5,148.5,0.1876184459886292,0.08390044461346034
11,1.0,0.0,-0.14504838769411504,"linear","inactive",9.758602978941963e-5,884.5,105,8.831752371442835e-5,1.0987577639751551,0.00010772750381291307,1059.5,1.3385975994946304,0.28484897254650965
11,0.12871835838641166,0.0,1.838348833853518,"linear","inactive",4.108885464817668e-5,417.5,106,4.168746879680479e-5,0.5186335403726707,3.95017793594306e-5,388.5,0.490840176879343,-0.0794621660889062
11,1.0,0.0,0.9591604800266775,"linear","inactive",0.00019517205957883925,1823.5,107,0.00018207688467299053,2.265217391304348,0.00018673106253177429,1836.5,2.3202779532533166,0.034648129260343656
11,1.0,0.0,-0.9538408040024735,"linear","inactive",0.00012326656394453004,1288.5,108,0.00012865701447828257,1.6006211180124221,0.00012511438739196747,1230.5,1.554643082754264,-0.04204844653666138
11,1.0,0.0,-1.2005492699151994,"linear","inactive",0.00010272213662044171,979.5,109,9.780329505741388e-5,1.2167701863354037,0.0001009150991357397,992.5,1.253948199620973,0.04342104262753145
11,1.0,0.0,0.24089437689067938,"linear","inactive",5.1361068310220854e-5,513.5,110,5.127309036445332e-5,0.6378881987577639,4.377224199288256e-5,430.5,0.543903979785218,-0.2299516060565527
12,0.1682076662907218,0.06440078424800694,0.18313620414112852,"linear","increasing",9.758602978941963e-5,1095.5,111,0.00010938592111832251,1.3608695652173912,0.00010203355363497713,1003.5,1.2678458622867974,-0.10214943476280688
12,1.0,0.3828647389750941,0.4974293200384473,"linear","increasing",6.67693888032871e-5,395.5,112,3.949076385421867e-5,0.4913043478260869,0.0001032536858159634,1015.5,1.283006948831333,1.3848400726881596
12,0.002508726278295771,0.0009605028316996697,0.36732380484811766,"linear","increasing",9.758602978941963e-5,1051.5,113,0.00010499251123315027,1.3062111801242235,0.00010223690899847484,1005.5,1.27037271004422,-0.04013633556162919
12,1.0,0.3828647389750941,-1.3813259428063254,"linear","increasing",0.0002824858757062147,2092.5,114,0.00020893659510733898,2.5993788819875774,0.0003961870869344179,3896.5,4.9229311433986105,0.9213506264305599
12,0.09599797505776128,0.036754239662627364,0.3212193188604763,"linear","increasing",6.67693888032871e-5,639.5,115,6.385421867199202e-5,0.7944099378881988,6.59379766141332e-5,648.5,0.8193303853442829,0.04456164823486035
12,1.0,0.3828647389750941,-0.41368425077640447,"linear","increasing",6.67693888032871e-5,516.5,116,5.157264103844233e-5,0.641614906832298,8.790035587188613e-5,864.5,1.0922299431459255,0.7674970476420206
12,1.0,0.3828647389750941,-1.3491396627960965,"linear","increasing",7.704160246533128e-5,610.5,117,6.095856215676485e-5,0.7583850931677019,9.522114895780376e-5,936.5,1.1831964624131397,0.6416871321204404
12,1.0,0.3828647389750941,-1.1599780944535172,"linear","increasing",5.649717514124294e-5,384.5,118,3.839241138292561e-5,0.477639751552795,7.325876970005084e-5,720.5,0.9102969046114973,0.9304142650777196
12,1.0,0.3828647389750941,0.37836827891467617,"linear","increasing",4.6224961479198765e-5,304.5,119,3.0404393409885173e-5,0.3782608695652174,5.7397051347229284e-5,564.5,0.7132027795325332,0.9149307857314668
12,0.05280030689671751,0.02021537571781661,-0.5062520466106091,"linear","increasing",6.67693888032871e-5,762.5,120,7.613579630554169e-5,0.9472049689440993,6.786985256736146e-5,667.5,0.8433354390397978,-0.1675700678978966
13,1.0,0.0,0.43411339612439126,"linear","inactive",8.731381612737545e-5,903.5,121,9.021467798302546e-5,1.1223602484472048,7.529232333502797e-5,740.5,0.9355653821857234,-0.2626254327109534
13,1.0,0.0,-1.705471448550476,"linear","inactive",7.704160246533128e-5,847.5,122,8.462306540189716e-5,1.0527950310559007,7.458057956278597e-5,733.5,0.9267214150347441,-0.1840169694855183
13,1.0,0.0,0.39827879355580725,"linear","inactive",2.5680534155110427e-5,247.5,123,2.471293060409386e-5,0.3074534161490683,1.9267920691408235e-5,189.5,0.23941882501579279,-0.36083124393108196
13,1.0,0.0,0.3501793270664701,"linear","inactive",5.649717514124294e-5,585.5,124,5.846230654018971e-5,0.7273291925465838,5.048296898830707e-5,496.5,0.6272899557801643,-0.21347602010804267
13,1.0,0.0,1.4306701194253728,"linear","inactive",3.59527478171546e-5,380.5,125,3.799301048427359e-5,0.47267080745341616,3.706151499745806e-5,364.5,0.4605180037902717,-0.037578206311810046
13,1.0,0.0,-0.19416777493997978,"linear","inactive",8.731381612737545e-5,872.5,126,8.711932101847229e-5,1.0838509316770186,9.145907473309609e-5,899.5,1.1364497789008212,0.0683675830192657
13,1.0,0.0,0.6307527460140753,"linear","inactive",9.244992295839753e-5,868.5,127,8.671992011982027e-5,1.0788819875776396,8.790035587188613e-5,864.5,1.0922299431459255,0.01773954779668729
13,1.0,0.0,-0.0007090524371345388,"linear","inactive",6.163328197226502e-5,440.5,128,4.398402396405392e-5,0.5472049689440993,6.309100152516523e-5,620.5,0.7839545167403664,0.5186886240747415
13,1.0,0.0,0.8552257928804645,"linear","inactive",0.00015408320493066256,1578.5,129,0.00015761357963055416,1.960869565217391,0.0001503304524656838,1478.5,1.8679722046746685,-0.07002058432786243
13,1.0,0.0,-0.19613500438330514,"linear","inactive",0.00018489984591679506,1845.5,130,0.00018427358961557665,2.292546583850932,0.00018012201321809863,1771.5,2.2381554011370817,-0.034640839262496934
14,1.0,0.0,-0.44359986931078277,"sigmoidal","inactive",7.704160246533128e-5,767.5,131,7.663504742885671e-5,0.953416149068323,6.970005083884087e-5,685.5,0.8660770688566013,-0.13861065161351785
14,1.0,0.0,-0.02656413025694629,"sigmoidal","inactive",3.081664098613251e-5,362.5,132,3.619570644033949e-5,0.45031055900621114,2.7198779867819014e-5,267.5,0.3379658875552748,-0.4140426707489893
14,1.0,0.0,1.4790195711470695,"sigmoidal","inactive",6.67693888032871e-5,751.5,133,7.503744383424863e-5,0.9335403726708075,6.43111337061515e-5,632.5,0.799115603284902,-0.22430819146989409
14,1.0,0.0,-1.1818338773628556,"sigmoidal","inactive",0.0001386748844375963,1400.5,134,0.0001398402396405392,1.7397515527950311,0.00015185561769191663,1493.5,1.8869235628553382,0.1171546871010824
14,1.0,0.0,0.6382980946931972,"sigmoidal","inactive",6.67693888032871e-5,604.5,135,6.035946080878682e-5,0.7509316770186335,6.35993899339095e-5,625.5,0.7902716361339229,0.07366697778149459
14,1.0,0.0,0.2394891233850097,"sigmoidal","inactive",0.0001335387776065742,1400.5,136,0.0001398402396405392,1.7397515527950311,0.0001173868835790544,1154.5,1.4586228679722046,-0.2542743774355931
14,0.06991254056013012,0.0,-0.07145504759729332,"sigmoidal","inactive",0.0001746276322547509,1850.5,137,0.00018477284073889166,2.2987577639751553,0.00018449415353329944,1814.5,2.2924826279216677,-0.003943645956088236
14,1.0,0.0,0.025256088183467227,"sigmoidal","inactive",7.704160246533128e-5,774.5,138,7.733399900149775e-5,0.9621118012422359,7.925775292323335e-5,779.5,0.9848389134554644,0.03368321677301461
