"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.10940949397985004,"linear","inactive",6.67693888032871e-5,625.5,39,6.165598817151306e-5,0.773176761433869,6.365471983846542e-5,630.5,0.7881249999999999,0.027626188817652567
4,1.0,0.0,1.270037810770073,"linear","inactive",0.0001335387776065742,1238.5,40,0.00012207984228684081,1.530902348578492,0.00013129732458354366,1300.5,1.6256249999999999,0.0866122333518809
5,1.0,0.0,0.8375811372109677,"linear","inactive",0.0003081664098613251,2978.5,41,0.00029359290290783635,3.6817058096415325,0.0003003028773346795,2974.5,3.718125,0.014200921861690348
5,1.0,0.0,-0.5629183735690215,"linear","inactive",0.0001335387776065742,1336.5,42,0.00013173977328733366,1.6520395550061804,0.00012796567390206966,1267.5,1.5843749999999999,-0.06033438769712243
5,1.0,0.0,-0.5599933629102366,"linear","inactive",1.5408320493066255e-5,119.5,43,1.1779201577131592e-5,0.14771322620519162,1.6910651186269562e-5,167.5,0.209375,0.5032901800196389
5,0.018273290127274057,0.0,0.08202089590236565,"linear","inactive",9.758602978941963e-5,995.5,44,9.812715623459833e-5,1.2305315203955502,9.444724886421e-5,935.5,1.169375,-0.0735439598244658
5,1.0,0.0,0.28850241063269594,"linear","inactive",3.081664098613251e-5,354.5,45,3.4943321833415475e-5,0.4381953028430161,2.8218071680969208e-5,279.5,0.349375,-0.3267976417410734
5,1.0,0.0,0.6464190671159921,"linear","inactive",0.00019517205957883925,1979.5,46,0.00019512074913750617,2.446847960444994,0.0002043917213528521,2024.5,2.5306249999999997,0.04856927830161327
5,1.0,0.0,1.4026386578228696,"linear","inactive",0.0003081664098613251,3046.5,47,0.0003002957121734845,3.7657601977750312,0.00030242301867743564,2995.5,3.744375,-0.00821620419692765
5,1.0,0.0,-1.153791519213881,"linear","inactive",0.00010272213662044171,1075.5,48,0.00010601281419418432,1.3294190358467244,0.00010323069156991418,1022.5,1.278125,-0.05676697893869695
5,1.0,0.0,-0.9592636200760681,"linear","inactive",4.108885464817668e-5,379.5,49,3.74075899457861e-5,0.46909765142150806,3.8313982836951036e-5,379.5,0.474375,0.01613970265525285
5,1.0,0.0,0.35949000219010957,"linear","inactive",7.19054956343092e-5,742.5,50,7.318876293740759e-5,0.9177997527812114,7.698132256436144e-5,762.5,0.953125,0.054486014304735736
6,1.0,0.0,0.5931168926339632,"linear","inactive",0.0,0.5,51,4.928536224741252e-8,0.0006180469715698394,5.047955577990914e-8,0.5,0.000625,0.01613970265525285
6,0.1282186578703723,0.0,2.1873867693220825,"linear","inactive",0.00012326656394453004,1301.5,52,0.00012828979793001478,1.6087762669962917,0.0001276627965673902,1264.5,1.580625,-0.025468572085620908
6,1.0,0.0,0.850453863671169,"linear","inactive",0.00019003595274781716,1893.5,53,0.0001866436668309512,2.3405438813349813,0.00020095911155981828,1990.5,2.4881249999999997,0.08821515286218297
6,1.0,0.0,0.2695520293496426,"linear","inactive",0.0002670775552131484,2665.5,54,0.00026274026614095614,3.2948084054388134,0.00026829883897021707,2657.5,3.321875,0.011803212323885358
6,0.09510892947919666,0.0,1.5416755571163911,"linear","inactive",6.67693888032871e-5,703.5,55,6.934450468210941e-5,0.869592088998764,6.345280161534579e-5,628.5,0.7856249999999999,-0.14649797616077237
6,1.0,0.0,-0.13120386729785763,"linear","inactive",9.758602978941963e-5,1028.5,56,0.00010137999014292755,1.2713226205191595,9.565875820292781e-5,947.5,1.1843749999999997,-0.10220424281122738
6,1.0,0.0,0.6512734842675724,"linear","inactive",7.19054956343092e-5,765.5,57,7.545588960078857e-5,0.9462299134734241,6.799596163553761e-5,673.5,0.841875,-0.16858472938223204
6,1.0,0.0,0.2559788424130846,"linear","inactive",4.6224961479198765e-5,516.5,58,5.091177920157713e-5,0.638442521631644,5.093387178192832e-5,504.5,0.630625,-0.01777437710344954
6,1.0,0.0,0.28629727839753405,"linear","inactive",7.19054956343092e-5,808.5,59,7.969443075406604e-5,0.9993819530284302,6.930843008581525e-5,686.5,0.858125,-0.21984835067130823
6,1.0,0.0,1.9145902504893715,"linear","inactive",4.108885464817668e-5,383.5,60,3.7801872843765404e-5,0.4740420271940668,4.548207975769813e-5,450.5,0.5631249999999999,0.24844023096585754
7,1.0,0.0,-1.448611124258284,"linear","inactive",0.0001335387776065742,1222.5,61,0.00012050271069492361,1.5111248454882573,0.00012241292276627967,1212.5,1.515625,0.004289984777508898
7,1.0,0.0,-0.1415089981866496,"linear","inactive",0.00011813045711350796,1141.5,62,0.00011251848201084277,1.4110012360939432,0.00012352347299343766,1223.5,1.529375,0.11622294450994085
7,1.0,0.0,-0.330468867138773,"linear","inactive",9.244992295839753e-5,860.5,63,8.482010842779695e-5,1.0636588380716936,9.616355376072691e-5,952.5,1.190625,0.16268360299573362
7,1.0,0.0,-0.3280218049731523,"linear","inactive",8.731381612737545e-5,874.5,64,8.62000985707245e-5,1.080964153275649,8.626956082786471e-5,854.5,1.0681249999999998,-0.017238189590260928
7,0.003893774945559994,0.0,-1.2635932832259895,"linear","inactive",0.0001335387776065742,1239.5,65,0.00012217841301133563,1.5321384425216318,0.00014462392730943969,1432.5,1.790625,0.22491657021279776
7,1.0,0.0,-2.5933311804953725,"linear","inactive",8.217770929635336e-5,764.5,66,7.535731887629374e-5,0.9449938195302844,8.384654215042908e-5,830.5,1.038125,0.1356033692568243
7,1.0,0.0,-0.05901848167813467,"linear","inactive",7.19054956343092e-5,831.5,67,8.196155741744702e-5,1.0278121137206429,7.314487632508834e-5,724.5,0.905625,-0.18259087107508692
7,1.0,0.0,-0.19205041422573185,"linear","inactive",9.758602978941963e-5,982.5,68,9.68457368161656e-5,1.2144622991347342,0.00010373548712771327,1027.5,1.2843749999999998,0.0807487840783292
7,1.0,0.0,0.2313408725237519,"linear","inactive",5.649717514124294e-5,597.5,69,5.889600788565796e-5,0.738566131025958,5.4871277132761235e-5,543.5,0.679375,-0.12051897518554908
7,1.0,0.0,-0.4230907500692232,"linear","inactive",6.67693888032871e-5,749.5,70,7.387875800887137e-5,0.9264524103831893,6.415951539626452e-5,635.5,0.794375,-0.2218966502876479
8,1.0,-0.5735884087245985,-1.6714469747548182,"linear","decreasing",4.6224961479198765e-5,763.5,71,7.525874815179891e-5,0.9437577255871447,2.2766279656739022e-5,225.5,0.281875,-1.7433610208862178
8,1.0,-0.5735884087245985,0.6475085649351302,"linear","decreasing",7.704160246533128e-5,1205.5,72,0.00011882700837851158,1.4901112484548826,4.4270570418980315e-5,438.5,0.548125,-1.4428432005025402
8,1.0,-0.5735884087245985,-0.800916136363444,"linear","decreasing",6.163328197226502e-5,980.5,73,9.664859536717594e-5,1.2119901112484548,3.3669863705199394e-5,333.5,0.41687499999999994,-1.5396911663523112
8,1.0,-0.5735884087245985,-1.6835053557682569,"linear","decreasing",0.00011813045711350796,1842.5,74,0.00018161655988171513,2.277503090234858,8.001009591115599e-5,792.5,0.990625,-1.2010420763004097
8,1.0,-0.5735884087245985,1.125635457878018,"linear","decreasing",0.00011813045711350796,1918.5,75,0.00018910793494332184,2.3714462299134738,5.719333669863705e-5,566.5,0.7081249999999999,-1.7436912011270251
8,1.0,-0.5735884087245985,1.0042308794318973,"linear","decreasing",5.136106831022085e-6,47.5,76,4.682109413504189e-6,0.05871446229913474,4.4926804644119135e-6,44.5,0.055625,-0.0779824747092974
8,1.0,-0.5735884087245985,0.054927472951895595,"linear","decreasing",0.00015921931176168463,2501.5,77,0.00024657466732380483,3.092088998763906,8.768298838970217e-5,868.5,1.085625,-1.5100559956270572
8,1.0,-0.5735884087245985,-0.7427930771775765,"linear","decreasing",4.6224961479198765e-5,640.5,78,6.313454903893543e-5,0.7917181705809642,2.7713276123170116e-5,274.5,0.34312499999999996,-1.2062527186811953
8,1.0,-0.5735884087245985,-0.729399588967348,"linear","decreasing",7.704160246533128e-5,1120.5,79,0.00011044849679645145,1.3850432632880099,5.325593134780414e-5,527.5,0.6593749999999999,-1.070759947260593
8,1.0,-0.5735884087245985,-0.12181038919754794,"linear","decreasing",0.00011813045711350796,1914.5,80,0.00018871365204534255,2.366501854140915,6.779404341241797e-5,671.5,0.8393749999999999,-1.4953686527674657
9,1.0,0.0,0.5503347211097638,"linear","inactive",2.054442732408834e-5,177.5,81,1.7496303597831445e-5,0.219406674907293,2.1857647652700656e-5,216.5,0.27062499999999995,0.3026877029899328
9,1.0,0.0,-2.069290876256306,"linear","inactive",4.108885464817668e-5,405.5,82,3.9970428782651554e-5,0.5012360939431397,3.4881373043917216e-5,345.5,0.431875,-0.2148765011737617
9,1.0,0.0,0.461719557041841,"linear","inactive",0.00014894709809964047,1474.5,83,0.0001453425332676195,1.822620519159456,0.00015825340737001515,1567.5,1.9593749999999999,0.10437932328291741
9,1.0,0.0,0.2497936772429828,"linear","inactive",3.081664098613251e-5,278.5,84,2.7451946771808774e-5,0.34425216316440055,2.8319030792529026e-5,280.5,0.35062499999999996,0.02646314592401368
9,1.0,0.0,-0.21825147027913475,"linear","inactive",8.731381612737545e-5,869.5,85,8.570724494825037e-5,1.0747836835599507,9.596163553760727e-5,950.5,1.1881249999999999,0.14464030199721756
9,1.0,0.0,-0.2391692622317836,"linear","inactive",5.1361068310220854e-5,515.5,86,5.081320847708231e-5,0.6372064276885043,5.4265522463402324e-5,537.5,0.671875,0.07643202976396722
9,1.0,0.0,1.0732002071655726,"linear","inactive",7.704160246533128e-5,791.5,87,7.801872843765401e-5,0.9783683559950556,8.021201413427562e-5,794.5,0.9931249999999999,0.021597571866590764
9,1.0,0.0,-1.4059481203478514,"linear","inactive",3.081664098613251e-5,262.5,88,2.5874815179891573e-5,0.32447466007416564,2.2665320545179203e-5,224.5,0.280625,-0.20946227515708518
9,0.09511163191244063,0.0,-1.0268334491287026,"linear","inactive",8.217770929635336e-5,741.5,89,7.309019221291276e-5,0.9165636588380717,8.50580514891469e-5,842.5,1.053125,0.2003696962698434
9,1.0,0.0,-0.9717525410755359,"linear","inactive",4.108885464817668e-5,431.5,90,4.2533267619517e-5,0.5333745364647713,4.03331650681474e-5,399.5,0.49937499999999996,-0.09502535359572538
10,0.11101025955292133,0.0,-1.9984620253490486,"linear","negcontrol",0.00016435541859270673,1747.5,91,0.00017225234105470676,2.1600741656365887,0.0001607773851590106,1592.5,1.9906249999999999,-0.11785938046388343
10,1.0,0.0,-1.2223858012923556,"linear","negcontrol",7.704160246533128e-5,728.5,92,7.180877279448003e-5,0.9004944375772559,7.748611812216053e-5,767.5,0.959375,0.09137748084828204
10,1.0,0.0,-0.2099563835219044,"linear","negcontrol",6.67693888032871e-5,615.5,93,6.067028092656481e-5,0.7608158220024722,6.234225138818778e-5,617.5,0.7718749999999999,0.020819982642835126
10,1.0,0.0,-0.7851663542500265,"linear","negcontrol",6.67693888032871e-5,678.5,94,6.688023656973878e-5,0.838689740420272,7.223624432104997e-5,715.5,0.8943749999999998,0.09274265396306608
10,1.0,0.0,-0.5412925044558989,"linear","negcontrol",6.67693888032871e-5,694.5,95,6.845736816165599e-5,0.8584672435105068,6.51691065118627e-5,645.5,0.8068749999999999,-0.08941789601894928
10,1.0,0.0,0.9978313906495491,"linear","negcontrol",0.00016435541859270673,1720.5,96,0.00016959093149334647,2.126699629171817,0.00016532054517920242,1637.5,2.046875,-0.05519328276955345
10,1.0,0.0,0.5970792811230721,"linear","negcontrol",0.00010272213662044171,990.5,97,9.76343026121242e-5,1.2243510506798516,0.00010282685512367491,1018.5,1.2731249999999998,0.05635680273165423
10,1.0,0.0,0.2085224759542503,"linear","negcontrol",8.217770929635336e-5,840.5,98,8.284869393790045e-5,1.0389369592089,7.90005047955578e-5,782.5,0.9781249999999999,-0.08701736476093411
10,1.0,0.0,-1.730149253282508,"linear","negcontrol",0.0002876219825372368,2767.5,99,0.00027279448003942827,3.4208899876390606,0.0002829379101463907,2802.5,3.5031249999999994,0.03427075867912707
10,1.0,0.0,1.43672922363832,"linear","negcontrol",4.108885464817668e-5,359.5,100,3.54361754558896e-5,0.4443757725587145,4.982332155477032e-5,493.5,0.616875,0.4731980166723524
11,1.0,0.0,-1.4734152765324504,"linear","inactive",6.163328197226502e-5,698.5,101,6.885165105963529e-5,0.8634116192830655,6.254416961130742e-5,619.5,0.7743749999999999,-0.15701613061360886
11,1.0,0.0,0.35135878606314797,"linear","inactive",0.00011299435028248587,1131.5,102,0.00011153277476589454,1.3986402966625464,0.0001116102978293791,1105.5,1.381875,-0.01739785679541387
11,1.0,0.0,0.457831020629783,"linear","inactive",3.59527478171546e-5,320.5,103,3.159191720059143e-5,0.39616810877626707,3.356890459363958e-5,332.5,0.415625,0.06916968642506349
11,1.0,0.0,-1.3414238359954231,"linear","inactive",1.027221366204417e-5,84.5,104,8.329226219812716e-6,0.10444993819530286,9.237758707723371e-6,91.5,0.11437499999999998,0.1309601046571103
11,1.0,0.0,1.2801587831351446,"linear","inactive",8.731381612737545e-5,888.5,105,8.758008871365205e-5,1.0982694684796046,8.707723372034326e-5,862.5,1.0781249999999998,-0.02670761682053204
11,0.12871835838641166,0.0,-2.7007367188863616,"linear","inactive",1.5408320493066255e-5,132.5,106,1.3060620995564318e-5,0.16378244746600742,1.4285714285714285e-5,141.5,0.17687499999999998,0.1109493960365733
11,1.0,0.0,1.8543248820601035,"linear","inactive",0.00021571648690292758,2173.5,107,0.00021424346968950222,2.686650185414092,0.00021297324583543665,2109.5,2.636875,-0.02697930540348186
11,1.0,0.0,-0.811549903636756,"linear","inactive",0.00011299435028248587,1154.5,108,0.0001137999014292755,1.427070457354759,0.00011665825340737002,1155.5,1.444375,0.017388789348768367
11,1.0,0.0,0.5130208627018292,"linear","inactive",0.0001386748844375963,1436.5,109,0.00014159684573681616,1.7756489493201484,0.0001381625441696113,1368.5,1.7106249999999998,-0.053822855512314666
11,1.0,0.0,1.8089448955461322,"linear","inactive",3.59527478171546e-5,383.5,110,3.7801872843765404e-5,0.4740420271940668,3.851590106007067e-5,381.5,0.476875,0.008596181986849633
12,0.1682076662907218,0.06440078424800694,-0.6718894655925143,"linear","increasing",6.67693888032871e-5,596.5,111,5.879743716116314e-5,0.7373300370828184,6.617869762746087e-5,655.5,0.8193749999999999,0.15221334518177898
12,1.0,0.3828647389750941,-0.3943047238042986,"linear","increasing",9.244992295839753e-5,635.5,112,6.264169541646131e-5,0.7855377008652659,0.00013028773346794549,1290.5,1.613125,1.0381058137442636
12,0.002508726278295771,0.0009605028316996697,-0.06607821593455808,"linear","increasing",0.00011299435028248587,1062.5,113,0.0001047313947757516,1.3133498145859086,0.00010979303382130238,1087.5,1.359375,0.04969226236627944
12,1.0,0.3828647389750941,-0.40885247454259144,"linear","increasing",0.0003081664098613251,2132.5,114,0.0002102020699852144,2.6359703337453646,0.00040782433114588593,4039.5,5.0493749999999995,0.9377706916724282
12,0.09599797505776128,0.036754239662627364,0.14542481639049562,"linear","increasing",4.6224961479198765e-5,487.5,115,4.805322819122721e-5,0.6025957972805934,4.840989399293286e-5,479.5,0.599375,-0.007731700963589601
12,1.0,0.3828647389750941,-1.8246592702005846,"linear","increasing",5.649717514124294e-5,420.5,116,4.144898965007393e-5,0.5197775030902348,7.112569409389198e-5,704.5,0.880625,0.7606336087097452
12,1.0,0.3828647389750941,0.5360700615940445,"linear","increasing",8.731381612737545e-5,547.5,117,5.396747166091671e-5,0.6767614338689741,0.0001238263503281171,1226.5,1.5331249999999998,1.1797560667243188
12,1.0,0.3828647389750941,-1.253408571594861,"linear","increasing",8.217770929635336e-5,568.5,118,5.603745687530803e-5,0.7027194066749073,0.00011968702675416457,1185.5,1.4818749999999998,1.076403111245013
12,1.0,0.3828647389750941,0.1940208650573632,"linear","increasing",4.6224961479198765e-5,335.5,119,3.30704780680138e-5,0.4147095179233622,6.96113074204947e-5,689.5,0.8618749999999998,1.0553774879690494
12,0.05280030689671751,0.02021537571781661,0.542548833490324,"linear","increasing",5.649717514124294e-5,606.5,120,5.9783144406111384e-5,0.7496909765142151,5.860676426047451e-5,580.5,0.725625,-0.04707187559969112
13,1.0,0.0,1.123867380096432,"linear","inactive",8.731381612737545e-5,848.5,121,8.363725973385904e-5,1.0488257107540173,8.929833417465927e-5,884.5,1.105625,0.07608718580304796
13,1.0,0.0,-0.05661125210839515,"linear","inactive",4.6224961479198765e-5,471.5,122,4.6476096599310006e-5,0.5828182941903585,4.528016153457849e-5,448.5,0.5606249999999999,-0.056010083100582655
13,1.0,0.0,-0.6461395620538795,"linear","inactive",3.081664098613251e-5,348.5,123,3.4351897486446526e-5,0.43077873918417803,2.9025744573447752e-5,287.5,0.35937499999999994,-0.2614569973814331
13,1.0,0.0,-0.4950597185824851,"linear","inactive",2.5680534155110427e-5,307.5,124,3.03104977821587e-5,0.3800988875154512,2.4280666330136295e-5,240.5,0.300625,-0.3384098138013076
13,1.0,0.0,1.2548422433050725,"linear","inactive",6.163328197226502e-5,637.5,125,6.283883686545096e-5,0.7880098887515451,6.57748611812216e-5,651.5,0.8143749999999998,0.047479539477166884
13,1.0,0.0,-0.8398089741791019,"linear","inactive",5.1361068310220854e-5,519.5,126,5.1207491375061604e-5,0.642150803461063,4.962140333165068e-5,491.5,0.614375,-0.06379262990837817
13,1.0,0.0,1.1822040945517738,"linear","inactive",0.0001386748844375963,1339.5,127,0.00013203548546081813,1.6557478368355996,0.00013493185259969711,1336.5,1.6706249999999998,0.012904959055951806
13,1.0,0.0,-0.03603996945449674,"linear","inactive",6.163328197226502e-5,611.5,128,6.027599802858551e-5,0.7558714462299135,5.557799091367996e-5,550.5,0.688125,-0.13547023230776506
13,1.0,0.0,2.4444918608761417,"linear","inactive",0.00015408320493066256,1597.5,129,0.000157466732380483,1.9746600741656366,0.00016087834427057043,1593.5,1.9918749999999998,0.012522790598749094
13,1.0,0.0,0.14872199409239115,"linear","inactive",0.00015921931176168463,1571.5,130,0.00015490389354361753,1.9425216316440048,0.00015996971226653206,1584.5,1.9806249999999999,0.02802509023873545
14,1.0,0.0,-1.7617513894049401,"sigmoidal","inactive",2.054442732408834e-5,198.5,131,1.956628881222277e-5,0.24536464771322622,1.701161029782938e-5,168.5,0.210625,-0.22025071330584642
14,1.0,0.0,-1.0406101206978737,"sigmoidal","inactive",2.5680534155110427e-5,276.5,132,2.7254805322819122e-5,0.34177997527812115,3.0843008581524484e-5,305.5,0.38187499999999996,0.16003260223927507
14,1.0,0.0,-0.33281145940022655,"sigmoidal","inactive",8.731381612737545e-5,999.5,133,9.852143913257762e-5,1.2354758961681087,8.586572438162544e-5,850.5,1.0631249999999999,-0.21675562842598978
14,1.0,0.0,0.6491431420353949,"sigmoidal","inactive",0.0001746276322547509,1856.5,134,0.0001829965500246427,2.2948084054388134,0.00017501261988894497,1733.5,2.1668749999999997,-0.08275777599665421
14,1.0,0.0,-0.6062132618240818,"sigmoidal","inactive",2.5680534155110427e-5,243.5,135,2.4001971414489897e-5,0.3009888751545118,2.8419989904088845e-5,281.5,0.351875,0.22535285265314
14,1.0,0.0,0.8729829466170622,"sigmoidal","inactive",0.0001746276322547509,1772.5,136,0.00017471660916707738,2.1909765142150803,0.00015613326602725896,1546.5,1.9331249999999998,-0.18063909138236126
14,0.06991254056013012,0.0,-0.6557012895875312,"sigmoidal","inactive",0.00019003595274781716,1984.5,137,0.00019561360275998027,2.453028430160692,0.00017864714790509845,1769.5,2.211875,-0.14929409791934956
14,1.0,0.0,0.5408236006683667,"sigmoidal","inactive",5.649717514124294e-5,547.5,138,5.396747166091671e-5,0.6767614338689741,5.547703180212014e-5,549.5,0.6868749999999999,0.021400219115947684
14,1.0,0.0,1.1006184093026423,"sigmoidal","inactive",0.00031843862352336926,3248.5,139,0.0003202069985214391,4.015451174289246,0.0003052498738011106,3023.5,3.779375,-0.08741442353961014
14,1.0,0.0,1.3096630649539194,"sigmoidal","inactive",0.00011299435028248587,1262.5,140,0.0001244455396747166,1.5605686032138444,0.00011070166582534074,1096.5,1.370625,-0.18723787319767318
15,1.0,0.0,0.1773478152599835,"linear","inactive",4.6224961479198765e-5,481.5,141,4.746180384425825e-5,0.5951792336217553,4.608783442705704e-5,456.5,0.5706249999999999,-0.06078123520398465
