"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
8,1.0,0.0,1.2784080100235915,"sigmoidal","inactive",9.758602978941963e-5,406.5,74,8.713826366559486e-5,1.0356687898089172,0.00010345177664974619,509.5,1.2016509433962264,0.21445518330657617
8,1.0,0.0,-0.06512980280462986,"sigmoidal","inactive",5.649717514124294e-5,240.5,75,5.155412647374062e-5,0.6127388535031847,6.34517766497462e-5,312.5,0.7370283018867925,0.2664476849951978
8,1.0,0.0,-0.008335608456925507,"sigmoidal","inactive",1.027221366204417e-5,35.5,76,7.609860664523044e-6,0.09044585987261146,1.0862944162436548e-5,53.5,0.12617924528301885,0.480348256112255
8,0.12938345667313697,0.0,1.1734870982577044,"sigmoidal","inactive",6.163328197226502e-5,284.5,77,6.0986066452304395e-5,0.7248407643312101,5.3908629441624364e-5,265.5,0.6261792452830188,-0.21108840228663808
8,1.0,0.0,0.058274408226461585,"sigmoidal","inactive",0.0001386748844375963,641.5,78,0.00013751339764201501,1.6343949044585988,0.00014223350253807107,700.5,1.6521226415094339,0.015564174556925546
8,1.0,0.0,0.3050270402380333,"sigmoidal","inactive",0.0001438109912686184,599.5,79,0.00012851018220793142,1.5273885350318472,0.00014040609137055837,691.5,1.6308962264150944,0.09459788695206071
8,1.0,0.0,-0.07314092023051179,"sigmoidal","inactive",5.1361068310220854e-5,241.5,80,5.176848874598071e-5,0.6152866242038216,5.817258883248731e-5,286.5,0.6757075471698113,0.1351403391369219
9,1.0,0.0,0.1676938057802779,"linear","inactive",5.649717514124294e-5,302.5,81,6.484458735262593e-5,0.7707006369426751,5.654822335025381e-5,278.5,0.6568396226415094,-0.23062942560613478
9,1.0,0.0,0.586283288787078,"linear","inactive",0.0002516692347200822,893.5,82,0.0001915326902465166,2.276433121019108,0.00026365482233502537,1298.5,3.0625,0.4279347688527071
9,1.0,0.0,0.6929522446390968,"linear","inactive",5.649717514124294e-5,322.5,83,6.913183279742766e-5,0.821656050955414,6.873096446700508e-5,338.5,0.7983490566037736,-0.0415149375198295
9,1.0,0.0,0.33766575865814996,"linear","inactive",0.00019003595274781716,786.5,84,0.00016859592711682744,2.003821656050955,0.0002098477157360406,1033.5,2.4375,0.2826481072255513
9,1.0,0.0,0.44965284660926175,"linear","inactive",7.19054956343092e-5,322.5,85,6.913183279742766e-5,0.821656050955414,7.82741116751269e-5,385.5,0.9091981132075471,0.1460600888202077
9,1.0,0.0,0.713781127537923,"linear","inactive",4.6224961479198765e-5,246.5,86,5.284030010718113e-5,0.6280254777070063,4.010152284263959e-5,197.5,0.4658018867924528,-0.43110660409765605
9,1.0,0.0,0.8300066334958895,"linear","inactive",0.00010785824345146379,542.5,87,0.00011629153269024652,1.3821656050955413,0.00011786802030456852,580.5,1.3691037735849056,-0.013698681250484962
9,1.0,0.0,-0.2018330906806318,"linear","inactive",0.00019003595274781716,828.5,88,0.00017759914255091104,2.1108280254777068,0.00020233502538071066,996.5,2.3502358490566038,0.15499649683339642
9,1.0,0.0,-0.7027563348698279,"linear","inactive",7.19054956343092e-5,303.5,89,6.505894962486602e-5,0.773248407643312,7.807106598984772e-5,384.5,0.9068396226415094,0.22991547092193457
9,1.0,0.0,-0.23306398799091962,"linear","inactive",4.108885464817668e-5,231.5,90,4.962486602357985e-5,0.5898089171974522,4.984771573604061e-5,245.5,0.5790094339622641,-0.026660779729753156
10,1.0,0.0,-0.8021534326637418,"linear","inactive",0.0002465331278890601,1133.5,91,0.00024297963558413718,2.8878980891719745,0.0002396954314720812,1180.5,2.784198113207547,-0.052757960296353316
10,1.0,0.0,-0.6532574837432351,"linear","inactive",1.5408320493066255e-5,86.5,92,1.8542336548767417e-5,0.22038216560509555,2.182741116751269e-5,107.5,0.2535377358490566,0.20219301116852562
10,1.0,0.0,-1.126161889651152,"linear","inactive",1.027221366204417e-5,35.5,93,7.609860664523044e-6,0.09044585987261146,1.553299492385787e-5,76.5,0.1804245283018868,0.99626911240376
10,1.0,0.0,-0.014004044259929755,"linear","inactive",3.59527478171546e-5,181.5,94,3.8906752411575566e-5,0.4624203821656051,2.7106598984771574e-5,133.5,0.3148584905660377,-0.5545014170924067
10,1.0,0.0,0.3928671318669833,"linear","inactive",2.5680534155110427e-5,83.5,95,1.789924973204716e-5,0.21273885350318472,2.3045685279187817e-5,113.5,0.267688679245283,0.3314725840326529
10,1.0,0.0,0.45621752323343645,"linear","inactive",7.704160246533128e-5,401.5,96,8.606645230439443e-5,1.0229299363057325,8.233502538071067e-5,405.5,0.9563679245283019,-0.09706968408425135
10,1.0,0.0,0.09524154128831384,"linear","inactive",3.081664098613251e-5,113.5,97,2.4330117899249732e-5,0.289171974522293,2.1624365482233502e-5,106.5,0.2511792452830189,-0.20321047784928642
10,1.0,0.0,0.5165260849010249,"linear","inactive",7.704160246533128e-5,355.5,98,7.620578778135048e-5,0.9057324840764331,6.771573604060914e-5,333.5,0.7865566037735849,-0.20353440921904015
10,1.0,0.0,-0.7038835120870294,"linear","inactive",5.649717514124294e-5,301.5,99,6.463022508038586e-5,0.7681528662420383,4.903553299492386e-5,241.5,0.5695754716981132,-0.4315064238485216
10,1.0,0.0,-0.23252348752557422,"linear","inactive",0.00019003595274781716,832.5,100,0.00017845659163987139,2.121019108280255,0.00020720812182741115,1020.5,2.406839622641509,0.18238239428988465
11,1.0,0.0,-0.6386333139905049,"linear","inactive",0.00012326656394453004,545.5,101,0.00011693461950696678,1.3898089171974524,0.00010893401015228427,536.5,1.2653301886792454,-0.13537263635129515
11,1.0,0.0,-0.7167512978348749,"linear","inactive",5.136106831022085e-6,56.5,102,1.2111468381564844e-5,0.14394904458598726,4.771573604060914e-6,23.5,0.055424528301886794,-1.37696172152176
11,1.0,0.0,0.3929260057478402,"linear","inactive",7.19054956343092e-5,312.5,103,6.69882100750268e-5,0.7961783439490445,5.654822335025381e-5,278.5,0.6568396226415094,-0.27755047299362734
11,1.0,0.0,0.4980883038802083,"linear","inactive",0.00019003595274781716,902.5,104,0.00019346195069667738,2.299363057324841,0.00016152284263959391,795.5,1.8761792452830188,-0.2934366122276955
11,1.0,0.0,-1.0443414621399856,"linear","inactive",9.758602978941963e-5,505.5,105,0.00010836012861736334,1.2878980891719745,9.025380710659898e-5,444.5,1.0483490566037734,-0.2968992838574547
11,1.0,0.0,-0.0864406104810117,"linear","inactive",4.108885464817668e-5,226.5,106,4.855305466237942e-5,0.5770700636942675,3.969543147208122e-5,195.5,0.46108490566037735,-0.3237140535230926
11,1.0,0.0,-0.04050888920440242,"linear","inactive",5.136106831022085e-6,23.5,107,5.037513397642015e-6,0.05987261146496815,6.1928934010152285e-6,30.5,0.07193396226415094,0.264776875101039
11,1.0,0.0,-0.8368603199080328,"linear","inactive",1.5408320493066255e-5,70.5,108,1.5112540192926046e-5,0.17961783439490447,1.3096446700507614e-5,64.5,0.15212264150943397,-0.23969570775974938
11,1.0,0.0,0.5377453701813463,"linear","inactive",7.704160246533128e-5,344.5,109,7.384780278670954e-5,0.8777070063694268,6.142131979695432e-5,302.5,0.7134433962264152,-0.2989404513265441
11,1.0,0.0,0.18013633437192342,"linear","inactive",0.00010272213662044171,426.5,110,9.142550911039657e-5,1.086624203821656,0.00010243654822335025,504.5,1.1898584905660377,0.1309369170038571
12,1.0,0.0,-0.14313439606463274,"linear","inactive",3.081664098613251e-5,128.5,111,2.754555198285102e-5,0.32738853503184717,3.116751269035533e-5,153.5,0.3620283018867924,0.14509868539209114
12,1.0,0.0,0.5798253410155503,"linear","inactive",6.67693888032871e-5,289.5,112,6.205787781350482e-5,0.7375796178343949,4.984771573604061e-5,245.5,0.5790094339622641,-0.34921193445875337
12,0.08183946019441782,0.0,0.32242327660978737,"linear","inactive",6.163328197226502e-5,296.5,113,6.355841371918542e-5,0.7554140127388534,7.401015228426397e-5,364.5,0.8596698113207548,0.18651509899672392
12,1.0,0.0,0.5378226133788608,"linear","inactive",8.217770929635336e-5,347.5,114,7.44908896034298e-5,0.8853503184713375,8.274111675126904e-5,407.5,0.9610849056603774,0.11841547072336046
12,1.0,0.0,-0.42325582751524443,"linear","inactive",4.6224961479198765e-5,228.5,115,4.898177920685959e-5,0.5821656050955414,4.071065989847716e-5,200.5,0.47287735849056606,-0.2999635393873592
12,0.04016160375674202,0.0,-0.7786378804377818,"linear","inactive",1.5408320493066255e-5,96.5,116,2.0685959271168273e-5,0.24585987261146494,1.3908629441624366e-5,68.5,0.1615566037735849,-0.6057965650917634
12,1.0,0.0,-0.003598898754453996,"linear","inactive",0.00011299435028248587,456.5,117,9.785637727759914e-5,1.1630573248407643,0.00011299492385786802,556.5,1.3125,0.17439521657352774
12,1.0,0.0,-0.4160760567122582,"linear","inactive",4.108885464817668e-5,164.5,118,3.52625937834941e-5,0.41910828025477703,4.33502538071066e-5,213.5,0.5035377358490566,0.26477687510103926
12,1.0,0.0,0.36858414138391843,"linear","inactive",1.5408320493066255e-5,65.5,119,1.4040728831725616e-5,0.16687898089171974,1.9390862944162436e-5,95.5,0.22523584905660377,0.4326342157140885
12,1.0,0.0,0.2274115071413935,"linear","inactive",0.00010785824345146379,436.5,120,9.356913183279743e-5,1.1121019108280255,0.00011827411167512691,582.5,1.3738207547169812,0.3049047851279928
13,1.0,0.0,0.7538655793538374,"linear","inactive",8.731381612737545e-5,331.5,121,7.106109324758842e-5,0.8445859872611464,7.66497461928934e-5,377.5,0.8903301886792452,0.07609616331564377
13,1.0,0.0,-0.38643102354321096,"linear","inactive",7.704160246533128e-5,368.5,122,7.89924973204716e-5,0.9388535031847133,6.954314720812183e-5,342.5,0.8077830188679245,-0.21693224203139047
13,1.0,0.0,-0.20337820305487495,"linear","inactive",0.00010272213662044171,472.5,123,0.00010128617363344052,1.2038216560509554,0.00010365482233502539,510.5,1.2040094339622642,0.00022502098515666988
13,1.0,0.0,-0.8675957776953181,"linear","inactive",0.0002670775552131484,1136.5,124,0.00024362272240085746,2.8955414012738854,0.00027482233502538073,1353.5,3.1922169811320757,0.14072559261290618
13,0.1700045088466472,0.0,-0.10979394913918569,"linear","inactive",0.00012326656394453004,613.5,125,0.00013151125401929262,1.5630573248407644,0.00011401015228426396,561.5,1.3242924528301887,-0.2391489320465137
13,1.0,0.0,-0.37718495208922836,"linear","inactive",0.00011813045711350796,591.5,126,0.00012679528403001071,1.5070063694267515,0.00011238578680203046,553.5,1.3054245283018868,-0.20716646234244585
13,0.011605159246871874,0.0,0.3141349564225844,"linear","inactive",4.6224961479198765e-5,215.5,127,4.619506966773848e-5,0.5490445859872611,3.969543147208122e-5,195.5,0.46108490566037735,-0.25189087256595577
13,1.0,0.0,0.6592043936714789,"linear","inactive",5.649717514124294e-5,247.5,128,5.305466237942122e-5,0.6305732484076433,6.263959390862944e-5,308.5,0.7275943396226414,0.20647035339823586
13,1.0,0.0,0.43758583679789625,"linear","inactive",3.081664098613251e-5,122.5,129,2.6259378349410504e-5,0.31210191082802546,2.3451776649746193e-5,115.5,0.27240566037735847,-0.19626050837072287
13,0.06820965165227337,0.0,-0.45181802443003344,"linear","inactive",2.5680534155110427e-5,158.5,130,3.397642015005359e-5,0.40382165605095544,3.116751269035533e-5,153.5,0.3620283018867924,-0.15761579555343797
14,0.08308755107723537,0.0,0.005302453569838596,"sigmoidal","inactive",0.00011813045711350796,588.5,131,0.00012615219721329047,1.4993630573248409,0.0001215228426395939,598.5,1.4115566037735847,-0.08706277887915234
14,1.0,0.0,-0.3531818511266592,"sigmoidal","inactive",7.704160246533128e-5,312.5,132,6.69882100750268e-5,0.7961783439490445,7.299492385786801e-5,359.5,0.8478773584905659,0.09076397010563858
14,1.0,0.0,0.28430068141558773,"sigmoidal","inactive",0.00023626091422701591,1122.5,133,0.00024062165058949626,2.859872611464968,0.00020802030456852793,1024.5,2.4162735849056602,-0.2431670714014726
14,1.0,0.0,-0.5599978063212063,"sigmoidal","inactive",0.00014894709809964047,697.5,134,0.0001495176848874598,1.7770700636942676,0.00013065989847715735,643.5,1.5176886792452828,-0.22762467928005828
14,1.0,0.0,0.18877210016910964,"sigmoidal","inactive",8.731381612737545e-5,503.5,135,0.00010793140407288318,1.2828025477707008,6.99492385786802e-5,344.5,0.8124999999999999,-0.6588594060867036
14,1.0,0.0,0.743374567167378,"sigmoidal","inactive",0.00010785824345146379,459.5,136,9.84994640943194e-5,1.1707006369426751,0.00013695431472081219,674.5,1.590801886792453,0.4423819708750234
14,1.0,0.0,-0.5812400131959964,"sigmoidal","inactive",3.59527478171546e-5,236.5,137,5.069667738478028e-5,0.6025477707006369,2.751269035532995e-5,135.5,0.3195754716981132,-0.9149189427697336
14,1.0,0.0,-0.6603482655268713,"sigmoidal","inactive",1.5408320493066255e-5,61.5,138,1.3183279742765274e-5,0.15668789808917197,1.715736040609137e-5,84.5,0.19929245283018865,0.3469933201587345
14,1.0,0.0,-0.3715971062611799,"sigmoidal","inactive",0.0002465331278890601,1118.5,139,0.0002397642015005359,2.8496815286624204,0.0002553299492385787,1257.5,2.9658018867924527,0.05762153284956066
