"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.29747612482102453,"linear","inactive",3.59527478171546e-5,194.5,25,3.9095477386934675e-5,0.4796547472256474,4.2200956937799044e-5,220.5,0.5098265895953757,0.08801028226451466
3,1.0,0.0,0.855470315538182,"linear","inactive",4.108885464817668e-5,220.5,26,4.4321608040201005e-5,0.5437731196054254,4.8516746411483254e-5,253.5,0.5861271676300578,0.10820887313900589
3,1.0,0.0,0.29325943302573215,"linear","inactive",3.59527478171546e-5,210.5,27,4.231155778894472e-5,0.5191122071516646,3.301435406698564e-5,172.5,0.3988439306358381,-0.3802220897076788
3,1.0,0.0,0.06945570318028566,"linear","inactive",0.00012840267077555214,574.5,28,0.00011547738693467337,1.4167694204685575,0.00011818181818181818,617.5,1.4277456647398845,0.011134025519112753
3,1.0,0.0,0.03541910628740035,"linear","inactive",5.649717514124294e-5,247.5,29,4.974874371859296e-5,0.6103575832305795,6.057416267942584e-5,316.5,0.7317919075144509,0.2617787561545554
3,1.0,0.0,0.14029268911354928,"linear","inactive",1.5408320493066255e-5,44.5,30,8.944723618090452e-6,0.10974106041923551,1.9808612440191386e-5,103.5,0.23930635838150288,1.1247553082261135
4,1.0,0.0,0.3817670334699177,"sigmoidal","inactive",6.67693888032871e-5,391.5,31,7.869346733668342e-5,0.9654747225647349,6.325358851674642e-5,330.5,0.7641618497109828,-0.3373602540901628
4,1.0,0.0,0.46666581434078996,"sigmoidal","inactive",0.00012326656394453004,597.5,32,0.00012010050251256282,1.4734895191122073,0.00011607655502392345,606.5,1.4023121387283237,-0.07142928605441479
4,1.0,0.0,-0.20567672603239268,"sigmoidal","inactive",0.00022598870056497175,1141.5,33,0.00022944723618090453,2.8150431565967944,0.00021674641148325359,1132.5,2.6184971098265897,-0.10441802759791828
4,1.0,0.0,0.11650807646404625,"sigmoidal","inactive",0.00021571648690292758,1066.5,34,0.00021437185929648242,2.6300863131935883,0.00016889952153110047,882.5,2.040462427745665,-0.3662140004888428
4,1.0,0.0,-0.03714583208577541,"sigmoidal","inactive",4.6224961479198765e-5,230.5,35,4.633165829145729e-5,0.5684340320591862,3.7799043062200956e-5,197.5,0.45664739884393063,-0.3159123156716867
4,1.0,0.0,0.11796897034209158,"sigmoidal","inactive",2.5680534155110427e-5,114.5,36,2.301507537688442e-5,0.28236744759556104,3.090909090909091e-5,161.5,0.3734104046242775,0.40318834829016714
4,1.0,0.0,0.28002756346220875,"sigmoidal","inactive",5.649717514124294e-5,291.5,37,5.8592964824120606e-5,0.718865598027127,4.0478468899521534e-5,211.5,0.48901734104046246,-0.5558364383873606
4,1.0,0.0,1.258011833925618,"sigmoidal","inactive",8.731381612737545e-5,413.5,38,8.311557788944724e-5,1.0197287299630087,8.239234449760765e-5,430.5,0.9953757225433526,-0.03487231008124478
4,1.0,0.0,0.012237231087802109,"sigmoidal","inactive",4.108885464817668e-5,134.5,39,2.7035175879396985e-5,0.3316892725030826,2.4976076555023923e-5,130.5,0.3017341040462428,-0.13655458429355352
4,1.0,0.0,-0.4031606602977786,"sigmoidal","inactive",0.0001335387776065742,690.5,40,0.00013879396984924623,1.7028360049321825,0.00011569377990430622,604.5,1.3976878612716763,-0.2848972933157413
5,0.10818438905712885,0.0,-0.012114707218347629,"linear","inactive",3.081664098613251e-5,120.5,41,2.422110552763819e-5,0.2971639950678175,3.397129186602871e-5,177.5,0.4104046242774567,0.4657876598552692
5,1.0,0.0,0.8014266824880679,"linear","inactive",3.081664098613251e-5,166.5,42,3.3467336683417084e-5,0.41060419235511714,3.244019138755981e-5,169.5,0.391907514450867,-0.06723512224173228
5,1.0,0.0,-0.00991862100212188,"linear","inactive",0.00016949152542372882,813.5,43,0.00016351758793969849,2.0061652281134403,0.00016392344497607656,856.5,1.9803468208092487,-0.018687317895342736
5,1.0,0.0,0.19576621202507552,"linear","inactive",0.00010785824345146379,520.5,44,0.00010462311557788945,1.2836004932182492,0.00010861244019138756,567.5,1.3121387283236994,0.03172401057204593
5,1.0,0.0,0.39326318082185036,"linear","inactive",9.244992295839753e-5,481.5,45,9.678391959798995e-5,1.187422934648582,7.856459330143541e-5,410.5,0.9491329479768786,-0.3231517943724685
5,1.0,0.0,-0.3211079646281754,"linear","inactive",5.649717514124294e-5,265.5,46,5.336683417085427e-5,0.6547472256473489,5.885167464114833e-5,307.5,0.7109826589595376,0.11887633111563468
5,1.0,0.0,-0.11559687920695787,"linear","inactive",0.0001746276322547509,711.5,47,0.00014301507537688442,1.7546239210850803,0.00019933014354066986,1041.5,2.4080924855491332,0.45672895920735046
5,1.0,0.0,-0.19474513640981597,"linear","inactive",0.000179763739085773,934.5,48,0.0001878391959798995,2.3045622688039455,0.00018191387559808613,950.5,2.1976878612716764,-0.06850625540341984
5,1.0,0.0,-0.5382905824337588,"linear","inactive",5.649717514124294e-5,290.5,49,5.839195979899497e-5,0.7163995067817509,5.1961722488038274e-5,271.5,0.6277456647398844,-0.1905841839069814
5,0.08468495935828627,0.0,0.014414216627969281,"linear","inactive",8.731381612737545e-5,416.5,50,8.371859296482412e-5,1.027127003699137,8.92822966507177e-5,466.5,1.078612716763006,0.07056236717939732
6,1.0,0.0,-0.15076222560370145,"linear","inactive",5.1361068310220854e-5,228.5,51,4.592964824120603e-5,0.563501849568434,4.92822966507177e-5,257.5,0.5953757225433526,0.07938004870569702
6,1.0,0.0,-0.19499554543010952,"linear","inactive",0.0001335387776065742,705.5,52,0.00014180904522613066,1.7398273736128238,0.0001323444976076555,691.5,1.5988439306358382,-0.12191504975358405
6,1.0,0.0,-0.7436973594330198,"linear","inactive",9.758602978941963e-5,422.5,53,8.49246231155779e-5,1.0419235511713933,0.00010095693779904307,527.5,1.2196531791907514,0.2272215341181867
6,0.04441361081295485,0.0,0.4914602072042219,"linear","inactive",0.0001438109912686184,690.5,54,0.00013879396984924623,1.7028360049321825,0.0001336842105263158,698.5,1.6150289017341042,-0.07637951715540157
6,1.0,0.0,-0.22522633130772446,"linear","inactive",7.704160246533128e-5,361.5,55,7.266331658291458e-5,0.8914919852034526,7.224880382775119e-5,377.5,0.8728323699421965,-0.030517221045490817
6,1.0,0.0,-0.19425147336939533,"linear","inactive",9.244992295839753e-5,505.5,56,0.00010160804020100502,1.2466091245376079,9.368421052631579e-5,489.5,1.131791907514451,-0.13940045060613349
6,1.0,0.0,0.5533965547948619,"linear","inactive",0.0001335387776065742,630.5,57,0.00012673366834170855,1.554870530209618,0.0001248803827751196,652.5,1.5086705202312138,-0.043516687177787144
6,1.0,0.0,-0.05662293046787445,"linear","inactive",0.00022598870056497175,1044.5,58,0.0002099497487437186,2.5758323057953145,0.00019894736842105264,1039.5,2.4034682080924856,-0.09992095251555236
6,1.0,0.0,1.380144895665439,"linear","inactive",5.1361068310220854e-5,257.5,59,5.1758793969849246e-5,0.6350184956843403,4.545454545454545e-5,237.5,0.5491329479768786,-0.2096431371590845
6,1.0,0.0,-0.5505336801106314,"linear","inactive",0.00011299435028248587,481.5,60,9.678391959798995e-5,1.187422934648582,0.00010899521531100478,569.5,1.3167630057803468,0.14916182555783847
7,1.0,0.0,-0.06976133399393979,"sigmoidal","inactive",9.758602978941963e-5,501.5,61,0.00010080402010050251,1.2367447595561036,9.636363636363636e-5,503.5,1.1641618497109827,-0.08725614091220994
7,1.0,0.0,-0.062050121153570156,"sigmoidal","inactive",4.108885464817668e-5,207.5,62,4.170854271356784e-5,0.5117139334155364,4.200956937799043e-5,219.5,0.507514450867052,-0.011888615005742858
7,1.0,0.0,1.0853130968616784,"sigmoidal","inactive",0.00012840267077555214,589.5,63,0.00011849246231155779,1.4537607891491986,0.00012028708133971291,628.5,1.453179190751445,-0.0005772868660689282
7,0.14372046301358096,0.0,0.45576440838897264,"sigmoidal","inactive",0.00023112480739599384,1188.5,64,0.00023889447236180906,2.93094944512947,0.00021578947368421054,1127.5,2.6069364161849715,-0.16901268810650535
7,1.0,0.0,0.37623306855946737,"sigmoidal","inactive",4.6224961479198765e-5,244.5,65,4.914572864321608e-5,0.6029593094944513,3.7607655502392344e-5,196.5,0.45433526011560693,-0.40830337100044134
7,1.0,0.0,0.3897268476140073,"sigmoidal","inactive",9.244992295839753e-5,431.5,66,8.673366834170854e-5,1.064118372379778,8.60287081339713e-5,449.5,1.039306358381503,-0.03403766197132143
7,0.09420802970846401,0.0,-0.3083052100697903,"sigmoidal","inactive",0.00033384694401643555,1559.5,67,0.0003134673366834171,3.845869297163995,0.0003476555023923445,1816.5,4.2,0.12707959473451894
7,1.0,0.0,-0.02568907278182501,"sigmoidal","inactive",0.0001438109912686184,733.5,68,0.00014743718592964824,1.8088779284833538,0.00012985645933014355,678.5,1.5687861271676302,-0.2054463685613496
7,1.0,0.0,-0.4901054390713921,"sigmoidal","inactive",2.054442732408834e-5,90.5,69,1.8190954773869348e-5,0.22318125770653516,3.263157894736842e-5,170.5,0.3942196531791907,0.8207838236341529
7,1.0,0.0,-0.4745425381410556,"sigmoidal","inactive",3.59527478171546e-5,135.5,70,2.7236180904522612e-5,0.33415536374845867,3.301435406698564e-5,172.5,0.3988439306358381,0.2553052920048459
8,1.0,0.0,-0.25647314565951423,"sigmoidal","inactive",4.6224961479198765e-5,232.5,71,4.673366834170854e-5,0.5733662145499384,5.502392344497608e-5,287.5,0.6647398843930636,0.21333302152952993
8,1.0,0.0,0.12322531064803285,"sigmoidal","inactive",7.19054956343092e-5,335.5,72,6.743718592964824e-5,0.8273736128236744,6.574162679425838e-5,343.5,0.7942196531791909,-0.059000885688897046
8,1.0,0.0,-0.6824981795837641,"sigmoidal","inactive",9.244992295839753e-5,352.5,73,7.085427135678392e-5,0.8692971639950678,0.00010325358851674641,539.5,1.2473988439306358,0.521001483895047
8,1.0,0.0,0.2107658394015129,"sigmoidal","inactive",8.217770929635336e-5,402.5,74,8.090452261306533e-5,0.9926017262638718,0.00010019138755980862,523.5,1.2104046242774567,0.286202535622015
8,1.0,0.0,-0.48085060943871294,"sigmoidal","inactive",6.163328197226502e-5,328.5,75,6.603015075376885e-5,0.8101109741060419,5.349282296650718e-5,279.5,0.646242774566474,-0.3260433057859533
8,1.0,0.0,0.15970126311184626,"sigmoidal","inactive",3.59527478171546e-5,143.5,76,2.884422110552764e-5,0.35388409371146734,2.9569377990430623e-5,154.5,0.3572254335260116,0.01355788292187295
8,0.12938345667313697,0.0,1.4454007322499247,"sigmoidal","inactive",3.081664098613251e-5,154.5,77,3.1055276381909546e-5,0.3810110974106042,2.4976076555023923e-5,130.5,0.3017341040462428,-0.3365552496413039
8,1.0,0.0,-0.1872892622085343,"sigmoidal","inactive",0.00011813045711350796,528.5,78,0.00010623115577889447,1.3033292231812577,0.00011818181818181818,617.5,1.4277456647398845,0.1315374467825433
8,1.0,0.0,0.05056184321380537,"sigmoidal","inactive",0.00011299435028248587,519.5,79,0.00010442211055276381,1.281134401972873,0.00010995215311004784,574.5,1.3283236994219654,0.05218492543508756
8,1.0,0.0,-0.08869657738697,"sigmoidal","inactive",3.59527478171546e-5,224.5,80,4.512562814070352e-5,0.5536374845869297,2.9760765550239235e-5,155.5,0.3595375722543353,-0.6227990829173584
9,1.0,0.0,-0.45861181216598695,"linear","inactive",4.6224961479198765e-5,255.5,81,5.135678391959799e-5,0.6300863131935882,4.105263157894737e-5,214.5,0.49595375722543356,-0.3453438617448898
9,1.0,0.0,-0.16804728557351262,"linear","inactive",0.00029789419619928093,1529.5,82,0.00030743718592964823,3.7718865598027125,0.0002921531100478469,1526.5,3.5294797687861275,-0.0958307356582363
9,1.0,0.0,0.370888614753694,"linear","inactive",5.649717514124294e-5,293.5,83,5.899497487437186e-5,0.7237977805178791,6.30622009569378e-5,329.5,0.7618497109826591,0.07391974359118579
9,1.0,0.0,0.3254306870616875,"linear","inactive",0.00015921931176168463,676.5,84,0.00013597989949748745,1.6683107274969176,0.00015856459330143541,828.5,1.9156069364161852,0.19941354493810068
9,1.0,0.0,-0.16632422985795703,"linear","inactive",7.19054956343092e-5,310.5,85,6.241206030150753e-5,0.7657213316892725,7.913875598086124e-5,413.5,0.9560693641618497,0.3202958426439794
9,1.0,0.0,-0.02323313640448438,"linear","inactive",4.6224961479198765e-5,181.5,86,3.648241206030151e-5,0.44759556103575837,3.665071770334928e-5,191.5,0.44277456647398844,-0.015623374377607665
9,1.0,0.0,-0.275739811424926,"linear","inactive",7.19054956343092e-5,299.5,87,6.020100502512563e-5,0.7385943279901357,6.421052631578948e-5,335.5,0.7757225433526013,0.07075854510458403
9,1.0,0.0,0.24264879237059733,"linear","inactive",0.00016435541859270673,728.5,88,0.0001464321608040201,1.7965474722564736,0.00015282296650717702,798.5,1.846242774566474,0.03936521703990594
9,1.0,0.0,0.25036472500272766,"linear","inactive",7.704160246533128e-5,461.5,89,9.276381909547739e-5,1.1381011097410605,6.956937799043062e-5,363.5,0.8404624277456647,-0.437373502032994
9,1.0,0.0,-0.3846932826135695,"linear","inactive",5.1361068310220854e-5,242.5,90,4.874371859296483e-5,0.5980271270036992,6.15311004784689e-5,321.5,0.7433526011560695,0.31383577194664336
10,1.0,0.0,0.012676061386905305,"linear","inactive",0.00020030816640986132,937.5,91,0.00018844221105527637,2.3119605425400738,0.00020354066985645933,1063.5,2.4589595375722544,0.088931219383253
10,1.0,0.0,0.633496925709241,"linear","inactive",2.054442732408834e-5,112.5,92,2.2613065326633167e-5,0.27743526510480887,1.5023923444976077e-5,78.5,0.18150289017341042,-0.6121586606322237
10,1.0,0.0,0.11204037029392509,"linear","inactive",1.5408320493066255e-5,46.5,93,9.346733668341708e-6,0.11467324290998766,1.4832535885167465e-5,77.5,0.17919075144508673,0.6439673758593925
10,1.0,0.0,-0.3620503080396765,"linear","inactive",2.054442732408834e-5,127.5,94,2.562814070351759e-5,0.3144266337854501,2.1339712918660287e-5,111.5,0.2578034682080925,-0.2864517552453671
10,1.0,0.0,0.0089170722247297,"linear","inactive",4.6224961479198765e-5,224.5,95,4.512562814070352e-5,0.5536374845869297,4.985645933014354e-5,260.5,0.6023121387283237,0.1215697092305471
10,1.0,0.0,0.16291635107483232,"linear","inactive",6.163328197226502e-5,295.5,96,5.9396984924623114e-5,0.7287299630086314,6.822966507177033e-5,356.5,0.8242774566473988,0.17774572795954155
10,1.0,0.0,-0.05974317686898716,"linear","inactive",4.108885464817668e-5,136.5,97,2.7437185929648243e-5,0.3366214549938348,3.4354066985645936e-5,179.5,0.4150289017341041,0.30208467459638505
10,1.0,0.0,0.21518895169261118,"linear","inactive",4.6224961479198765e-5,295.5,98,5.9396984924623114e-5,0.7287299630086314,3.7607655502392344e-5,196.5,0.45433526011560693,-0.6816270362257401
10,1.0,0.0,0.16027790897147984,"linear","inactive",3.59527478171546e-5,184.5,99,3.708542713567839e-5,0.45499383477188654,3.339712918660287e-5,174.5,0.4034682080924855,-0.17339199815755785
10,1.0,0.0,0.1607164230837307,"linear","inactive",0.0002516692347200822,1194.5,100,0.00024010050251256282,2.945745992601726,0.0002479425837320574,1295.5,2.9953757225433524,0.02410394341694794
11,1.0,0.0,-0.6350464891717701,"linear","inactive",8.731381612737545e-5,435.5,101,8.753768844221106e-5,1.0739827373612825,0.00010172248803827751,531.5,1.2289017341040462,0.19439875462542588
11,1.0,0.0,0.3380310438896197,"linear","inactive",2.5680534155110427e-5,141.5,102,2.844221105527638e-5,0.34895191122071517,1.942583732057416e-5,101.5,0.23468208092485549,-0.5723205439535202
11,1.0,0.0,-0.10464668851360207,"linear","inactive",3.59527478171546e-5,185.5,103,3.728643216080402e-5,0.4574599260172626,3.5885167464114834e-5,187.5,0.43352601156069365,-0.07752680954437387
11,1.0,0.0,0.6647857062904475,"linear","inactive",0.00015408320493066256,766.5,104,0.00015407035175879396,1.8902589395807645,0.00015397129186602872,804.5,1.8601156069364164,-0.023191589242145077
11,1.0,0.0,0.5137103047918512,"linear","inactive",8.217770929635336e-5,381.5,105,7.668341708542713e-5,0.9408138101109741,7.320574162679425e-5,382.5,0.884393063583815,-0.08922152756133037
11,1.0,0.0,-0.920592141919611,"linear","inactive",3.59527478171546e-5,194.5,106,3.9095477386934675e-5,0.4796547472256474,2.8038277511961722e-5,146.5,0.33872832369942196,-0.5018677088707582
11,1.0,0.0,0.2705972060015363,"linear","inactive",5.136106831022085e-6,31.5,107,6.331658291457286e-6,0.07768187422934648,3.349282296650718e-6,17.5,0.04046242774566474,-0.9409951248617638
11,1.0,0.0,-0.09583155354432972,"linear","inactive",6.163328197226502e-5,363.5,108,7.306532663316583e-5,0.8964241676942047,5.885167464114833e-5,307.5,0.7109826589595376,-0.3343671719998062
11,1.0,0.0,-0.3208382744225603,"linear","inactive",9.758602978941963e-5,424.5,109,8.532663316582915e-5,1.0468557336621456,9.100478468899522e-5,475.5,1.0994219653179191,0.07068256900071102
11,1.0,0.0,-0.06755136763118536,"linear","inactive",9.244992295839753e-5,455.5,110,9.155778894472362e-5,1.123304562268804,9.674641148325358e-5,505.5,1.16878612716763,0.05726181979414992
12,1.0,0.0,-0.07653575484304083,"linear","inactive",4.108885464817668e-5,206.5,111,4.150753768844221e-5,0.5092478421701603,4.6794258373205744e-5,244.5,0.5653179190751446,0.15069446522597474
12,1.0,0.0,0.652523211271306,"linear","inactive",0.00010272213662044171,501.5,112,0.00010080402010050251,1.2367447595561036,0.00010191387559808613,532.5,1.23121387283237,-0.006466393805793949
12,0.08183946019441782,0.0,-0.7950344035472545,"linear","inactive",8.217770929635336e-5,451.5,113,9.075376884422111e-5,1.1134401972872996,7.933014354066986e-5,414.5,0.9583815028901734,-0.21635210429192167
12,1.0,0.0,0.923150384232566,"linear","inactive",6.163328197226502e-5,305.5,114,6.14070351758794e-5,0.7533908754623921,5.980861244019139e-5,312.5,0.7225433526011561,-0.06031440857609418
12,1.0,0.0,0.21129236478541752,"linear","inactive",6.163328197226502e-5,343.5,115,6.904522613065327e-5,0.8471023427866831,7.09090909090909e-5,370.5,0.8566473988439306,0.016165225180919906
12,0.04016160375674202,0.0,-0.31727824968832297,"linear","inactive",3.081664098613251e-5,152.5,116,3.065326633165829e-5,0.37607891491985207,2.2870813397129185e-5,119.5,0.27630057803468205,-0.4447968427763144
12,1.0,0.0,1.4308577323123202,"linear","inactive",8.731381612737545e-5,451.5,117,9.075376884422111e-5,1.1134401972872996,8.258373205741626e-5,431.5,0.9976878612716763,-0.1583636466087172
12,1.0,0.0,0.5667160868875539,"linear","inactive",4.6224961479198765e-5,241.5,118,4.854271356783919e-5,0.5955610357583231,5.0430622009569377e-5,263.5,0.6092485549132948,0.032781554494627406
12,1.0,0.0,0.16967361449870372,"linear","inactive",6.163328197226502e-5,258.5,119,5.195979899497487e-5,0.6374845869297164,6.210526315789474e-5,324.5,0.7502890173410406,0.23505597937738995
12,1.0,0.0,-0.44310580652265324,"linear","inactive",0.0001335387776065742,621.5,120,0.00012492462311557788,1.5326757090012328,0.00013885167464114831,725.5,1.677456647398844,0.1302230047074456
13,1.0,0.0,0.09061435954967641,"linear","inactive",0.00010785824345146379,545.5,121,0.00010964824120603016,1.3452527743526512,0.0001122488038277512,586.5,1.3560693641618498,0.011553693398087197
13,1.0,0.0,-0.6013683495463793,"linear","inactive",4.6224961479198765e-5,229.5,122,4.613065326633166e-5,0.5659679408138102,3.454545454545455e-5,180.5,0.4173410404624278,-0.43949353483345094
13,1.0,0.0,-0.222063192444993,"linear","inactive",0.00011299435028248587,607.5,123,0.0001221105527638191,1.498150431565968,0.0001061244019138756,554.5,1.2820809248554914,-0.22469516663824718
13,1.0,0.0,0.10298325956411265,"linear","inactive",0.00021571648690292758,1076.5,124,0.0002163819095477387,2.654747225647349,0.00020507177033492823,1071.5,2.477456647398844,-0.09971468779750026
13,0.1700045088466472,0.0,0.3320892605580021,"linear","inactive",0.00012840267077555214,667.5,125,0.00013417085427135678,1.6461159062885327,0.0001107177033492823,578.5,1.3375722543352602,-0.2994490957742402
13,1.0,0.0,0.2328730949841539,"linear","inactive",0.00012840267077555214,651.5,126,0.00013095477386934674,1.6066584463625155,0.00011148325358851675,582.5,1.346820809248555,-0.254505347333306
13,0.011605159246871874,0.0,0.6066823618732358,"linear","inactive",4.108885464817668e-5,184.5,127,3.708542713567839e-5,0.45499383477188654,3.3205741626794256e-5,173.5,0.4011560693641618,-0.18168337178894914
13,1.0,0.0,0.36987538646689005,"linear","inactive",2.054442732408834e-5,126.5,128,2.542713567839196e-5,0.311960542540074,1.942583732057416e-5,101.5,0.23468208092485549,-0.410655875815948
13,1.0,0.0,-0.7041541448370991,"linear","inactive",6.163328197226502e-5,271.5,129,5.457286432160804e-5,0.6695437731196054,6.057416267942584e-5,316.5,0.7317919075144509,0.12825508331716573
13,0.06820965165227337,0.0,-0.292444769957878,"linear","inactive",5.649717514124294e-5,225.5,130,4.532663316582915e-5,0.5561035758323059,5.904306220095694e-5,308.5,0.7132947976878613,0.3591448375872229
14,0.08308755107723537,0.0,0.30215048364156294,"sigmoidal","inactive",0.0001386748844375963,746.5,131,0.0001500502512562814,1.8409371146732427,0.000109377990430622,571.5,1.3213872832369942,-0.4783869802268769
14,1.0,0.0,0.07061905694297539,"sigmoidal","inactive",7.704160246533128e-5,347.5,132,6.984924623115577e-5,0.8569667077681874,7.148325358851674e-5,373.5,0.8635838150289017,0.011097046871553327
14,1.0,0.0,0.3074772858065427,"sigmoidal","inactive",0.00014894709809964047,657.5,133,0.0001321608040201005,1.621454993834772,0.0001415311004784689,739.5,1.709826589595376,0.07656103461258924
14,1.0,0.0,-0.2797908566917328,"sigmoidal","inactive",0.00015921931176168463,881.5,134,0.0001771859296482412,2.1738594327990137,0.00015626794258373207,816.5,1.8878612716763008,-0.2035059020653007
14,1.0,0.0,0.07537366552459755,"sigmoidal","inactive",0.0001386748844375963,642.5,135,0.00012914572864321607,1.5844636251541306,0.00012832535885167463,670.5,1.5502890173410404,-0.03145734048358041
14,1.0,0.0,-0.17865914748428732,"sigmoidal","inactive",0.0001438109912686184,787.5,136,0.00015829145728643216,1.942046855733662,0.00012966507177033493,677.5,1.5664739884393064,-0.3100571953402211
14,1.0,0.0,0.7722234215405428,"sigmoidal","inactive",2.5680534155110427e-5,134.5,137,2.7035175879396985e-5,0.3316892725030826,2.3444976076555025e-5,122.5,0.2832369942196532,-0.22782264186086748
14,1.0,0.0,0.04074927561134008,"sigmoidal","inactive",3.081664098613251e-5,162.5,138,3.2663316582914576e-5,0.40073982737361286,2.248803827751196e-5,117.5,0.27167630057803466,-0.5607771796576314
14,1.0,0.0,-0.04712878169308162,"sigmoidal","inactive",0.00021571648690292758,1005.5,139,0.0002021105527638191,2.479654747225647,0.00018287081339712918,955.5,2.209248554913295,-0.16658352163470902
