"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.12420535807212642,"linear","inactive",0.00019003595274781716,919.5,1,0.00018822927328556807,2.256441717791411,0.0002033976124885216,1107.5,2.3817204301075265,0.07795456215348898
1,1.0,0.0,0.30533605351485965,"linear","inactive",7.704160246533128e-5,349.5,2,7.154554759467759e-5,0.8576687116564418,7.483930211202938e-5,407.5,0.8763440860215053,0.031076946866049494
1,1.0,0.0,0.28281583588510073,"linear","inactive",0.00022085259373394968,1061.5,3,0.0002172978505629478,2.6049079754601223,0.0002096418732782369,1141.5,2.454838709677419,-0.08560416855762983
1,1.0,0.0,0.11407613485394924,"linear","inactive",0.00016949152542372882,782.5,4,0.0001601842374616172,1.920245398773006,0.0001664830119375574,906.5,1.9494623655913976,0.0217856110472234
1,1.0,0.0,0.15685515550217,"linear","inactive",5.1361068310220854e-5,218.5,5,4.472876151484135e-5,0.5361963190184048,4.8576675849403125e-5,264.5,0.5688172043010752,0.08520378573647364
1,1.0,0.0,0.5339560134902087,"linear","inactive",4.6224961479198765e-5,255.5,6,5.2302968270214945e-5,0.6269938650306748,4.65564738292011e-5,253.5,0.5451612903225805,-0.20176820081123478
1,1.0,0.0,0.7841079004071586,"linear","inactive",5.649717514124294e-5,306.5,7,6.274309109518935e-5,0.7521472392638036,5.4269972451790634e-5,295.5,0.6354838709677418,-0.2431596003902028
1,1.0,0.0,-0.08150036965761982,"linear","inactive",9.244992295839753e-5,436.5,8,8.935516888433981e-5,1.071165644171779,9.393939393939393e-5,511.5,1.0999999999999999,0.038321929238934946
1,1.0,0.0,1.0220752442996512,"linear","inactive",8.217770929635336e-5,371.5,9,7.604912998976459e-5,0.9116564417177914,7.539026629935721e-5,410.5,0.8827956989247311,-0.046410645637745385
1,1.0,0.0,-0.4578938473606835,"linear","inactive",8.731381612737545e-5,434.5,10,8.894575230296828e-5,1.0662576687116565,9.92653810835629e-5,540.5,1.1623655913978495,0.12450778404329613
2,1.0,0.0,0.25735052371539907,"sigmoidal","negcontrol",3.081664098613251e-5,118.5,11,2.4257932446264073e-5,0.2907975460122699,3.57208448117539e-5,194.5,0.41827956989247306,0.524452439210979
2,1.0,0.0,-0.1539970529210564,"sigmoidal","negcontrol",0.000421160760143811,2117.5,12,0.00043346980552712387,5.196319018404908,0.000453168044077135,2467.5,5.306451612903225,0.03025745824724498
2,1.0,0.0,0.41115826933395383,"sigmoidal","negcontrol",0.00010785824345146379,594.5,13,0.00012169907881269192,1.4588957055214724,0.00010495867768595041,571.5,1.2290322580645159,-0.24735396840813173
2,1.0,0.0,-0.005924837528715399,"sigmoidal","negcontrol",0.0001386748844375963,606.5,14,0.00012415557830092118,1.4883435582822084,0.00013158861340679522,716.5,1.5408602150537631,0.050028402264681526
2,1.0,0.0,-0.01702771248815229,"sigmoidal","negcontrol",9.758602978941963e-5,423.5,15,8.669396110542477e-5,1.0392638036809816,9.742883379247016e-5,530.5,1.1408602150537632,0.13456012470561193
2,1.0,0.0,0.07723370923061702,"sigmoidal","negcontrol",7.704160246533128e-5,372.5,16,7.625383828045036e-5,0.9141104294478527,8.236914600550964e-5,448.5,0.9645161290322579,0.07743690269278337
2,1.0,0.0,0.4729676383038659,"sigmoidal","negcontrol",0.00012326656394453004,547.5,17,0.0001120777891504606,1.343558282208589,0.0001179981634527089,642.5,1.3817204301075268,0.04040683271575059
2,1.0,0.0,-0.3140727465059577,"sigmoidal","negcontrol",3.081664098613251e-5,137.5,18,2.8147389969293755e-5,0.3374233128834355,3.351698806244261e-5,182.5,0.3924731182795699,0.218034188478404
2,1.0,0.0,-0.5285129884779989,"sigmoidal","negcontrol",7.19054956343092e-5,315.5,19,6.458546571136131e-5,0.7742331288343558,8.659320477502296e-5,471.5,1.0139784946236559,0.3891871088155937
2,1.0,0.0,0.3484671736204769,"sigmoidal","negcontrol",0.00010272213662044171,497.5,20,0.00010184237461617195,1.2208588957055213,0.00010257116620752984,558.5,1.2010752688172042,-0.023569901824650175
3,1.0,0.0,0.6414033597006086,"linear","inactive",5.649717514124294e-5,281.5,21,5.7625383828045036e-5,0.6907975460122698,5.4269972451790634e-5,295.5,0.6354838709677418,-0.12040744877965104
3,1.0,0.0,-0.45694007272056636,"linear","inactive",8.217770929635336e-5,324.5,22,6.642784032753326e-5,0.7963190184049078,9.247015610651975e-5,503.5,1.0827956989247312,0.44334264313069255
3,1.0,0.0,0.11204119306832488,"linear","inactive",0.0002722136620441705,1420.5,23,0.00029078812691914023,3.485889570552147,0.0002504132231404959,1363.5,2.932258064516129,-0.24951478815123168
3,1.0,0.0,-0.15112359796838476,"linear","inactive",4.6224961479198765e-5,227.5,24,4.657113613101331e-5,0.558282208588957,4.949494949494949e-5,269.5,0.5795698924731182,0.0539880707894927
3,1.0,0.0,-0.09471476866977646,"linear","inactive",7.19054956343092e-5,398.5,25,8.157625383828045e-5,0.9779141104294478,7.208448117539027e-5,392.5,0.8440860215053763,-0.21231772708843621
3,1.0,0.0,1.3074948499567849,"linear","inactive",1.5408320493066255e-5,67.5,26,1.3817809621289663e-5,0.1656441717791411,1.2764003673094582e-5,69.5,0.14946236559139783,-0.14830518120427744
3,1.0,0.0,0.7064166603110624,"linear","inactive",5.649717514124294e-5,268.5,27,5.496417604912999e-5,0.6588957055214724,5.298438934802571e-5,288.5,0.6204301075268817,-0.08678142621688402
3,1.0,0.0,1.023423336015791,"linear","inactive",0.00016949152542372882,859.5,28,0.0001759467758444217,2.10920245398773,0.00017640036730945822,960.5,2.065591397849462,-0.030142682689487717
3,1.0,0.0,-0.9068076148117463,"linear","inactive",4.108885464817668e-5,213.5,29,4.370522006141249e-5,0.5239263803680981,3.627180899908173e-5,197.5,0.4247311827956989,-0.30281407343297906
3,1.0,0.0,-0.3154144883763123,"linear","inactive",2.054442732408834e-5,99.5,30,2.036847492323439e-5,0.24417177914110427,2.2130394857667586e-5,120.5,0.2591397849462365,0.0858340588093587
4,1.0,0.0,0.6945286714711651,"sigmoidal","inactive",7.704160246533128e-5,398.5,31,8.157625383828045e-5,0.9779141104294478,6.124885215794307e-5,333.5,0.7172043010752687,-0.44732361968284085
4,1.0,0.0,0.6727825324021757,"sigmoidal","inactive",8.217770929635336e-5,460.5,32,9.426816786079837e-5,1.1300613496932514,8.76951331496786e-5,477.5,1.0268817204301073,-0.13813108004517854
4,1.0,0.0,-0.6611654406944952,"sigmoidal","inactive",0.0002105803800719055,972.5,33,0.00019907881269191403,2.3865030674846626,0.00022580348943985307,1229.5,2.644086021505376,0.14787092284557404
4,1.0,0.0,-0.03778328458086648,"sigmoidal","inactive",0.00020030816640986132,960.5,34,0.00019662231320368475,2.357055214723926,0.0001997245179063361,1087.5,2.3387096774193545,-0.011272774919027935
4,1.0,0.0,-0.3018939105636232,"sigmoidal","inactive",0.00012326656394453004,542.5,35,0.00011105424769703173,1.331288343558282,0.00011340679522497705,617.5,1.3279569892473118,-0.003614657736755364
4,1.0,0.0,0.7900218658109209,"sigmoidal","inactive",2.5680534155110427e-5,89.5,36,1.8321392016376662e-5,0.21963190184049078,2.4701561065197428e-5,134.5,0.28924731182795693,0.39721592841541364
4,1.0,0.0,-0.9210553921647701,"sigmoidal","inactive",7.704160246533128e-5,373.5,37,7.645854657113613e-5,0.916564417177914,6.82277318640955e-5,371.5,0.7989247311827956,-0.19817668912759479
4,1.0,0.0,-0.37411310647301244,"sigmoidal","inactive",9.758602978941963e-5,416.5,38,8.526100307062436e-5,1.022085889570552,0.00011561065197428833,629.5,1.3537634408602148,0.40545922547651503
4,1.0,0.0,0.42242504126806885,"sigmoidal","inactive",4.6224961479198765e-5,189.5,39,3.8792221084953944e-5,0.46503067484662575,3.847566574839302e-5,209.5,0.45053763440860206,-0.0456782613486942
4,1.0,0.0,-0.18706897555377833,"sigmoidal","inactive",0.00016949152542372882,893.5,40,0.00018290685772773797,2.1926380368098157,0.00016905417814508725,920.5,1.9795698924731182,-0.14748066456853792
5,0.10818438905712885,0.0,-0.2992395219724609,"linear","inactive",4.108885464817668e-5,234.5,41,4.800409416581371e-5,0.5754601226993864,3.535353535353535e-5,192.5,0.4139784946236558,-0.4751601338100667
5,1.0,0.0,0.3808437493463668,"linear","inactive",4.108885464817668e-5,204.5,42,4.186284544524053e-5,0.5018404907975459,3.3333333333333335e-5,181.5,0.39032258064516123,-0.3625619518229518
5,1.0,0.0,0.823163961547836,"linear","inactive",0.00018489984591679506,1000.5,43,0.00020481064483111565,2.45521472392638,0.0001640955004591368,893.5,1.9215053763440857,-0.3536121897412044
5,1.0,0.0,-0.19787330442206524,"linear","inactive",0.00014894709809964047,771.5,44,0.0001579324462640737,1.893251533742331,0.00013232323232323232,720.5,1.5494623655913977,-0.28909838327294113
5,1.0,0.0,-0.36852110371177005,"linear","inactive",8.731381612737545e-5,337.5,45,6.908904810644831e-5,0.8282208588957054,0.0001,544.5,1.1709677419354838,0.4996138899017599
5,1.0,0.0,-0.2794727358720218,"linear","inactive",6.163328197226502e-5,281.5,46,5.7625383828045036e-5,0.6907975460122698,6.639118457300275e-5,361.5,0.7774193548387095,0.17043006799393431
5,1.0,0.0,-0.7114453100041025,"linear","inactive",0.0001335387776065742,591.5,47,0.0001210849539406346,1.4515337423312882,0.0001179981634527089,642.5,1.3817204301075268,-0.07111237113550171
5,1.0,0.0,0.2563358897517264,"linear","inactive",0.000179763739085773,839.5,48,0.00017185261003070624,2.0601226993865027,0.00016538108356290175,900.5,1.936559139784946,-0.08923470590770785
5,1.0,0.0,-0.6534338726111066,"linear","inactive",6.67693888032871e-5,384.5,49,7.871033776867963e-5,0.9435582822085888,7.612488521579431e-5,414.5,0.8913978494623654,-0.08204215334303006
5,0.08468495935828627,0.0,-0.547483783469943,"linear","inactive",0.00010272213662044171,580.5,50,0.00011883316274309109,1.4245398773006133,8.69605142332415e-5,473.5,1.018279569892473,-0.4843622982741353
6,1.0,0.0,0.3473853353864837,"linear","inactive",7.704160246533128e-5,370.5,51,7.584442169907881e-5,0.90920245398773,8.310376492194674e-5,452.5,0.9731182795698924,0.09801359278777996
6,1.0,0.0,-0.16359849717371402,"linear","inactive",0.0001746276322547509,731.5,52,0.00014974411463664278,1.7950920245398772,0.00017089072543617997,930.5,2.0010752688172038,0.15671762904371045
6,1.0,0.0,0.2473272535926022,"linear","inactive",0.00010785824345146379,555.5,53,0.00011371545547594677,1.3631901840490797,0.00011505968778696052,626.5,1.3473118279569891,-0.016903058944185406
6,0.04441361081295485,0.0,0.11621457918476932,"linear","inactive",9.244992295839753e-5,426.5,54,8.730808597748209e-5,1.0466257668711656,9.155188246097337e-5,498.5,1.0720430107526882,0.03461710620295204
6,1.0,0.0,-0.17342521986167314,"linear","inactive",3.59527478171546e-5,143.5,55,2.9375639713408394e-5,0.35214723926380365,3.039485766758494e-5,165.5,0.3559139784946236,0.015349823254575847
6,1.0,0.0,0.15280073629392163,"linear","inactive",9.758602978941963e-5,460.5,56,9.426816786079837e-5,1.1300613496932514,0.00010440771349862259,568.5,1.2225806451612902,0.1135285359239585
6,1.0,0.0,-0.6422976653229575,"linear","inactive",0.00011813045711350796,506.5,57,0.00010368474923234391,1.2429447852760735,0.00010257116620752984,558.5,1.2010752688172042,-0.049435645194777174
6,1.0,0.0,-0.8562780703419511,"linear","inactive",0.0002465331278890601,1092.5,58,0.00022364380757420677,2.6809815950920246,0.0002651056014692378,1443.5,3.1043010752688165,0.21150717097106694
6,1.0,0.0,-0.198093969213234,"linear","inactive",3.59527478171546e-5,149.5,59,3.060388945752303e-5,0.3668711656441717,4.398530762167126e-5,239.5,0.5150537634408602,0.4894495146611215
6,1.0,0.0,-0.3004128862151976,"linear","inactive",0.00010785824345146379,531.5,60,0.00010880245649948823,1.3042944785276072,0.00011836547291092745,644.5,1.3860215053763438,0.0876800099535923
7,1.0,0.0,0.19915039810611607,"sigmoidal","inactive",6.163328197226502e-5,332.5,61,6.806550665301944e-5,0.8159509202453987,6.547291092745638e-5,356.5,0.7666666666666665,-0.08988292082161789
