"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.8758327138858062,"linear","inactive",0.000179763739085773,783.5,1,0.00016582010582010583,1.9760403530895336,0.00016706231454005936,844.5,1.8871508379888269,-0.06640266811883491
1,1.0,0.0,0.25734131893188994,"linear","inactive",5.649717514124294e-5,243.5,2,5.1534391534391536e-5,0.6141235813366961,5.450049455984174e-5,275.5,0.6156424581005586,0.003563730041174969
1,1.0,0.0,-0.25609169410535143,"linear","inactive",0.00021571648690292758,969.5,3,0.00020518518518518517,2.4451450189155106,0.00022502472799208704,1137.5,2.541899441340782,0.055986925418988226
1,1.0,0.0,-0.2705578418064917,"linear","inactive",0.0001438109912686184,646.5,4,0.00013682539682539682,1.630517023959647,0.0001354104846686449,684.5,1.529608938547486,-0.09216664499999502
1,1.0,0.0,-0.9982172201728537,"linear","inactive",6.163328197226502e-5,277.5,5,5.873015873015873e-5,0.699873896595208,5.351137487636004e-5,270.5,0.6044692737430167,-0.2114259938582935
1,1.0,0.0,0.894180065054038,"linear","inactive",5.649717514124294e-5,299.5,6,6.338624338624339e-5,0.755359394703657,4.0652818991097924e-5,205.5,0.459217877094972,-0.7179844255547431
1,1.0,0.0,0.3440967917282411,"linear","inactive",4.108885464817668e-5,171.5,7,3.6296296296296295e-5,0.43253467843631777,4.104846686449061e-5,207.5,0.46368715083798884,0.10033594361383445
1,1.0,0.0,-0.6992641024957597,"linear","inactive",7.704160246533128e-5,361.5,8,7.650793650793651e-5,0.9117276166456495,6.735905044510385e-5,340.5,0.7608938547486033,-0.26090766538668714
1,1.0,0.0,0.2454290154923521,"linear","inactive",6.163328197226502e-5,204.5,9,4.328042328042328e-5,0.5157629255989912,6.439169139465876e-5,325.5,0.7273743016759776,0.49598988377624637
1,1.0,0.0,-0.26351421918508505,"linear","inactive",4.6224961479198765e-5,218.5,10,4.6243386243386244e-5,0.5510718789407314,3.273986152324431e-5,165.5,0.3698324022346368,-0.5753688791410211
2,1.0,0.0,0.42381985720321846,"sigmoidal","negcontrol",1.5408320493066255e-5,82.5,11,1.746031746031746e-5,0.20807061790668346,1.1968348170128585e-5,60.5,0.13519553072625698,-0.6220257934188616
2,1.0,0.0,0.13464945892226798,"sigmoidal","negcontrol",0.0004879301489470981,2117.5,12,0.00044814814814814815,5.34047919293821,0.0004867457962413452,2460.5,5.4983240223463685,0.04202273046293802
2,1.0,0.0,-0.061843218992963044,"sigmoidal","negcontrol",0.00020030816640986132,894.5,13,0.0001893121693121693,2.2559899117276165,0.00018862512363996043,953.5,2.13072625698324,-0.08241536018679231
2,1.0,0.0,-0.04006121747084879,"sigmoidal","negcontrol",0.00019003595274781716,819.5,14,0.00017343915343915345,2.066834804539723,0.00020069238377843718,1014.5,2.2670391061452513,0.13338619420955933
2,1.0,0.0,0.3756553128323288,"sigmoidal","negcontrol",9.758602978941963e-5,414.5,15,8.772486772486772e-5,1.0453972257250945,0.00010672601384767556,539.5,1.2055865921787707,0.20568404154462594
2,1.0,0.0,-0.05801630668866505,"sigmoidal","negcontrol",8.731381612737545e-5,354.5,16,7.502645502645503e-5,0.8940731399747793,0.00010949554896142433,553.5,1.236871508379888,0.4682308730943954
2,1.0,0.0,-0.46293022574680226,"sigmoidal","negcontrol",0.00010785824345146379,501.5,17,0.00010613756613756614,1.2648171500630516,0.00010652818991097923,538.5,1.2033519553072625,-0.07187017251561352
2,1.0,0.0,0.14013076680540304,"sigmoidal","negcontrol",4.108885464817668e-5,181.5,18,3.841269841269841e-5,0.4577553593947037,3.293768545994065e-5,166.5,0.37206703910614525,-0.299014187372129
2,1.0,0.0,-0.11515262427863786,"sigmoidal","negcontrol",5.1361068310220854e-5,249.5,19,5.2804232804232805e-5,0.6292559899117276,3.3333333333333335e-5,168.5,0.376536312849162,-0.7408580406030423
2,1.0,0.0,0.1754254661466178,"sigmoidal","negcontrol",9.758602978941963e-5,417.5,20,8.835978835978837e-5,1.0529634300126105,0.00011008902077151336,556.5,1.2435754189944133,0.24003867353290406
3,1.0,0.0,0.23225063130392917,"linear","inactive",5.1361068310220854e-5,211.5,21,4.476190476190476e-5,0.5334174022698612,4.2828882294757664e-5,216.5,0.4837988826815642,-0.1408574548408653
3,1.0,0.0,0.618540849359663,"linear","inactive",7.704160246533128e-5,322.5,22,6.825396825396825e-5,0.8133669609079445,7.072205736894165e-5,357.5,0.7988826815642458,-0.02592273509250496
3,1.0,0.0,-0.41722454628990313,"linear","inactive",0.0002670775552131484,1228.5,23,0.00026,3.0983606557377046,0.00027368941641938674,1383.5,3.091620111731843,-0.0031420301998504947
3,1.0,0.0,-0.06992892590250079,"linear","inactive",2.5680534155110427e-5,133.5,24,2.8253968253968253e-5,0.33669609079445145,3.135509396636993e-5,158.5,0.35418994413407817,0.07307628200421269
3,1.0,0.0,0.7545894388591438,"linear","inactive",3.59527478171546e-5,154.5,25,3.26984126984127e-5,0.3896595208070618,5.746785361028684e-5,290.5,0.6491620111731843,0.7363645090525137
3,1.0,0.0,-0.21310017483314042,"linear","inactive",4.6224961479198765e-5,255.5,26,5.4074074074074075e-5,0.6443883984867591,4.243323442136499e-5,214.5,0.4793296089385475,-0.42691245988571597
3,1.0,0.0,0.39395261366231354,"linear","inactive",3.59527478171546e-5,213.5,27,4.518518518518519e-5,0.5384615384615385,3.076162215628091e-5,155.5,0.3474860335195531,-0.6318883059375283
3,1.0,0.0,-0.06065847343397919,"linear","inactive",0.00011299435028248587,519.5,28,0.00010994708994708995,1.3102143757881464,0.00011681503461918892,590.5,1.319553072625698,0.010246494045304887
3,1.0,0.0,0.18366055858854194,"linear","inactive",3.081664098613251e-5,124.5,29,2.634920634920635e-5,0.31399747793190413,3.728981206726014e-5,188.5,0.42122905027932955,0.423851964752943
3,1.0,0.0,0.45338738036858695,"linear","inactive",1.5408320493066255e-5,73.5,30,1.5555555555555555e-5,0.18537200504413617,1.2363996043521266e-5,62.5,0.13966480446927373,-0.4084548766219176
4,1.0,0.0,0.9321262520435771,"sigmoidal","inactive",7.19054956343092e-5,382.5,31,8.095238095238095e-5,0.9646910466582598,6.617210682492582e-5,334.5,0.7474860335195531,-0.3680203533861935
