"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.1792415438107637,"linear","inactive",0.00010785824345146379,236.5,1,0.00011679012345679012,1.292349726775956,0.00010372960372960373,222.5,1.135204081632653,-0.18704485331680076
1,1.0,0.0,-0.960767591364994,"linear","inactive",3.59527478171546e-5,85.5,2,4.222222222222222e-5,0.4672131147540983,3.37995337995338e-5,72.5,0.3698979591836734,-0.33695343070212935
1,1.0,0.0,-0.025025124376750838,"linear","inactive",6.67693888032871e-5,100.5,3,4.962962962962963e-5,0.5491803278688524,5.944055944055944e-5,127.5,0.6505102040816326,0.24429173984876362
1,1.0,0.0,1.055436645895527,"linear","inactive",6.163328197226502e-5,116.5,4,5.7530864197530865e-5,0.6366120218579234,4.918414918414919e-5,105.5,0.5382653061224489,-0.24209696177826087
1,1.0,0.0,0.8668203080723746,"linear","inactive",5.649717514124294e-5,95.5,5,4.7160493827160495e-5,0.5218579234972678,5.058275058275058e-5,108.5,0.5535714285714285,0.08511239857756447
1,1.0,0.0,0.9107079841224377,"linear","inactive",2.054442732408834e-5,46.5,6,2.296296296296296e-5,0.25409836065573765,2.540792540792541e-5,54.5,0.2780612244897959,0.13001550783772944
1,1.0,0.0,-0.5220064443909491,"linear","inactive",4.108885464817668e-5,85.5,7,4.222222222222222e-5,0.4672131147540983,4.358974358974359e-5,93.5,0.4770408163265306,0.030031939170573063
1,1.0,0.0,1.172256497504619,"linear","inactive",4.6224961479198765e-5,71.5,8,3.530864197530864e-5,0.3907103825136612,4.778554778554779e-5,102.5,0.5229591836734694,0.4205987568958908
1,1.0,0.0,-1.2788605932378285,"linear","inactive",3.081664098613251e-5,68.5,9,3.382716049382716e-5,0.37431693989071035,3.053613053613054e-5,65.5,0.33418367346938777,-0.1636190872542421
1,1.0,0.0,-0.5614455921157478,"linear","inactive",0.00026194144838212637,578.5,10,0.000285679012345679,3.1612021857923494,0.00023706293706293705,508.5,2.5943877551020407,-0.2850791910811554
2,1.0,0.0,0.08916090190072354,"linear","inactive",0.00021571648690292758,400.5,11,0.00019777777777777778,2.1885245901639343,0.00021421911421911423,459.5,2.3443877551020407,0.09925261304915858
2,1.0,0.0,0.10272691871898335,"linear","inactive",9.758602978941963e-5,177.5,12,8.765432098765431e-5,0.9699453551912567,0.00010372960372960373,222.5,1.135204081632653,0.22697630563055
2,1.0,0.0,-0.13567905715508624,"linear","inactive",3.081664098613251e-5,62.5,13,3.08641975308642e-5,0.34153005464480873,3.146853146853147e-5,67.5,0.3443877551020408,0.012021306557578076
2,0.11993217107692888,0.0,1.7981783560104072,"linear","inactive",0.0003903441191576785,736.5,14,0.0003637037037037037,4.024590163934426,0.00038811188811188813,832.5,4.247448979591836,0.07775474109160946
2,0.13887411561364887,0.0,0.030796428922111818,"linear","inactive",4.6224961479198765e-5,98.5,15,4.864197530864198e-5,0.5382513661202186,4.405594405594405e-5,94.5,0.4821428571428571,-0.15881940106646958
2,1.0,0.0,-0.11424339264457999,"linear","inactive",2.5680534155110427e-5,56.5,16,2.7901234567901235e-5,0.3087431693989071,2.121212121212121e-5,45.5,0.23214285714285712,-0.41139432804765735
2,1.0,0.0,-0.16534898692702502,"linear","inactive",2.5680534155110427e-5,62.5,17,3.08641975308642e-5,0.34153005464480873,1.8414918414918416e-5,39.5,0.20153061224489796,-0.7610135423161498
2,1.0,0.0,0.26458652403958655,"linear","inactive",9.758602978941963e-5,214.5,18,0.00010592592592592592,1.1721311475409835,0.00011072261072261072,237.5,1.211734693877551,0.04793985988759907
2,1.0,0.0,-1.5811895455960965,"linear","inactive",4.6224961479198765e-5,98.5,19,4.864197530864198e-5,0.5382513661202186,3.986013986013986e-5,85.5,0.4362244897959184,-0.30320931040164434
2,1.0,0.0,-0.4761249084579823,"linear","inactive",3.081664098613251e-5,69.5,20,3.432098765432099e-5,0.3797814207650273,3.939393939393939e-5,84.5,0.4311224489795918,0.18292835772751093
3,1.0,0.0,0.4796420599511527,"sigmoidal","inactive",4.108885464817668e-5,80.5,21,3.9753086419753085e-5,0.4398907103825136,4.965034965034965e-5,106.5,0.5433673469387755,0.30478273628005587
3,0.06840003125664368,0.0,0.10441359353030603,"sigmoidal","inactive",5.1361068310220854e-5,138.5,22,6.839506172839506e-5,0.7568306010928961,3.846153846153846e-5,82.5,0.42091836734693877,-0.8464299576345382
3,0.06465920116848414,0.0,-1.254793823950247,"sigmoidal","inactive",7.19054956343092e-5,123.5,23,6.0987654320987655e-5,0.674863387978142,7.66899766899767e-5,164.5,0.8392857142857143,0.31456653631939807
3,1.0,0.0,0.8780303418918644,"sigmoidal","inactive",6.67693888032871e-5,166.5,24,8.222222222222222e-5,0.9098360655737704,7.80885780885781e-5,167.5,0.8545918367346939,-0.09037108755729295
3,1.0,0.0,1.1487354914110048,"sigmoidal","inactive",6.67693888032871e-5,160.5,25,7.925925925925926e-5,0.8770491803278688,6.96969696969697e-5,149.5,0.7627551020408163,-0.20143781875536387
3,1.0,0.0,1.0787024014350333,"sigmoidal","inactive",6.163328197226502e-5,109.5,26,5.4074074074074075e-5,0.5983606557377049,6.503496503496504e-5,139.5,0.7117346938775511,0.2503242463968484
3,1.0,0.0,0.8905617831322404,"sigmoidal","inactive",0.00015921931176168463,342.5,27,0.0001691358024691358,1.8715846994535517,0.00016200466200466202,347.5,1.7729591836734695,-0.07810101606818477
3,1.0,0.0,0.09909049893398171,"sigmoidal","inactive",3.59527478171546e-5,91.5,28,4.518518518518519e-5,0.5,2.5874125874125874e-5,55.5,0.28316326530612246,-0.8202939777651022
3,1.0,0.0,1.1728316036438255,"sigmoidal","inactive",0.00010272213662044171,196.5,29,9.703703703703704e-5,1.0737704918032787,0.00011118881118881118,238.5,1.2168367346938775,0.18044994791573943
3,1.0,0.0,1.7994433471322475,"sigmoidal","inactive",0.0001438109912686184,278.5,30,0.00013753086419753086,1.5218579234972676,0.00013962703962703963,299.5,1.528061224489796,0.005868669617588318
4,1.0,0.0,-0.9592662891099392,"linear","inactive",0.00022085259373394968,422.5,31,0.00020864197530864198,2.308743169398907,0.00022074592074592075,473.5,2.4158163265306123,0.06540307846767247
4,1.0,0.0,0.37916417120858176,"linear","inactive",4.108885464817668e-5,65.5,32,3.234567901234568e-5,0.35792349726775957,3.7995337995337994e-5,81.5,0.41581632653061223,0.2162951468624614
4,1.0,0.0,-0.3528848960082425,"linear","inactive",0.000179763739085773,420.5,33,0.00020765432098765433,2.297814207650273,0.00018531468531468533,397.5,2.0280612244897958,-0.18016094591459242
4,1.0,0.0,-1.652000730089076,"linear","inactive",7.19054956343092e-5,172.5,34,8.518518518518518e-5,0.9426229508196721,8.648018648018648e-5,185.5,0.9464285714285713,0.005812819124106163
4,1.0,0.0,0.842304375438875,"linear","inactive",0.00023112480739599384,502.5,35,0.00024814814814814816,2.7459016393442623,0.00021235431235431236,455.5,2.3239795918367347,-0.24068254809540593
4,1.0,0.0,0.15281587085972928,"linear","inactive",5.649717514124294e-5,118.5,36,5.851851851851852e-5,0.6475409836065573,7.10955710955711e-5,152.5,0.7780612244897959,0.26491217772082387
4,1.0,0.0,0.48055531916729605,"linear","inactive",4.6224961479198765e-5,92.5,37,4.567901234567901e-5,0.505464480874317,5.6177156177156176e-5,120.5,0.6147959183673469,0.28249786988248365
4,1.0,0.0,0.8795677936320409,"linear","inactive",6.163328197226502e-5,120.5,38,5.950617283950617e-5,0.6584699453551912,5.384615384615385e-5,115.5,0.5892857142857143,-0.16015030064506977
4,1.0,0.0,0.9558168168781527,"linear","inactive",0.00011299435028248587,202.5,39,0.0001,1.1065573770491803,0.00011724941724941724,251.5,1.2831632653061222,0.21362648620237387
4,1.0,0.0,0.24671340798851235,"linear","inactive",6.163328197226502e-5,108.5,40,5.3580246913580245e-5,0.5928961748633879,7.66899766899767e-5,164.5,0.8392857142857143,0.5013825354595968
5,1.0,0.0,0.6846576992758142,"linear","inactive",7.704160246533128e-5,145.5,41,7.185185185185185e-5,0.7950819672131146,9.020979020979021e-5,193.5,0.9872448979591837,0.31230440740496085
5,1.0,0.0,-1.6907635157110064,"linear","inactive",9.244992295839753e-5,181.5,42,8.962962962962963e-5,0.9918032786885246,8.881118881118881e-5,190.5,0.971938775510204,-0.02918855633359457
5,1.0,0.0,0.27962189798440434,"linear","inactive",5.649717514124294e-5,79.5,43,3.925925925925926e-5,0.4344262295081967,6.177156177156177e-5,132.5,0.6760204081632653,0.6379555883350403
5,1.0,0.0,0.9234532428937162,"linear","inactive",0.00016949152542372882,341.5,44,0.00016864197530864198,1.866120218579235,0.0002020979020979021,433.5,2.211734693877551,0.24513640910057857
5,1.0,0.0,-0.5815177666464367,"linear","inactive",0.00022085259373394968,420.5,45,0.00020765432098765433,2.297814207650273,0.00023286713286713287,499.5,2.548469387755102,0.14936887170610838
5,1.0,0.0,-1.4127016986336483,"linear","inactive",0.00012326656394453004,253.5,46,0.00012518518518518518,1.3852459016393441,0.00011398601398601398,244.5,1.2474489795918366,-0.15116128788227257
5,0.05555110250736729,0.0,1.8110390824290565,"linear","inactive",0.00015408320493066256,303.5,47,0.00014987654320987653,1.658469945355191,0.00015174825174825175,325.5,1.6607142857142856,0.0019510210787877322
5,1.0,0.0,0.7257598104965151,"linear","inactive",1.027221366204417e-5,18.5,48,9.135802469135802e-6,0.10109289617486338,1.1888111888111888e-5,25.5,0.1301020408163265,0.36396197051138013
5,1.0,0.0,-1.111409701446185,"linear","inactive",4.108885464817668e-5,93.5,49,4.617283950617284e-5,0.5109289617486339,3.7995337995337994e-5,81.5,0.41581632653061223,-0.2971763114877249
