"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.8714379886054997,"linear","inactive",0.00012326656394453004,231.5,1,0.00013342939481268012,1.4935483870967743,0.000130188679245283,241.5,1.459214501510574,-0.03355200595744355
1,1.0,0.0,0.7322092623111156,"linear","inactive",4.6224961479198765e-5,73.5,2,4.236311239193083e-5,0.4741935483870967,3.477088948787062e-5,64.5,0.3897280966767372,-0.2830080909460902
1,1.0,0.0,0.6868656132451121,"linear","inactive",6.67693888032871e-5,116.5,3,6.714697406340057e-5,0.7516129032258064,7.196765498652292e-5,133.5,0.8066465256797584,0.1019467855002938
1,1.0,0.0,-0.044814314275608134,"linear","inactive",6.67693888032871e-5,127.5,4,7.348703170028818e-5,0.8225806451612903,7.84366576819407e-5,145.5,0.8791540785498491,0.09595890451644609
1,1.0,0.0,1.9755798076166293,"linear","inactive",5.649717514124294e-5,125.5,5,7.23342939481268e-5,0.8096774193548387,6.60377358490566e-5,122.5,0.7401812688821753,-0.1294686164811815
1,1.0,0.0,1.3700921948665246,"linear","inactive",3.59527478171546e-5,53.5,6,3.0835734870317e-5,0.34516129032258064,5.094339622641509e-5,94.5,0.5709969788519638,0.7262124362869457
1,1.0,0.0,-0.5670542019711654,"linear","inactive",3.081664098613251e-5,52.5,7,3.025936599423631e-5,0.3387096774193548,2.7223719676549864e-5,50.5,0.30513595166163143,-0.15059703644730782
1,1.0,0.0,-0.73775158155816,"linear","inactive",3.59527478171546e-5,76.5,8,4.409221902017291e-5,0.4935483870967742,4.123989218328841e-5,76.5,0.46223564954682783,-0.09456300153298001
1,1.0,0.0,-0.8527659613401432,"linear","inactive",7.19054956343092e-5,122.5,9,7.060518731988472e-5,0.7903225806451613,6.549865229110512e-5,121.5,0.7341389728096678,-0.10638843692976946
1,1.0,0.0,-1.7257114880343787,"linear","inactive",0.0002465331278890601,441.5,10,0.00025446685878962536,2.8483870967741933,0.00022938005390835578,425.5,2.5709969788519635,-0.1478173074954835
2,1.0,0.0,-0.03457072452969982,"linear","inactive",0.00015921931176168463,249.5,11,0.00014380403458213258,1.6096774193548389,0.00016846361185983828,312.5,1.8882175226586104,0.23025337267920856
2,1.0,0.0,2.418836758443482,"linear","inactive",6.163328197226502e-5,112.5,12,6.484149855907781e-5,0.7258064516129031,6.765498652291105e-5,125.5,0.7583081570996979,0.0631993612007549
2,1.0,0.0,0.8805596225164418,"linear","inactive",5.1361068310220854e-5,86.5,13,4.9855907780979825e-5,0.5580645161290322,4.447439353099731e-5,82.5,0.4984894259818732,-0.16286901492388856
