"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.7056207822709459,"linear","inactive",7.19054956343092e-5,152.5,1,7.760814249363868e-5,0.8591549295774648,7.364341085271318e-5,142.5,0.8357771260997067,-0.039800038030272725
1,1.0,0.0,-0.25821217618614173,"linear","inactive",7.19054956343092e-5,139.5,2,7.099236641221374e-5,0.7859154929577463,6.589147286821706e-5,127.5,0.7478005865102639,-0.07172058960245736
1,1.0,0.0,0.8624805245260866,"linear","inactive",9.758602978941963e-5,186.5,3,9.491094147582697e-5,1.0507042253521126,9.069767441860465e-5,175.5,1.029325513196481,-0.029657314582805138
1,1.0,0.0,0.3300297534780751,"linear","inactive",9.244992295839753e-5,208.5,4,0.00010610687022900763,1.1746478873239437,0.00010723514211886305,207.5,1.217008797653959,0.05111123815749547
1,1.0,0.0,0.5764707818598339,"linear","inactive",8.217770929635336e-5,156.5,5,7.96437659033079e-5,0.8816901408450705,7.416020671834625e-5,143.5,0.8416422287390029,-0.0670646348890588
1,1.0,0.0,-2.5179010928107255,"linear","inactive",3.59527478171546e-5,47.5,6,2.4173027989821883e-5,0.2676056338028169,3.178294573643411e-5,61.5,0.3607038123167155,0.43070618237616404
1,1.0,0.0,1.0776925853791355,"linear","inactive",7.19054956343092e-5,126.5,7,6.43765903307888e-5,0.7126760563380281,8.036175710594315e-5,155.5,0.912023460410557,0.35582448080416423
1,1.0,0.0,-0.6729882745997333,"linear","inactive",4.6224961479198765e-5,84.5,8,4.300254452926209e-5,0.476056338028169,4.6770025839793285e-5,90.5,0.530791788856305,0.1570137361688931
1,1.0,0.0,-1.153276148663557,"linear","inactive",6.163328197226502e-5,112.5,9,5.725190839694656e-5,0.6338028169014084,6.434108527131782e-5,124.5,0.7302052785923753,0.20426802621891582
1,1.0,0.0,0.46556614469774527,"linear","inactive",0.00030303030303030303,669.5,10,0.00034071246819338425,3.771830985915493,0.00031602067183462534,611.5,3.5865102639296187,-0.07268427142905194
2,1.0,0.0,-0.3888381302662697,"linear","inactive",0.0002105803800719055,521.5,11,0.0002653944020356234,2.938028169014084,0.00019354005167958657,374.5,2.196480938416422,-0.4196542486931426
2,1.0,0.0,1.29778328455699,"linear","inactive",7.19054956343092e-5,144.5,12,7.353689567430025e-5,0.8140845070422534,5.297157622739018e-5,102.5,0.6011730205278593,-0.43739829762736065
2,1.0,0.0,-0.12282817391585216,"linear","inactive",5.1361068310220854e-5,75.5,13,3.842239185750636e-5,0.4253521126760563,4.6770025839793285e-5,90.5,0.530791788856305,0.3194884331259983
2,0.11993217107692888,0.0,2.6555709899931554,"linear","inactive",0.0003646635850025681,721.5,14,0.000367175572519084,4.064788732394366,0.0003987080103359173,771.5,4.524926686217008,0.15471404744740883
2,0.13887411561364887,0.0,0.9251733655563588,"linear","inactive",4.6224961479198765e-5,60.5,15,3.078880407124682e-5,0.34084507042253515,4.6253229974160205e-5,89.5,0.5249266862170088,0.6229998253575341
2,1.0,0.0,0.24220993821054884,"linear","inactive",5.1361068310220854e-5,107.5,16,5.470737913486005e-5,0.6056338028169014,5.038759689922481e-5,97.5,0.5718475073313782,-0.08281525047197771
2,1.0,0.0,-0.43451511417566113,"linear","inactive",2.5680534155110427e-5,77.5,17,3.944020356234097e-5,0.43661971830985913,3.3333333333333335e-5,64.5,0.3782991202346041,-0.20684986448311132
2,1.0,0.0,0.052907569584531404,"linear","inactive",0.0001438109912686184,262.5,18,0.000133587786259542,1.4788732394366197,0.0001392764857881137,269.5,1.5806451612903225,0.09601513556689246
2,1.0,0.0,2.2549269316652296,"linear","inactive",7.19054956343092e-5,147.5,19,7.506361323155216e-5,0.8309859154929576,6.537467700258399e-5,126.5,0.7419354838709677,-0.16353028418702137
2,1.0,0.0,0.6885941697833693,"linear","inactive",6.67693888032871e-5,104.5,20,5.318066157760814e-5,0.5887323943661972,6.27906976744186e-5,121.5,0.7126099706744867,0.27550065689277
3,1.0,0.0,1.4649888071070873,"sigmoidal","inactive",2.054442732408834e-5,47.5,21,2.4173027989821883e-5,0.2676056338028169,1.7829457364341087e-5,34.5,0.2023460410557185,-0.4032838661849067
3,0.06840003125664368,0.0,-1.1817537776980835,"sigmoidal","inactive",0.00012840267077555214,266.5,22,0.0001356234096692112,1.5014084507042254,0.0001248062015503876,241.5,1.4164222873900294,-0.08406505855553065
3,0.06465920116848414,0.0,-0.10949247077631051,"sigmoidal","inactive",5.649717514124294e-5,121.5,23,6.183206106870229e-5,0.6845070422535211,4.211886304909561e-5,81.5,0.47800586510263926,-0.5180370640068316
3,1.0,0.0,1.3872951981781285,"sigmoidal","inactive",8.731381612737545e-5,159.5,24,8.117048346055979e-5,0.8985915492957746,7.571059431524547e-5,146.5,0.8592375366568914,-0.06460847397474954
3,1.0,0.0,1.833697235463479,"sigmoidal","inactive",0.00010272213662044171,216.5,25,0.00011017811704834606,1.2197183098591549,8.604651162790697e-5,166.5,0.9765395894428152,-0.3207975622875909
3,1.0,0.0,0.43981518803770986,"sigmoidal","inactive",0.00012326656394453004,249.5,26,0.00012697201017811705,1.4056338028169013,0.0001082687338501292,209.5,1.2287390029325511,-0.1940422862700372
3,1.0,0.0,-0.07711268848690529,"sigmoidal","inactive",0.0001746276322547509,351.5,27,0.00017888040712468194,1.980281690140845,0.00017338501291989665,335.5,1.967741935483871,-0.009164637504479734
3,1.0,0.0,-0.5544524235426255,"sigmoidal","inactive",5.649717514124294e-5,107.5,28,5.470737913486005e-5,0.6056338028169014,5.245478036175711e-5,101.5,0.5953079178885631,-0.02480964703641201
3,1.0,0.0,-0.6138582116545301,"sigmoidal","inactive",0.00011813045711350796,288.5,29,0.00014681933842239185,1.6253521126760562,0.0001186046511627907,229.5,1.346041055718475,-0.2720298798638025
3,1.0,0.0,-1.0878838598282572,"sigmoidal","inactive",0.00010785824345146379,231.5,30,0.0001178117048346056,1.3042253521126759,9.58656330749354e-5,185.5,1.0879765395894427,-0.26154572127156106
4,1.0,0.0,0.43207829511370577,"linear","inactive",0.00022598870056497175,402.5,31,0.00020483460559796437,2.2676056338028165,0.00021886304909560724,423.5,2.4838709677419355,0.13142047169809137
4,1.0,0.0,-0.22068122596553805,"linear","inactive",8.731381612737545e-5,191.5,32,9.745547073791349e-5,1.0788732394366196,8.811369509043928e-5,170.5,1.0,-0.10952536753291256
4,1.0,0.0,-0.4544486630314688,"linear","inactive",0.0002105803800719055,437.5,33,0.00022264631043256999,2.464788732394366,0.00022196382428940568,429.5,2.5190615835777126,0.0314223997866445
4,1.0,0.0,0.9477454046322566,"linear","inactive",4.6224961479198765e-5,86.5,34,4.4020356234096694e-5,0.4873239436619718,4.780361757105943e-5,92.5,0.5425219941348973,0.1548005182474594
4,1.0,0.0,-0.7613350345020178,"linear","inactive",0.000241397021058038,428.5,35,0.00021806615776081425,2.4140845070422534,0.0002467700258397933,477.5,2.80058651026393,0.2142528141784834
4,1.0,0.0,-0.5772620223495162,"linear","inactive",7.19054956343092e-5,167.5,36,8.524173027989822e-5,0.9436619718309859,6.950904392764858e-5,134.5,0.7888563049853371,-0.25850763742063887
4,1.0,0.0,0.16691065536835573,"linear","inactive",6.67693888032871e-5,113.5,37,5.7760814249363866e-5,0.6394366197183098,7.157622739018088e-5,138.5,0.812316715542522,0.3452409641261456
4,1.0,0.0,-0.5839138949506412,"linear","inactive",5.649717514124294e-5,93.5,38,4.758269720101781e-5,0.5267605633802817,5.400516795865633e-5,104.5,0.6129032258064515,0.2185119575611178
4,1.0,0.0,-0.9596938572591935,"linear","inactive",6.67693888032871e-5,103.5,39,5.267175572519084e-5,0.5830985915492958,6.950904392764858e-5,134.5,0.7888563049853371,0.4360226904251705
4,1.0,0.0,0.7499810438754013,"linear","inactive",7.19054956343092e-5,155.5,40,7.913486005089059e-5,0.8760563380281691,7.260981912144703e-5,140.5,0.8240469208211143,-0.08829716454180465
5,1.0,0.0,0.8945482428035254,"linear","inactive",0.00010785824345146379,222.5,41,0.00011323155216284987,1.2535211267605633,0.00011705426356589148,226.5,1.3284457478005864,0.08375299956034704
5,1.0,0.0,-0.6842234991268804,"linear","inactive",0.0001335387776065742,243.5,42,0.00012391857506361323,1.371830985915493,0.0001475452196382429,285.5,1.6744868035190617,0.28761625864837276
5,1.0,0.0,-1.5719780773977838,"linear","inactive",7.704160246533128e-5,144.5,43,7.353689567430025e-5,0.8140845070422534,8.863049095607236e-5,171.5,1.0058651026392962,0.3051863690400056
5,1.0,0.0,-1.7530371327863434,"linear","inactive",0.000179763739085773,342.5,44,0.0001743002544529262,1.9295774647887323,0.00018630490956072352,360.5,2.1143695014662756,0.13194255676080546
5,1.0,0.0,-1.9086393153210153,"linear","inactive",0.0002824858757062147,530.5,45,0.0002699745547073791,2.9887323943661968,0.0002648578811369509,512.5,3.005865102639296,0.00824653884591589
5,1.0,0.0,1.1138929404326219,"linear","inactive",0.00014894709809964047,287.5,46,0.00014631043256997455,1.6197183098591548,0.00015891472868217056,307.5,1.8035190615835777,0.1550717397627367
5,0.05555110250736729,0.0,-0.002293324075422173,"linear","inactive",0.0001746276322547509,320.5,47,0.00016310432569974554,1.8056338028169012,0.00018733850129198966,362.5,2.126099706744868,0.23570392365142767
5,1.0,0.0,-1.5366106019478096,"linear","inactive",1.5408320493066255e-5,28.5,48,1.450381679389313e-5,0.16056338028169012,1.0594315245478036e-5,20.5,0.12023460410557184,-0.41729072417878593
5,1.0,0.0,0.052054585454918346,"linear","inactive",5.1361068310220854e-5,82.5,49,4.198473282442748e-5,0.46478873239436613,4.3152454780361756e-5,83.5,0.4897360703812316,0.07542936359610856
5,1.0,0.0,-0.6799395850163664,"linear","inactive",9.244992295839753e-5,154.5,50,7.862595419847329e-5,0.8704225352112676,8.863049095607236e-5,171.5,1.0058651026392962,0.20864902363630988
6,1.0,0.0,0.8988601728953538,"sigmoidal","inactive",3.59527478171546e-5,56.5,51,2.8753180661577607e-5,0.31830985915492954,3.281653746770026e-5,63.5,0.3724340175953079,0.22655300972485015
6,1.0,0.0,-1.6039485595038536,"sigmoidal","inactive",7.19054956343092e-5,151.5,52,7.709923664122138e-5,0.8535211267605634,8.501291989664083e-5,164.5,0.9648093841642228,0.1768170756301624
6,0.05772075016939518,0.0,-0.047440306541266054,"sigmoidal","inactive",0.00015408320493066256,267.5,53,0.0001361323155216285,1.5070422535211268,0.00015839793281653745,306.5,1.7976539589442813,0.2543954677701441
6,1.0,0.0,1.0180018970518045,"sigmoidal","inactive",4.6224961479198765e-5,101.5,54,5.165394402035623e-5,0.5718309859154929,3.178294573643411e-5,61.5,0.3607038123167155,-0.6647741264780643
6,0.11131566751189087,0.0,0.08540925210749573,"sigmoidal","inactive",4.108885464817668e-5,61.5,55,3.129770992366412e-5,0.3464788732394366,4.0051679586563307e-5,77.5,0.45454545454545453,0.39165718530286975
6,0.005019400633837753,0.0,1.5386782098981602,"sigmoidal","inactive",0.0001438109912686184,313.5,56,0.00015954198473282444,1.7661971830985916,0.00014909560723514213,288.5,1.6920821114369502,-0.06184683878868447
6,1.0,0.0,1.0538797811555904,"sigmoidal","inactive",4.108885464817668e-5,99.5,57,5.063613231552163e-5,0.5605633802816902,4.6770025839793285e-5,90.5,0.530791788856305,-0.07873144809257174
6,1.0,0.0,0.5372308226349423,"sigmoidal","inactive",0.00016435541859270673,351.5,58,0.00017888040712468194,1.980281690140845,0.00017286821705426357,334.5,1.9618768328445748,-0.013471193063202394
6,1.0,0.0,-0.2925621582576144,"sigmoidal","inactive",4.108885464817668e-5,99.5,59,5.063613231552163e-5,0.5605633802816902,3.7984496124031005e-5,73.5,0.43108504398826974,-0.37890499033941266
6,1.0,0.0,0.7079041539111746,"sigmoidal","inactive",6.163328197226502e-5,115.5,60,5.877862595419847e-5,0.6507042253521126,4.728682170542636e-5,91.5,0.5366568914956011,-0.2780019177641431
7,1.0,0.0,1.2229349639908815,"linear","inactive",0.00015921931176168463,315.5,61,0.00016055979643765902,1.777464788732394,0.00015943152454780363,308.5,1.8093841642228738,0.025677769534741133
7,0.08199068467351958,0.0,-0.478430843516963,"linear","inactive",5.1361068310220854e-5,109.5,62,5.572519083969466e-5,0.6169014084507042,4.883720930232558e-5,94.5,0.5542521994134897,-0.1544973500122289
7,0.08869000560291934,0.0,-1.4136464065395495,"linear","inactive",9.758602978941963e-5,224.5,63,0.00011424936386768447,1.264788732394366,0.0001041343669250646,201.5,1.1818181818181817,-0.09788832084530762
