"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.4417289454780227,"linear","inactive",0.00011299435028248587,221.5,1,0.00011566579634464752,1.2953216374269005,9.35656836461126e-5,174.5,1.0294985250737463,-0.33136861059581213
1,1.0,0.0,-0.7793930139335866,"linear","inactive",6.163328197226502e-5,131.5,2,6.866840731070497e-5,0.7690058479532165,4.798927613941019e-5,89.5,0.528023598820059,-0.5423921602784921
1,1.0,0.0,0.7650813089466336,"linear","inactive",5.649717514124294e-5,105.5,3,5.5091383812010445e-5,0.6169590643274855,4.316353887399464e-5,80.5,0.47492625368731567,-0.37747125884301436
1,1.0,0.0,1.6217598211321884,"linear","inactive",7.19054956343092e-5,186.5,4,9.738903394255875e-5,1.0906432748538013,7.42627345844504e-5,138.5,0.8171091445427728,-0.4165786024564958
1,1.0,0.0,0.5703758932176107,"linear","inactive",7.704160246533128e-5,145.5,5,7.597911227154047e-5,0.8508771929824561,8.445040214477212e-5,157.5,0.9292035398230089,0.12704372722854895
1,1.0,0.0,-0.2786212878829857,"linear","inactive",4.108885464817668e-5,85.5,6,4.464751958224543e-5,0.5,4.6916890080428954e-5,87.5,0.5162241887905605,0.04606964869598509
1,1.0,0.0,0.35653545921960234,"linear","inactive",4.108885464817668e-5,60.5,7,3.159268929503916e-5,0.3538011695906433,4.4772117962466487e-5,83.5,0.49262536873156343,0.4775521069490117
1,1.0,0.0,1.2037862836763222,"linear","inactive",2.5680534155110427e-5,50.5,8,2.6370757180156658e-5,0.2953216374269006,2.6005361930294907e-5,48.5,0.28613569321533927,-0.045587588815112955
1,1.0,0.0,-1.940116014766606,"linear","inactive",5.649717514124294e-5,140.5,9,7.336814621409921e-5,0.8216374269005848,5.4423592493297585e-5,101.5,0.5988200589970502,-0.4563793512861959
1,1.0,0.0,0.9799823616374093,"linear","inactive",0.00025680534155110427,463.5,10,0.00024203655352480417,2.710526315789474,0.00027050938337801607,504.5,2.976401179941003,0.13499598223038034
2,1.0,0.0,0.27192544472832736,"linear","inactive",0.00022085259373394968,399.5,11,0.00020861618798955614,2.3362573099415207,0.0002061662198391421,384.5,2.2684365781710913,-0.04250085321659645
2,1.0,0.0,-0.1318488707542952,"linear","inactive",8.217770929635336e-5,192.5,12,0.00010052219321148826,1.125730994152047,8.176943699731904e-5,152.5,0.8997050147492626,-0.32333815138246136
2,1.0,0.0,-0.3641163245405969,"linear","inactive",3.081664098613251e-5,51.5,13,2.689295039164491e-5,0.30116959064327486,4.316353887399464e-5,80.5,0.47492625368731567,0.6571274026809525
2,0.11993217107692888,0.0,-0.21355783696070252,"linear","inactive",0.0003492552645095018,637.5,14,0.0003328981723237598,3.7280701754385968,0.0002994638069705094,558.5,3.2949852507374633,-0.17815700951335148
2,0.13887411561364887,0.0,0.9426424854220005,"linear","inactive",4.6224961479198765e-5,108.5,15,5.66579634464752e-5,0.6345029239766082,4.048257372654155e-5,75.5,0.44542772861356933,-0.5104354413698466
2,1.0,0.0,-0.5731634434855079,"linear","inactive",2.054442732408834e-5,33.5,16,1.7493472584856397e-5,0.19590643274853803,2.4932975871313673e-5,46.5,0.27433628318584075,0.4857806723998129
2,1.0,0.0,1.4131343683965978,"linear","inactive",2.5680534155110427e-5,64.5,17,3.3681462140992167e-5,0.37719298245614036,1.2064343163538874e-5,22.5,0.13274336283185842,-1.5066631073440253
2,1.0,0.0,0.23361574479146754,"linear","inactive",0.00012326656394453004,267.5,18,0.00013968668407310706,1.5643274853801172,0.00013753351206434317,256.5,1.513274336283186,-0.047869013931901475
2,1.0,0.0,-0.7912678109661743,"linear","inactive",3.081664098613251e-5,59.5,19,3.107049608355091e-5,0.347953216374269,4.316353887399464e-5,80.5,0.47492625368731567,0.44881016655622763
2,1.0,0.0,-0.6384111021913205,"linear","inactive",7.19054956343092e-5,143.5,20,7.493472584856396e-5,0.8391812865497076,6.193029490616622e-5,115.5,0.6814159292035398,-0.30044683351007645
3,1.0,0.0,0.8655326682925166,"sigmoidal","inactive",7.19054956343092e-5,167.5,21,8.746736292428198e-5,0.9795321637426901,6.353887399463807e-5,118.5,0.6991150442477876,-0.48656298469732195
3,0.06840003125664368,0.0,0.4890614650140631,"sigmoidal","inactive",0.00010272213662044171,184.5,22,9.634464751958225e-5,1.0789473684210527,0.00011662198391420912,217.5,1.2831858407079646,0.25010563642524847
3,0.06465920116848414,0.0,1.060482341451468,"sigmoidal","inactive",8.217770929635336e-5,140.5,23,7.336814621409921e-5,0.8216374269005848,9.088471849865951e-5,169.5,1.0,0.2834261946649716
3,1.0,0.0,0.6650605392647643,"sigmoidal","inactive",7.19054956343092e-5,126.5,24,6.605744125326371e-5,0.7397660818713452,7.104557640750671e-5,132.5,0.7817109144542774,0.07956602650580524
3,1.0,0.0,0.6977552823947496,"sigmoidal","inactive",0.00011813045711350796,206.5,25,0.00010783289817232375,1.2076023391812867,0.00010857908847184986,202.5,1.1946902654867257,-0.01550882189790432
3,1.0,0.0,1.7009521431610644,"sigmoidal","inactive",5.1361068310220854e-5,95.5,26,4.9869451697127936e-5,0.5584795321637427,5.549597855227882e-5,103.5,0.6106194690265487,0.12876918121313052
3,1.0,0.0,0.35019885539173934,"sigmoidal","inactive",0.000241397021058038,450.5,27,0.00023524804177545692,2.6345029239766085,0.00024155495978552279,450.5,2.657817109144543,0.012711051749553986
3,1.0,0.0,-1.015816388484942,"sigmoidal","inactive",2.054442732408834e-5,59.5,28,3.107049608355091e-5,0.347953216374269,1.260053619302949e-5,23.5,0.13864306784660768,-1.327517859880752
3,1.0,0.0,1.5970382593750445,"sigmoidal","inactive",0.00015408320493066256,280.5,29,0.0001464751958224543,1.6403508771929824,0.00016595174262734583,309.5,1.8259587020648966,0.15464969035502574
3,1.0,0.0,0.37136443866567265,"sigmoidal","inactive",0.00012840267077555214,216.5,30,0.00011305483028720626,1.2660818713450293,0.0001386058981233244,258.5,1.5250737463126842,0.2685083073377635
4,1.0,0.0,-0.7890422843018647,"linear","inactive",0.00015408320493066256,282.5,31,0.0001475195822454308,1.652046783625731,0.00016487935656836462,307.5,1.8141592920353984,0.13504659467360614
4,1.0,0.0,-0.8534632212524997,"linear","inactive",0.0001386748844375963,249.5,32,0.00013028720626631854,1.4590643274853803,0.00014450402144772117,269.5,1.5899705014749261,0.12395650916479856
4,1.0,0.0,0.8885725970400219,"linear","inactive",0.0001438109912686184,283.5,33,0.00014804177545691907,1.6578947368421055,0.0001418230563002681,264.5,1.5604719764011798,-0.08736996107864943
4,1.0,0.0,-0.1946312441669884,"linear","inactive",7.704160246533128e-5,137.5,34,7.180156657963446e-5,0.804093567251462,6.300268096514745e-5,117.5,0.6932153392330384,-0.2140598100974683
4,1.0,0.0,0.85427275397902,"linear","inactive",0.00023112480739599384,413.5,35,0.00021592689295039165,2.4181286549707606,0.00023672922252010724,441.5,2.6047197640117994,0.10723716022674495
4,1.0,0.0,-1.3317002045634145,"linear","inactive",4.6224961479198765e-5,84.5,36,4.412532637075718e-5,0.49415204678362573,3.5656836461126e-5,66.5,0.39233038348082594,-0.3328859490314408
