"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.7612415400201933,"sigmoidal","inactive",6.163328197226502e-5,319.5,1,6.649323621227888e-5,0.7898640296662547,6.476476476476476e-5,323.5,0.7277840269966254,-0.11809393535427952
1,1.0,0.0,2.2737207143141016,"sigmoidal","inactive",6.163328197226502e-5,338.5,2,7.04474505723205e-5,0.8368355995055625,6.296296296296296e-5,314.5,0.7075365579302587,-0.24213953309550004
1,1.0,0.0,0.554641721726028,"sigmoidal","inactive",6.67693888032871e-5,409.5,3,8.522372528616025e-5,1.0123609394313968,5.635635635635636e-5,281.5,0.6332958380202475,-0.6767722459605714
1,1.0,0.0,-0.27587809519291573,"sigmoidal","inactive",0.00014894709809964047,782.5,4,0.00016285119667013527,1.9344870210135972,0.00014084084084084084,703.5,1.5826771653543306,-0.2895840449832406
1,1.0,0.0,-0.15475711707681053,"sigmoidal","inactive",7.704160246533128e-5,433.5,5,9.021852237252861e-5,1.0716934487021013,7.137137137137138e-5,356.5,0.8020247469066367,-0.41817363317773903
1,1.0,0.0,-0.5806721952115186,"sigmoidal","inactive",6.67693888032871e-5,258.5,6,5.379812695109261e-5,0.6390605686032139,5.7757757757757755e-5,288.5,0.6490438695163104,0.022363321930755298
1,1.0,0.0,-0.20576436175326085,"sigmoidal","inactive",0.00011813045711350796,517.5,7,0.0001077003121748179,1.2793572311495673,0.0001,499.5,1.1237345331833521,-0.18711790099406156
1,1.0,0.0,-1.7572023399447805,"sigmoidal","inactive",5.1361068310220854e-5,270.5,8,5.62955254942768e-5,0.6687268232385662,4.6346346346346344e-5,231.5,0.5208098987626546,-0.36066011696637174
1,0.08169774555264997,0.0,0.8226459704735011,"sigmoidal","inactive",7.704160246533128e-5,352.5,9,7.336108220603539e-5,0.8714462299134735,6.456456456456456e-5,322.5,0.7255343082114735,-0.2643678133753321
1,1.0,0.0,0.919531505225606,"sigmoidal","inactive",9.758602978941963e-5,380.5,10,7.918834547346514e-5,0.9406674907292956,0.00011601601601601601,579.5,1.3037120359955003,0.47086849110313345
2,1.0,0.0,-0.13070680664470846,"linear","inactive",3.59527478171546e-5,162.5,11,3.3818938605619145e-5,0.40173053152039556,3.3133133133133135e-5,165.5,0.37232845894263217,-0.10965221750839153
2,1.0,0.0,0.0949735974473761,"linear","inactive",0.00012840267077555214,592.5,12,0.00012330905306971905,1.4647713226205192,0.00013863863863863865,692.5,1.5579302587176602,0.08895520075113661
2,1.0,0.0,-0.61192150398301,"linear","inactive",0.00018489984591679506,887.5,13,0.00018470343392299688,2.1940667490729298,0.0001840840840840841,919.5,2.0686164229471316,-0.08494126126726166
2,0.12440575183229406,0.0,-0.2365340126119745,"linear","inactive",0.00018489984591679506,870.5,14,0.00018116545265348596,2.152039555006181,0.00017327327327327328,865.5,1.9471316085489314,-0.1443541946842551
2,1.0,0.0,-1.5123332051617222,"linear","inactive",0.00016435541859270673,864.5,15,0.00017991675338189386,2.1372064276885046,0.00016526526526526526,825.5,1.857142857142857,-0.2026414651288164
2,1.0,0.0,-0.7616438126408688,"linear","inactive",5.649717514124294e-5,227.5,16,4.7346514047866804e-5,0.5624227441285538,5.655655655655656e-5,282.5,0.6355455568053993,0.17634060581669891
2,1.0,0.0,-0.546496154195684,"linear","inactive",0.00018489984591679506,846.5,17,0.0001761706555671176,2.092707045735476,0.00015925925925925927,795.5,1.7896512935883016,-0.2256918539643866
