"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,1.897932996068131,"sigmoidal","inactive",8.731381612737545e-5,400.5,61,7.578051087984863e-5,0.8850828729281768,0.00010037348272642391,537.5,1.193118756936737,0.4308531982251416
7,1.0,0.0,-0.9138024183767339,"sigmoidal","inactive",3.081664098613251e-5,176.5,62,3.339640491958373e-5,0.3900552486187845,3.7628384687208215e-5,201.5,0.4472807991120976,0.19750234141381606
7,1.0,0.0,0.6981662508119453,"sigmoidal","inactive",4.108885464817668e-5,156.5,63,2.9612109744560076e-5,0.3458563535911602,4.2296918767507e-5,226.5,0.5027746947835738,0.5397390792706462
7,1.0,0.0,0.6630817876892584,"sigmoidal","inactive",7.704160246533128e-5,368.5,64,6.972563859981078e-5,0.8143646408839779,7.964519140989729e-5,426.5,0.9467258601553828,0.2172718083802495
7,1.0,0.0,-0.9522189614385095,"sigmoidal","inactive",2.054442732408834e-5,123.5,65,2.336802270577105e-5,0.2729281767955801,1.6526610644257704e-5,88.5,0.19644839067702555,-0.47437099534465094
7,1.0,0.0,-2.1692746294227456,"sigmoidal","inactive",0.00016949152542372882,822.5,66,0.00015562913907284768,1.8176795580110496,0.00014743230625583568,789.5,1.7524972253052165,-0.0526857266053376
7,1.0,0.0,1.0675808375202391,"sigmoidal","inactive",0.00012326656394453004,571.5,67,0.00010813623462630085,1.2629834254143646,0.00011624649859943978,622.5,1.3817980022197558,0.12971102489799421
7,0.003372946556562062,0.0,0.19319780568858144,"sigmoidal","inactive",8.731381612737545e-5,429.5,68,8.126773888363293e-5,0.949171270718232,0.00010074696545284781,539.5,1.197558268590455,0.33535551450658263
7,0.0667296493106984,0.0,1.6238271687414794,"sigmoidal","inactive",0.0002773497688751926,1485.5,69,0.0002810785241248817,3.282872928176795,0.00026638655462184874,1426.5,3.166481687014428,-0.05207817209666573
7,1.0,0.0,2.391664228617528,"sigmoidal","inactive",9.758602978941963e-5,431.5,70,8.164616840113529e-5,0.9535911602209944,0.00010485527544351074,561.5,1.246392896781354,0.3863161493786754
8,0.07572880149892712,0.0,-1.0843518187323966,"linear","inactive",0.00010272213662044171,520.5,71,9.848628192999053e-5,1.1502762430939226,9.663865546218487e-5,517.5,1.148723640399556,-0.0019486147557004514
8,1.0,0.0,1.1067977242442917,"linear","inactive",3.59527478171546e-5,163.5,72,3.093661305581835e-5,0.3613259668508287,3.893557422969188e-5,208.5,0.462819089900111,0.35714743410361033
8,0.04359672301990068,0.0,-1.1402665862426429,"linear","inactive",1.5408320493066255e-5,43.5,73,8.230842005676443e-6,0.09613259668508287,1.1858076563958917e-5,63.5,0.14095449500554938,0.5521318770804667
8,0.10106961783546002,0.0,1.1814489883361163,"linear","inactive",0.00014894709809964047,829.5,74,0.00015695364238410596,1.8331491712707182,0.0001446311858076564,774.5,1.7192008879023306,-0.09258605600926577
8,1.0,0.0,0.5352820107955661,"linear","inactive",7.704160246533128e-5,358.5,75,6.783349101229896e-5,0.7922651933701658,8.020541549953314e-5,429.5,0.95338512763596,0.2670756985935877
8,1.0,0.0,-0.5224293389594342,"linear","inactive",0.00015921931176168463,728.5,76,0.0001378429517502365,1.6099447513812153,0.00016087768440709618,861.5,1.9123196448390678,0.24831251031746499
8,0.10231481557430996,0.0,-1.0180897938459734,"linear","inactive",5.1361068310220854e-5,250.5,77,4.739829706717124e-5,0.5535911602209944,4.789915966386555e-5,256.5,0.5693673695893452,0.040538908568875084
8,1.0,0.0,1.3710789309069993,"linear","inactive",7.704160246533128e-5,424.5,78,8.0321665089877e-5,0.9381215469613259,8.524743230625584e-5,456.5,1.0133185349611542,0.11124099258821268
8,1.0,0.0,0.5583416234554257,"linear","inactive",9.244992295839753e-5,510.5,79,9.659413434247871e-5,1.1281767955801105,7.908496732026144e-5,423.5,0.9400665926748057,-0.2631583053885739
8,1.0,0.0,-0.6702851737187486,"linear","inactive",0.00012326656394453004,608.5,80,0.00011513718070009461,1.3447513812154694,0.00011718020541549954,627.5,1.3928967813540512,0.05074888228143525
9,1.0,0.0,0.03291365793426438,"linear","inactive",0.0001746276322547509,769.5,81,0.00014560075685903501,1.7005524861878454,0.00016125116713352008,863.5,1.916759156492786,0.1726655373577433
9,1.0,0.0,-0.3894201013601759,"linear","inactive",6.67693888032871e-5,401.5,82,7.596972563859982e-5,0.887292817679558,7.983193277310924e-5,427.5,0.9489456159822419,0.09691511841297465
9,0.03437142358797912,0.0,2.9823246211046586,"linear","inactive",0.00011299435028248587,574.5,83,0.00010870387890255439,1.2696132596685081,0.00014444444444444444,773.5,1.7169811320754715,0.4354850849599516
9,1.0,0.0,-0.5814120613827568,"linear","inactive",0.00011299435028248587,578.5,84,0.00010946073793755913,1.2784530386740331,0.00011755368814192344,629.5,1.397336293007769,0.12828010476855561
9,1.0,0.0,-0.25924559288321564,"linear","inactive",0.00025680534155110427,1416.5,85,0.00026802270577105014,3.1303867403314913,0.00026619981325863676,1425.5,3.164261931187569,0.01552812371688324
9,1.0,0.0,-0.5720699722017941,"linear","inactive",9.244992295839753e-5,568.5,86,0.0001075685903500473,1.2563535911602208,8.823529411764706e-5,472.5,1.0488346281908991,-0.2604553336267833
9,1.0,0.0,0.21908742878539933,"linear","inactive",0.00012840267077555214,752.5,87,0.0001423841059602649,1.6629834254143645,0.00013043884220354809,698.5,1.5504994450610432,-0.10104078008057203
9,1.0,0.0,-1.016291701245422,"linear","inactive",5.1361068310220854e-5,221.5,88,4.1911069063386946e-5,0.4895027624309392,6.69467787114846e-5,358.5,0.7957824639289678,0.7010571063039156
9,0.15415609273754938,0.0,-0.8428605311140367,"linear","inactive",3.081664098613251e-5,181.5,89,3.4342478713339644e-5,0.4011049723756906,2.903828197945845e-5,155.5,0.34517203107658156,-0.216664281708119
9,1.0,0.0,-1.1383541624929214,"linear","inactive",7.19054956343092e-5,318.5,90,6.026490066225165e-5,0.703867403314917,8.618113912231559e-5,461.5,1.0244173140954493,0.541427961546503
10,1.0,0.0,-0.31633709806055726,"linear","inactive",0.0001335387776065742,714.5,91,0.00013519394512771996,1.5790055248618784,0.0001330532212885154,712.5,1.5815760266370698,0.002346689000678973
10,1.0,0.0,-1.248553886194446,"linear","inactive",4.108885464817668e-5,262.5,92,4.966887417218543e-5,0.580110497237569,4.098972922502334e-5,219.5,0.48723640399556045,-0.2517057968610976
10,1.0,0.0,-0.012419529422560856,"linear","inactive",0.00012840267077555214,539.5,93,0.00010208136234626301,1.1922651933701656,0.00014201680672268907,760.5,1.688124306326304,0.501715974393509
10,1.0,0.0,0.17188888945999029,"linear","inactive",5.1361068310220854e-5,276.5,94,5.2317880794701986e-5,0.611049723756906,5.648926237161531e-5,302.5,0.6714761376248612,0.13604634808427918
10,1.0,0.0,-0.04473589691597482,"linear","inactive",9.758602978941963e-5,488.5,95,9.24314096499527e-5,1.0795580110497236,7.927170868347339e-5,424.5,0.9422863485016648,-0.1962033222583174
10,1.0,0.0,0.18614646287327047,"linear","inactive",1.027221366204417e-5,55.5,96,1.0501419110690634e-5,0.12265193370165746,1.3165266106442578e-5,70.5,0.1564927857935627,0.3515261722057167
10,1.0,0.0,-0.6360620155565418,"linear","inactive",0.00019003595274781716,992.5,97,0.00018779564806054873,2.1933701657458564,0.0002107376283846872,1128.5,2.504994450610433,0.191658097318545
10,0.04393419322267165,0.0,-0.43512584778868524,"linear","inactive",0.00010272213662044171,449.5,98,8.505203405865657e-5,0.9933701657458562,0.00011475256769374416,614.5,1.3640399556048834,0.4574825810152436
10,1.0,0.0,-1.0835729479675158,"linear","inactive",0.00015921931176168463,774.5,99,0.0001465468306527909,1.7116022099447512,0.00017021475256769376,911.5,2.0233074361820202,0.24136810340659523
10,1.0,0.0,0.0049600582579240994,"linear","inactive",4.108885464817668e-5,232.5,100,4.3992431409649955e-5,0.5138121546961326,3.874883286647993e-5,207.5,0.46059933407325193,-0.15772869360407768
11,0.047546735518424775,0.0,-0.2213017506962439,"sigmoidal","inactive",6.163328197226502e-5,281.5,101,5.32639545884579e-5,0.6220994475138122,7.124183006535948e-5,381.5,0.8468368479467259,0.44493882091132986
11,1.0,0.0,-0.41013657013282767,"sigmoidal","inactive",0.00031843862352336926,1645.5,102,0.00031135288552507095,3.6364640883977897,0.00033025210084033614,1768.5,3.925638179800222,0.11039087873359894
11,1.0,0.0,0.31197843854383356,"sigmoidal","inactive",4.6224961479198765e-5,188.5,103,3.566698202459792e-5,0.4165745856353591,6.209150326797386e-5,332.5,0.7380688124306326,0.8251805032769167
11,1.0,0.0,1.228437394119173,"sigmoidal","inactive",0.00010272213662044171,532.5,104,0.00010075685903500473,1.1767955801104972,0.00010989729225023342,588.5,1.3063263041065483,0.15065157608227261
11,1.0,0.0,-0.5545406277240174,"sigmoidal","inactive",7.704160246533128e-5,394.5,105,7.464522232734153e-5,0.8718232044198894,9.365079365079366e-5,501.5,1.1132075471698113,0.3526150867557515
11,1.0,0.0,0.6433409966677336,"sigmoidal","inactive",3.081664098613251e-5,126.5,106,2.3935666982024597e-5,0.2795580110497237,3.613445378151261e-5,193.5,0.4295227524972253,0.6195868676071296
11,1.0,0.0,-1.8034068735354585,"sigmoidal","inactive",7.704160246533128e-5,424.5,107,8.0321665089877e-5,0.9381215469613259,7.665732959850608e-5,410.5,0.9112097669256383,-0.04199164561820427
11,1.0,0.0,-0.7962097474811002,"sigmoidal","inactive",6.67693888032871e-5,462.5,108,8.751182592242195e-5,1.022099447513812,6.377217553688142e-5,341.5,0.758046614872364,-0.43117710095655487
11,0.1477895519701301,0.0,-0.6295554824454253,"sigmoidal","inactive",9.758602978941963e-5,563.5,109,0.00010662251655629139,1.2453038674033148,9.290382819794584e-5,497.5,1.104328523862375,-0.17332839858418078
11,1.0,0.0,0.13789569036627342,"sigmoidal","inactive",7.19054956343092e-5,385.5,110,7.294228949858089e-5,0.8519337016574585,7.777777777777778e-5,416.5,0.9245283018867925,0.1179763216075427
12,1.0,0.0,0.1637930513933762,"linear","negcontrol",3.59527478171546e-5,176.5,111,3.339640491958373e-5,0.3900552486187845,3.613445378151261e-5,193.5,0.4295227524972253,0.13905606903025924
12,1.0,0.0,0.3102971508811192,"linear","negcontrol",0.00029789419619928093,1466.5,112,0.00027748344370860927,3.2408839779005523,0.0002942110177404295,1575.5,3.497225305216426,0.10982336941761299
12,1.0,0.0,2.3215123637758666,"linear","negcontrol",5.649717514124294e-5,254.5,113,4.815515610217597e-5,0.5624309392265193,5.536881419234361e-5,296.5,0.658157602663707,0.22675713462733751
12,1.0,0.0,1.8905241694305772,"linear","negcontrol",8.731381612737545e-5,420.5,114,7.956480605487228e-5,0.929281767955801,9.831932773109243e-5,526.5,1.1687014428412874,0.33071841692760184
12,1.0,0.0,-2.2325048179182123,"linear","negcontrol",3.081664098613251e-5,168.5,115,3.1882686849574264e-5,0.37237569060773473,3.5760971055088705e-5,191.5,0.42508324084350724,0.190986486900128
12,1.0,0.0,-0.07407114388472986,"linear","negcontrol",2.5680534155110427e-5,107.5,116,2.0340586565752128e-5,0.23756906077348064,3.0718954248366014e-5,164.5,0.365149833518313,0.6201416103028105
12,1.0,0.0,-1.0183116187283245,"linear","negcontrol",6.163328197226502e-5,359.5,117,6.802270577105014e-5,0.7944751381215469,7.198879551820729e-5,385.5,0.855715871254162,0.10712977563276582
12,1.0,0.0,-0.943222668731432,"linear","negcontrol",0.00023626091422701591,1267.5,118,0.00023982970671712395,2.8011049723756907,0.00022324929971988795,1195.5,2.653718091009989,-0.07798093102204585
12,1.0,0.0,-1.4149620861036707,"linear","negcontrol",0.0002105803800719055,1049.5,119,0.00019858088930936612,2.3193370165745852,0.0002111111111111111,1130.5,2.509433962264151,0.11364951161640426
12,1.0,0.0,0.21889495161551817,"linear","negcontrol",0.0003133025166923472,1729.5,120,0.0003272469252601703,3.822099447513812,0.00031942110177404293,1710.5,3.796892341842397,-0.00954622344799909
13,0.16376504223311045,0.0,-0.6677054021355315,"linear","inactive",2.5680534155110427e-5,188.5,121,3.566698202459792e-5,0.4165745856353591,1.9327731092436976e-5,103.5,0.22974472807991123,-0.8585430696123099
13,1.0,0.0,0.16735752223510464,"linear","inactive",8.217770929635336e-5,361.5,122,6.840113528855251e-5,0.7988950276243093,8.599439775910364e-5,460.5,1.0221975582685905,0.3555961952972471
13,1.0,0.0,-0.7910644663996952,"linear","inactive",6.67693888032871e-5,296.5,123,5.610217596972564e-5,0.6552486187845303,5.368814192343604e-5,287.5,0.6381798002219756,-0.03807946255723682
13,1.0,0.0,0.5518322779952866,"linear","inactive",0.0001746276322547509,919.5,124,0.0001739829706717124,2.0320441988950275,0.0001711484593837535,916.5,2.034406215316315,0.001675992284977292
13,1.0,0.0,1.5109327768094643,"linear","inactive",2.5680534155110427e-5,127.5,125,2.412488174077578e-5,0.2817679558011049,3.968253968253968e-5,212.5,0.4716981132075472,0.7433562803232355
13,1.0,0.0,0.5153172516480854,"linear","inactive",2.5680534155110427e-5,134.5,126,2.544938505203406e-5,0.2972375690607735,2.3249299719887954e-5,124.5,0.27635960044395114,-0.10506974433151416
13,1.0,0.0,0.6158226628195664,"linear","inactive",0.00011299435028248587,559.5,127,0.00010586565752128666,1.23646408839779,0.00010522875816993465,563.5,1.2508324084350722,0.01666816535285619
13,1.0,0.0,0.2803577211772397,"linear","inactive",6.67693888032871e-5,363.5,128,6.877956480605487e-5,0.8033149171270718,5.854341736694678e-5,313.5,0.6958934517203108,-0.2070992349605262
13,1.0,0.0,-1.11730519312584,"linear","inactive",0.00012840267077555214,665.5,129,0.00012592242194891203,1.470718232044199,0.00011811391223155929,632.5,1.4039955604883463,-0.06698250017319025
13,1.0,0.0,0.027459787875041764,"linear","inactive",0.00010785824345146379,517.5,130,9.791863765373699e-5,1.1436464088397789,0.00010410830999066293,557.5,1.2375138734739177,0.11380362857800862
14,0.04757086271247675,0.0,1.0624358838110355,"sigmoidal","inactive",0.00022085259373394968,1286.5,131,0.0002434247871333964,2.843093922651933,0.0002161531279178338,1157.5,2.569367369589345,-0.14604857742917196
14,1.0,0.0,-0.08968694382114725,"sigmoidal","inactive",6.67693888032871e-5,390.5,132,7.38883632923368e-5,0.8629834254143646,4.715219421101774e-5,252.5,0.560488346281909,-0.622648474345793
14,1.0,0.0,0.9542269208425936,"sigmoidal","inactive",0.00011299435028248587,558.5,133,0.00010567644276253548,1.2342541436464087,0.00010840336134453781,580.5,1.288568257491676,0.06212947253928096
14,1.0,0.0,0.4472744618593077,"sigmoidal","inactive",3.081664098613251e-5,132.5,134,2.5070955534531693e-5,0.292817679558011,2.8851540616246497e-5,154.5,0.3429522752497225,0.22800516461084203
14,1.0,0.0,-0.4884122928982489,"sigmoidal","inactive",8.217770929635336e-5,416.5,135,7.880794701986755e-5,0.9204419889502762,8.00186741363212e-5,428.5,0.951165371809101,0.047369394903981336
14,1.0,0.0,0.4821660257946558,"sigmoidal","inactive",4.108885464817668e-5,196.5,136,3.718070009460738e-5,0.43425414364640885,4.640522875816993e-5,248.5,0.5516093229744727,0.34510722546070854
14,1.0,0.0,-0.35494362499336485,"sigmoidal","inactive",3.081664098613251e-5,265.5,137,5.0236518448438977e-5,0.5867403314917127,2.4183006535947712e-5,129.5,0.2874583795782464,-1.0293690769605706
14,1.0,0.0,0.7860824071880373,"sigmoidal","inactive",4.108885464817668e-5,222.5,138,4.210028382213813e-5,0.4917127071823204,3.408029878618114e-5,182.5,0.4051054384017758,-0.2795181859293513
14,1.0,0.0,1.0915792969496325,"sigmoidal","inactive",1.027221366204417e-5,74.5,139,1.4096499526963103e-5,0.16464088397790055,1.1484593837535014e-5,61.5,0.1365149833518313,-0.2702633289658927
