"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-0.6682761977395454,"linear","inactive",8.731381612737545e-5,445.5,42,9.08256880733945e-5,1.1379310344827587,9.546858908341916e-5,463.5,1.1645728643216082,0.033387783851000656
5,1.0,0.0,0.267560221827291,"linear","inactive",6.163328197226502e-5,303.5,43,6.18756371049949e-5,0.7752234993614304,6.560247167868178e-5,318.5,0.8002512562814071,0.04584073274801027
5,1.0,0.0,-1.10804065576716,"linear","inactive",0.00012326656394453004,536.5,44,0.00010937818552497452,1.3703703703703705,0.00011544799176107106,560.5,1.4082914572864322,0.03938007879629656
5,1.0,0.0,1.1727475860073688,"linear","inactive",7.19054956343092e-5,338.5,45,6.90112130479103e-5,0.8646232439335888,7.899073120494336e-5,383.5,0.9635678391959799,0.15631462067532828
5,0.12343915731264454,0.0,-1.289654812832352,"linear","inactive",3.081664098613251e-5,192.5,46,3.9245667686034656e-5,0.49169859514687103,2.4407826982492277e-5,118.5,0.2977386934673367,-0.7237275099366126
5,1.0,0.0,0.7372688418809613,"linear","inactive",4.108885464817668e-5,229.5,47,4.678899082568807e-5,0.5862068965517242,4.3151390319258496e-5,209.5,0.5263819095477387,-0.1553000329670647
5,1.0,0.0,-0.7954866053106283,"linear","inactive",3.59527478171546e-5,223.5,48,4.5565749235474005e-5,0.5708812260536399,3.800205973223481e-5,184.5,0.46356783919597994,-0.3004101383755299
5,1.0,0.0,-0.2663580753776129,"linear","inactive",0.00016435541859270673,861.5,49,0.00017563710499490315,2.2005108556832695,0.00016735324407826982,812.5,2.041457286432161,-0.10823910667437713
5,1.0,0.0,-0.2932043220772739,"linear","inactive",0.0002722136620441705,1395.5,50,0.00028450560652395514,3.564495530012772,0.0002557157569515963,1241.5,3.119346733668342,-0.19245398614183484
6,1.0,0.0,-1.1896103836011132,"linear","inactive",5.1361068310220854e-5,215.5,51,4.393476044852192e-5,0.5504469987228608,4.685890834191555e-5,227.5,0.5716080402010051,0.05442255274435238
6,1.0,0.0,1.3773811112725403,"linear","inactive",0.00011299435028248587,587.5,52,0.00011977573904179408,1.500638569604087,0.00010720906282183317,520.5,1.3077889447236182,-0.19844681140555315
6,1.0,0.0,0.4225146099315081,"linear","inactive",0.00012326656394453004,642.5,53,0.00013098878695208972,1.641123882503193,0.00012162718846549948,590.5,1.4836683417085428,-0.14551551793669157
6,1.0,0.0,0.6327687018414042,"linear","inactive",2.5680534155110427e-5,101.5,54,2.069317023445464e-5,0.2592592592592593,3.4912461380020595e-5,169.5,0.4258793969849246,0.7160494226985592
6,1.0,0.0,0.6458352062627374,"linear","inactive",0.00012840267077555214,678.5,55,0.0001383282364933741,1.7330779054916987,0.00011380020597322348,552.5,1.3881909547738693,-0.32013047439266856
6,1.0,0.0,1.6278318313958076,"linear","inactive",0.0001386748844375963,650.5,56,0.0001326197757390418,1.661558109833972,0.00015520082389289394,753.5,1.8932160804020104,0.1883023316274206
6,0.044883421610063284,0.0,1.6647746624557962,"linear","inactive",5.649717514124294e-5,282.5,57,5.759429153924567e-5,0.7215836526181355,5.592173017507724e-5,271.5,0.6821608040201005,-0.08105479275079695
6,1.0,0.0,1.2357461456292334,"linear","inactive",8.217770929635336e-5,405.5,58,8.267074413863405e-5,1.0357598978288634,9.526261585993821e-5,462.5,1.1620603015075377,0.16599532793379326
6,1.0,0.0,-0.8710203417010993,"linear","inactive",0.0003697996918335901,1828.5,59,0.000372782874617737,4.6704980842911885,0.0003869207003089598,1878.5,4.719849246231155,0.015164366047794382
6,1.0,0.0,-0.7729213844199218,"linear","inactive",0.00012326656394453004,537.5,60,0.00010958205912334353,1.372924648786718,0.00011194644696189496,543.5,1.3655778894472363,-0.007740842702121674
7,1.0,0.0,-0.01417007077927379,"sigmoidal","inactive",8.217770929635336e-5,449.5,61,9.164118246687054e-5,1.1481481481481481,7.219361483007209e-5,350.5,0.8806532663316583,-0.3826627947564323
7,1.0,0.0,1.2127602268662478,"sigmoidal","inactive",4.108885464817668e-5,200.5,62,4.087665647298675e-5,0.5121328224776501,3.944387229660144e-5,191.5,0.48115577889447236,-0.0900139677825716
7,1.0,0.0,-0.40672409639070994,"sigmoidal","inactive",4.108885464817668e-5,175.5,63,3.577981651376147e-5,0.4482758620689656,4.9948506694129766e-5,242.5,0.6092964824120604,0.44275759351732114
7,1.0,0.0,-0.13149206565206234,"sigmoidal","inactive",5.1361068310220854e-5,231.5,64,4.71967380224261e-5,0.591315453384419,5.818743563336766e-5,282.5,0.7097989949748744,0.2634825507897051
7,1.0,0.0,-2.227276437837782,"sigmoidal","inactive",6.163328197226502e-5,250.5,65,5.1070336391437306e-5,0.6398467432950192,5.859938208032956e-5,284.5,0.7148241206030151,0.1598619258587654
7,1.0,0.0,-1.1361549923491143,"sigmoidal","inactive",0.00022598870056497175,1156.5,66,0.00023577981651376148,2.9540229885057476,0.00022461380020597323,1090.5,2.7399497487437188,-0.10853161924804823
7,1.0,0.0,-0.07501660718324919,"sigmoidal","inactive",0.000179763739085773,903.5,67,0.00018419979612640164,2.30779054916986,0.00016138002059732235,783.5,1.9685929648241207,-0.22934744964462783
7,0.003372946556562062,0.0,2.12898347347362,"sigmoidal","inactive",8.731381612737545e-5,454.5,68,9.26605504587156e-5,1.160919540229885,8.331616889804326e-5,404.5,1.0163316582914574,-0.19189671501673755
7,0.0667296493106984,0.0,1.3164366839334962,"sigmoidal","inactive",0.0003852080123266564,1988.5,69,0.0004054026503567788,5.07918263090677,0.000390216271884655,1894.5,4.760050251256282,-0.09361954554911116
7,1.0,0.0,-1.4233114988982676,"sigmoidal","inactive",0.00011813045711350796,550.5,70,0.00011223241590214067,1.4061302681992338,0.00010535530381050464,511.5,1.285175879396985,-0.12976444707164858
8,0.07572880149892712,0.0,-0.8833622769835028,"linear","inactive",0.0001438109912686184,679.5,71,0.00013853211009174312,1.7356321839080462,0.00014531410916580846,705.5,1.7726130653266334,0.030416408577264662
8,1.0,0.0,0.6551166061708737,"linear","inactive",6.67693888032871e-5,271.5,72,5.535168195718654e-5,0.6934865900383143,7.301750772399588e-5,354.5,0.8907035175879398,0.3610773061825463
8,0.04359672301990068,0.0,0.9292040231013715,"linear","inactive",2.054442732408834e-5,122.5,73,2.4974515800203874e-5,0.31289910600255433,2.3583934088568485e-5,114.5,0.2876884422110553,-0.12119027415823509
8,0.10106961783546002,0.0,1.2058942011869935,"linear","inactive",0.00011299435028248587,535.5,74,0.0001091743119266055,1.367816091954023,0.00010906282183316168,529.5,1.3304020100502514,-0.04001201401052737
8,1.0,0.0,0.06667581857879232,"linear","inactive",5.1361068310220854e-5,244.5,75,4.984709480122324e-5,0.6245210727969349,5.859938208032956e-5,284.5,0.7148241206030151,0.19483806410174015
8,1.0,0.0,-0.593007257083747,"linear","inactive",0.0001438109912686184,679.5,76,0.00013853211009174312,1.7356321839080462,0.00012286302780638517,596.5,1.4987437185929648,-0.2117075363247715
8,0.10231481557430996,0.0,-0.4848619272983877,"linear","inactive",5.1361068310220854e-5,202.5,77,4.128440366972477e-5,0.5172413793103449,5.818743563336766e-5,282.5,0.7097989949748744,0.4565728362779547
8,1.0,0.0,-0.7402296822892381,"linear","inactive",0.00010272213662044171,517.5,78,0.0001055045871559633,1.3218390804597704,0.00011235839340885685,545.5,1.370603015075377,0.052264210684311106
8,1.0,0.0,-1.1996273893960439,"linear","inactive",8.217770929635336e-5,424.5,79,8.654434250764526e-5,1.0842911877394636,8.8259526261586e-5,428.5,1.0766331658291457,-0.010225472693146963
8,1.0,0.0,-0.9543156328283474,"linear","inactive",0.00015408320493066256,565.5,80,0.00011529051987767584,1.4444444444444446,0.00016261585993820803,789.5,1.9836683417085428,0.45765611861780825
9,1.0,0.0,1.0078614488949589,"linear","inactive",0.0001335387776065742,639.5,81,0.00013037716615698267,1.6334610472541509,0.00013583934088568487,659.5,1.6570351758793973,0.02067217711729969
9,1.0,0.0,-0.40762891005793683,"linear","inactive",5.649717514124294e-5,266.5,82,5.4332313965341485e-5,0.6807151979565773,5.92173017507724e-5,287.5,0.7223618090452262,0.08567029981995354
9,0.03437142358797912,0.0,0.6245820152760804,"linear","inactive",0.00012326656394453004,553.5,83,0.0001128440366972477,1.413793103448276,0.00013789907312049434,669.5,1.6821608040201006,0.25074461529014996
9,1.0,0.0,1.2357096926775102,"linear","inactive",0.0001386748844375963,662.5,84,0.00013506625891946994,1.6922094508301408,0.00012121524201853759,588.5,1.478643216080402,-0.1946341625520883
9,1.0,0.0,2.326655223601557,"linear","inactive",0.0002876219825372368,1385.5,85,0.000282466870540265,3.538952745849298,0.00027940267765190523,1356.5,3.408291457286432,-0.054273786452159245
9,1.0,0.0,-1.5696620103442944,"linear","inactive",7.704160246533128e-5,307.5,86,6.269113149847095e-5,0.7854406130268201,6.477857878475798e-5,314.5,0.7902010050251256,0.008717483400078517
9,1.0,0.0,0.3255786900693928,"linear","inactive",0.00016435541859270673,732.5,87,0.0001493374108053007,1.8710089399744574,0.0001619979402677652,786.5,1.9761306532663319,0.07886188285346815
9,1.0,0.0,-0.5473047786694771,"linear","inactive",6.163328197226502e-5,217.5,88,4.434250764525994e-5,0.5555555555555556,6.663233779608651e-5,323.5,0.8128140703517588,0.5489941880038086
9,0.15415609273754938,0.0,0.26023266034909454,"linear","inactive",5.1361068310220854e-5,201.5,89,4.108053007135576e-5,0.5146871008939975,5.468589083419155e-5,265.5,0.6670854271356784,0.374175899023578
9,1.0,0.0,0.7377079716690457,"linear","inactive",5.1361068310220854e-5,283.5,90,5.779816513761468e-5,0.7241379310344829,5.8805355303810506e-5,285.5,0.7173366834170855,-0.013614112831994386
10,1.0,0.0,1.8872384123945625,"linear","inactive",0.00015408320493066256,778.5,91,0.00015871559633027523,1.988505747126437,0.0001795056642636457,871.5,2.1896984924623113,0.13904750179403963
10,1.0,0.0,-0.08918035828289872,"linear","inactive",4.108885464817668e-5,177.5,92,3.618756371049949e-5,0.4533844189016603,4.253347064881566e-5,206.5,0.5188442211055277,0.19456663377479302
10,1.0,0.0,0.4531194545064352,"linear","inactive",7.704160246533128e-5,293.5,93,5.9836901121304794e-5,0.7496807151979566,8.125643666323378e-5,394.5,0.9912060301507538,0.40290867365079813
10,1.0,0.0,-1.9823270739545542,"linear","inactive",5.649717514124294e-5,294.5,94,6.0040774719673804e-5,0.752234993614304,4.933058702368692e-5,239.5,0.6017587939698492,-0.3219981013468887
10,1.0,0.0,-1.7498330069410473,"linear","inactive",7.19054956343092e-5,349.5,95,7.125382262996942e-5,0.8927203065134102,7.425334706488156e-5,360.5,0.9057788944723618,0.02095068061277752
10,1.0,0.0,-0.2468545559996392,"linear","inactive",2.5680534155110427e-5,142.5,96,2.9051987767584096e-5,0.36398467432950193,2.23480947476828e-5,108.5,0.27261306532663315,-0.417022999860233
10,1.0,0.0,0.8743980890239718,"linear","inactive",0.00015921931176168463,718.5,97,0.00014648318042813455,1.835249042145594,0.0001247167868177137,605.5,1.521356783919598,-0.270617320015616
10,0.04393419322267165,0.0,-1.5751118234006936,"linear","inactive",9.244992295839753e-5,448.5,98,9.143730886850153e-5,1.1455938697318009,0.00010638516992790937,516.5,1.2977386934673367,0.17990424069319
10,1.0,0.0,0.9845391179539471,"linear","inactive",0.0001746276322547509,917.5,99,0.0001870540265035678,2.343550446998723,0.00016240988671472709,788.5,1.9811557788944725,-0.24235352619267295
10,1.0,0.0,0.6868615544014344,"linear","inactive",5.649717514124294e-5,243.5,100,4.964322120285423e-5,0.6219667943805876,5.406797116374871e-5,262.5,0.6595477386934674,0.08463952721853465
11,0.047546735518424775,0.0,-0.30293595386029387,"sigmoidal","inactive",4.6224961479198765e-5,200.5,101,4.087665647298675e-5,0.5121328224776501,6.004119464469619e-5,291.5,0.7324120603015076,0.5161375234929679
11,1.0,0.0,-0.6332223704241959,"sigmoidal","inactive",0.00029789419619928093,1534.5,102,0.00031284403669724773,3.919540229885058,0.0003082389289392379,1496.5,3.7600502512562812,-0.05993249022099247
11,1.0,0.0,1.1926164114601392,"sigmoidal","inactive",6.163328197226502e-5,351.5,103,7.166156982670744e-5,0.8978288633461049,5.8393408856848606e-5,283.5,0.7123115577889447,-0.3339320773829148
11,1.0,0.0,0.34255269823213547,"sigmoidal","inactive",7.19054956343092e-5,359.5,104,7.329255861365954e-5,0.9182630906768839,7.219361483007209e-5,350.5,0.8806532663316583,-0.06033344968128306
11,1.0,0.0,0.7045437011529926,"sigmoidal","inactive",0.00011299435028248587,568.5,105,0.00011590214067278287,1.4521072796934866,0.00010679711637487126,518.5,1.3027638190954773,-0.15657248333163043
11,1.0,0.0,1.5476428782739715,"sigmoidal","inactive",1.5408320493066255e-5,84.5,106,1.7227319062181446e-5,0.21583652618135377,1.987641606591143e-5,96.5,0.24246231155778894,0.16782147773328804
11,1.0,0.0,-0.7341776324086704,"sigmoidal","inactive",2.5680534155110427e-5,85.5,107,1.743119266055046e-5,0.2183908045977012,1.349124613800206e-5,65.5,0.16457286432160806,-0.4081856366010559
11,1.0,0.0,-0.12543878278847115,"sigmoidal","inactive",6.163328197226502e-5,304.5,108,6.207951070336392e-5,0.7777777777777779,5.612770339855819e-5,272.5,0.6846733668341709,-0.18394212149465197
11,0.1477895519701301,0.0,-0.4870494457785078,"sigmoidal","inactive",7.704160246533128e-5,356.5,109,7.26809378185525e-5,0.9106002554278417,8.619979402677652e-5,418.5,1.0515075376884422,0.20756942285384739
11,1.0,0.0,-2.3620198108460206,"sigmoidal","inactive",6.67693888032871e-5,301.5,110,6.146788990825688e-5,0.7701149425287357,7.48712667353244e-5,363.5,0.9133165829145728,0.24604123876690134
12,1.0,0.0,0.9918087717848433,"linear","negcontrol",3.59527478171546e-5,151.5,111,3.0886850152905196e-5,0.38697318007662834,4.521112255406797e-5,219.5,0.5515075376884423,0.5111470228097993
12,1.0,0.0,-1.7372987008457816,"linear","negcontrol",0.00029275808936825884,1527.5,112,0.00031141692150866464,3.9016602809706264,0.00027857878475798145,1352.5,3.398241206030151,-0.19929990924452268
12,1.0,0.0,-1.428970702416167,"linear","negcontrol",0.00010785824345146379,580.5,113,0.000118348623853211,1.4827586206896552,0.00011833161688980432,574.5,1.4434673366834172,-0.03874529747206131
12,1.0,0.0,-0.5382572188665526,"linear","negcontrol",7.19054956343092e-5,382.5,114,7.798165137614678e-5,0.9770114942528736,7.425334706488156e-5,360.5,0.9057788944723618,-0.10921661159179981
12,1.0,0.0,-0.6204822963431343,"linear","negcontrol",2.054442732408834e-5,120.5,115,2.456676860346585e-5,0.30779054916985954,2.3789907312049435e-5,115.5,0.29020100502512564,-0.08489641806651237
12,1.0,0.0,-0.9436421895610145,"linear","negcontrol",3.081664098613251e-5,162.5,116,3.3129459734964325e-5,0.41507024265644965,4.2327497425334704e-5,205.5,0.5163316582914573,0.3149425525132577
12,1.0,0.0,-0.8911590475154606,"linear","negcontrol",6.163328197226502e-5,249.5,117,5.0866462793068296e-5,0.6372924648786719,5.8393408856848606e-5,283.5,0.7123115577889447,0.16055279635235992
12,1.0,0.0,-1.6539460869255345,"linear","negcontrol",0.00023112480739599384,1129.5,118,0.00023027522935779816,2.885057471264368,0.00020381050463439752,989.5,2.486180904522613,-0.2146687815981807
12,1.0,0.0,0.35402767117249373,"linear","negcontrol",0.00020544427324088342,823.5,119,0.00016788990825688073,2.1034482758620694,0.00020566426364572606,998.5,2.5087939698492465,0.2542376544650095
12,1.0,0.0,0.12620832958243772,"linear","negcontrol",0.0003697996918335901,1804.5,120,0.0003678899082568807,4.609195402298851,0.0003605561277033986,1750.5,4.398241206030151,-0.06758820472133666
13,0.16376504223311045,0.0,2.0700007809829937,"linear","inactive",1.027221366204417e-5,39.5,121,8.053007135575943e-6,0.1008939974457216,6.076210092687951e-6,29.5,0.07412060301507539,-0.4448938220678697
13,1.0,0.0,1.6236541472679789,"linear","inactive",9.244992295839753e-5,468.5,122,9.551478083588176e-5,1.1966794380587487,7.96086508753862e-5,386.5,0.9711055276381909,-0.301336756986948
13,1.0,0.0,0.7198596245757314,"linear","inactive",8.217770929635336e-5,452.5,123,9.225280326197757e-5,1.1558109833971904,7.548918640576725e-5,366.5,0.920854271356784,-0.32786071708936393
13,1.0,0.0,1.3017282883991528,"linear","inactive",0.00015921931176168463,738.5,124,0.00015056065239551478,1.8863346104725416,0.0001685890834191555,818.5,2.056532663316583,0.12462837245675577
13,1.0,0.0,0.47687486880450713,"linear","inactive",2.054442732408834e-5,118.5,125,2.4159021406727828e-5,0.30268199233716475,2.1112255406797115e-5,102.5,0.25753768844221103,-0.23301927264542147
13,1.0,0.0,0.10379509255418269,"linear","inactive",3.081664098613251e-5,153.5,126,3.129459734964322e-5,0.3920817369093232,3.264675592173018e-5,158.5,0.39824120603015084,0.0224880615166199
13,1.0,0.0,0.3502628768265283,"linear","inactive",7.19054956343092e-5,446.5,127,9.10295616717635e-5,1.1404853128991062,7.157569515962925e-5,347.5,0.8731155778894473,-0.38540332076296147
13,1.0,0.0,0.7838585952125412,"linear","inactive",0.00011813045711350796,572.5,128,0.00011671763506625891,1.462324393358876,0.00011894953656024716,577.5,1.4510050251256281,-0.011210869933494507
13,1.0,0.0,0.22063395206151032,"linear","inactive",9.244992295839753e-5,433.5,129,8.837920489296636e-5,1.1072796934865903,9.546858908341916e-5,463.5,1.1645728643216082,0.07278122215108755
13,1.0,0.0,1.0835444403650127,"linear","inactive",8.217770929635336e-5,397.5,130,8.103975535168195e-5,1.0153256704980844,8.681771369721936e-5,421.5,1.0590452261306533,0.06082164751775619
14,0.04757086271247675,0.0,-0.780283849572292,"sigmoidal","inactive",0.00026194144838212637,1258.5,131,0.00025657492354740064,3.2145593869731806,0.0002761071060762101,1340.5,3.3680904522613067,0.06730987956897329
14,1.0,0.0,-0.18301378213621053,"sigmoidal","inactive",5.649717514124294e-5,241.5,132,4.923547400611621e-5,0.6168582375478928,5.859938208032956e-5,284.5,0.7148241206030151,0.21264934021820042
14,1.0,0.0,-1.3580869746165762,"sigmoidal","inactive",4.108885464817668e-5,176.5,133,3.598369011213048e-5,0.45083014048531295,4.27394438722966e-5,207.5,0.521356783919598,0.20968702971049866
14,1.0,0.0,-0.26781203289558864,"sigmoidal","inactive",6.163328197226502e-5,244.5,134,4.984709480122324e-5,0.6245210727969349,7.260556127703399e-5,352.5,0.8856783919597991,0.504032669081314
14,1.0,0.0,-0.7168052298020754,"sigmoidal","inactive",5.649717514124294e-5,254.5,135,5.188583078491335e-5,0.6500638569604087,5.8805355303810506e-5,285.5,0.7173366834170855,0.14206896603453947
14,1.0,0.0,0.664167864306052,"sigmoidal","inactive",3.081664098613251e-5,142.5,136,2.9051987767584096e-5,0.36398467432950193,3.6766220391349125e-5,178.5,0.4484924623115578,0.3012060317243875
14,1.0,0.0,-1.1700671829261722,"sigmoidal","inactive",6.67693888032871e-5,303.5,137,6.18756371049949e-5,0.7752234993614304,5.777548918640577e-5,280.5,0.7047738693467337,-0.13745186889949743
14,1.0,0.0,-0.8549462405980605,"sigmoidal","inactive",7.704160246533128e-5,314.5,138,6.411824668705403e-5,0.8033205619412517,9.546858908341916e-5,463.5,1.1645728643216082,0.5357531984936336
14,1.0,0.0,0.12523894252343043,"sigmoidal","inactive",1.027221366204417e-5,40.5,139,8.256880733944954e-6,0.10344827586206898,8.959835221421215e-6,43.5,0.1092964824120603,0.07933736971149524
