"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
11,0.1477895519701301,0.0,0.6966886390969536,"sigmoidal","inactive",7.19054956343092e-5,299.5,109,6.662958843159066e-5,0.8149659863945578,8.382804503582394e-5,409.5,1.0367088607594936,0.3471990455114846
11,1.0,0.0,0.442270745679788,"sigmoidal","inactive",4.6224961479198765e-5,188.5,110,4.193548387096774e-5,0.5129251700680272,4.20675537359263e-5,205.5,0.520253164556962,0.020465467072280183
12,1.0,0.0,-1.7766996854921948,"linear","negcontrol",6.67693888032871e-5,286.5,111,6.373748609566184e-5,0.7795918367346938,6.294779938587513e-5,307.5,0.7784810126582278,-0.002057131871041096
12,1.0,0.0,0.7698912183847944,"linear","negcontrol",0.00026194144838212637,1226.5,112,0.0002728587319243604,3.337414965986394,0.0002453428863868987,1198.5,3.0341772151898736,-0.1374257282492072
12,1.0,0.0,0.02211050066086884,"linear","negcontrol",8.731381612737545e-5,422.5,113,9.399332591768632e-5,1.1496598639455782,9.263050153531218e-5,452.5,1.1455696202531647,-0.00514195253971724
12,1.0,0.0,-0.3885695989847488,"linear","negcontrol",4.108885464817668e-5,183.5,114,4.082313681868743e-5,0.49931972789115636,3.654042988741044e-5,178.5,0.45189873417721516,-0.14396439215485146
12,1.0,0.0,0.7840021218157078,"linear","negcontrol",3.081664098613251e-5,120.5,115,2.6807563959955507e-5,0.327891156462585,2.6509723643807576e-5,129.5,0.3278481012658228,-0.00018945188414587792
12,1.0,0.0,0.5825881625735145,"linear","negcontrol",3.59527478171546e-5,144.5,116,3.2146829810901e-5,0.39319727891156464,3.3469805527123846e-5,163.5,0.4139240506329114,0.07411273965666511
12,1.0,0.0,1.4722560364127977,"linear","negcontrol",4.108885464817668e-5,197.5,117,4.39377085650723e-5,0.5374149659863945,4.616171954964176e-5,225.5,0.5708860759493671,0.08716637685017757
12,1.0,0.0,1.4260246780594938,"linear","negcontrol",0.00022085259373394968,904.5,118,0.00020122358175750834,2.461224489795918,0.0001992835209825998,973.5,2.4645569620253167,0.0019520727583154322
12,1.0,0.0,0.2414921101294056,"linear","negcontrol",0.00022085259373394968,1007.5,119,0.00022413793103448276,2.7414965986394555,0.0002218014329580348,1083.5,2.7430379746835443,0.0008109113376054879
12,1.0,0.0,-0.6359488218011082,"linear","negcontrol",0.00032871083718541346,1512.5,120,0.00033648498331479424,4.115646258503402,0.00032517911975435003,1588.5,4.021518987341772,-0.03337845567656517
13,0.16376504223311045,0.0,-0.8046800167317394,"linear","inactive",2.054442732408834e-5,99.5,121,2.21357063403782e-5,0.2707482993197279,2.0573183213920165e-5,100.5,0.25443037974683547,-0.08968133270545856
13,1.0,0.0,0.18844575099131666,"linear","inactive",8.731381612737545e-5,404.5,122,8.99888765294772e-5,1.1006802721088433,8.628454452405322e-5,421.5,1.0670886075949366,-0.044715474828633674
13,1.0,0.0,-0.08618737922461425,"linear","inactive",0.00012326656394453004,441.5,123,9.82202447163515e-5,1.201360544217687,0.00012579324462640737,614.5,1.5556962025316454,0.37289116938345734
13,1.0,0.0,-0.21219516007445466,"linear","inactive",0.00016435541859270673,757.5,124,0.0001685205784204672,2.061224489795918,0.00015220061412487206,743.5,1.8822784810126583,-0.13102154964863294
13,1.0,0.0,0.7057807957158553,"linear","inactive",2.054442732408834e-5,103.5,125,2.3025583982202447e-5,0.2816326530612245,1.5046059365404299e-5,73.5,0.1860759493670886,-0.5979230160036995
13,1.0,0.0,0.38247565298624464,"linear","inactive",4.108885464817668e-5,187.5,126,4.171301446051168e-5,0.510204081632653,4.493346980552712e-5,219.5,0.5556962025316455,0.12322194081137655
13,1.0,0.0,-0.20493136714628093,"linear","inactive",0.00010272213662044171,501.5,127,0.00011156840934371524,1.364625850340136,9.918116683725691e-5,484.5,1.2265822784810128,-0.15386143853783807
13,1.0,0.0,0.3101399478294395,"linear","inactive",0.00011813045711350796,580.5,128,0.00012914349276974416,1.5795918367346937,0.00011187308085977483,546.5,1.3835443037974684,-0.1911829745344001
13,1.0,0.0,-1.4845661297568093,"linear","inactive",8.217770929635336e-5,307.5,129,6.840934371523916e-5,0.8367346938775511,8.075742067553736e-5,394.5,0.9987341772151899,0.2553304864461176
13,1.0,0.0,0.38779489320687704,"linear","inactive",8.731381612737545e-5,414.5,130,9.221357063403782e-5,1.1278911564625849,0.00010429887410440123,509.5,1.289873417721519,0.1936016413293252
14,0.04757086271247675,0.0,1.6125691151201316,"sigmoidal","inactive",0.0002516692347200822,1116.5,131,0.00024838709677419356,3.038095238095238,0.0002629477993858751,1284.5,3.251898734177215,0.09811523573760489
14,1.0,0.0,0.8970011349883056,"sigmoidal","inactive",4.108885464817668e-5,177.5,132,3.9488320355951055e-5,0.4829931972789115,4.247697031729785e-5,207.5,0.5253164556962026,0.12118390850150447
14,1.0,0.0,-1.9668134207758534,"sigmoidal","inactive",9.244992295839753e-5,469.5,133,0.00010444938820912125,1.2775510204081633,8.259979529170932e-5,403.5,1.0215189873417723,-0.3226648877167326
14,1.0,0.0,-0.9090083526376166,"sigmoidal","inactive",3.59527478171546e-5,156.5,134,3.481646273637375e-5,0.4258503401360544,4.145342886386899e-5,202.5,0.5126582278481013,0.26765084749863066
14,1.0,0.0,0.4104954173947995,"sigmoidal","inactive",4.6224961479198765e-5,225.5,135,5.016685205784205e-5,0.6136054421768707,4.2272262026612076e-5,206.5,0.5227848101265823,-0.23109405517667397
14,1.0,0.0,-1.3985461603559581,"sigmoidal","inactive",3.59527478171546e-5,142.5,136,3.1701890989988874e-5,0.38775510204081626,3.7563971340839304e-5,183.5,0.46455696202531643,0.2607097404503704
14,1.0,0.0,-0.14720387146770292,"sigmoidal","inactive",4.108885464817668e-5,148.5,137,3.303670745272525e-5,0.40408163265306113,3.490276356192426e-5,170.5,0.4316455696202532,0.09520040488266857
14,1.0,0.0,-0.40128789005791404,"sigmoidal","inactive",5.649717514124294e-5,298.5,138,6.64071190211346e-5,0.8122448979591836,6.028659160696008e-5,294.5,0.7455696202531645,-0.1235717007750828
14,1.0,0.0,-0.554052745151452,"sigmoidal","inactive",1.5408320493066255e-5,53.5,139,1.1902113459399333e-5,0.145578231292517,1.7093142272262026e-5,83.5,0.21139240506329113,0.5381289027321666
