"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.05083434610600182,"linear","inactive",8.731381612737545e-5,33.5,11,7.52808988764045e-5,1.0,7.714285714285714e-5,40.5,1.0,0.0
2,0.06346077290969662,0.0,-0.9157976386012837,"linear","inactive",4.108885464817668e-5,12.5,12,2.808988764044944e-5,0.3731343283582089,3.142857142857143e-5,16.5,0.40740740740740744,0.12677711715687673
2,1.0,0.0,0.8701596522121011,"linear","inactive",9.244992295839753e-5,33.5,13,7.52808988764045e-5,1.0,8.666666666666667e-5,45.5,1.123456790123457,0.16794463731407167
2,1.0,0.0,0.4984514938876356,"linear","inactive",3.081664098613251e-5,13.5,14,3.0337078651685392e-5,0.4029850746268656,3.3333333333333335e-5,17.5,0.4320987654320988,0.10063470235464594
2,1.0,0.0,-1.4170544905023015,"linear","inactive",9.758602978941963e-5,57.5,15,0.0001292134831460674,1.716417910447761,8.857142857142857e-5,46.5,1.1481481481481481,-0.5800920522631959
2,0.0840123611134635,0.0,-0.00232437129797226,"linear","inactive",1.5408320493066255e-5,9.5,16,2.1348314606741574e-5,0.2835820895522388,1.4285714285714285e-5,7.5,0.18518518518518517,-0.6147977302619192
2,1.0,0.0,1.2535826479907588,"linear","inactive",0.00023626091422701591,82.5,17,0.0001853932584269663,2.462686567164179,0.00022952380952380954,120.5,2.975308641975309,0.2728063095572939
2,1.0,0.0,-0.3709642273380621,"linear","inactive",7.704160246533128e-5,28.5,18,6.404494382022472e-5,0.8507462686567163,7.142857142857143e-5,37.5,0.925925925925926,0.1221678639042872
2,1.0,0.0,0.20300779812907518,"linear","inactive",3.081664098613251e-5,5.5,19,1.2359550561797752e-5,0.16417910447761191,4.6666666666666665e-5,24.5,0.6049382716049383,1.881517413051059
2,1.0,0.0,0.5724702507828978,"linear","inactive",0.00032357473035439136,125.5,20,0.0002820224719101124,3.746268656716418,0.0003304761904761905,173.5,4.283950617283951,0.19348748620063677
3,1.0,0.0,-0.37384486202148015,"linear","inactive",5.1361068310220854e-5,24.5,21,5.50561797752809e-5,0.7313432835820896,5.619047619047619e-5,29.5,0.7283950617283951,-0.005827607180219225
3,1.0,0.0,-1.639346399586606,"linear","inactive",0.00016435541859270673,103.5,22,0.00023258426966292134,3.08955223880597,0.00014952380952380952,78.5,1.9382716049382716,-0.6726270210345505
3,1.0,0.0,-1.990343946823645,"linear","inactive",0.0,0.5,23,1.1235955056179775e-6,0.014925373134328356,9.523809523809523e-7,0.5,0.012345679012345678,-0.2737608124268521
3,0.05199692842035555,0.0,-0.6321933120082676,"linear","inactive",5.1361068310220854e-5,28.5,24,6.404494382022472e-5,0.8507462686567163,3.904761904761905e-5,20.5,0.5061728395061729,-0.7490988219735101
3,1.0,0.0,0.2655899574724614,"linear","inactive",3.59527478171546e-5,8.5,25,1.9101123595505618e-5,0.25373134328358204,2.380952380952381e-5,12.5,0.308641975308642,0.2826325360975335
3,1.0,0.0,-1.182198318704431,"linear","inactive",9.758602978941963e-5,33.5,26,7.52808988764045e-5,1.0,0.00011523809523809524,60.5,1.4938271604938271,0.5790132343899698
3,1.0,0.0,-1.6242403104511567,"linear","inactive",6.67693888032871e-5,30.5,27,6.853932584269663e-5,0.9104477611940298,6.0e-5,31.5,0.7777777777777778,-0.22721822648982193
3,1.0,0.0,0.4252850882036922,"linear","inactive",4.108885464817668e-5,17.5,28,3.9325842696629214e-5,0.5223880597014925,5.619047619047619e-5,29.5,0.7283950617283951,0.4795992199900227
3,1.0,0.0,-1.5297665682656625,"linear","inactive",9.758602978941963e-5,48.5,29,0.00010898876404494382,1.4477611940298505,0.00010571428571428571,55.5,1.3703703703703705,-0.07925778826387361
3,1.0,0.0,0.28071637599850785,"linear","inactive",5.1361068310220854e-5,13.5,30,3.0337078651685392e-5,0.4029850746268656,6.761904761904763e-5,35.5,0.8765432098765433,1.1210988049143615
4,1.0,0.0,0.6814091837977906,"linear","inactive",3.081664098613251e-5,15.5,31,3.48314606741573e-5,0.46268656716417905,2.9523809523809523e-5,15.5,0.38271604938271603,-0.2737608124268523
4,1.0,0.0,0.15406874689110325,"linear","inactive",0.00012326656394453004,47.5,32,0.00010674157303370786,1.417910447761194,0.00010952380952380952,57.5,1.4197530864197532,0.0018736301865752455
4,1.0,0.0,0.9504861951501616,"linear","inactive",0.00016435541859270673,77.5,33,0.0001741573033707865,2.3134328358208953,0.00016857142857142857,88.5,2.185185185185185,-0.08227966761809241
4,1.0,0.0,-0.044458085330941255,"linear","inactive",0.0001335387776065742,53.5,34,0.0001202247191011236,1.5970149253731343,0.0001723809523809524,90.5,2.234567901234568,0.4846180882552062
4,1.0,0.0,-0.5011434774837356,"linear","inactive",0.00011299435028248587,42.5,35,9.550561797752809e-5,1.2686567164179103,0.00012285714285714287,64.5,1.5925925925925928,0.3280755068587004
4,0.150344386806422,0.0,-2.9160907439887143,"linear","inactive",0.00011299435028248587,58.5,36,0.00013146067415730338,1.7462686567164178,0.0001,52.5,1.2962962962962965,-0.429880014344134
4,0.1260002718014112,0.0,0.239201443381317,"linear","inactive",0.00016949152542372882,70.5,37,0.00015842696629213483,2.104477611940298,0.00018571428571428572,97.5,2.4074074074074074,0.19401814892396502
4,1.0,0.0,0.18579181104735412,"linear","inactive",3.081664098613251e-5,19.5,38,4.3820224719101126e-5,0.582089552238806,2.761904761904762e-5,14.5,0.3580246913580247,-0.7011820361615284
4,1.0,0.0,0.9296162628046651,"linear","inactive",9.758602978941963e-5,46.5,39,0.0001044943820224719,1.388059701492537,9.047619047619048e-5,47.5,1.1728395061728396,-0.24306401520393542
4,1.0,0.0,-0.39187333405361274,"linear","inactive",0.00011299435028248587,55.5,40,0.0001247191011235955,1.6567164179104474,9.047619047619048e-5,47.5,1.1728395061728396,-0.49832107044601004
5,1.0,0.0,1.3910129797296504,"linear","inactive",2.054442732408834e-5,8.5,41,1.9101123595505618e-5,0.25373134328358204,2.0e-5,10.5,0.2592592592592593,0.031093769101569
5,1.0,0.0,-0.6539479108090681,"linear","inactive",3.081664098613251e-5,13.5,42,3.0337078651685392e-5,0.4029850746268656,3.3333333333333335e-5,17.5,0.4320987654320988,0.10063470235464594
5,1.0,0.0,-0.060854386288487314,"linear","inactive",6.163328197226502e-5,23.5,43,5.2808988764044944e-5,0.7014925373134328,5.428571428571429e-5,28.5,0.7037037037037037,0.004540350060252336
5,1.0,0.0,-0.4406660318274636,"linear","inactive",5.1361068310220854e-5,22.5,44,5.056179775280899e-5,0.6716417910447761,6.0e-5,31.5,0.7777777777777778,0.21166601474338956
5,1.0,0.0,-0.4963716133347672,"linear","inactive",0.00012840267077555214,54.5,45,0.00012247191011235955,1.6268656716417909,0.0001438095238095238,75.5,1.8641975308641976,0.19645960212130045
5,1.0,0.0,0.8925778726006348,"linear","inactive",6.67693888032871e-5,38.5,46,8.651685393258427e-5,1.1492537313432836,5.80952380952381e-5,30.5,0.7530864197530864,-0.6098100155588674
5,1.0,0.0,0.2411120413478772,"linear","inactive",6.67693888032871e-5,39.5,47,8.876404494382022e-5,1.1791044776119401,7.714285714285714e-5,40.5,1.0,-0.23769155771933037
5,1.0,0.0,0.6619467556324311,"linear","inactive",0.00020544427324088342,118.5,48,0.00026629213483146067,3.5373134328358207,0.0001419047619047619,74.5,1.8395061728395061,-0.9433355408629498
5,1.0,0.0,0.8144101343143977,"linear","inactive",0.0001386748844375963,60.5,49,0.0001359550561797753,1.8059701492537314,0.00015523809523809525,81.5,2.0123456790123457,0.15610410452963058
5,1.0,0.0,0.3142147986914369,"linear","inactive",0.00010785824345146379,57.5,50,0.0001292134831460674,1.716417910447761,0.00012095238095238096,63.5,1.5679012345679013,-0.13056617659906142
6,1.0,0.0,1.0186719933413282,"sigmoidal","inactive",5.1361068310220854e-5,29.5,51,6.629213483146067e-5,0.8805970149253731,5.428571428571429e-5,28.5,0.7037037037037037,-0.32351384762395186
6,1.0,0.0,1.5910487217180944,"sigmoidal","inactive",5.1361068310220854e-5,32.5,52,7.303370786516854e-5,0.9701492537313433,6.19047619047619e-5,32.5,0.8024691358024691,-0.2737608124268523
6,1.0,0.0,1.263997000881976,"sigmoidal","inactive",5.649717514124294e-5,27.5,53,6.179775280898876e-5,0.8208955223880596,5.619047619047619e-5,29.5,0.7283950617283951,-0.17247747658967044
6,1.0,0.0,0.30066749220018274,"sigmoidal","inactive",0.00011813045711350796,58.5,54,0.00013146067415730338,1.7462686567164178,0.0001,52.5,1.2962962962962965,-0.429880014344134
6,1.0,0.0,1.1511572441965974,"sigmoidal","inactive",0.00015921931176168463,84.5,55,0.0001898876404494382,2.5223880597014925,0.0001304761904761905,68.5,1.6913580246913582,-0.5766081657485096
6,1.0,0.0,-0.006324167329917633,"sigmoidal","inactive",0.00011299435028248587,47.5,56,0.00010674157303370786,1.417910447761194,0.00010380952380952381,54.5,1.3456790123456792,-0.07543209598087337
6,1.0,0.0,-1.3902366971681537,"sigmoidal","inactive",1.5408320493066255e-5,5.5,57,1.2359550561797752e-5,0.16417910447761191,2.0e-5,10.5,0.2592592592592593,0.6591249917146111
6,1.0,0.0,0.24147603696727504,"sigmoidal","inactive",5.1361068310220854e-5,21.5,58,4.831460674157303e-5,0.6417910447761194,5.428571428571429e-5,28.5,0.7037037037037037,0.1328644470357917
6,1.0,0.0,-1.1568819837061832,"sigmoidal","inactive",9.244992295839753e-5,43.5,59,9.775280898876405e-5,1.2985074626865671,0.00011333333333333333,59.5,1.4691358024691359,0.17811345503236292
6,1.0,0.0,-0.8010839868080061,"sigmoidal","inactive",5.1361068310220854e-5,32.5,60,7.303370786516854e-5,0.9701492537313433,4.095238095238095e-5,21.5,0.5308641975308642,-0.8698638707532089
7,1.0,0.0,-1.0078240154139906,"sigmoidal","inactive",0.00010272213662044171,49.5,61,0.00011123595505617977,1.4776119402985073,8.857142857142857e-5,46.5,1.1481481481481481,-0.36395862139843027
7,1.0,0.0,-1.0126930111221024,"sigmoidal","inactive",3.59527478171546e-5,15.5,62,3.48314606741573e-5,0.46268656716417905,4.476190476190476e-5,23.5,0.5802469135802469,0.3266317288639102
7,1.0,0.0,0.8983626937709724,"sigmoidal","inactive",0.00021571648690292758,95.5,63,0.00021460674157303372,2.8507462686567164,0.00020476190476190477,107.5,2.6543209876543212,-0.10299679087314055
7,0.02684372663493615,0.0,-0.468692285367109,"sigmoidal","inactive",1.5408320493066255e-5,5.5,64,1.2359550561797752e-5,0.16417910447761191,1.619047619047619e-5,8.5,0.20987654320987653,0.35427041018618993
7,1.0,0.0,-1.0135962349025696,"sigmoidal","inactive",1.027221366204417e-5,4.5,65,1.0112359550561798e-5,0.13432835820895522,2.8571428571428573e-6,1.5,0.03703703703703704,-1.8587233131480083
7,1.0,0.0,2.316968209006476,"sigmoidal","inactive",9.758602978941963e-5,45.5,66,0.00010224719101123596,1.3582089552238805,0.0001,52.5,1.2962962962962965,-0.06730993495942562
7,1.0,0.0,0.9039972139991562,"sigmoidal","inactive",0.0003800719054956343,181.5,67,0.0004078651685393258,5.4179104477611935,0.00037428571428571426,196.5,4.851851851851852,-0.15920104816399636
7,1.0,0.0,0.0653401759501083,"sigmoidal","inactive",5.1361068310220854e-5,21.5,68,4.831460674157303e-5,0.6417910447761194,3.904761904761905e-5,20.5,0.5061728395061729,-0.34247356251086636
7,1.0,0.0,1.7095742413548507,"sigmoidal","inactive",2.5680534155110427e-5,9.5,69,2.1348314606741574e-5,0.2835820895522388,2.1904761904761906e-5,11.5,0.28395061728395066,0.0018736301865752455
7,1.0,0.0,0.39598702561894467,"sigmoidal","inactive",4.108885464817668e-5,19.5,70,4.3820224719101126e-5,0.582089552238806,4.857142857142857e-5,25.5,0.6296296296296297,0.11326231068239503
8,0.11036662707806666,0.0,0.38117475060804296,"linear","inactive",4.6224961479198765e-5,15.5,71,3.48314606741573e-5,0.46268656716417905,3.7142857142857143e-5,19.5,0.4814814814814815,0.05744509604852096
8,1.0,0.0,0.03074256858391069,"linear","inactive",6.163328197226502e-5,26.5,72,5.9550561797752806e-5,0.7910447761194029,5.047619047619047e-5,26.5,0.654320987654321,-0.2737608124268521
8,1.0,0.0,-0.8455973170206098,"linear","inactive",0.0003903441191576785,164.5,73,0.00036966292134831463,4.91044776119403,0.0003876190476190476,203.5,5.0246913580246915,0.033180398104153165
8,1.0,0.0,-2.1896323034400007,"linear","inactive",3.59527478171546e-5,13.5,74,3.0337078651685392e-5,0.4029850746268656,4.2857142857142856e-5,22.5,0.5555555555555556,0.46320478173935414
8,1.0,0.0,-0.04101192616572743,"linear","inactive",0.00016435541859270673,67.5,75,0.00015168539325842697,2.014925373134328,0.00020476190476190477,107.5,2.6543209876543212,0.39761644011177727
8,1.0,0.0,0.29345027601688267,"linear","inactive",0.0001438109912686184,54.5,76,0.00012247191011235955,1.6268656716417909,0.00014761904761904763,77.5,1.9135802469135805,0.23417926807045938
8,1.0,0.0,0.9523031464520677,"linear","inactive",0.00022598870056497175,119.5,77,0.0002685393258426966,3.567164179104477,0.00021047619047619048,110.5,2.728395061728395,-0.386725061016169
8,1.0,0.0,0.5147593280841434,"linear","inactive",6.163328197226502e-5,34.5,78,7.752808988764046e-5,1.0298507462686568,3.904761904761905e-5,20.5,0.5061728395061729,-1.0247332645869378
8,1.0,0.0,1.1921368691022973,"linear","inactive",0.0001386748844375963,55.5,79,0.0001247191011235955,1.6567164179104474,0.00014952380952380952,78.5,1.9382716049382716,0.22644407011466905
8,1.0,0.0,0.4115395735880333,"linear","inactive",3.59527478171546e-5,17.5,80,3.9325842696629214e-5,0.5223880597014925,3.523809523809524e-5,18.5,0.45679012345679015,-0.1935904637428687
9,1.0,0.0,-0.4563697634003884,"linear","inactive",0.00011299435028248587,46.5,81,0.0001044943820224719,1.388059701492537,0.00011142857142857143,58.5,1.4444444444444444,0.05744509604852096
9,1.0,0.0,-1.3534556630768184,"linear","inactive",9.244992295839753e-5,30.5,82,6.853932584269663e-5,0.9104477611940298,0.00010380952380952381,54.5,1.3456790123456792,0.563686174787188
9,1.0,0.0,0.4351105531322582,"linear","inactive",5.649717514124294e-5,22.5,83,5.056179775280899e-5,0.6716417910447761,2.9523809523809523e-5,15.5,0.38271604938271603,-0.8114175983696517
9,1.0,0.0,0.7912828659520287,"linear","inactive",0.0001386748844375963,66.5,84,0.000149438202247191,1.9850746268656714,0.00016476190476190475,86.5,2.135802469135802,0.10558497970868289
9,1.0,0.0,0.9639169178459653,"linear","inactive",9.758602978941963e-5,43.5,85,9.775280898876405e-5,1.2985074626865671,9.428571428571429e-5,49.5,1.2222222222222223,-0.08734768819597077
9,1.0,0.0,-0.7996773310045661,"linear","inactive",7.19054956343092e-5,36.5,86,8.202247191011235e-5,1.08955223880597,9.047619047619048e-5,47.5,1.1728395061728396,0.10627023702407862
9,1.0,0.0,-2.3680319944379984,"linear","inactive",9.244992295839753e-5,43.5,87,9.775280898876405e-5,1.2985074626865671,9.047619047619048e-5,47.5,1.1728395061728396,-0.1468486999446326
9,1.0,0.0,-0.4924298924162103,"linear","inactive",0.00010272213662044171,52.5,88,0.00011797752808988764,1.5671641791044775,8.666666666666667e-5,45.5,1.123456790123457,-0.48021168989427837
9,1.0,0.0,0.36877790092222884,"linear","inactive",5.649717514124294e-5,18.5,89,4.157303370786517e-5,0.5522388059701492,6.0e-5,31.5,0.7777777777777778,0.4940657454441145
9,0.09781807542241308,0.0,-0.6285461067991368,"linear","inactive",1.027221366204417e-5,5.5,90,1.2359550561797752e-5,0.16417910447761191,1.0476190476190477e-5,5.5,0.1358024691358025,-0.2737608124268519
10,1.0,0.0,-0.10773543696345371,"linear","inactive",8.217770929635336e-5,24.5,91,5.50561797752809e-5,0.7313432835820896,0.00010952380952380952,57.5,1.4197530864197532,0.9570193944023148
10,1.0,0.0,0.5011673155204841,"linear","inactive",9.244992295839753e-5,32.5,92,7.303370786516854e-5,0.9701492537313433,8.476190476190476e-5,44.5,1.0987654320987654,0.17960480551109095
10,1.0,0.0,0.554971666951321,"linear","inactive",9.244992295839753e-5,47.5,93,0.00010674157303370786,1.417910447761194,9.047619047619048e-5,47.5,1.1728395061728396,-0.2737608124268521
10,1.0,0.0,-0.10640466530654079,"linear","inactive",0.0001438109912686184,71.5,94,0.0001606741573033708,2.1343283582089554,0.00014952380952380952,78.5,1.9382716049382716,-0.13901140031361478
10,1.0,0.0,0.4554645478102221,"linear","inactive",0.000179763739085773,81.5,95,0.00018314606741573033,2.432835820895522,0.00015523809523809525,81.5,2.0123456790123457,-0.2737608124268521
10,1.0,0.0,-0.26870552917494545,"linear","inactive",4.108885464817668e-5,11.5,96,2.5842696629213483e-5,0.34328358208955223,4.095238095238095e-5,21.5,0.5308641975308642,0.6289419862182329
10,1.0,0.0,-0.05594607872288521,"linear","inactive",0.00014894709809964047,47.5,97,0.00010674157303370786,1.417910447761194,0.00012476190476190475,65.5,1.6172839506172838,0.1898065807796502
10,1.0,0.0,0.49469077927144,"linear","inactive",6.67693888032871e-5,31.5,98,7.078651685393259e-5,0.9402985074626865,7.714285714285714e-5,40.5,1.0,0.08880926695785596
10,1.0,0.0,-0.06014302207987369,"linear","inactive",7.704160246533128e-5,38.5,99,8.651685393258427e-5,1.1492537313432836,8.285714285714286e-5,43.5,1.0740740740740742,-0.09760385727302512
10,1.0,0.0,-1.1921875230547467,"linear","inactive",9.244992295839753e-5,37.5,100,8.426966292134831e-5,1.1194029850746268,7.904761904761905e-5,41.5,1.0246913580246915,-0.12754007157580818
11,1.0,0.0,-1.5846627678453338,"linear","inactive",6.163328197226502e-5,36.5,101,8.202247191011235e-5,1.08955223880597,6.38095238095238e-5,33.5,0.8271604938271604,-0.39749618084909705
11,1.0,0.0,0.07857269033765045,"linear","inactive",0.00010272213662044171,42.5,102,9.550561797752809e-5,1.2686567164179103,0.00010761904761904762,56.5,1.3950617283950617,0.13702721385063385
11,1.0,0.0,-0.1261528201047092,"linear","inactive",9.758602978941963e-5,53.5,103,0.0001202247191011236,1.5970149253731343,0.00011333333333333333,59.5,1.4691358024691359,-0.12041003552005554
11,1.0,0.0,0.5575810281502342,"linear","inactive",4.6224961479198765e-5,18.5,104,4.157303370786517e-5,0.5522388059701492,4.2857142857142856e-5,22.5,0.5555555555555556,0.00863891827387276
11,1.0,0.0,-1.2678426791460762,"linear","inactive",2.054442732408834e-5,6.5,105,1.4606741573033707e-5,0.19402985074626863,3.904761904761905e-5,20.5,0.5061728395061729,1.3833514740501396
11,1.0,0.0,-0.11552579400828637,"linear","inactive",1.5408320493066255e-5,8.5,106,1.9101123595505618e-5,0.25373134328358204,2.1904761904761906e-5,11.5,0.28395061728395066,0.16233830237982153
11,1.0,0.0,0.699658099006777,"linear","inactive",4.6224961479198765e-5,24.5,107,5.50561797752809e-5,0.7313432835820896,4.857142857142857e-5,25.5,0.6296296296296297,-0.21604531457056483
11,1.0,0.0,-0.9256476541160606,"linear","inactive",4.6224961479198765e-5,14.5,108,3.2584269662921345e-5,0.4328358208955223,4.6666666666666665e-5,24.5,0.6049382716049383,0.48296803656078413
11,1.0,0.0,0.18792660669598035,"linear","inactive",6.163328197226502e-5,26.5,109,5.9550561797752806e-5,0.7910447761194029,8.285714285714286e-5,43.5,1.0740740740740742,0.44126222885867716
11,1.0,0.0,0.9569243447118426,"linear","inactive",9.244992295839753e-5,45.5,110,0.00010224719101123596,1.3582089552238805,0.00011523809523809524,60.5,1.4938271604938271,0.1373077846490461
12,1.0,0.0,-0.19951660813814423,"sigmoidal","inactive",9.758602978941963e-5,35.5,111,7.97752808988764e-5,1.0597014925373134,7.142857142857143e-5,37.5,0.925925925925926,-0.1946892414356533
12,1.0,0.0,-1.3523001501613936,"sigmoidal","inactive",0.00015921931176168463,62.5,112,0.0001404494382022472,1.8656716417910448,0.00016285714285714287,85.5,2.111111111111111,0.17830741779695863
12,1.0,0.0,0.12308707468056539,"sigmoidal","inactive",0.0001746276322547509,66.5,113,0.000149438202247191,1.9850746268656714,0.00015333333333333334,80.5,1.9876543209876545,0.0018736301865752455
12,1.0,0.0,-1.2170144194120465,"sigmoidal","inactive",0.00020544427324088342,84.5,114,0.0001898876404494382,2.5223880597014925,0.00020285714285714286,106.5,2.6296296296296298,0.06006937151680186
12,1.0,0.0,-0.035062170014841035,"sigmoidal","inactive",0.0001438109912686184,65.5,115,0.00014719101123595506,1.9552238805970148,0.00014,73.5,1.8148148148148147,-0.10751146912793814
12,0.043401923890861,0.0,1.0145580437296784,"sigmoidal","inactive",0.00019003595274781716,80.5,116,0.0001808988764044944,2.4029850746268657,0.00019142857142857142,100.5,2.4814814814814814,0.04637400063745928
12,1.0,0.0,-0.6913937627340256,"sigmoidal","inactive",0.0001335387776065742,72.5,117,0.00016292134831460674,2.1641791044776117,0.00012285714285714287,64.5,1.5925925925925928,-0.4424426470185323
12,1.0,0.0,-1.2326880585324822,"sigmoidal","inactive",0.00012326656394453004,55.5,118,0.0001247191011235955,1.6567164179104474,0.00016095238095238096,84.5,2.0864197530864197,0.3327027575052263
12,1.0,0.0,-0.7420823414072075,"sigmoidal","inactive",4.6224961479198765e-5,28.5,119,6.404494382022472e-5,0.8507462686567163,2.9523809523809523e-5,15.5,0.38271604938271603,-1.1524545162047186
12,1.0,0.0,0.3946662877428994,"sigmoidal","inactive",7.704160246533128e-5,26.5,120,5.9550561797752806e-5,0.7910447761194029,8.476190476190476e-5,44.5,1.0987654320987654,0.4740521639763464
13,1.0,0.0,-0.4665267757632929,"linear","inactive",1.5408320493066255e-5,4.5,121,1.0112359550561798e-5,0.13432835820895522,1.619047619047619e-5,8.5,0.20987654320987653,0.6437770273811748
13,1.0,0.0,0.043462814697574924,"linear","inactive",4.108885464817668e-5,19.5,122,4.3820224719101126e-5,0.582089552238806,3.3333333333333335e-5,17.5,0.4320987654320988,-0.4298800143441342
13,1.0,0.0,0.7163494264558733,"linear","inactive",0.00015921931176168463,71.5,123,0.0001606741573033708,2.1343283582089554,0.0001895238095238095,99.5,2.45679012345679,0.20299247133840698
13,0.16143207820102828,0.0,0.8200549430762648,"linear","inactive",0.00020030816640986132,94.5,124,0.00021235955056179775,2.8208955223880596,0.00019714285714285713,103.5,2.5555555555555554,-0.14251627914859977
13,1.0,0.0,0.24619235650953586,"linear","inactive",8.217770929635336e-5,33.5,125,7.52808988764045e-5,1.0,6.19047619047619e-5,32.5,0.8024691358024691,-0.3174821898561702
13,1.0,0.0,-0.11730780677462921,"linear","inactive",1.5408320493066255e-5,5.5,126,1.2359550561797752e-5,0.16417910447761191,2.0e-5,10.5,0.2592592592592593,0.6591249917146111
13,1.0,0.0,0.5519892920650957,"linear","inactive",0.00010785824345146379,52.5,127,0.00011797752808988764,1.5671641791044775,0.0001,52.5,1.2962962962962965,-0.2737608124268519
13,1.0,0.0,-0.5810858750797838,"linear","inactive",0.00011813045711350796,57.5,128,0.0001292134831460674,1.716417910447761,0.00011142857142857143,58.5,1.4444444444444444,-0.2488861437878229
13,1.0,0.0,0.20100777737829403,"linear","inactive",5.649717514124294e-5,24.5,129,5.50561797752809e-5,0.7313432835820896,4.476190476190476e-5,23.5,0.5802469135802469,-0.333881804864423
13,1.0,0.0,0.10263044555044205,"linear","inactive",0.00011299435028248587,56.5,130,0.00012696629213483147,1.6865671641791045,9.61904761904762e-5,50.5,1.2469135802469138,-0.43572829209024505
14,1.0,0.0,1.0909234951572724,"sigmoidal","inactive",6.163328197226502e-5,29.5,131,6.629213483146067e-5,0.8805970149253731,7.333333333333333e-5,38.5,0.9506172839506173,0.11038267890620793
14,1.0,0.0,0.1106619561575371,"sigmoidal","inactive",0.0001386748844375963,51.5,132,0.00011573033707865168,1.5373134328358207,0.00014,73.5,1.8148148148148147,0.23941100522629377
14,1.0,0.0,0.2200787370765581,"sigmoidal","inactive",2.5680534155110427e-5,11.5,133,2.5842696629213483e-5,0.34328358208955223,3.523809523809524e-5,18.5,0.45679012345679015,0.41213059714508476
14,1.0,0.0,-0.3546259209785239,"sigmoidal","inactive",8.217770929635336e-5,27.5,134,6.179775280898876e-5,0.8208955223880596,6.19047619047619e-5,32.5,0.8024691358024691,-0.03275271292305724
14,1.0,0.0,0.6868134106165131,"sigmoidal","inactive",8.731381612737545e-5,41.5,135,9.325842696629214e-5,1.2388059701492538,7.904761904761905e-5,41.5,1.0246913580246915,-0.2737608124268521
14,1.0,0.0,-0.3524080812354763,"sigmoidal","inactive",0.00021571648690292758,101.5,136,0.00022808988764044943,3.0298507462686564,0.00019333333333333333,101.5,2.506172839506173,-0.2737608124268521
14,1.0,0.0,-0.019340327316200175,"sigmoidal","inactive",0.000179763739085773,80.5,137,0.0001808988764044944,2.4029850746268657,0.0001838095238095238,96.5,2.382716049382716,-0.012220653273389
14,1.0,0.0,-0.4497087627545207,"sigmoidal","inactive",0.0001438109912686184,61.5,138,0.00013820224719101123,1.8358208955223878,0.0001380952380952381,72.5,1.7901234567901236,-0.03636622775115729
14,1.0,0.0,2.6209503554664537,"sigmoidal","inactive",4.6224961479198765e-5,29.5,139,6.629213483146067e-5,0.8805970149253731,3.904761904761905e-5,20.5,0.5061728395061729,-0.7988518571706098
14,1.0,0.0,0.5115632049547356,"sigmoidal","inactive",0.00014894709809964047,61.5,140,0.00013820224719101123,1.8358208955223878,0.00012476190476190475,65.5,1.6172839506172838,-0.18285231622864176
15,1.0,0.0,-0.5016348288195313,"sigmoidal","inactive",1.5408320493066255e-5,5.5,141,1.2359550561797752e-5,0.16417910447761191,1.619047619047619e-5,8.5,0.20987654320987653,0.35427041018618993
