"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.023836439705661377,"linear","inactive",4.108885464817668e-5,25.5,1,3.834586466165414e-5,0.47663551401869164,3.211009174311927e-5,17.5,0.39772727272727276,-0.2611069572626794
1,1.0,0.0,-1.2952757708681177,"linear","inactive",0.00011299435028248587,74.5,2,0.00011203007518796993,1.3925233644859814,7.798165137614678e-5,42.5,0.9659090909090908,-0.5277422165606104
1,1.0,0.0,1.6945627461182524,"linear","inactive",5.649717514124294e-5,33.5,3,5.037593984962406e-5,0.6261682242990655,6.330275229357798e-5,34.5,0.784090909090909,0.32447063408424587
1,1.0,0.0,-0.6201643996583587,"linear","inactive",8.731381612737545e-5,65.5,4,9.849624060150375e-5,1.2242990654205608,9.81651376146789e-5,53.5,1.2159090909090908,-0.009920647372453842
1,1.0,0.0,-1.3823673857918515,"linear","inactive",0.0002465331278890601,155.5,5,0.0002338345864661654,2.9065420560747666,0.00022110091743119265,120.5,2.7386363636363633,-0.08584606613679155
1,1.0,0.0,-1.117134815000442,"linear","inactive",1.027221366204417e-5,11.5,6,1.7293233082706766e-5,0.21495327102803738,1.743119266055046e-5,9.5,0.2159090909090909,0.006400925150422356
1,1.0,0.0,-1.1097320288152452,"linear","inactive",0.0002105803800719055,119.5,7,0.00017969924812030074,2.2336448598130842,0.00020275229357798164,110.5,2.5113636363636362,0.16907111917453244
1,1.0,0.0,-0.1703590515732961,"linear","inactive",7.19054956343092e-5,53.5,8,8.045112781954887e-5,1.0,9.08256880733945e-5,49.5,1.125,0.16992500144231237
1,1.0,0.0,0.9832839517272858,"linear","inactive",3.081664098613251e-5,35.5,9,5.338345864661654e-5,0.663551401869159,4.8623853211009174e-5,26.5,0.6022727272727273,-0.13979129717763336
1,1.0,0.0,-0.6324394367417598,"linear","inactive",6.67693888032871e-5,49.5,10,7.443609022556391e-5,0.9252336448598131,5.596330275229358e-5,30.5,0.6931818181818181,-0.41658391475287365
2,1.0,0.0,1.7351290413159142,"linear","inactive",0.00012840267077555214,80.5,11,0.00012105263157894736,1.5046728971962617,0.0001128440366972477,61.5,1.3977272727272727,-0.1063670050115274
2,0.06346077290969662,0.0,0.6675090587000918,"linear","inactive",8.731381612737545e-5,65.5,12,9.849624060150375e-5,1.2242990654205608,0.000118348623853211,64.5,1.4659090909090908,0.2598396216496535
2,1.0,0.0,-0.184579833589285,"linear","inactive",8.731381612737545e-5,48.5,13,7.293233082706767e-5,0.9065420560747665,9.81651376146789e-5,53.5,1.2159090909090908,0.42358951197786876
2,1.0,0.0,-0.8684466650343301,"linear","inactive",2.5680534155110427e-5,17.5,14,2.6315789473684212e-5,0.3271028037383178,3.3944954128440365e-5,18.5,0.4204545454545454,0.36220571644783267
2,1.0,0.0,-0.0846909276900454,"linear","inactive",9.244992295839753e-5,52.5,15,7.894736842105263e-5,0.9813084112149533,0.0001,54.5,1.2386363636363638,0.3359741748746536
2,0.0840123611134635,0.0,-0.06748269643511784,"linear","inactive",4.108885464817668e-5,33.5,16,5.037593984962406e-5,0.6261682242990655,5.229357798165138e-5,28.5,0.6477272727272727,0.048836191470818774
2,1.0,0.0,-0.611742020459516,"linear","inactive",0.0001746276322547509,122.5,17,0.00018421052631578948,2.2897196261682247,0.00016422018348623854,89.5,2.034090909090909,-0.17078679397446464
2,1.0,0.0,-1.5689169184491336,"linear","inactive",6.67693888032871e-5,43.5,18,6.541353383458647e-5,0.8130841121495328,7.064220183486239e-5,38.5,0.875,0.10587841261002265
2,1.0,0.0,-0.8336727816938452,"linear","inactive",4.6224961479198765e-5,38.5,19,5.789473684210526e-5,0.719626168224299,4.8623853211009174e-5,26.5,0.6022727272727273,-0.2568307183678524
2,1.0,0.0,0.36628291051320133,"linear","inactive",0.00044170518746789936,275.5,20,0.0004142857142857143,5.149532710280375,0.0004541284403669725,247.5,5.625,0.1274115741596638
3,1.0,0.0,0.0044969150179510605,"linear","inactive",8.731381612737545e-5,51.5,21,7.74436090225564e-5,0.9626168224299066,7.614678899082569e-5,41.5,0.9431818181818181,-0.029425728072444254
3,1.0,0.0,-0.1165263961500213,"linear","inactive",0.00010272213662044171,60.5,22,9.097744360902256e-5,1.1308411214953271,8.899082568807339e-5,48.5,1.102272727272727,-0.03691502732361737
3,1.0,0.0,-0.22398143229099857,"linear","inactive",3.081664098613251e-5,21.5,23,3.233082706766917e-5,0.40186915887850466,2.1100917431192662e-5,11.5,0.26136363636363635,-0.6206674308812354
3,0.05199692842035555,0.0,0.34363878617513727,"linear","inactive",3.081664098613251e-5,13.5,24,2.0300751879699247e-5,0.2523364485981308,4.128440366972477e-5,22.5,0.5113636363636364,1.0190009619300562
3,1.0,0.0,0.5679104916185466,"linear","inactive",4.6224961479198765e-5,25.5,25,3.834586466165414e-5,0.47663551401869164,4.128440366972477e-5,22.5,0.5113636363636364,0.10146312212202868
3,1.0,0.0,-0.6310022670131508,"linear","inactive",7.19054956343092e-5,45.5,26,6.842105263157895e-5,0.8504672897196262,5.779816513761468e-5,31.5,0.7159090909090909,-0.24847934893492993
3,1.0,0.0,-0.3485174670147273,"linear","inactive",4.6224961479198765e-5,28.5,27,4.2857142857142856e-5,0.5327102803738318,4.4954128440366975e-5,24.5,0.5568181818181819,0.06385519771431616
3,1.0,0.0,-1.2717198000669823,"linear","inactive",2.5680534155110427e-5,12.5,28,1.8796992481203007e-5,0.2336448598130841,2.293577981651376e-5,12.5,0.28409090909090906,0.2820353677638496
3,1.0,0.0,-0.18400514922161468,"linear","inactive",8.217770929635336e-5,61.5,29,9.248120300751879e-5,1.1495327102803738,8.53211009174312e-5,46.5,1.0568181818181819,-0.12132032646735867
3,1.0,0.0,0.6517031286260281,"linear","inactive",7.19054956343092e-5,42.5,30,6.390977443609022e-5,0.794392523364486,7.98165137614679e-5,43.5,0.9886363636363636,0.31558792747487635
4,1.0,0.0,-0.634431231169345,"linear","inactive",3.081664098613251e-5,15.5,31,2.3308270676691728e-5,0.2897196261682243,2.293577981651376e-5,12.5,0.28409090909090906,-0.028304752848300797
4,1.0,0.0,0.5481063802595552,"linear","inactive",0.00019003595274781716,100.5,32,0.00015112781954887218,1.8785046728971964,0.00019724770642201835,107.5,2.4431818181818183,0.3791765261743813
4,1.0,0.0,-1.6081700712152278,"linear","inactive",9.244992295839753e-5,72.5,33,0.00010902255639097744,1.355140186915888,7.431192660550459e-5,40.5,0.9204545454545455,-0.55802371936646
4,1.0,0.0,0.4708523871323628,"linear","inactive",0.00012326656394453004,88.5,34,0.0001330827067669173,1.6542056074766356,0.000118348623853211,64.5,1.4659090909090908,-0.17434292689589373
4,1.0,0.0,1.2436670376912673,"linear","inactive",9.244992295839753e-5,59.5,35,8.947368421052632e-5,1.1121495327102804,8.348623853211009e-5,45.5,1.034090909090909,-0.10498775534539774
4,0.150344386806422,0.0,1.6931715550394653,"linear","inactive",0.00010785824345146379,74.5,36,0.00011203007518796993,1.3925233644859814,7.98165137614679e-5,43.5,0.9886363636363636,-0.49418965684958366
4,0.1260002718014112,0.0,1.0809361887610582,"linear","inactive",0.00014894709809964047,94.5,37,0.00014210526315789474,1.766355140186916,0.00016422018348623854,89.5,2.034090909090909,0.20360872080703335
4,1.0,0.0,-0.09866846100468961,"linear","inactive",9.758602978941963e-5,52.5,38,7.894736842105263e-5,0.9813084112149533,9.81651376146789e-5,53.5,1.2159090909090908,0.3092568364988739
4,1.0,0.0,1.7227057147755718,"linear","inactive",9.244992295839753e-5,56.5,39,8.49624060150376e-5,1.0560747663551402,0.0001,54.5,1.2386363636363638,0.23004073012558857
4,1.0,0.0,0.3552646014554968,"linear","inactive",0.00015408320493066256,105.5,40,0.00015864661654135337,1.9719626168224298,0.00017522935779816515,95.5,2.1704545454545454,0.13836500709241323
