"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.934644691191109,"linear","inactive",7.19054956343092e-5,32.5,18,7.142857142857143e-5,0.9420289855072465,9.56043956043956e-5,43.5,1.2253521126760563,0.3793530200937606
2,1.0,0.0,0.1496482132057379,"linear","inactive",3.081664098613251e-5,13.5,19,2.967032967032967e-5,0.3913043478260869,3.846153846153846e-5,17.5,0.49295774647887325,0.33317285205498515
2,1.0,0.0,-0.9811818449610442,"linear","inactive",0.00032871083718541346,158.5,20,0.00034835164835164836,4.594202898550725,0.0003021978021978022,137.5,3.873239436619718,-0.24627388445389847
3,1.0,0.0,0.10707037411398193,"linear","inactive",6.67693888032871e-5,36.5,21,8.021978021978022e-5,1.0579710144927537,7.362637362637363e-5,33.5,0.943661971830986,-0.16495803114875773
3,1.0,0.0,1.5819103738349305,"linear","inactive",0.0001746276322547509,81.5,22,0.00017912087912087913,2.36231884057971,0.00016373626373626372,74.5,2.0985915492957745,-0.17078229649542903
3,1.0,0.0,-1.990343946823645,"linear","inactive",3.59527478171546e-5,9.5,23,2.087912087912088e-5,0.2753623188405797,3.406593406593406e-5,15.5,0.43661971830985913,0.6650461342167765
3,0.05199692842035555,0.0,0.8924803303818597,"linear","inactive",5.1361068310220854e-5,34.5,24,7.582417582417583e-5,1.0,5.384615384615385e-5,24.5,0.6901408450704225,-0.5350372753894739
3,1.0,0.0,-0.2055233790535312,"linear","inactive",4.6224961479198765e-5,23.5,25,5.164835164835165e-5,0.6811594202898551,4.505494505494505e-5,20.5,0.5774647887323944,-0.2382595097860668
3,1.0,0.0,-2.553311732665831,"linear","inactive",7.19054956343092e-5,38.5,26,8.461538461538461e-5,1.115942028985507,8.241758241758242e-5,37.5,1.056338028169014,-0.07919051292553347
3,1.0,0.0,-1.002444989822608,"linear","inactive",7.19054956343092e-5,37.5,27,8.241758241758242e-5,1.0869565217391304,9.780219780219781e-5,44.5,1.2535211267605635,0.2056920777440041
3,1.0,0.0,-1.9952639893170354,"linear","inactive",5.1361068310220854e-5,17.5,28,3.846153846153846e-5,0.5072463768115942,6.043956043956044e-5,27.5,0.7746478873239436,0.61085403385318
3,1.0,0.0,-0.7739703579754593,"linear","inactive",0.00010272213662044171,49.5,29,0.00010879120879120879,1.434782608695652,0.00012857142857142858,58.5,1.647887323943662,0.1997854367772819
3,1.0,0.0,0.1461874268352742,"linear","inactive",4.6224961479198765e-5,22.5,30,4.945054945054945e-5,0.6521739130434783,5.604395604395604e-5,25.5,0.7183098591549295,0.1393495829153077
4,1.0,0.0,-2.013008916726316,"linear","inactive",6.67693888032871e-5,29.5,31,6.483516483516483e-5,0.8550724637681159,7.582417582417583e-5,34.5,0.971830985915493,0.18465874468981489
4,1.0,0.0,-1.4136941082974916,"linear","inactive",0.00016435541859270673,66.5,32,0.00014615384615384615,1.9275362318840579,0.00016373626373626372,74.5,2.0985915492957745,0.12266342223445909
4,1.0,0.0,1.0528554424006427,"linear","inactive",0.00012840267077555214,43.5,33,9.56043956043956e-5,1.2608695652173911,0.00011978021978021978,54.5,1.5352112676056338,0.28401816620168513
4,1.0,0.0,0.48964378261480623,"linear","inactive",0.00015921931176168463,68.5,34,0.00015054945054945054,1.9855072463768115,0.00016373626373626372,74.5,2.0985915492957745,0.07991377477512186
4,1.0,0.0,-0.4140673239985174,"linear","inactive",0.0001438109912686184,54.5,35,0.00011978021978021978,1.5797101449275361,0.00015054945054945054,68.5,1.9295774647887323,0.2886250954570874
4,0.150344386806422,0.0,1.7058661510255244,"linear","inactive",0.0001335387776065742,62.5,36,0.00013736263736263736,1.8115942028985506,0.00011978021978021978,54.5,1.5352112676056338,-0.2388226226116737
4,0.1260002718014112,0.0,-0.49063692148662297,"linear","inactive",0.0001386748844375963,63.5,37,0.00013956043956043956,1.8405797101449275,0.00013076923076923077,59.5,1.676056338028169,-0.1350895861907353
4,1.0,0.0,0.1327155391784243,"linear","inactive",5.649717514124294e-5,29.5,38,6.483516483516483e-5,0.8550724637681159,7.362637362637363e-5,33.5,0.943661971830986,0.14222347836941837
4,1.0,0.0,0.3613580598662198,"linear","inactive",0.00014894709809964047,60.5,39,0.00013296703296703297,1.7536231884057971,0.00016813186813186814,76.5,2.154929577464789,0.2973019426915443
4,1.0,0.0,0.6160044709248874,"linear","inactive",0.00010785824345146379,36.5,40,8.021978021978022e-5,1.0579710144927537,6.483516483516483e-5,29.5,0.8309859154929576,-0.34840417224468917
5,1.0,0.0,-0.9426792365842154,"linear","inactive",5.136106831022085e-6,3.5,41,7.692307692307692e-6,0.10144927536231883,1.2087912087912089e-5,5.5,0.15492957746478875,0.6108540338531805
5,1.0,0.0,-0.2525574988605022,"linear","inactive",5.1361068310220854e-5,17.5,42,3.846153846153846e-5,0.5072463768115942,4.2857142857142856e-5,19.5,0.5492957746478873,0.11489653919076848
5,1.0,0.0,0.7273619685963321,"linear","inactive",5.649717514124294e-5,20.5,43,4.505494505494505e-5,0.5942028985507246,5.164835164835165e-5,23.5,0.6619718309859155,0.15581418433304087
5,1.0,0.0,1.773568485227369,"linear","inactive",1.027221366204417e-5,5.5,44,1.2087912087912089e-5,0.15942028985507248,1.4285714285714285e-5,6.5,0.18309859154929575,0.19978543677728158
5,1.0,0.0,-0.3226024894946341,"linear","inactive",9.244992295839753e-5,43.5,45,9.56043956043956e-5,1.2608695652173911,6.923076923076924e-5,31.5,0.8873239436619719,-0.5068862350753246
5,1.0,0.0,0.11476660970152047,"linear","inactive",6.163328197226502e-5,26.5,46,5.824175824175824e-5,0.7681159420289855,5.384615384615385e-5,24.5,0.6901408450704225,-0.15443327317450398
5,1.0,0.0,-1.118185113843509,"linear","inactive",5.649717514124294e-5,34.5,47,7.582417582417583e-5,1.0,4.065934065934066e-5,18.5,0.5211267605633803,-0.9402937538757323
5,1.0,0.0,-2.5952139436189654,"linear","inactive",0.0002516692347200822,116.5,48,0.00025604395604395604,3.3768115942028984,0.00026043956043956043,118.5,3.3380281690140845,-0.01666555848253416
5,1.0,0.0,-0.4559585460647718,"linear","inactive",0.00015408320493066256,68.5,49,0.00015054945054945054,1.9855072463768115,0.00013516483516483517,61.5,1.732394366197183,-0.19674024034779986
5,1.0,0.0,0.6030028761921585,"linear","inactive",8.731381612737545e-5,49.5,50,0.00010879120879120879,1.434782608695652,0.0001043956043956044,47.5,1.3380281690140845,-0.10072367447517465
6,1.0,0.0,-0.07932250215790292,"sigmoidal","inactive",7.704160246533128e-5,32.5,51,7.142857142857143e-5,0.9420289855072465,8.021978021978022e-5,36.5,1.028169014084507,0.1262340831250495
6,1.0,0.0,-1.38758200684002,"sigmoidal","inactive",2.5680534155110427e-5,17.5,52,3.846153846153846e-5,0.5072463768115942,3.1868131868131866e-5,14.5,0.40845070422535207,-0.3125246845439076
6,1.0,0.0,1.2651268313392292,"sigmoidal","inactive",3.59527478171546e-5,16.5,53,3.6263736263736266e-5,0.4782608695652174,4.2857142857142856e-5,19.5,0.5492957746478873,0.19978543677728158
6,1.0,0.0,-0.20090637865544933,"sigmoidal","inactive",0.00012326656394453004,65.5,54,0.00014395604395604395,1.898550724637681,0.00015274725274725274,69.5,1.9577464788732393,0.04429540845954416
6,1.0,0.0,1.7120182453764317,"sigmoidal","inactive",0.00019517205957883925,89.5,55,0.0001967032967032967,2.5942028985507246,0.0001967032967032967,89.5,2.52112676056338,-0.041222662726513114
6,1.0,0.0,-0.003347437738465951,"sigmoidal","inactive",0.00012326656394453004,44.5,56,9.780219780219781e-5,1.289855072463768,0.00012857142857142858,58.5,1.647887323943662,0.3534086258904938
6,1.0,0.0,0.11889115255690111,"sigmoidal","inactive",3.081664098613251e-5,10.5,57,2.3076923076923076e-5,0.3043478260869565,2.967032967032967e-5,13.5,0.38028169014084506,0.32134741665819533
6,1.0,0.0,1.3766112923931138,"sigmoidal","inactive",4.108885464817668e-5,23.5,58,5.164835164835165e-5,0.6811594202898551,2.967032967032967e-5,13.5,0.38028169014084506,-0.840924012240682
6,1.0,0.0,-0.4267761839409243,"sigmoidal","inactive",6.163328197226502e-5,27.5,59,6.043956043956044e-5,0.7971014492753622,4.945054945054945e-5,22.5,0.6338028169014085,-0.33072927992149753
6,1.0,0.0,0.7433496811310866,"sigmoidal","inactive",7.704160246533128e-5,41.5,60,9.12087912087912e-5,1.2028985507246375,5.824175824175824e-5,26.5,0.7464788732394366,-0.6883416395102383
7,1.0,0.0,1.8065888282222875,"sigmoidal","inactive",9.244992295839753e-5,45.5,61,0.0001,1.318840579710145,9.56043956043956e-5,43.5,1.2253521126760563,-0.10607380707648117
7,1.0,0.0,0.7131672831295912,"sigmoidal","inactive",3.59527478171546e-5,6.5,62,1.4285714285714285e-5,0.18840579710144925,3.846153846153846e-5,17.5,0.49295774647887325,1.3876206360773615
7,1.0,0.0,0.10594901166135608,"sigmoidal","inactive",0.00033898305084745765,151.5,63,0.00033296703296703295,4.391304347826087,0.00033736263736263734,153.5,4.323943661971831,-0.0223018008292845
7,0.02684372663493615,0.0,0.44160577125633965,"sigmoidal","inactive",1.5408320493066255e-5,7.5,64,1.6483516483516482e-5,0.21739130434782605,1.4285714285714285e-5,6.5,0.18309859154929575,-0.2476735401939394
7,1.0,0.0,-1.5724324612901261,"sigmoidal","inactive",3.59527478171546e-5,13.5,65,2.967032967032967e-5,0.3913043478260869,2.967032967032967e-5,13.5,0.38028169014084506,-0.041222662726512954
7,1.0,0.0,-0.8811183214809905,"sigmoidal","inactive",0.0001335387776065742,37.5,66,8.241758241758242e-5,1.0869565217391304,0.00014395604395604395,65.5,1.8450704225352113,0.7633816483150564
7,1.0,0.0,1.349748635664945,"sigmoidal","inactive",0.000359527478171546,160.5,67,0.00035274725274725275,4.6521739130434785,0.0003989010989010989,181.5,5.112676056338028,0.13617358814693437
7,1.0,0.0,0.39434283057987524,"sigmoidal","inactive",5.649717514124294e-5,17.5,68,3.846153846153846e-5,0.5072463768115942,6.703296703296703e-5,30.5,0.8591549295774646,0.7602316578914065
7,1.0,0.0,-0.26328157950292397,"sigmoidal","inactive",3.59527478171546e-5,21.5,69,4.725274725274725e-5,0.6231884057971013,3.1868131868131866e-5,14.5,0.40845070422535207,-0.6095064223010387
7,1.0,0.0,1.7903234448477228,"sigmoidal","inactive",2.5680534155110427e-5,15.5,70,3.406593406593406e-5,0.4492753623188405,2.7472527472527473e-5,12.5,0.352112676056338,-0.35156278333866336
8,0.11036662707806666,0.0,0.15344242119420942,"linear","inactive",3.081664098613251e-5,12.5,71,2.7472527472527473e-5,0.36231884057971014,4.065934065934066e-5,18.5,0.5211267605633803,0.524374513127712
8,1.0,0.0,0.2267072748661087,"linear","inactive",9.244992295839753e-5,35.5,72,7.802197802197802e-5,1.0289855072463767,8.681318681318681e-5,39.5,1.112676056338028,0.11281096594590781
8,1.0,0.0,1.8158597098515397,"linear","inactive",0.00029275808936825884,151.5,73,0.00033296703296703295,4.391304347826087,0.0002912087912087912,132.5,3.7323943661971826,-0.23454809674890253
8,1.0,0.0,2.545287873311213,"linear","inactive",4.108885464817668e-5,13.5,74,2.967032967032967e-5,0.3913043478260869,4.725274725274725e-5,21.5,0.6056338028169014,0.6301545898121165
8,1.0,0.0,1.58464539429121,"linear","inactive",0.00012840267077555214,70.5,75,0.00015494505494505494,2.043478260869565,0.00015054945054945054,68.5,1.9295774647887323,-0.08274193216477971
8,1.0,0.0,0.9166603290817361,"linear","inactive",0.00010272213662044171,32.5,76,7.142857142857143e-5,0.9420289855072465,8.901098901098901e-5,40.5,1.1408450704225352,0.27625952712965707
8,1.0,0.0,-0.16119251834565312,"linear","inactive",0.00019003595274781716,98.5,77,0.00021648351648351647,2.8550724637681157,0.0001967032967032967,89.5,2.52112676056338,-0.17945870491863286
8,1.0,0.0,0.40130196930405304,"linear","inactive",9.244992295839753e-5,32.5,78,7.142857142857143e-5,0.9420289855072465,0.0001,45.5,1.2816901408450705,0.44420416444372873
8,1.0,0.0,-0.7731908186833776,"linear","inactive",0.00012326656394453004,61.5,79,0.00013516483516483517,1.7826086956521738,0.00013516483516483517,61.5,1.732394366197183,-0.041222662726512954
8,1.0,0.0,0.9682349388145618,"linear","inactive",2.054442732408834e-5,11.5,80,2.5274725274725276e-5,0.3333333333333333,1.4285714285714285e-5,6.5,0.18309859154929575,-0.8643449006424339
9,1.0,0.0,0.3897380816865674,"linear","inactive",0.00011299435028248587,49.5,81,0.00010879120879120879,1.434782608695652,0.0001043956043956044,47.5,1.3380281690140845,-0.10072367447517465
9,1.0,0.0,-1.4167092714194665,"linear","inactive",0.00010272213662044171,43.5,82,9.56043956043956e-5,1.2608695652173911,0.0001065934065934066,48.5,1.3661971830985915,0.11574668361188642
9,1.0,0.0,0.28507326573899205,"linear","inactive",7.19054956343092e-5,37.5,83,8.241758241758242e-5,1.0869565217391304,8.021978021978022e-5,36.5,1.028169014084507,-0.08021679434237668
9,1.0,0.0,-1.3167144966963287,"linear","inactive",0.00012326656394453004,58.5,84,0.00012857142857142858,1.6956521739130435,0.00012417582417582418,56.5,1.591549295774648,-0.0914084198947297
9,1.0,0.0,-1.3457604357609387,"linear","inactive",5.649717514124294e-5,29.5,85,6.483516483516483e-5,0.8550724637681159,5.824175824175824e-5,26.5,0.7464788732394366,-0.195945257525155
9,1.0,0.0,0.8417228572222495,"linear","inactive",6.163328197226502e-5,24.5,86,5.384615384615385e-5,0.7101449275362318,5.164835164835165e-5,23.5,0.6619718309859155,-0.10134365516408368
9,1.0,0.0,0.9582851524804527,"linear","inactive",8.731381612737545e-5,28.5,87,6.263736263736263e-5,0.826086956521739,0.00011318681318681319,51.5,1.4507042253521125,0.8123878502919637
9,1.0,0.0,-0.6217379497391688,"linear","inactive",6.67693888032871e-5,39.5,88,8.681318681318681e-5,1.144927536231884,4.725274725274725e-5,21.5,0.6056338028169014,-0.9187386562015182
9,1.0,0.0,0.8910826755730882,"linear","inactive",5.1361068310220854e-5,17.5,89,3.846153846153846e-5,0.5072463768115942,5.164835164835165e-5,23.5,0.6619718309859155,0.3840831720061578
9,0.09781807542241308,0.0,1.3524187892853292,"linear","inactive",3.59527478171546e-5,17.5,90,3.846153846153846e-5,0.5072463768115942,4.065934065934066e-5,18.5,0.5211267605633803,0.038947685957470134
10,1.0,0.0,1.4196503295684428,"linear","inactive",6.163328197226502e-5,35.5,91,7.802197802197802e-5,1.0289855072463767,9.34065934065934e-5,42.5,1.1971830985915493,0.2184211539065068
10,1.0,0.0,-0.038965918396798485,"linear","inactive",8.731381612737545e-5,45.5,92,0.0001,1.318840579710145,9.780219780219781e-5,44.5,1.2535211267605635,-0.0732838719588115
10,1.0,0.0,1.2036741362939072,"linear","inactive",5.1361068310220854e-5,25.5,93,5.604395604395604e-5,0.7391304347826086,4.725274725274725e-5,21.5,0.6056338028169014,-0.28738324999591064
10,1.0,0.0,1.2553265684509354,"linear","inactive",0.00010785824345146379,47.5,94,0.0001043956043956044,1.3768115942028984,0.00013076923076923077,59.5,1.676056338028169,0.2837394922504827
10,1.0,0.0,0.3645389609291772,"linear","inactive",0.00015921931176168463,76.5,95,0.00016813186813186814,2.217391304347826,0.00016373626373626372,74.5,2.0985915492957745,-0.0794419849570033
10,1.0,0.0,0.9594253128108177,"linear","inactive",7.19054956343092e-5,30.5,96,6.703296703296703e-5,0.8840579710144927,8.461538461538461e-5,38.5,1.084507042253521,0.2948265404055021
10,1.0,0.0,-0.5787407106674116,"linear","inactive",0.00010272213662044171,57.5,97,0.00012637362637362638,1.6666666666666667,9.34065934065934e-5,42.5,1.1971830985915493,-0.4773217775331866
10,1.0,0.0,-0.9100714667730821,"linear","inactive",9.758602978941963e-5,54.5,98,0.00011978021978021978,1.5797101449275361,0.0001043956043956044,47.5,1.3380281690140845,-0.23955137917249147
10,1.0,0.0,0.11009300833735314,"linear","inactive",7.704160246533128e-5,39.5,99,8.681318681318681e-5,1.144927536231884,7.802197802197802e-5,35.5,1.0,-0.19525629139893388
10,1.0,0.0,-1.1311072454754394,"linear","inactive",9.244992295839753e-5,53.5,100,0.00011758241758241758,1.5507246376811592,0.0001,45.5,1.2816901408450705,-0.2748950089289634
11,1.0,0.0,2.127928107789025,"linear","inactive",3.59527478171546e-5,20.5,101,4.505494505494505e-5,0.5942028985507246,5.164835164835165e-5,23.5,0.6619718309859155,0.15581418433304087
11,1.0,0.0,-0.7803325494398466,"linear","inactive",9.758602978941963e-5,41.5,102,9.12087912087912e-5,1.2028985507246375,0.0001043956043956044,47.5,1.3380281690140845,0.1535935142575103
11,1.0,0.0,-1.0386757099386907,"linear","inactive",7.704160246533128e-5,34.5,103,7.582417582417583e-5,1.0,7.582417582417583e-5,34.5,0.971830985915493,-0.041222662726512954
11,1.0,0.0,-0.6069997342777254,"linear","inactive",4.108885464817668e-5,18.5,104,4.065934065934066e-5,0.536231884057971,3.846153846153846e-5,17.5,0.49295774647887325,-0.12139301141049608
11,1.0,0.0,0.31126627614938357,"linear","inactive",4.6224961479198765e-5,18.5,105,4.065934065934066e-5,0.536231884057971,3.6263736263736266e-5,16.5,0.4647887323943662,-0.20628190899700924
11,1.0,0.0,1.8046816112574702,"linear","inactive",3.59527478171546e-5,19.5,106,4.2857142857142856e-5,0.5652173913043478,5.384615384615385e-5,24.5,0.6901408450704225,0.288084962526447
11,1.0,0.0,0.7357402134220304,"linear","inactive",7.19054956343092e-5,39.5,107,8.681318681318681e-5,1.144927536231884,5.384615384615385e-5,24.5,0.6901408450704225,-0.7302935667884076
11,1.0,0.0,0.09777066770564247,"linear","inactive",3.081664098613251e-5,11.5,108,2.5274725274725276e-5,0.3333333333333333,3.6263736263736266e-5,16.5,0.4647887323943662,0.4796095005749277
11,1.0,0.0,2.0238373505746563,"linear","inactive",4.108885464817668e-5,15.5,109,3.406593406593406e-5,0.4492753623188405,3.6263736263736266e-5,16.5,0.4647887323943662,0.04897514624506526
11,1.0,0.0,1.0874231833107142,"linear","inactive",8.731381612737545e-5,41.5,110,9.12087912087912e-5,1.2028985507246375,6.923076923076924e-5,31.5,0.8873239436619719,-0.43898217057352107
12,1.0,0.0,-0.5650908268903361,"sigmoidal","inactive",0.00012840267077555214,71.5,111,0.00015714285714285713,2.072463768115942,0.00012417582417582418,56.5,1.591549295774648,-0.38091503708971447
12,1.0,0.0,-0.05108388752057203,"sigmoidal","inactive",0.0001335387776065742,43.5,112,9.56043956043956e-5,1.2608695652173911,8.901098901098901e-5,40.5,1.1408450704225352,-0.14431615569061634
12,1.0,0.0,-0.2828991154095906,"sigmoidal","inactive",0.00010785824345146379,56.5,113,0.00012417582417582418,1.6376811594202898,0.00014395604395604395,65.5,1.8450704225352113,0.17202137639574963
12,1.0,0.0,-0.9652595115107713,"sigmoidal","inactive",0.0001746276322547509,85.5,114,0.00018791208791208791,2.4782608695652173,0.00020989010989010988,95.5,2.6901408450704225,0.11835365042333779
12,1.0,0.0,0.4110843167935728,"sigmoidal","inactive",8.217770929635336e-5,48.5,115,0.0001065934065934066,1.4057971014492754,7.142857142857143e-5,32.5,0.9154929577464789,-0.6187676918851862
12,0.043401923890861,0.0,0.6682342443124016,"sigmoidal","inactive",0.00014894709809964047,69.5,116,0.00015274725274725274,2.014492753623188,0.00013736263736263736,62.5,1.76056338028169,-0.19437945078793314
12,1.0,0.0,-0.6936273093474388,"sigmoidal","inactive",0.0001438109912686184,56.5,117,0.00012417582417582418,1.6376811594202898,0.00012857142857142858,58.5,1.647887323943662,0.00896309444170401
12,1.0,0.0,-1.5461371853191475,"sigmoidal","inactive",0.0001386748844375963,54.5,118,0.00011978021978021978,1.5797101449275361,0.00014175824175824176,64.5,1.8169014084507042,0.20182026791981492
12,1.0,0.0,0.5435636788305723,"sigmoidal","inactive",7.19054956343092e-5,30.5,119,6.703296703296703e-5,0.8840579710144927,9.12087912087912e-5,41.5,1.1690140845070423,0.40307943105752564
12,1.0,0.0,0.5871548530687256,"sigmoidal","inactive",5.1361068310220854e-5,23.5,120,5.164835164835165e-5,0.6811594202898551,6.043956043956044e-5,27.5,0.7746478873239436,0.18554819912050916
13,1.0,0.0,1.5682032255978098,"linear","inactive",1.5408320493066255e-5,11.5,121,2.5274725274725276e-5,0.3333333333333333,7.692307692307692e-6,3.5,0.09859154929577464,-1.7574296967259218
13,1.0,0.0,1.2221030347337116,"linear","inactive",5.649717514124294e-5,18.5,122,4.065934065934066e-5,0.536231884057971,6.923076923076924e-5,31.5,0.8873239436619719,0.726603895144454
13,1.0,0.0,1.256150722645909,"linear","inactive",0.00012840267077555214,65.5,123,0.00014395604395604395,1.898550724637681,0.00012197802197802197,55.5,1.5633802816901408,-0.28022979791385716
13,0.16143207820102828,0.0,-0.34297098346564914,"linear","inactive",0.00020544427324088342,72.5,124,0.00015934065934065933,2.1014492753623184,0.00021868131868131867,99.5,2.8028169014084505,0.4154928678022016
13,1.0,0.0,0.30869944740542277,"linear","inactive",6.163328197226502e-5,26.5,125,5.824175824175824e-5,0.7681159420289855,5.384615384615385e-5,24.5,0.6901408450704225,-0.15443327317450398
13,1.0,0.0,1.3112942006958554,"linear","inactive",5.136106831022085e-6,1.5,126,3.2967032967032968e-6,0.043478260869565216,5.494505494505494e-6,2.5,0.0704225352112676,0.695742931439693
13,1.0,0.0,-0.6492877898526854,"linear","inactive",8.217770929635336e-5,49.5,127,0.00010879120879120879,1.434782608695652,9.56043956043956e-5,43.5,1.2253521126760563,-0.2276357869573944
13,1.0,0.0,1.047810177138371,"linear","inactive",0.00011813045711350796,55.5,128,0.00012197802197802197,1.6086956521739129,0.00012857142857142858,58.5,1.647887323943662,0.034726190506785735
13,1.0,0.0,1.1765131522336942,"linear","inactive",7.704160246533128e-5,34.5,129,7.582417582417583e-5,1.0,8.461538461538461e-5,38.5,1.084507042253521,0.11703942119021915
13,1.0,0.0,0.0028744000484426887,"linear","inactive",0.00011299435028248587,59.5,130,0.00013076923076923077,1.7246376811594202,0.00011098901098901099,50.5,1.4225352112676055,-0.2778289432826617
14,1.0,0.0,0.6948800221149171,"sigmoidal","inactive",6.67693888032871e-5,42.5,131,9.34065934065934e-5,1.2318840579710144,7.362637362637363e-5,33.5,0.943661971830986,-0.3845244084064421
14,1.0,0.0,0.7888692200341041,"sigmoidal","inactive",0.00018489984591679506,85.5,132,0.00018791208791208791,2.4782608695652173,0.0002054945054945055,93.5,2.6338028169014085,0.08781928227522584
14,1.0,0.0,2.222809812336682,"sigmoidal","inactive",2.054442732408834e-5,13.5,133,2.967032967032967e-5,0.3913043478260869,2.087912087912088e-5,9.5,0.2676056338028169,-0.5481826514463961
14,1.0,0.0,-1.9173164888243155,"sigmoidal","inactive",6.163328197226502e-5,32.5,134,7.142857142857143e-5,0.9420289855072465,6.703296703296703e-5,30.5,0.8591549295774646,-0.13285313819208155
14,1.0,0.0,0.6826720836204435,"sigmoidal","inactive",0.00010785824345146379,54.5,135,0.00011978021978021978,1.5797101449275361,0.0001,45.5,1.2816901408450705,-0.30161234730474296
14,1.0,0.0,-0.8256335133032816,"sigmoidal","inactive",0.00020030816640986132,98.5,136,0.00021648351648351647,2.8550724637681157,0.00024065934065934066,109.5,3.084507042253521,0.11151257741828421
14,1.0,0.0,-1.3846818403619585,"sigmoidal","inactive",0.00015921931176168463,70.5,137,0.00015494505494505494,2.043478260869565,0.00015934065934065933,72.5,2.0422535211267605,-0.0008649251103719517
14,1.0,0.0,1.2583096933814273,"sigmoidal","inactive",0.00012840267077555214,58.5,138,0.00012857142857142858,1.6956521739130435,0.00016153846153846153,73.5,2.0704225352112675,0.2880849625264467
14,1.0,0.0,1.5824033890395712,"sigmoidal","inactive",3.59527478171546e-5,15.5,139,3.406593406593406e-5,0.4492753623188405,2.5274725274725276e-5,11.5,0.323943661971831,-0.47185701705637517
14,1.0,0.0,-0.4814371002664338,"sigmoidal","inactive",0.00015921931176168463,67.5,140,0.00014835164835164835,1.9565217391304346,0.00013956043956043956,63.5,1.788732394366197,-0.129353573005178
15,1.0,0.0,0.1648703120606863,"sigmoidal","inactive",5.136106831022085e-6,1.5,141,3.2967032967032968e-6,0.043478260869565216,1.098901098901099e-6,0.5,0.014084507042253521,-1.6261851634476692
