"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.1458609609906614,"linear","inactive",7.19054956343092e-5,39.5,15,7.979797979797979e-5,1.0533333333333332,6.941176470588235e-5,29.5,0.9076923076923077,-0.21468682134783526
2,0.0840123611134635,0.0,-0.046315735968126895,"linear","inactive",6.163328197226502e-5,37.5,16,7.575757575757576e-5,1.0,8.352941176470589e-5,35.5,1.0923076923076924,0.1273793064762277
2,1.0,0.0,0.17043073516574586,"linear","inactive",0.00023112480739599384,114.5,17,0.00023131313131313132,3.0533333333333332,0.0002035294117647059,86.5,2.661538461538462,-0.1981246829927927
2,1.0,0.0,-0.41315785456967563,"linear","inactive",6.67693888032871e-5,40.5,18,8.181818181818182e-5,1.08,5.5294117647058825e-5,23.5,0.7230769230769232,-0.578810273739561
2,1.0,0.0,0.015646419356589888,"linear","inactive",4.108885464817668e-5,15.5,19,3.131313131313131e-5,0.41333333333333333,6.0e-5,25.5,0.7846153846153847,0.924679909052047
2,1.0,0.0,0.6351765233544249,"linear","inactive",0.00040575243965074474,214.5,20,0.0004333333333333333,5.72,0.0003494117647058824,148.5,4.56923076923077,-0.32406383923135307
3,1.0,0.0,-0.24896044344903062,"linear","inactive",4.6224961479198765e-5,20.5,21,4.141414141414142e-5,0.5466666666666667,4.3529411764705885e-5,18.5,0.5692307692307693,0.05835223847829253
3,1.0,0.0,-1.5420635890704923,"linear","inactive",0.00015921931176168463,62.5,22,0.00012626262626262626,1.6666666666666667,0.0001635294117647059,69.5,2.138461538461539,0.35960766552884693
3,1.0,0.0,-0.41440640460355205,"linear","inactive",1.5408320493066255e-5,6.5,23,1.313131313131313e-5,0.1733333333333333,1.2941176470588236e-5,5.5,0.16923076923076924,-0.03455722203636822
3,0.05199692842035555,0.0,-0.4387598104774759,"linear","inactive",6.67693888032871e-5,22.5,24,4.545454545454545e-5,0.6,8.11764705882353e-5,34.5,1.0615384615384618,0.823122237915921
3,1.0,0.0,-0.5134587964102338,"linear","inactive",5.1361068310220854e-5,23.5,25,4.7474747474747476e-5,0.6266666666666667,4.823529411764706e-5,20.5,0.6307692307692309,0.009414030407872826
3,1.0,0.0,1.8543319102703417,"linear","inactive",8.217770929635336e-5,40.5,26,8.181818181818182e-5,1.08,8.352941176470589e-5,35.5,1.0923076923076924,0.016347994087483754
3,1.0,0.0,0.37719053481214715,"linear","inactive",9.244992295839753e-5,54.5,27,0.0001101010101010101,1.4533333333333334,9.764705882352942e-5,41.5,1.276923076923077,-0.18669401596257507
3,1.0,0.0,-0.5719658737956884,"linear","inactive",4.6224961479198765e-5,22.5,28,4.545454545454545e-5,0.6,4.3529411764705885e-5,18.5,0.5692307692307693,-0.07594885323329828
3,1.0,0.0,-0.1742298178016339,"linear","inactive",8.217770929635336e-5,36.5,29,7.373737373737373e-5,0.9733333333333333,7.411764705882352e-5,31.5,0.9692307692307692,-0.006093757912674316
3,1.0,0.0,0.8388767938658921,"linear","inactive",3.59527478171546e-5,15.5,30,3.131313131313131e-5,0.41333333333333333,5.294117647058824e-5,22.5,0.6923076923076924,0.744107663410226
4,1.0,0.0,-2.6989628987791265,"linear","inactive",5.1361068310220854e-5,27.5,31,5.555555555555556e-5,0.7333333333333334,4.588235294117647e-5,19.5,0.6000000000000001,-0.2895066171949848
4,1.0,0.0,-0.7695270924707477,"linear","inactive",0.00016435541859270673,90.5,32,0.00018282828282828283,2.413333333333333,0.00017058823529411766,72.5,2.2307692307692313,-0.11348591960084409
4,1.0,0.0,0.3225118083575567,"linear","inactive",0.00010785824345146379,66.5,33,0.00013434343434343433,1.7733333333333332,0.00013294117647058822,56.5,1.7384615384615385,-0.028652595618575447
4,1.0,0.0,-0.9006364655397388,"linear","inactive",0.00010272213662044171,55.5,34,0.00011212121212121212,1.48,8.352941176470589e-5,35.5,1.0923076923076924,-0.43821786937799734
4,1.0,0.0,-0.7551496205568818,"linear","inactive",0.00011813045711350796,59.5,35,0.0001202020202020202,1.5866666666666667,8.352941176470589e-5,35.5,1.0923076923076924,-0.5386197663358349
4,0.150344386806422,0.0,-1.9043087890186317,"linear","inactive",8.731381612737545e-5,41.5,36,8.383838383838384e-5,1.1066666666666667,8.588235294117648e-5,36.5,1.1230769230769233,0.02123600500051913
4,0.1260002718014112,0.0,0.5698259361498601,"linear","inactive",0.0001335387776065742,60.5,37,0.00012222222222222221,1.6133333333333333,0.00012352941176470587,52.5,1.6153846153846154,0.0018331578589546348
4,1.0,0.0,1.5640618164023348,"linear","inactive",0.00010272213662044171,46.5,38,9.393939393939393e-5,1.24,0.00011882352941176471,50.5,1.553846153846154,0.3255035491111899
4,1.0,0.0,-1.2364154859261849,"linear","inactive",0.00016949152542372882,82.5,39,0.00016666666666666666,2.1999999999999997,0.0001823529411764706,77.5,2.384615384615385,0.1162530684958485
4,1.0,0.0,0.6276054286842729,"linear","inactive",0.00016949152542372882,113.5,40,0.00022929292929292928,3.0266666666666664,0.00014705882352941175,62.5,1.9230769230769231,-0.6543133251614014
5,1.0,0.0,-1.3047457900638115,"linear","inactive",1.5408320493066255e-5,7.5,41,1.5151515151515151e-5,0.19999999999999998,1.2941176470588236e-5,5.5,0.16923076923076924,-0.24100809950379473
5,1.0,0.0,1.5685606226056232,"linear","inactive",1.5408320493066255e-5,10.5,42,2.121212121212121e-5,0.27999999999999997,1.5294117647058822e-5,6.5,0.2,-0.4854268271702415
5,1.0,0.0,0.9966782720634844,"linear","inactive",3.081664098613251e-5,13.5,43,2.7272727272727273e-5,0.36,4.823529411764706e-5,20.5,0.6307692307692309,0.8091153799220417
5,1.0,0.0,0.4365713245198009,"linear","inactive",5.1361068310220854e-5,23.5,44,4.7474747474747476e-5,0.6266666666666667,5.5294117647058825e-5,23.5,0.7230769230769232,0.20645087746742652
5,1.0,0.0,-0.17881682506630828,"linear","inactive",0.00012326656394453004,57.5,45,0.00011616161616161616,1.5333333333333332,0.00013058823529411764,55.5,1.7076923076923076,0.1553766928731573
5,1.0,0.0,0.8172058167982292,"linear","inactive",6.163328197226502e-5,34.5,46,6.96969696969697e-5,0.92,6.470588235294117e-5,27.5,0.8461538461538461,-0.12071386578608317
5,1.0,0.0,-0.2630221837877892,"linear","inactive",6.163328197226502e-5,34.5,47,6.96969696969697e-5,0.92,5.5294117647058825e-5,23.5,0.7230769230769232,-0.34748472763310523
5,1.0,0.0,0.648919193434707,"linear","inactive",0.00020030816640986132,98.5,48,0.000198989898989899,2.6266666666666665,0.0002223529411764706,94.5,2.907692307692308,0.14664148223212306
5,1.0,0.0,-1.031316601012578,"linear","inactive",0.00011299435028248587,54.5,49,0.0001101010101010101,1.4533333333333334,0.00012823529411764705,54.5,1.676923076923077,0.20645087746742624
5,1.0,0.0,1.3808406743232657,"linear","inactive",0.00011299435028248587,57.5,50,0.00011616161616161616,1.5333333333333332,0.00011882352941176471,50.5,1.553846153846154,0.01917230927484619
6,1.0,0.0,0.7442370772875316,"sigmoidal","inactive",7.19054956343092e-5,40.5,51,8.181818181818182e-5,1.08,6.705882352941176e-5,28.5,0.8769230769230769,-0.3005091112524569
6,1.0,0.0,-1.37469436671198,"sigmoidal","inactive",5.1361068310220854e-5,22.5,52,4.545454545454545e-5,0.6,6.941176470588235e-5,29.5,0.9076923076923077,0.5972408304995929
6,1.0,0.0,0.30885224305287595,"sigmoidal","inactive",6.67693888032871e-5,31.5,53,6.363636363636364e-5,0.8400000000000001,7.411764705882352e-5,31.5,0.9692307692307692,0.20645087746742624
6,1.0,0.0,-1.172834230938471,"sigmoidal","inactive",9.244992295839753e-5,37.5,54,7.575757575757576e-5,1.0,9.294117647058824e-5,39.5,1.2153846153846155,0.28141293514864857
6,1.0,0.0,0.9607446416098759,"sigmoidal","inactive",9.244992295839753e-5,43.5,55,8.787878787878787e-5,1.16,0.00011411764705882353,48.5,1.4923076923076926,0.36342022380582606
6,1.0,0.0,0.9896635322739251,"sigmoidal","inactive",0.00011299435028248587,60.5,56,0.00012222222222222221,1.6133333333333333,0.00011411764705882353,48.5,1.4923076923076926,-0.11249951762004015
6,1.0,0.0,0.33415865521307275,"sigmoidal","inactive",5.649717514124294e-5,39.5,57,7.979797979797979e-5,1.0533333333333332,5.294117647058824e-5,22.5,0.6923076923076924,-0.6054767743800015
6,1.0,0.0,-0.389002961564141,"sigmoidal","inactive",6.67693888032871e-5,43.5,58,8.787878787878787e-5,1.16,5.5294117647058825e-5,23.5,0.7230769230769232,-0.6819037667036641
6,1.0,0.0,-0.1104315912056936,"sigmoidal","inactive",4.108885464817668e-5,17.5,59,3.535353535353535e-5,0.4666666666666667,5.294117647058824e-5,22.5,0.6923076923076924,0.5690209568521349
6,1.0,0.0,-1.508744683661755,"sigmoidal","inactive",6.67693888032871e-5,39.5,60,7.979797979797979e-5,1.0533333333333332,6.470588235294117e-5,27.5,0.8461538461538461,-0.3159701571850168
7,1.0,0.0,1.107911454400196,"sigmoidal","inactive",0.00011299435028248587,59.5,61,0.0001202020202020202,1.5866666666666667,9.764705882352942e-5,41.5,1.276923076923077,-0.31332745449359234
7,1.0,0.0,0.15944848191165878,"sigmoidal","inactive",1.027221366204417e-5,4.5,62,9.090909090909091e-6,0.12,1.5294117647058822e-5,6.5,0.2,0.7369655941662062
7,1.0,0.0,-1.0813304017663983,"sigmoidal","inactive",0.00032357473035439136,167.5,63,0.00033838383838383836,4.466666666666667,0.0003211764705882353,136.5,4.200000000000001,-0.08880926695785571
7,0.02684372663493615,0.0,-0.8530668128816923,"sigmoidal","inactive",1.5408320493066255e-5,7.5,64,1.5151515151515151e-5,0.19999999999999998,2.0e-5,8.5,0.2615384615384616,0.38702312310924775
7,1.0,0.0,1.5335981748971792,"sigmoidal","inactive",1.5408320493066255e-5,9.5,65,1.919191919191919e-5,0.2533333333333333,1.2941176470588236e-5,5.5,0.16923076923076924,-0.5820450173388617
7,1.0,0.0,-0.10346900536433977,"sigmoidal","inactive",0.0001438109912686184,70.5,66,0.00014242424242424243,1.8800000000000001,0.00011882352941176471,50.5,1.553846153846154,-0.27488899217957236
7,1.0,0.0,-0.21490182332941568,"sigmoidal","inactive",0.0003492552645095018,165.5,67,0.00033434343434343434,4.413333333333333,0.00031647058823529414,134.5,4.138461538461539,-0.09277416678316691
7,1.0,0.0,1.5056337940324556,"sigmoidal","inactive",5.649717514124294e-5,26.5,68,5.3535353535353534e-5,0.7066666666666667,4.823529411764706e-5,20.5,0.6307692307692309,-0.16391757247768893
7,1.0,0.0,0.28048486441727377,"sigmoidal","inactive",4.108885464817668e-5,30.5,69,6.161616161616162e-5,0.8133333333333334,3.882352941176471e-5,16.5,0.5076923076923078,-0.6798923407370063
7,1.0,0.0,2.7092620998173533,"sigmoidal","inactive",3.59527478171546e-5,16.5,70,3.3333333333333335e-5,0.44,2.4705882352941178e-5,10.5,0.3230769230769231,-0.4456258191122668
8,0.11036662707806666,0.0,-0.024228531710324998,"linear","inactive",5.649717514124294e-5,39.5,71,7.979797979797979e-5,1.0533333333333332,6.0e-5,25.5,0.7846153846153847,-0.42490452873818074
8,1.0,0.0,1.1267258639381454,"linear","inactive",6.67693888032871e-5,33.5,72,6.767676767676768e-5,0.8933333333333333,7.176470588235293e-5,30.5,0.9384615384615385,0.07109902457254039
8,1.0,0.0,-1.6160608432043517,"linear","inactive",0.0003081664098613251,150.5,73,0.00030404040404040405,4.013333333333334,0.0003635294117647059,154.5,4.753846153846155,0.244294228612099
8,1.0,0.0,-1.3283552616727152,"linear","inactive",6.163328197226502e-5,29.5,74,5.959595959595959e-5,0.7866666666666666,6.470588235294117e-5,27.5,0.8461538461538461,0.10516754163024483
8,1.0,0.0,-0.11218815981032271,"linear","inactive",0.0001386748844375963,80.5,75,0.0001626262626262626,2.1466666666666665,0.00014235294117647058,60.5,1.8615384615384616,-0.205602763372596
8,1.0,0.0,0.5357494176516906,"linear","inactive",0.0001335387776065742,81.5,76,0.00016464646464646465,2.1733333333333333,0.00014941176470588234,63.5,1.9538461538461538,-0.15359258999148537
8,1.0,0.0,1.3445268250853375,"linear","inactive",0.00023112480739599384,104.5,77,0.0002111111111111111,2.7866666666666666,0.00026,110.5,3.4,0.2869943047779752
8,1.0,0.0,-0.7576140003216303,"linear","inactive",9.758602978941963e-5,51.5,78,0.00010404040404040404,1.3733333333333333,9.294117647058824e-5,39.5,1.2153846153846155,-0.17626890153868896
8,1.0,0.0,-0.9220502260906007,"linear","inactive",0.00015921931176168463,72.5,79,0.00014646464646464648,1.9333333333333336,0.00017529411764705884,74.5,2.2923076923076926,0.2457103079146535
8,1.0,0.0,1.2452445191067,"linear","inactive",6.163328197226502e-5,44.5,80,8.98989898989899e-5,1.1866666666666668,5.5294117647058825e-5,23.5,0.7230769230769232,-0.7146937018213338
9,1.0,0.0,-0.6785565049506808,"linear","inactive",0.0001335387776065742,84.5,81,0.0001707070707070707,2.2533333333333334,0.00011411764705882353,48.5,1.4923076923076926,-0.59451571662763
9,1.0,0.0,1.158109524460605,"linear","inactive",0.0001386748844375963,62.5,82,0.00012626262626262626,1.6666666666666667,0.00017058823529411766,72.5,2.2307692307692313,0.4205756828202742
9,1.0,0.0,0.23556905841468195,"linear","inactive",5.1361068310220854e-5,28.5,83,5.7575757575757575e-5,0.76,3.176470588235294e-5,13.5,0.4153846153846154,-0.8715516345338467
9,1.0,0.0,0.05769012279337738,"linear","inactive",0.00014894709809964047,62.5,84,0.00012626262626262626,1.6666666666666667,0.00012823529411764705,54.5,1.676923076923077,0.008850917582265716
9,1.0,0.0,-0.07254113202965938,"linear","inactive",6.67693888032871e-5,38.5,85,7.777777777777778e-5,1.0266666666666666,6.705882352941176e-5,28.5,0.8769230769230769,-0.22744564906273324
9,1.0,0.0,-1.0724432754903443,"linear","inactive",0.00010272213662044171,50.5,86,0.00010202020202020202,1.3466666666666667,7.411764705882352e-5,31.5,0.9692307692307692,-0.4744806817844519
9,1.0,0.0,0.7980084528583277,"linear","inactive",7.19054956343092e-5,36.5,87,7.373737373737373e-5,0.9733333333333333,5.5294117647058825e-5,23.5,0.7230769230769232,-0.42878482973495324
9,1.0,0.0,0.027985101571778394,"linear","inactive",7.19054956343092e-5,40.5,88,8.181818181818182e-5,1.08,5.7647058823529413e-5,24.5,0.7538461538461539,-0.5186892813019901
9,1.0,0.0,-1.1535293231036166,"linear","inactive",5.1361068310220854e-5,26.5,89,5.3535353535353534e-5,0.7066666666666667,4.3529411764705885e-5,18.5,0.5692307692307693,-0.31201621146682273
9,0.09781807542241308,0.0,1.272709300870736,"linear","inactive",4.108885464817668e-5,13.5,90,2.7272727272727273e-5,0.36,3.4117647058823526e-5,14.5,0.4461538461538462,0.30954437043153
10,1.0,0.0,-0.014199343841064223,"linear","inactive",3.59527478171546e-5,16.5,91,3.3333333333333335e-5,0.44,2.9411764705882354e-5,12.5,0.38461538461538464,-0.1940870521163023
10,1.0,0.0,-1.069234132221345,"linear","inactive",8.217770929635336e-5,37.5,92,7.575757575757576e-5,1.0,9.294117647058824e-5,39.5,1.2153846153846155,0.28141293514864857
10,1.0,0.0,0.9819419045084751,"linear","inactive",5.649717514124294e-5,31.5,93,6.363636363636364e-5,0.8400000000000001,6.0e-5,25.5,0.7846153846153847,-0.0984037040609945
10,1.0,0.0,1.3712139416818239,"linear","inactive",0.00015921931176168463,66.5,94,0.00013434343434343433,1.7733333333333332,0.00015647058823529413,66.5,2.0461538461538464,0.2064508774674268
10,1.0,0.0,0.673996722083614,"linear","inactive",0.00019517205957883925,106.5,95,0.00021515151515151516,2.84,0.00022705882352941177,96.5,2.96923076923077,0.06419829450966896
10,1.0,0.0,-0.9520396249485177,"linear","inactive",2.5680534155110427e-5,16.5,96,3.3333333333333335e-5,0.44,2.7058823529411766e-5,11.5,0.35384615384615387,-0.31438128583401403
10,1.0,0.0,-0.6351404072167064,"linear","inactive",0.00015408320493066256,63.5,97,0.00012828282828282827,1.6933333333333331,0.00015176470588235293,64.5,1.9846153846153847,0.2289934461185148
10,1.0,0.0,0.5783377574550261,"linear","inactive",0.00010785824345146379,58.5,98,0.00011818181818181818,1.56,0.0001,42.5,1.307692307692308,-0.2545229059782761
10,1.0,0.0,-0.6484156809180972,"linear","inactive",7.19054956343092e-5,42.5,99,8.585858585858586e-5,1.1333333333333333,0.0001,42.5,1.307692307692308,0.2064508774674268
10,1.0,0.0,0.9279932785011538,"linear","inactive",0.00011299435028248587,54.5,100,0.0001101010101010101,1.4533333333333334,0.0001,42.5,1.307692307692308,-0.15234251117179806
11,1.0,0.0,0.3438840173208404,"linear","inactive",8.217770929635336e-5,46.5,101,9.393939393939393e-5,1.24,6.705882352941176e-5,28.5,0.8769230769230769,-0.4998179194758633
11,1.0,0.0,-0.3892858756722274,"linear","inactive",9.244992295839753e-5,51.5,102,0.00010404040404040404,1.3733333333333333,7.647058823529411e-5,32.5,1.0,-0.4576818366873375
11,1.0,0.0,-0.7290216781559847,"linear","inactive",9.758602978941963e-5,61.5,103,0.00012424242424242425,1.6400000000000001,6.0e-5,25.5,0.7846153846153847,-1.063638285900318
11,1.0,0.0,0.7056454154384814,"linear","inactive",6.163328197226502e-5,35.5,104,7.171717171717172e-5,0.9466666666666668,6.0e-5,25.5,0.7846153846153847,-0.27087090006576015
11,1.0,0.0,0.3032024272250223,"linear","inactive",8.731381612737545e-5,45.5,105,9.191919191919192e-5,1.2133333333333334,9.529411764705883e-5,40.5,1.2461538461538464,0.03850624015335493
11,1.0,0.0,-1.323291436432171,"linear","inactive",5.649717514124294e-5,29.5,106,5.959595959595959e-5,0.7866666666666666,5.294117647058824e-5,22.5,0.6923076923076924,-0.18433907556473997
11,1.0,0.0,-0.21936015970877396,"linear","inactive",5.1361068310220854e-5,26.5,107,5.3535353535353534e-5,0.7066666666666667,4.823529411764706e-5,20.5,0.6307692307692309,-0.16391757247768893
11,1.0,0.0,0.20108913783557059,"linear","inactive",7.19054956343092e-5,35.5,108,7.171717171717172e-5,0.9466666666666668,9.294117647058824e-5,39.5,1.2153846153846155,0.36048450613984734
11,1.0,0.0,0.5899530747665768,"linear","inactive",8.731381612737545e-5,48.5,109,9.797979797979798e-5,1.2933333333333334,7.882352941176471e-5,33.5,1.0307692307692309,-0.3273727742619288
11,1.0,0.0,0.5212262213029304,"linear","inactive",9.244992295839753e-5,53.5,110,0.00010808080808080809,1.4266666666666667,0.00011176470588235294,47.5,1.4615384615384617,0.03483949939722746
12,1.0,0.0,1.9369672243513376,"sigmoidal","inactive",0.00011813045711350796,55.5,111,0.00011212121212121212,1.48,0.00012588235294117646,53.5,1.646153846153846,0.15350199751846721
12,1.0,0.0,-1.1962676804610988,"sigmoidal","inactive",0.0001335387776065742,85.5,112,0.00017272727272727272,2.28,0.00014941176470588234,63.5,1.9538461538461538,-0.22271695064630548
12,1.0,0.0,0.10729855386886446,"sigmoidal","inactive",0.00011299435028248587,55.5,113,0.00011212121212121212,1.48,7.176470588235293e-5,30.5,0.9384615384615385,-0.6572276513197933
12,1.0,0.0,0.5378326383934662,"sigmoidal","inactive",0.00022598870056497175,125.5,114,0.00025353535353535354,3.3466666666666667,0.00022941176470588236,97.5,3.0000000000000004,-0.15776236273373478
12,1.0,0.0,-0.9697192292131663,"sigmoidal","inactive",0.00011813045711350796,50.5,115,0.00010202020202020202,1.3466666666666667,0.00011647058823529412,49.5,1.5230769230769232,0.17759601479524126
12,0.043401923890861,0.0,-1.9040871832263102,"sigmoidal","inactive",0.00016949152542372882,81.5,116,0.00016464646464646465,2.1733333333333333,0.0001823529411764706,77.5,2.384615384615385,0.1338471285105865
12,1.0,0.0,-0.469989015960109,"sigmoidal","inactive",0.00014894709809964047,78.5,117,0.0001585858585858586,2.0933333333333333,0.00014,59.5,1.8307692307692307,-0.1933521081162571
12,1.0,0.0,1.3168425729283237,"sigmoidal","inactive",0.0001746276322547509,85.5,118,0.00017272727272727272,2.28,0.00015882352941176472,67.5,2.076923076923077,-0.13458604036764035
12,1.0,0.0,-1.8935583534854694,"sigmoidal","inactive",4.108885464817668e-5,25.5,119,5.151515151515152e-5,0.68,3.6470588235294114e-5,15.5,0.47692307692307695,-0.5117781541171941
12,1.0,0.0,-0.566448410460106,"sigmoidal","inactive",3.081664098613251e-5,13.5,120,2.7272727272727273e-5,0.36,3.176470588235294e-5,13.5,0.4153846153846154,0.20645087746742652
13,1.0,0.0,0.8874456187485994,"linear","inactive",1.5408320493066255e-5,13.5,121,2.7272727272727273e-5,0.36,8.235294117647058e-6,3.5,0.1076923076923077,-1.7410817026384378
13,1.0,0.0,0.6301408715191694,"linear","inactive",4.108885464817668e-5,34.5,122,6.96969696969697e-5,0.92,3.4117647058823526e-5,14.5,0.4461538461538462,-1.0440925841831705
13,1.0,0.0,0.8584703023165261,"linear","inactive",0.00010272213662044171,59.5,123,0.0001202020202020202,1.5866666666666667,0.00011647058823529412,49.5,1.5230769230769232,-0.05901026576090748
13,0.16143207820102828,0.0,-0.09534635038851923,"linear","inactive",0.00016435541859270673,94.5,124,0.00019090909090909092,2.52,0.00016588235294117648,70.5,2.1692307692307695,-0.21624019435485245
13,1.0,0.0,-0.9523451572001567,"linear","inactive",3.59527478171546e-5,25.5,125,5.151515151515152e-5,0.68,2.9411764705882354e-5,12.5,0.38461538461538464,-0.8221182747293445
13,1.0,0.0,0.8889989352835042,"linear","inactive",2.054442732408834e-5,11.5,126,2.3232323232323232e-5,0.30666666666666664,2.235294117647059e-5,9.5,0.2923076923076924,-0.06918356514600063
13,1.0,0.0,-0.1730233253562723,"linear","inactive",9.758602978941963e-5,44.5,127,8.98989898989899e-5,1.1866666666666668,0.0001,42.5,1.307692307692308,0.14010838263873057
13,1.0,0.0,-0.30305662070166356,"linear","inactive",7.704160246533128e-5,44.5,128,8.98989898989899e-5,1.1866666666666668,7.411764705882352e-5,31.5,0.9692307692307692,-0.29200262999905496
13,1.0,0.0,0.35497450818624415,"linear","inactive",4.108885464817668e-5,15.5,129,3.131313131313131e-5,0.41333333333333333,5.5294117647058825e-5,23.5,0.7230769230769232,0.8068434187581887
13,1.0,0.0,0.8852274990009185,"linear","inactive",4.108885464817668e-5,19.5,130,3.939393939393939e-5,0.52,4.823529411764706e-5,20.5,0.6307692307692309,0.27860066322326194
14,1.0,0.0,-0.10537620245091057,"sigmoidal","inactive",7.704160246533128e-5,46.5,131,9.393939393939393e-5,1.24,5.5294117647058825e-5,23.5,0.7230769230769232,-0.7781190819629675
14,1.0,0.0,0.4931027520192957,"sigmoidal","inactive",0.00010785824345146379,47.5,132,9.595959595959596e-5,1.2666666666666666,0.00010470588235294118,44.5,1.3692307692307695,0.11232870010287671
14,1.0,0.0,0.6444312120086761,"sigmoidal","inactive",8.731381612737545e-5,42.5,133,8.585858585858586e-5,1.1333333333333333,9.529411764705883e-5,40.5,1.2461538461538464,0.13690994421434974
14,1.0,0.0,-0.13508784022509307,"sigmoidal","inactive",8.731381612737545e-5,56.5,134,0.00011414141414141415,1.5066666666666668,9.529411764705883e-5,40.5,1.2461538461538464,-0.27387808206313646
14,1.0,0.0,-0.7026393648363273,"sigmoidal","inactive",0.00012840267077555214,66.5,135,0.00013434343434343433,1.7733333333333332,0.00011882352941176471,50.5,1.553846153846154,-0.19062007528196814
14,1.0,0.0,2.7140241012262294,"sigmoidal","inactive",0.0002516692347200822,113.5,136,0.00022929292929292928,3.0266666666666664,0.00022470588235294118,95.5,2.9384615384615387,-0.04266878178773969
14,1.0,0.0,-0.8655999738197551,"sigmoidal","inactive",0.000179763739085773,79.5,137,0.0001606060606060606,2.12,0.0001611764705882353,68.5,2.107692307692308,-0.008399994856402075
14,1.0,0.0,0.5058542204128965,"sigmoidal","inactive",9.758602978941963e-5,53.5,138,0.00010808080808080809,1.4266666666666667,9.764705882352942e-5,41.5,1.276923076923077,-0.15997667758679573
14,1.0,0.0,-0.7674200839128718,"sigmoidal","inactive",2.5680534155110427e-5,10.5,139,2.121212121212121e-5,0.27999999999999997,3.4117647058823526e-5,14.5,0.4461538461538462,0.6721144498162385
14,1.0,0.0,-0.7503918155942024,"sigmoidal","inactive",0.00015408320493066256,77.5,140,0.00015656565656565655,2.0666666666666664,0.00015647058823529413,66.5,2.0461538461538464,-0.014391092305621238
15,1.0,0.0,0.354855580354584,"sigmoidal","inactive",1.027221366204417e-5,4.5,141,9.090909090909091e-6,0.12,1.0588235294117648e-5,4.5,0.1384615384615385,0.2064508774674268
15,1.0,0.0,1.3748903728169781,"sigmoidal","inactive",5.649717514124294e-5,20.5,142,4.141414141414142e-5,0.5466666666666667,5.7647058823529413e-5,24.5,0.7538461538461539,0.4636087169645509
15,1.0,0.0,0.9337702368501734,"sigmoidal","inactive",8.217770929635336e-5,41.5,143,8.383838383838384e-5,1.1066666666666667,7.176470588235293e-5,30.5,0.9384615384615385,-0.23785121631661213
