"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.6977937055420375,"linear","inactive",6.67693888032871e-5,111.5,14,5.822454308093995e-5,0.8050541516245489,5.513126491646778e-5,115.5,0.7993079584775087,-0.01033437495573782
2,1.0,0.0,-0.13523990829070603,"linear","inactive",2.5680534155110427e-5,49.5,15,2.5848563968668407e-5,0.3574007220216607,2.0763723150357996e-5,43.5,0.30103806228373703,-0.24759664068237192
2,1.0,0.0,-0.29706074826118795,"linear","inactive",8.731381612737545e-5,152.5,16,7.963446475195822e-5,1.1010830324909748,6.801909307875895e-5,142.5,0.9861591695501729,-0.1590308398496354
2,1.0,0.0,0.3756919828757104,"linear","inactive",6.67693888032871e-5,117.5,17,6.135770234986946e-5,0.848375451263538,4.844868735083532e-5,101.5,0.7024221453287197,-0.2723645458313141
2,1.0,0.0,0.3421051479217685,"linear","inactive",4.108885464817668e-5,79.5,18,4.151436031331593e-5,0.5740072202166066,3.985680190930788e-5,83.5,0.5778546712802768,0.00963782073820607
2,1.0,0.0,0.1447719740905474,"linear","inactive",0.00022085259373394968,432.5,19,0.0002258485639686684,3.1227436823104697,0.0002088305489260143,437.5,3.0276816608996535,-0.04460063225588668
2,1.0,0.0,-0.4517454282988412,"linear","inactive",9.758602978941963e-5,175.5,20,9.164490861618799e-5,1.2671480144404332,8.806682577565633e-5,184.5,1.2768166089965398,0.010966269304344845
3,1.0,0.0,-0.3682551633313929,"sigmoidal","inactive",4.6224961479198765e-5,78.5,21,4.099216710182768e-5,0.5667870036101084,4.081145584725537e-5,85.5,0.5916955017301038,0.06204824954278006
3,1.0,0.0,-0.14812812194421032,"sigmoidal","inactive",0.0002722136620441705,437.5,22,0.00022845953002610965,3.1588447653429603,0.00023556085918854415,493.5,3.4152249134948094,0.11258355128521598
3,1.0,0.0,-0.5965446073459427,"sigmoidal","inactive",0.00010272213662044171,142.5,23,7.441253263707571e-5,1.0288808664259927,8.520286396181385e-5,178.5,1.2352941176470589,0.26377863852550537
3,1.0,0.0,0.4681462431320598,"sigmoidal","inactive",3.081664098613251e-5,49.5,24,2.5848563968668407e-5,0.3574007220216607,2.649164677804296e-5,55.5,0.38408304498269896,0.10387572981900586
3,1.0,0.0,-0.4815842057442633,"sigmoidal","inactive",0.00019003595274781716,302.5,25,0.00015796344647519582,2.1841155234657044,0.00015059665871121718,315.5,2.1833910034602075,-0.00047865363089858977
3,0.08368289814004917,0.0,-0.3929216766930123,"sigmoidal","inactive",4.6224961479198765e-5,57.5,26,3.0026109660574414e-5,0.4151624548736463,3.0787589498806684e-5,64.5,0.4463667820069204,0.10455368802738815
3,1.0,0.0,0.7486210730425145,"sigmoidal","inactive",0.0002465331278890601,488.5,27,0.00025509138381201043,3.527075812274368,0.0002107398568019093,441.5,3.055363321799308,-0.20712864077140974
3,1.0,0.0,0.08395256278270442,"sigmoidal","inactive",2.5680534155110427e-5,27.5,28,1.4360313315926893e-5,0.19855595667870038,1.98090692124105e-5,41.5,0.28719723183391005,0.5324962013707747
3,1.0,0.0,-0.35096752658260066,"sigmoidal","inactive",7.704160246533128e-5,168.5,29,8.798955613577024e-5,1.216606498194946,6.84964200477327e-5,143.5,0.9930795847750865,-0.2928813709576613
3,1.0,0.0,-0.23462778908871532,"sigmoidal","inactive",5.1361068310220854e-5,86.5,30,4.516971279373368e-5,0.6245487364620939,3.460620525059666e-5,72.5,0.5017301038062283,-0.3159026540732809
4,0.06254149497445523,0.0,-0.4690165923913542,"linear","inactive",0.00015408320493066256,223.5,31,0.00011671018276762402,1.6137184115523466,0.00013675417661097853,286.5,1.9826989619377162,0.2970767911220967
4,1.0,0.0,0.3450685958126113,"linear","inactive",6.163328197226502e-5,98.5,32,5.143603133159269e-5,0.7111913357400722,5.513126491646778e-5,115.5,0.7993079584775087,0.16851370550819084
4,1.0,0.0,0.40617429340469474,"linear","inactive",1.5408320493066255e-5,23.5,33,1.227154046997389e-5,0.16967509025270758,1.5990453460620525e-5,33.5,0.23183391003460208,0.4503168223286445
4,1.0,0.0,-0.7549289958846043,"linear","inactive",0.00012326656394453004,226.5,34,0.00011827676240208877,1.6353790613718413,0.00010190930787589499,213.5,1.4775086505190311,-0.1464584968772354
4,1.0,0.0,-0.18853399294382314,"linear","inactive",5.1361068310220854e-5,77.5,35,4.046997389033943e-5,0.5595667870036102,5.22673031026253e-5,109.5,0.7577854671280277,0.43747913787544535
4,1.0,0.0,0.644984045803059,"linear","inactive",0.00011813045711350796,231.5,36,0.00012088772845953003,1.6714801444043323,9.809069212410501e-5,205.5,1.422145328719723,-0.23305731603004426
4,0.0061194389989657,0.0,0.20487512013263218,"linear","inactive",5.649717514124294e-5,88.5,37,4.621409921671018e-5,0.6389891696750902,5.369928400954654e-5,112.5,0.7785467128027682,0.2849921246825492
4,1.0,0.0,-0.4205905253029555,"linear","inactive",9.758602978941963e-5,181.5,38,9.47780678851175e-5,1.3104693140794226,8.47255369928401e-5,177.5,1.2283737024221453,-0.09333404005519709
4,1.0,0.0,0.8165106112218248,"linear","inactive",5.649717514124294e-5,128.5,39,6.710182767624021e-5,0.9277978339350182,5.178997613365155e-5,108.5,0.7508650519031141,-0.30525683320088964
4,1.0,0.0,0.469318712107557,"linear","inactive",0.00011813045711350796,175.5,40,9.164490861618799e-5,1.2671480144404332,9.665871121718377e-5,202.5,1.4013840830449826,0.14526736101593574
5,1.0,0.0,0.156270902363987,"sigmoidal","inactive",4.108885464817668e-5,64.5,41,3.3681462140992167e-5,0.4657039711191336,2.8878281622911694e-5,60.5,0.4186851211072664,-0.1535475346001503
5,1.0,0.0,0.04771231974785346,"sigmoidal","inactive",9.244992295839753e-5,158.5,42,8.276762402088773e-5,1.144404332129964,6.94510739856802e-5,145.5,1.0069204152249136,-0.18464720368261384
5,1.0,0.0,0.22533936609748906,"sigmoidal","inactive",0.00026194144838212637,429.5,43,0.00022428198433420367,3.1010830324909753,0.00023747016706443915,497.5,3.442906574394464,0.15085487784105703
5,1.0,0.0,0.6443497724451053,"sigmoidal","inactive",4.6224961479198765e-5,75.5,44,3.9425587467362926e-5,0.5451263537906138,4.41527446300716e-5,92.5,0.6401384083044982,0.23179320473974235
5,1.0,0.0,-0.6573457399371977,"sigmoidal","inactive",6.67693888032871e-5,119.5,45,6.240208877284596e-5,0.8628158844765345,5.6085918854415273e-5,117.5,0.8131487889273356,-0.0855333778672397
5,1.0,0.0,-0.09920388103269832,"sigmoidal","inactive",0.000359527478171546,662.5,46,0.00034595300261096605,4.783393501805055,0.0003133651551312649,656.5,4.543252595155709,-0.07430895989652782
5,1.0,0.0,-0.3207039915959812,"sigmoidal","inactive",0.00012326656394453004,210.5,47,0.00010992167101827676,1.51985559566787,0.00010238663484486874,214.5,1.4844290657439445,-0.03402610201834118
5,1.0,0.0,-0.03413702842234669,"sigmoidal","inactive",3.081664098613251e-5,43.5,48,2.2715404699738902e-5,0.3140794223826715,3.3174224343675416e-5,69.5,0.4809688581314879,0.6148140604232886
5,1.0,0.0,-0.22368043532233273,"sigmoidal","inactive",4.108885464817668e-5,69.5,49,3.629242819843342e-5,0.5018050541516246,3.3174224343675416e-5,69.5,0.4809688581314879,-0.06118351645149061
5,1.0,0.0,-0.4393002584429945,"sigmoidal","inactive",1.5408320493066255e-5,27.5,50,1.4360313315926893e-5,0.19855595667870038,9.307875894988068e-6,19.5,0.13494809688581316,-0.5571410111139018
6,0.13540252615341425,0.07487032627736424,-0.2800880960338526,"linear","increasing",4.6224961479198765e-5,58.5,51,3.054830287206266e-5,0.4223826714801444,4.701670644391408e-5,98.5,0.6816608996539792,0.6905035834214812
6,1.0,0.5529463031770501,0.8926353017302741,"linear","increasing",0.0002773497688751926,101.5,52,5.300261096605744e-5,0.7328519855595669,0.0008016706443914082,1679.5,11.622837370242214,3.9872966465978315
6,0.1568903461347479,0.08675193689937663,0.7331611280895568,"linear","increasing",4.108885464817668e-5,38.5,53,2.010443864229765e-5,0.2779783393501805,4.701670644391408e-5,98.5,0.6816608996539792,1.2940817623099845
6,1.0,0.5529463031770501,0.6845094889588029,"linear","increasing",5.1361068310220854e-5,22.5,54,1.1749347258485639e-5,0.1624548736462094,0.0001701670644391408,356.5,2.4671280276816607,3.9247216536627225
6,1.0,0.5529463031770501,1.5075832173779862,"linear","increasing",8.217770929635336e-5,21.5,55,1.1227154046997388e-5,0.1552346570397112,0.00024463007159904534,512.5,3.546712802768166,4.51395992323922
6,1.0,0.5529463031770501,0.4020655606431168,"linear","increasing",0.00021571648690292758,71.5,56,3.733681462140992e-5,0.516245487364621,0.0006513126491646778,1364.5,9.442906574394463,4.193101826044261
6,1.0,0.5529463031770501,-0.31715963295820915,"linear","increasing",6.67693888032871e-5,32.5,57,1.6971279373368146e-5,0.23465703971119134,0.0001486873508353222,311.5,2.1557093425605536,3.199537023544057
6,1.0,0.5529463031770501,0.9500909702351187,"linear","increasing",4.6224961479198765e-5,23.5,58,1.227154046997389e-5,0.16967509025270758,0.0001315035799522673,275.5,1.9065743944636677,3.4901361404420297
6,1.0,0.5529463031770501,-0.40171762914724973,"linear","increasing",4.108885464817668e-5,9.5,59,4.9608355091383814e-6,0.06859205776173286,0.00013818615751789976,289.5,2.0034602076124566,4.86830850809416
6,1.0,0.5529463031770501,0.29556135811556966,"linear","increasing",0.00021571648690292758,114.5,60,5.97911227154047e-5,0.8267148014440434,0.0005739856801909308,1202.5,8.321799307958477,3.3314338741089693
7,1.0,0.0,-0.626715317025755,"linear","inactive",1.5408320493066255e-5,26.5,61,1.3838120104438643e-5,0.1913357400722022,1.503579952267303e-5,31.5,0.21799307958477507,0.18817595248522653
7,1.0,0.0,-0.7406864906009765,"linear","inactive",0.0002670775552131484,436.5,62,0.0002279373368146214,3.1516245487364625,0.00023699284009546539,496.5,3.4359861591695497,0.1246285474474429
7,1.0,0.0,-0.5484185102439353,"linear","inactive",0.00016949152542372882,292.5,63,0.00015274151436031331,2.1119133574007223,0.00014677804295942722,307.5,2.1280276816608996,0.010966269304344526
7,1.0,0.0,-0.36153267066888967,"linear","inactive",6.163328197226502e-5,133.5,64,6.971279373368147e-5,0.9638989169675092,5.13126491646778e-5,107.5,0.7439446366782007,-0.37368659854958447
7,1.0,0.0,-0.43905224109602736,"linear","inactive",0.0001386748844375963,238.5,65,0.00012454308093994777,1.7220216606498195,0.00011861575178997614,248.5,1.7197231833910036,-0.0019269308947157365
7,1.0,0.0,-0.12081596157390416,"linear","inactive",8.731381612737545e-5,177.5,66,9.268929503916449e-5,1.2815884476534298,6.897374701670645e-5,144.5,1.0,-0.35793304834285633
7,1.0,0.0,1.15733419360194,"linear","inactive",6.163328197226502e-5,104.5,67,5.4569190600522194e-5,0.7545126353790614,5.178997613365155e-5,108.5,0.7508650519031141,-0.006991416087894151
7,1.0,0.0,0.3066863052497969,"linear","inactive",4.6224961479198765e-5,66.5,68,3.472584856396867e-5,0.48014440433213,4.749403341288783e-5,99.5,0.6885813148788927,0.5201586685909686
7,1.0,0.0,0.5083732262316646,"linear","inactive",7.704160246533128e-5,90.5,69,4.725848563968668e-5,0.6534296028880867,7.613365155131264e-5,159.5,1.1038062283737022,0.7563832102301731
7,1.0,0.0,-0.15221599449402512,"linear","inactive",9.244992295839753e-5,157.5,70,8.224543080939948e-5,1.1371841155234659,7.279236276849643e-5,152.5,1.055363321799308,-0.10772610238852096
8,1.0,0.4150273412485863,0.5729956250466641,"sigmoidal","increasing",8.217770929635336e-5,44.5,71,2.3237597911227153e-5,0.3212996389891697,0.00019737470167064438,413.5,2.8615916955017298,3.1548265717533863
8,1.0,0.4150273412485863,-0.5359253691171756,"sigmoidal","increasing",0.0001746276322547509,120.5,72,6.292428198433421e-5,0.8700361010830326,0.00032004773269689736,670.5,4.640138408304498,2.4150206692230216
8,1.0,0.4150273412485863,0.9454664763055589,"sigmoidal","increasing",9.758602978941963e-5,71.5,73,3.733681462140992e-5,0.516245487364621,0.00019260143198090692,403.5,2.792387543252595,2.4353700100479
8,0.030736445592736767,0.0,-1.0234944583357934,"sigmoidal","increasing",0.00011813045711350796,221.5,74,0.00011566579634464752,1.5992779783393503,0.00011097852028639618,232.5,1.6089965397923875,0.008740500988884852
8,1.0,0.4150273412485863,0.6687695187828679,"sigmoidal","increasing",4.6224961479198765e-5,17.5,75,9.138381201044387e-6,0.12635379061371843,0.00011241050119331743,235.5,1.6297577854671281,3.689116716216326
8,1.0,0.4150273412485863,-0.06650691317805996,"sigmoidal","increasing",2.5680534155110427e-5,32.5,76,1.6971279373368146e-5,0.23465703971119134,5.656324582338902e-5,118.5,0.8200692041522492,1.8051919194183141
8,1.0,0.4150273412485863,0.4435957133815052,"sigmoidal","increasing",0.00041088854648176684,261.5,77,0.00013655352480417755,1.8880866425992782,0.0008723150357995227,1827.5,12.647058823529411,2.7438050381413674
8,0.03181455049796538,0.0,0.1363012164031222,"sigmoidal","increasing",5.649717514124294e-5,112.5,78,5.87467362924282e-5,0.812274368231047,5.8949880668257755e-5,123.5,0.8546712802768166,0.07340252391614993
8,1.0,0.4150273412485863,0.45602571994561564,"sigmoidal","increasing",2.054442732408834e-5,21.5,79,1.1227154046997388e-5,0.1552346570397112,3.460620525059666e-5,72.5,0.5017301038062283,1.6924608188613457
8,1.0,0.4150273412485863,0.4442069697332597,"sigmoidal","increasing",0.00010785824345146379,64.5,80,3.3681462140992167e-5,0.4657039711191336,0.00025560859188544153,535.5,3.7058823529411766,2.992331992875511
9,1.0,-0.5039156772817489,-0.5571566979735556,"linear","decreasing",7.704160246533128e-5,401.5,81,0.00020966057441253264,2.8989169675090256,2.3150357995226732e-5,48.5,0.33564013840830453,-3.1105268517816773
9,1.0,-0.5039156772817489,-0.06133927100664038,"linear","decreasing",8.217770929635336e-5,432.5,82,0.0002258485639686684,3.1227436823104697,2.79236276849642e-5,58.5,0.40484429065743943,-2.947375119392173
9,1.0,-0.5039156772817489,0.5478907651860814,"linear","decreasing",6.163328197226502e-5,285.5,83,0.00014908616187989557,2.061371841155235,1.837708830548926e-5,38.5,0.2664359861591695,-2.9517439111194324
9,1.0,-0.5039156772817489,-0.4660770928441482,"linear","decreasing",0.0001335387776065742,619.5,84,0.0003234986945169713,4.472924187725632,3.60381861575179e-5,75.5,0.5224913494809688,-3.0977392492670135
9,1.0,-0.5039156772817489,-0.10186431263492174,"linear","decreasing",7.704160246533128e-5,382.5,85,0.00019973890339425586,2.7617328519855597,1.694510739856802e-5,35.5,0.24567474048442908,-3.4907523345268223
9,1.0,-0.5039156772817489,-0.3273861002272875,"linear","decreasing",2.5680534155110427e-5,98.5,86,5.143603133159269e-5,0.7111913357400722,7.875894988066825e-6,16.5,0.11418685121107265,-2.6388412165494137
9,1.0,-0.5039156772817489,-0.28015741363227226,"linear","decreasing",5.1361068310220854e-5,289.5,87,0.00015117493472584857,2.090252707581228,1.1694510739856801e-5,24.5,0.1695501730103806,-3.623893210325519
9,1.0,-0.5039156772817489,-1.4205740479390299,"linear","decreasing",0.00010785824345146379,491.5,88,0.0002566579634464752,3.548736462093863,2.840095465393795e-5,59.5,0.4117647058823529,-3.1074133594841276
9,0.022182474077955837,-0.011178096448777954,-0.3910514959879002,"linear","decreasing",0.0002876219825372368,544.5,89,0.0002843342036553525,3.9314079422382675,0.0002288782816229117,479.5,3.3183391003460208,-0.24458475015026673
9,1.0,-0.5039156772817489,-0.7931335171707139,"linear","decreasing",0.00015921931176168463,776.5,90,0.0004054830287206266,5.606498194945849,6.0859188544152745e-5,127.5,0.8823529411764706,-2.667672193979934
10,1.0,0.0,0.2120229677175428,"linear","inactive",0.00015921931176168463,251.5,91,0.00013133159268929504,1.8158844765342963,0.00016539379474940334,346.5,2.397923875432526,0.4011134358801961
10,1.0,0.0,-0.2679759510627549,"linear","inactive",6.163328197226502e-5,118.5,92,6.18798955613577e-5,0.8555956678700363,4.463007159904535e-5,93.5,0.6470588235294118,-0.40303230546211305
10,1.0,0.0,0.7594678750816871,"linear","inactive",9.244992295839753e-5,165.5,93,8.642297650130548e-5,1.1949458483754514,6.276849642004773e-5,131.5,0.9100346020761245,-0.392951933966406
10,1.0,0.0,0.27087754468353026,"linear","inactive",3.59527478171546e-5,72.5,94,3.7859007832898173e-5,0.5234657039711192,2.649164677804296e-5,55.5,0.38408304498269896,-0.4466767401163192
10,1.0,0.0,0.4661807701445667,"linear","inactive",0.00011299435028248587,154.5,95,8.067885117493472e-5,1.1155234657039712,0.00010954653937947495,229.5,1.5882352941176472,0.5097037990579429
10,1.0,0.0,-0.17150969800289445,"linear","inactive",7.19054956343092e-5,141.5,96,7.389033942558746e-5,1.0216606498194947,6.467780429594272e-5,135.5,0.9377162629757785,-0.12369271792950151
10,1.0,0.0,-0.5949678612478324,"linear","inactive",4.6224961479198765e-5,58.5,97,3.054830287206266e-5,0.4223826714801444,3.2696897374701674e-5,68.5,0.47404844290657444,0.16648384692563192
10,1.0,0.0,0.9328843305202866,"linear","inactive",0.0006163328197226503,1040.5,98,0.0005433420365535248,7.512635379061372,0.0005510739856801909,1154.5,7.989619377162629,0.08880769158729004
10,1.0,0.0,0.21712963748576855,"linear","inactive",6.67693888032871e-5,105.5,99,5.5091383812010445e-5,0.7617328519855596,7.708830548926014e-5,161.5,1.1176470588235294,0.5531076495352493
10,1.0,0.0,-0.37846745952899874,"linear","inactive",7.19054956343092e-5,121.5,100,6.344647519582246e-5,0.8772563176895308,5.990453460620525e-5,125.5,0.8685121107266436,-0.01445246610649969
11,1.0,0.0,-0.7543917004282652,"linear","inactive",3.59527478171546e-5,58.5,101,3.054830287206266e-5,0.4223826714801444,3.2696897374701674e-5,68.5,0.47404844290657444,0.16648384692563192
11,1.0,0.0,0.010337473625064686,"linear","inactive",9.758602978941963e-5,169.5,102,8.851174934725849e-5,1.2238267148014441,7.804295942720764e-5,163.5,1.1314878892733564,-0.11317815408975185
11,1.0,0.0,0.3253181954222004,"linear","inactive",2.054442732408834e-5,30.5,103,1.5926892950391644e-5,0.22021660649819497,2.4582338902147972e-5,51.5,0.356401384083045,0.6945796731688415
11,1.0,0.0,-0.7469543314137245,"linear","inactive",4.6224961479198765e-5,106.5,104,5.5613577023498696e-5,0.7689530685920578,3.747016706443914e-5,78.5,0.5432525951557093,-0.5012723877857017
11,1.0,0.0,0.23183371568175765,"linear","inactive",8.217770929635336e-5,136.5,105,7.127937336814621e-5,0.9855595667870036,6.133651551312649e-5,128.5,0.8892733564013839,-0.14831610817746502
11,1.0,0.0,-0.2240223666775577,"linear","inactive",7.19054956343092e-5,143.5,106,7.493472584856396e-5,1.036101083032491,7.040572792362768e-5,147.5,1.0207612456747404,-0.021519298877974925
11,0.08953317382388404,0.0,-0.15045096851520925,"linear","inactive",0.00012840267077555214,244.5,107,0.00012767624020887727,1.7653429602888087,0.00011670644391408114,244.5,1.6920415224913494,-0.06118351645149061
11,1.0,0.0,0.4778424376239758,"linear","inactive",8.217770929635336e-5,175.5,108,9.164490861618799e-5,1.2671480144404332,8.28162291169451e-5,173.5,1.2006920415224913,-0.07771888417779041
11,1.0,0.0,-0.6802686582169464,"linear","inactive",5.649717514124294e-5,94.5,109,4.9347258485639685e-5,0.6823104693140795,5.513126491646778e-5,115.5,0.7993079584775087,0.2283231007434943
11,1.0,0.0,0.09246826213600304,"linear","inactive",0.00015921931176168463,323.5,110,0.00016892950391644908,2.335740072202166,0.00015346062052505968,321.5,2.2249134948096887,-0.07013049111605049
12,1.0,0.0,-0.13010552800199265,"linear","inactive",0.00031843862352336926,485.5,111,0.0002535248041775457,3.505415162454874,0.0002766109785202864,579.5,4.01038062283737,0.1941538491357885
12,1.0,0.0,0.1950307247075354,"linear","inactive",3.59527478171546e-5,73.5,112,3.8381201044386424e-5,0.5306859205776174,3.1264916467780426e-5,65.5,0.45328719723183386,-0.22743285975040506
12,1.0,0.0,-0.13929980497862357,"linear","inactive",2.5680534155110427e-5,58.5,113,3.054830287206266e-5,0.4223826714801444,2.2195704057279237e-5,46.5,0.3217993079584775,-0.39238942492686363
12,1.0,0.0,-0.24236759983778974,"linear","inactive",3.081664098613251e-5,39.5,114,2.0626631853785902e-5,0.28519855595667876,2.6014319809069213e-5,54.5,0.3771626297577855,0.4032200601483326
12,1.0,0.0,0.3204329342155365,"linear","inactive",7.19054956343092e-5,122.5,115,6.396866840731071e-5,0.884476534296029,6.706443914081145e-5,140.5,0.9723183391003459,0.13660486476686481
12,1.0,0.0,-0.2108456486516227,"linear","inactive",6.163328197226502e-5,120.5,116,6.292428198433421e-5,0.8700361010830326,5.9427207637231504e-5,124.5,0.8615916955017301,-0.014070920613371422
12,1.0,0.0,-0.5841525664110915,"linear","inactive",0.00010785824345146379,180.5,117,9.425587467362925e-5,1.3032490974729243,9.18854415274463e-5,192.5,1.3321799307958477,0.03167609224360219
12,1.0,0.0,-0.8279026362231393,"linear","inactive",5.1361068310220854e-5,95.5,118,4.9869451697127936e-5,0.6895306859205776,3.651551312649165e-5,76.5,0.5294117647058824,-0.38122450179458733
12,1.0,0.0,0.2411347869509336,"linear","inactive",0.00010785824345146379,157.5,119,8.224543080939948e-5,1.1371841155234659,0.00010525059665871122,220.5,1.5259515570934257,0.42424331071875115
12,1.0,0.0,0.5358563589587088,"linear","inactive",0.00010272213662044171,184.5,120,9.634464751958225e-5,1.332129963898917,8.47255369928401e-5,177.5,1.2283737024221453,-0.1169853081198423
13,1.0,0.0,-0.2893068679066848,"linear","inactive",5.136106831022085e-6,7.5,121,3.91644908616188e-6,0.05415162454873646,7.875894988066825e-6,16.5,0.11418685121107265,1.0763200072984442
13,0.04311152378541336,0.0,0.09450149367158713,"linear","inactive",6.163328197226502e-5,140.5,122,7.336814621409921e-5,1.0144404332129964,6.276849642004773e-5,131.5,0.9100346020761245,-0.15669084738011432
13,1.0,0.0,-0.4472668109832472,"linear","inactive",8.217770929635336e-5,148.5,123,7.754569190600522e-5,1.072202166064982,8.090692124105012e-5,169.5,1.1730103806228374,0.1296388258840874
13,1.0,0.0,0.47492529547918866,"linear","inactive",0.00011299435028248587,210.5,124,0.00010992167101827676,1.51985559566787,9.618138424821003e-5,201.5,1.3944636678200693,-0.12422391098991924
13,1.0,0.0,0.3278029287089977,"linear","inactive",0.00012840267077555214,170.5,125,8.903394255874674e-5,1.2310469314079424,9.665871121718377e-5,202.5,1.4013840830449826,0.18696665229632387
13,1.0,0.0,-0.47663353941639813,"linear","inactive",0.00016435541859270673,313.5,126,0.00016370757180156657,2.2635379061371843,0.0001386634844868735,290.5,2.01038062283737,-0.1711107958490008
13,1.0,0.0,-0.3421276823050623,"linear","inactive",0.00016435541859270673,256.5,127,0.00013394255874673628,1.8519855595667871,0.0001405727923627685,294.5,2.038062283737024,0.13812529177191613
13,1.0,0.0,0.2518129440290288,"linear","inactive",2.054442732408834e-5,46.5,128,2.4281984334203655e-5,0.33574007220216606,1.694510739856802e-5,35.5,0.24567474048442908,-0.4505952080548396
13,1.0,0.0,0.7020311555519996,"linear","inactive",6.163328197226502e-5,103.5,129,5.404699738903394e-5,0.7472924187725632,4.653937947494033e-5,97.5,0.6747404844290656,-0.1473401602012053
13,1.0,0.0,-0.21292815017446795,"linear","inactive",0.0001335387776065742,221.5,130,0.00011566579634464752,1.5992779783393503,0.00011241050119331743,235.5,1.6297577854671281,0.02723684460627438
14,1.0,-0.4541401278578817,-0.23227527044027982,"linear","decreasing",0.00010272213662044171,520.5,131,0.00027180156657963445,3.7581227436823106,3.0310262529832935e-5,63.5,0.4394463667820069,-3.096253182978742
14,1.0,-0.4541401278578817,-1.1434164842336578,"linear","decreasing",1.5408320493066255e-5,86.5,132,4.516971279373368e-5,0.6245487364620939,3.1026252983293554e-6,6.5,0.04498269896193771,-3.795372025947123
14,1.0,-0.4541401278578817,0.7785028648504406,"linear","decreasing",9.244992295839753e-5,391.5,133,0.00020443864229765014,2.8267148014440435,3.0787589498806684e-5,64.5,0.4463667820069204,-2.6628247583192772
14,1.0,-0.4541401278578817,-0.582120835091132,"linear","decreasing",5.1361068310220854e-5,208.5,134,0.00010887728459530026,1.5054151624548737,1.2171837708830549e-5,25.5,0.1764705882352941,-3.0926617479246588
14,1.0,-0.4541401278578817,0.3687456935542908,"linear","decreasing",2.5680534155110427e-5,104.5,135,5.4569190600522194e-5,0.7545126353790614,1.2649164677804296e-5,26.5,0.18339100346020762,-2.040622193969174
14,1.0,-0.4541401278578817,-0.7865347432438468,"linear","decreasing",7.19054956343092e-5,287.5,136,0.00015013054830287207,2.0758122743682312,2.3150357995226732e-5,48.5,0.33564013840830453,-2.6286888200961003
14,1.0,-0.4541401278578817,0.20375836342256848,"linear","decreasing",6.67693888032871e-5,375.5,137,0.00019608355091383812,2.7111913357400725,1.503579952267303e-5,31.5,0.21799307958477507,-3.636572690465846
