"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.2920486160025636,"sigmoidal","inactive",4.108885464817668e-5,90.5,1,3.960612691466083e-5,0.5586419753086419,3.967517401392111e-5,85.5,0.5896551724137931,0.07794754067238273
1,1.0,0.0,-0.5091074766958209,"sigmoidal","inactive",7.704160246533128e-5,123.5,2,5.4048140043763676e-5,0.7623456790123457,7.865429234338748e-5,169.5,1.1689655172413793,0.6167151444213564
1,1.0,0.0,1.0756468984187022,"sigmoidal","inactive",8.217770929635336e-5,164.5,3,7.199124726477025e-5,1.0154320987654322,7.262180974477958e-5,156.5,1.079310344827586,0.08801598606706666
1,1.0,0.0,0.03447156781904662,"sigmoidal","inactive",2.054442732408834e-5,54.5,4,2.385120350109409e-5,0.33641975308641975,1.740139211136891e-5,37.5,0.2586206896551724,-0.37942472141135547
1,0.16695880916811423,0.0,-0.20858318330673514,"sigmoidal","inactive",0.00012326656394453004,269.5,5,0.00011794310722100656,1.6635802469135803,0.0001222737819025522,263.5,1.8172413793103446,0.1274586017543992
1,1.0,0.0,0.2654249410568758,"sigmoidal","inactive",3.59527478171546e-5,67.5,6,2.9540481400437635e-5,0.41666666666666663,3.82830626450116e-5,82.5,0.5689655172413792,0.44944753006467497
1,1.0,0.0,0.5386450130569782,"sigmoidal","inactive",5.649717514124294e-5,142.5,7,6.2363238512035e-5,0.8796296296296295,4.338747099767981e-5,93.5,0.6448275862068965,-0.447982736294777
1,1.0,0.0,-0.25401737111861555,"sigmoidal","inactive",2.054442732408834e-5,30.5,8,1.3347921225382932e-5,0.1882716049382716,1.5081206496519721e-5,32.5,0.22413793103448273,0.25157138833525844
1,1.0,0.0,-0.6085985704415694,"sigmoidal","inactive",5.1361068310220854e-5,109.5,9,4.7921225382932163e-5,0.6759259259259259,6.334106728538283e-5,136.5,0.9413793103448276,0.4779109941883693
1,1.0,0.0,0.3405576360819381,"sigmoidal","inactive",9.244992295839753e-5,196.5,10,8.599562363238512e-5,1.212962962962963,7.726218097447796e-5,166.5,1.1482758620689655,-0.07906622231765414
2,1.0,0.0,-0.30356515774951665,"linear","inactive",7.704160246533128e-5,162.5,11,7.111597374179431e-5,1.0030864197530864,6.751740139211137e-5,145.5,1.0034482758620689,0.0005203478621569451
2,1.0,0.0,0.004587037359895149,"linear","inactive",9.244992295839753e-5,227.5,12,9.956236323851203e-5,1.404320987654321,8.839907192575405e-5,190.5,1.3137931034482757,-0.0961346347230465
2,1.0,0.0,-0.3754111661933785,"linear","inactive",4.6224961479198765e-5,101.5,13,4.442013129102845e-5,0.6265432098765432,4.5243619489559165e-5,97.5,0.6724137931034482,0.10193530943412446
2,1.0,0.0,-0.31651907919854405,"linear","inactive",3.081664098613251e-5,74.5,14,3.260393873085339e-5,0.45987654320987653,2.5290023201856147e-5,54.5,0.37586206896551716,-0.2910432828155452
2,1.0,0.0,0.11172251709058668,"linear","inactive",1.027221366204417e-5,28.5,15,1.2472647702407003e-5,0.17592592592592593,8.120649651972158e-6,17.5,0.12068965517241378,-0.5436660843500851
2,1.0,0.0,-0.14873267488997632,"linear","inactive",9.758602978941963e-5,203.5,16,8.905908096280088e-5,1.2561728395061729,0.0001037122969837587,223.5,1.5413793103448274,0.2951869497867609
2,1.0,0.0,0.09929341807384312,"linear","inactive",9.758602978941963e-5,198.5,17,8.687089715536106e-5,1.2253086419753088,9.767981438515081e-5,210.5,1.4517241379310344,0.24462213879312836
2,1.0,0.0,0.29612562908971246,"linear","inactive",3.081664098613251e-5,74.5,18,3.260393873085339e-5,0.45987654320987653,2.3897911832946637e-5,51.5,0.35517241379310344,-0.3727270804092529
2,1.0,0.0,-0.19489389629712517,"linear","inactive",0.00031843862352336926,697.5,19,0.00030525164113785557,4.305555555555555,0.00029211136890951276,629.5,4.341379310344827,0.011954073872156868
2,1.0,0.0,-0.1755566185470624,"linear","inactive",0.00015921931176168463,357.5,20,0.00015645514223194747,2.20679012345679,0.00014965197215777263,322.5,2.2241379310344827,0.01129683151455489
3,1.0,0.0,-0.0903644540166786,"sigmoidal","inactive",5.1361068310220854e-5,88.5,21,3.8730853391684905e-5,0.5462962962962964,6.009280742459397e-5,129.5,0.893103448275862,0.7091436504732463
3,1.0,0.0,1.1011126856590414,"sigmoidal","inactive",0.00019003595274781716,384.5,22,0.00016827133479212255,2.373456790123457,0.00017888631090487238,385.5,2.658620689655172,0.16368817482289777
3,1.0,0.0,-0.8126975616937,"sigmoidal","inactive",6.67693888032871e-5,151.5,23,6.63019693654267e-5,0.9351851851851852,6.055684454756381e-5,130.5,0.8999999999999999,-0.055327074033376396
3,1.0,0.0,0.24070907406880931,"sigmoidal","inactive",1.5408320493066255e-5,59.5,24,2.6039387308533917e-5,0.36728395061728397,1.8793503480278422e-5,40.5,0.27931034482758615,-0.395026847553629
