"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.2951160670180898,"sigmoidal","inactive",2.054442732408834e-5,18.5,1,9.273182957393484e-6,0.12542372881355932,3.0245231607629426e-5,55.5,0.4095940959409594,1.7073846036164884
1,1.0,0.0,-0.9561843037048866,"sigmoidal","inactive",5.1361068310220854e-5,89.5,2,4.486215538847118e-5,0.6067796610169491,5.095367847411444e-5,93.5,0.6900369003690037,0.18550078551871235
1,1.0,0.0,0.4259916429109123,"sigmoidal","inactive",7.704160246533128e-5,126.5,3,6.340852130325814e-5,0.8576271186440678,7.384196185286103e-5,135.5,1.0,0.22157756955489338
1,1.0,0.0,0.9568476545076753,"sigmoidal","inactive",3.59527478171546e-5,51.5,4,2.581453634085213e-5,0.34915254237288135,3.7329700272479565e-5,68.5,0.5055350553505535,0.5339536586726404
1,0.16695880916811423,0.0,-0.41245762961802246,"sigmoidal","inactive",0.0001438109912686184,248.5,5,0.00012456140350877192,1.6847457627118643,0.0001321525885558583,242.5,1.789667896678967,0.08716099840753617
1,1.0,0.0,0.15201194436657484,"sigmoidal","inactive",4.108885464817668e-5,62.5,6,3.132832080200501e-5,0.423728813559322,3.5149863760217985e-5,64.5,0.4760147601476015,0.16786507365649944
1,1.0,0.0,-0.4882631586933223,"sigmoidal","inactive",2.5680534155110427e-5,45.5,7,2.280701754385965e-5,0.30847457627118646,3.460490463215259e-5,63.5,0.4686346863468635,0.6033121494688017
1,1.0,0.0,0.18205399225035357,"sigmoidal","inactive",3.59527478171546e-5,46.5,8,2.3308270676691728e-5,0.31525423728813556,3.6239782016348775e-5,66.5,0.49077490774907756,0.6385457272884907
1,1.0,0.0,0.19309949544196986,"sigmoidal","inactive",7.704160246533128e-5,116.5,9,5.8395989974937346e-5,0.7898305084745764,8.692098092643051e-5,159.5,1.1771217712177122,0.5756485720059211
1,1.0,0.0,-0.7710782101705861,"sigmoidal","inactive",6.67693888032871e-5,88.5,10,4.43609022556391e-5,0.6000000000000001,7.438692098092643e-5,136.5,1.007380073800738,0.7475736937321867
2,1.0,0.0,0.01639151565770185,"linear","inactive",9.758602978941963e-5,178.5,11,8.947368421052632e-5,1.2101694915254237,9.509536784741145e-5,174.5,1.2878228782287824,0.08972506507588479
2,1.0,0.0,-0.25250527445442156,"linear","inactive",7.19054956343092e-5,146.5,12,7.343358395989975e-5,0.9932203389830508,7.002724795640327e-5,128.5,0.948339483394834,-0.06671020233303758
2,1.0,0.0,0.43736742418293195,"linear","inactive",2.5680534155110427e-5,39.5,13,1.9799498746867168e-5,0.2677966101694915,1.989100817438692e-5,36.5,0.2693726937269373,0.008465913598246552
2,1.0,0.0,-0.8460918979278242,"linear","inactive",5.649717514124294e-5,83.5,14,4.18546365914787e-5,0.5661016949152543,4.8228882833787465e-5,88.5,0.6531365313653137,0.20632336050427713
2,1.0,0.0,0.6773352462287637,"linear","inactive",2.054442732408834e-5,20.5,15,1.0275689223057645e-5,0.13898305084745763,2.5885558583106266e-5,47.5,0.3505535055350554,1.3347257066081963
2,1.0,0.0,-0.02136692057050493,"linear","inactive",8.217770929635336e-5,135.5,16,6.791979949874687e-5,0.9186440677966102,7.057220708446866e-5,129.5,0.955719557195572,0.05708134922801429
2,1.0,0.0,-0.33654918685602975,"linear","inactive",9.244992295839753e-5,177.5,17,8.897243107769424e-5,1.2033898305084747,8.692098092643051e-5,159.5,1.1771217712177122,-0.03184049773184308
2,1.0,0.0,0.9360121947382667,"linear","inactive",4.6224961479198765e-5,80.5,18,4.0350877192982455e-5,0.5457627118644067,3.8419618528610355e-5,70.5,0.5202952029520296,-0.06894342282049104
2,1.0,0.0,0.08043873766608982,"linear","inactive",0.00025680534155110427,479.5,19,0.00024035087719298246,3.2508474576271187,0.0002106267029972752,386.5,2.85239852398524,-0.18864029819795136
2,1.0,0.0,-0.20227427756822322,"linear","inactive",0.00010272213662044171,176.5,20,8.847117794486216e-5,1.1966101694915254,8.419618528610354e-5,154.5,1.140221402214022,-0.06963924247147382
3,1.0,0.0,0.26448178068020517,"sigmoidal","inactive",6.67693888032871e-5,141.5,21,7.092731829573935e-5,0.9593220338983052,5.640326975476839e-5,103.5,0.7638376383763837,-0.3287491824372253
3,1.0,0.0,-0.9340996255669153,"sigmoidal","inactive",0.00025680534155110427,475.5,22,0.00023834586466165415,3.223728813559322,0.00024931880108991825,457.5,3.3763837638376386,0.06674850520617343
3,1.0,0.0,-0.13474984940351178,"sigmoidal","inactive",6.163328197226502e-5,113.5,23,5.68922305764411e-5,0.7694915254237288,6.56675749318801e-5,120.5,0.88929889298893,0.20876295183437893
3,1.0,0.0,0.17624615139455665,"sigmoidal","inactive",4.6224961479198765e-5,83.5,24,4.18546365914787e-5,0.5661016949152543,3.5149863760217985e-5,64.5,0.4760147601476015,-0.25005493415546604
3,1.0,0.0,-0.36734981608082723,"sigmoidal","inactive",0.00026194144838212637,412.5,25,0.0002067669172932331,2.7966101694915255,0.00026566757493188013,487.5,3.597785977859779,0.36343020239912716
3,0.08368289814004917,0.0,0.33771322089464323,"sigmoidal","inactive",5.1361068310220854e-5,99.5,26,4.987468671679198e-5,0.6745762711864407,4.114441416893733e-5,75.5,0.5571955719557196,-0.275797778323238
3,1.0,0.0,0.08002760678830328,"sigmoidal","inactive",0.0002876219825372368,456.5,27,0.00022882205513784462,3.0949152542372884,0.00023787465940054497,436.5,3.2214022140221408,0.05778889654055009
3,1.0,0.0,-0.13523800876754818,"sigmoidal","inactive",6.163328197226502e-5,79.5,28,3.9849624060150376e-5,0.5389830508474577,5.422343324250681e-5,99.5,0.7343173431734318,0.4461637681546254
3,1.0,0.0,-0.7396240526572868,"sigmoidal","inactive",5.649717514124294e-5,108.5,29,5.43859649122807e-5,0.735593220338983,5.858310626702997e-5,107.5,0.7933579335793358,0.10906372004031317
3,1.0,0.0,0.13676698804203768,"sigmoidal","inactive",5.649717514124294e-5,102.5,30,5.137844611528822e-5,0.6949152542372882,4.986376021798365e-5,91.5,0.6752767527675277,-0.04135815832607147
4,0.06254149497445523,0.0,-0.052844366984462404,"linear","inactive",0.00015408320493066256,260.5,31,0.0001305764411027569,1.7661016949152541,0.00013160762942779293,241.5,1.782287822878229,0.0131619194525973
4,1.0,0.0,0.3219690804094575,"linear","inactive",6.163328197226502e-5,104.5,32,5.238095238095238e-5,0.7084745762711864,4.6049046321525885e-5,84.5,0.6236162361623616,-0.18405759290336626
4,1.0,0.0,-0.1864933340436936,"linear","inactive",1.5408320493066255e-5,36.5,33,1.8295739348370928e-5,0.24745762711864408,1.008174386920981e-5,18.5,0.13653136531365315,-0.8579490903557354
4,1.0,0.0,0.3045841184681889,"linear","inactive",9.758602978941963e-5,169.5,34,8.49624060150376e-5,1.1491525423728814,8.419618528610354e-5,154.5,1.140221402214022,-0.011256332336637578
4,1.0,0.0,0.43596116711883914,"linear","inactive",5.1361068310220854e-5,89.5,35,4.486215538847118e-5,0.6067796610169491,6.0217983651226155e-5,110.5,0.8154981549815499,0.4265088850225073
4,1.0,0.0,-0.427578113328908,"linear","inactive",0.00011299435028248587,194.5,36,9.74937343358396e-5,1.3186440677966103,0.00011035422343324251,202.5,1.4944649446494467,0.1805738556811272
4,0.0061194389989657,0.0,0.3000129060766734,"linear","inactive",7.704160246533128e-5,149.5,37,7.493734335839599e-5,1.0135593220338983,6.784741144414169e-5,124.5,0.9188191881918819,-0.14157763923469216
